計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,07,41,,,26,13,,
2013/09/05,08,50,,,36,13,,
2013/09/05,09,73,,,54,18,,
2013/09/05,10,92,,,57,33,,
2013/09/05,11,95,,,60,33,,
2013/09/05,12,97,,,62,33,,
2013/09/05,13,99,,,65,32,,
2013/09/05,14,98,,,64,32,,
2013/09/05,15,94,,,61,31,,
2013/09/05,16,98,,,64,32,,
2013/09/05,17,99,,,64,31,,
2013/09/05,18,86,,,52,31,,
2013/09/05,19,80,,,46,32,,
2013/09/05,20,76,,,42,31,,
2013/09/05,21,78,,,46,30,,
2013/09/05,22,50,,,34,14,,
2013/09/05,23,43,,,28,13,,
2013/09/05,24,42,,,27,13,,
2013/09/06,01,44,,,29,13,,
2013/09/06,02,43,,,28,13,,
2013/09/06,03,49,,,36,12,,
2013/09/06,04,48,,,33,13,,
2013/09/06,05,45,,,31,12,,
2013/09/06,06,40,,,25,13,,
2013/09/06,07,39,,,25,13,,
2013/09/06,08,50,,,36,13,,
2013/09/06,09,78,,,57,18,,
2013/09/06,10,106,,,71,33,,
2013/09/06,11,108,,,72,33,,
2013/09/06,12,69,,,43,24,,
2013/09/06,13,92,,,58,32,,
2013/09/06,14,88,,,53,32,,
2013/09/06,15,85,,,52,31,,
2013/09/06,16,92,,,58,32,,
2013/09/06,17,90,,,56,32,,
2013/09/06,18,83,,,50,32,,
2013/09/06,19,76,,,42,32,,
2013/09/06,20,71,,,38,31,,
2013/09/06,21,73,,,41,30,,
2013/09/06,22,45,,,30,14,,
2013/09/06,23,40,,,26,13,,
2013/09/06,24,40,,,26,13,,
2013/09/07,01,41,,,27,12,,
2013/09/07,02,40,,,26,12,,
2013/09/07,03,50,,,37,12,,
2013/09/07,04,47,,,32,13,,
2013/09/07,05,48,,,34,13,,
2013/09/07,06,41,,,26,13,,
2013/09/07,07,38,,,24,13,,
2013/09/07,08,47,,,32,13,,
2013/09/07,09,66,,,49,16,,
2013/09/07,10,81,,,47,33,,
2013/09/07,11,83,,,48,33,,
2013/09/07,12,81,,,46,33,,
2013/09/07,13,82,,,48,32,,
2013/09/07,14,76,,,43,31,,
2013/09/07,15,75,,,42,30,,
2013/09/07,16,76,,,43,31,,
2013/09/07,17,78,,,46,31,,
2013/09/07,18,72,,,39,31,,
2013/09/07,19,71,,,38,31,,
2013/09/07,20,69,,,36,31,,
2013/09/07,21,73,,,41,30,,
2013/09/07,22,46,,,30,15,,
2013/09/07,23,42,,,27,13,,
2013/09/07,24,41,,,26,13,,
2013/09/08,01,43,,,28,13,,
2013/09/08,02,42,,,27,13,,
2013/09/08,03,51,,,37,12,,
2013/09/08,04,47,,,33,13,,
2013/09/08,05,44,,,30,13,,
2013/09/08,06,39,,,25,13,,
2013/09/08,07,39,,,25,13,,
2013/09/08,08,50,,,35,13,,
2013/09/08,09,69,,,50,17,,
2013/09/08,10,84,,,49,32,,
2013/09/08,11,82,,,47,33,,
2013/09/08,12,81,,,47,32,,
2013/09/08,13,83,,,50,31,,
2013/09/08,14,77,,,44,31,,
2013/09/08,15,81,,,48,31,,
2013/09/08,16,83,,,49,31,,
2013/09/08,17,80,,,48,30,,
2013/09/08,18,77,,,44,30,,
2013/09/08,19,74,,,40,31,,
2013/09/08,20,72,,,39,31,,
2013/09/08,21,72,,,40,30,,
2013/09/08,22,46,,,30,15,,
2013/09/08,23,41,,,26,13,,
2013/09/08,24,39,,,24,13,,
2013/09/09,01,41,,,27,13,,
2013/09/09,02,40,,,26,13,,
2013/09/09,03,49,,,35,13,,
2013/09/09,04,45,,,31,13,,
2013/09/09,05,45,,,31,12,,
2013/09/09,06,37,,,22,13,,
2013/09/09,07,37,,,22,13,,
2013/09/09,08,46,,,32,13,,
2013/09/09,09,71,,,51,18,,
2013/09/09,10,89,,,54,32,,
2013/09/09,11,90,,,55,33,,
2013/09/09,12,89,,,54,32,,
2013/09/09,13,90,,,56,32,,
2013/09/09,14,84,,,51,31,,
2013/09/09,15,83,,,50,31,,
2013/09/09,16,83,,,50,31,,
2013/09/09,17,82,,,49,30,,
2013/09/09,18,77,,,44,30,,
2013/09/09,19,73,,,40,31,,
2013/09/09,20,72,,,39,31,,
2013/09/09,21,74,,,42,30,,
2013/09/09,22,46,,,31,14,,
2013/09/09,23,41,,,26,13,,
2013/09/09,24,40,,,25,13,,
2013/09/10,01,41,,,28,12,,
2013/09/10,02,40,,,26,12,,
2013/09/10,03,49,,,35,12,,
2013/09/10,04,45,,,31,13,,
2013/09/10,05,42,,,28,13,,
2013/09/10,06,37,,,23,13,,
2013/09/10,07,36,,,22,13,,
2013/09/10,08,45,,,30,13,,
2013/09/10,09,71,,,52,17,,
2013/09/10,10,92,,,57,33,,
2013/09/10,11,95,,,58,34,,
2013/09/10,12,96,,,60,34,,
2013/09/10,13,96,,,61,33,,
2013/09/10,14,91,,,57,32,,
2013/09/10,15,94,,,59,32,,
2013/09/10,16,98,,,62,33,,
2013/09/10,17,98,,,62,33,,
2013/09/10,18,85,,,50,32,,
2013/09/10,19,78,,,43,33,,
2013/09/10,20,75,,,41,32,,
2013/09/10,21,76,,,44,30,,
2013/09/10,22,48,,,33,14,,
2013/09/10,23,43,,,28,13,,
2013/09/10,24,41,,,27,13,,
2013/09/11,01,44,,,29,13,,
2013/09/11,02,41,,,27,12,,
2013/09/11,03,49,,,35,12,,
2013/09/11,04,47,,,33,13,,
2013/09/11,05,45,,,31,13,,
2013/09/11,06,39,,,25,13,,
2013/09/11,07,37,,,23,13,,
2013/09/11,08,51,,,36,13,,
2013/09/11,09,70,,,52,16,,
2013/09/11,10,90,,,54,33,,
2013/09/11,11,95,,,59,34,,
2013/09/11,12,96,,,59,34,,
2013/09/11,13,100,,,64,33,,
2013/09/11,14,94,,,59,33,,
2013/09/11,15,91,,,57,32,,
2013/09/11,16,94,,,59,33,,
2013/09/11,17,97,,,62,33,,
2013/09/11,18,88,,,52,33,,
2013/09/11,19,79,,,45,33,,
2013/09/11,20,75,,,42,32,,
2013/09/11,21,76,,,44,31,,
2013/09/11,22,50,,,34,15,,
2013/09/11,23,43,,,28,13,,
2013/09/11,24,41,,,27,13,,
2013/09/12,01,43,,,29,13,,
2013/09/12,02,42,,,28,13,,
2013/09/12,03,50,,,36,13,,
2013/09/12,04,49,,,35,13,,
2013/09/12,05,46,,,32,13,,
2013/09/12,06,41,,,27,13,,
2013/09/12,07,41,,,26,13,,
2013/09/12,08,50,,,36,13,,
2013/09/12,09,73,,,54,18,,
2013/09/12,10,92,,,57,33,,
2013/09/12,11,95,,,60,33,,
2013/09/12,12,97,,,62,33,,
2013/09/12,13,99,,,65,32,,
2013/09/12,14,98,,,64,32,,
2013/09/12,15,94,,,61,31,,
2013/09/12,16,98,,,64,32,,
2013/09/12,17,99,,,64,31,,
2013/09/12,18,86,,,52,31,,
2013/09/12,19,80,,,46,32,,
2013/09/12,20,76,,,42,31,,
2013/09/12,21,78,,,46,30,,
2013/09/12,22,50,,,34,14,,
2013/09/12,23,43,,,28,13,,
2013/09/12,24,42,,,27,13,,
2013/09/13,01,44,,,29,13,,
2013/09/13,02,43,,,28,13,,
2013/09/13,03,49,,,36,12,,
2013/09/13,04,48,,,33,13,,
2013/09/13,05,45,,,31,12,,
2013/09/13,06,40,,,25,13,,
2013/09/13,07,39,,,25,13,,
2013/09/13,08,50,,,36,13,,
2013/09/13,09,78,,,57,18,,
2013/09/13,10,106,,,71,33,,
2013/09/13,11,108,,,72,33,,
2013/09/13,12,108,,,72,33,,
2013/09/13,13,108,,,73,32,,
2013/09/13,14,102,,,68,32,,
2013/09/13,15,97,,,63,31,,
2013/09/13,16,111,,,77,32,,
2013/09/13,17,110,,,75,32,,
2013/09/13,18,98,,,64,32,,
2013/09/13,19,87,,,52,32,,
2013/09/13,20,80,,,46,32,,
2013/09/13,21,80,,,48,30,,
2013/09/13,22,52,,,36,14,,
2013/09/13,23,45,,,30,13,,
2013/09/13,24,44,,,29,13,,
2013/09/14,01,44,,,30,13,,
2013/09/14,02,44,,,30,13,,
2013/09/14,03,52,,,39,12,,
2013/09/14,04,51,,,37,13,,
2013/09/14,05,50,,,36,13,,
2013/09/14,06,43,,,28,13,,
2013/09/14,07,42,,,27,13,,
2013/09/14,08,54,,,39,13,,
2013/09/14,09,76,,,58,16,,
2013/09/14,10,98,,,63,32,,
2013/09/14,11,97,,,61,33,,
2013/09/14,12,100,,,65,33,,
2013/09/14,13,99,,,64,32,,
2013/09/14,14,89,,,55,32,,
2013/09/14,15,89,,,55,31,,
2013/09/14,16,92,,,58,31,,
2013/09/14,17,90,,,57,31,,
2013/09/14,18,81,,,48,31,,
2013/09/14,19,75,,,41,32,,
2013/09/14,20,75,,,41,31,,
2013/09/14,21,76,,,44,30,,
2013/09/14,22,50,,,34,15,,
2013/09/14,23,44,,,29,13,,
2013/09/14,24,42,,,27,14,,
2013/09/15,01,45,,,30,13,,
2013/09/15,02,44,,,29,13,,
2013/09/15,03,52,,,38,13,,
2013/09/15,04,49,,,35,13,,
2013/09/15,05,44,,,30,13,,
2013/09/15,06,41,,,26,13,,
2013/09/15,07,40,,,25,13,,
2013/09/15,08,51,,,35,14,,
2013/09/15,09,69,,,50,18,,
2013/09/15,10,81,,,47,31,,
2013/09/15,11,81,,,48,31,,
2013/09/15,12,78,,,44,31,,
2013/09/15,13,76,,,43,31,,
2013/09/15,14,73,,,39,32,,
2013/09/15,15,73,,,39,31,,
2013/09/15,16,75,,,41,32,,
2013/09/15,17,75,,,42,31,,
2013/09/15,18,73,,,39,31,,
2013/09/15,19,72,,,38,32,,
2013/09/15,20,70,,,37,32,,
2013/09/15,21,74,,,41,31,,
2013/09/15,22,47,,,31,14,,
2013/09/15,23,42,,,27,13,,
2013/09/15,24,41,,,26,13,,
2013/09/16,01,44,,,29,13,,
2013/09/16,02,43,,,28,13,,
2013/09/16,03,51,,,37,12,,
2013/09/16,04,49,,,35,13,,
2013/09/16,05,47,,,33,13,,
2013/09/16,06,41,,,26,13,,
2013/09/16,07,41,,,26,13,,
2013/09/16,08,49,,,35,13,,
2013/09/16,09,66,,,49,16,,
2013/09/16,10,84,,,50,32,,
2013/09/16,11,87,,,51,33,,
2013/09/16,12,81,,,47,32,,
2013/09/16,13,81,,,46,32,,
2013/09/16,14,76,,,43,31,,
2013/09/16,15,76,,,44,30,,
2013/09/16,16,76,,,43,30,,
2013/09/16,17,77,,,45,30,,
2013/09/16,18,72,,,39,30,,
2013/09/16,19,67,,,34,31,,
2013/09/16,20,65,,,32,31,,
2013/09/16,21,68,,,37,30,,
2013/09/16,22,41,,,26,14,,
2013/09/16,23,36,,,22,13,,
2013/09/16,24,36,,,22,13,,
2013/09/17,01,38,,,23,13,,
2013/09/17,02,36,,,23,13,,
2013/09/17,03,45,,,31,13,,
2013/09/17,04,42,,,29,13,,
2013/09/17,05,43,,,28,13,,
2013/09/17,06,34,,,20,13,,
2013/09/17,07,34,,,20,13,,
2013/09/17,08,41,,,27,13,,
2013/09/17,09,68,,,48,19,,
2013/09/17,10,82,,,47,33,,
2013/09/17,11,84,,,49,32,,
2013/09/17,12,84,,,50,32,,
2013/09/17,13,86,,,52,32,,
2013/09/17,14,82,,,49,31,,
2013/09/17,15,82,,,49,31,,
2013/09/17,16,83,,,50,31,,
2013/09/17,17,85,,,52,31,,
2013/09/17,18,74,,,42,31,,
2013/09/17,19,71,,,38,31,,
2013/09/17,20,70,,,37,31,,
2013/09/17,21,70,,,38,30,,
2013/09/17,22,42,,,27,14,,
2013/09/17,23,39,,,25,13,,
2013/09/17,24,38,,,23,13,,
2013/09/18,01,38,,,24,12,,
2013/09/18,02,37,,,23,12,,
2013/09/18,03,44,,,31,12,,
2013/09/18,04,43,,,29,13,,
2013/09/18,05,42,,,28,12,,
2013/09/18,06,34,,,20,13,,
2013/09/18,07,33,,,19,13,,
2013/09/18,08,43,,,29,13,,
2013/09/18,09,64,,,47,15,,
2013/09/18,10,85,,,50,33,,
2013/09/18,11,91,,,56,33,,
2013/09/18,12,85,,,50,32,,
2013/09/18,13,86,,,53,31,,
2013/09/18,14,83,,,51,30,,
2013/09/18,15,84,,,51,30,,
2013/09/18,16,83,,,51,31,,
2013/09/18,17,87,,,54,31,,
2013/09/18,18,77,,,44,31,,
2013/09/18,19,73,,,40,31,,
2013/09/18,20,70,,,37,31,,
2013/09/18,21,72,,,40,30,,
2013/09/18,22,42,,,27,14,,
2013/09/18,23,40,,,25,13,,
2013/09/18,24,39,,,24,13,,
2013/09/19,01,39,,,25,12,,
2013/09/19,02,38,,,24,12,,
2013/09/19,03,46,,,33,12,,
2013/09/19,04,43,,,30,13,,
2013/09/19,05,42,,,29,12,,
2013/09/19,06,36,,,21,13,,
2013/09/19,07,35,,,20,13,,
2013/09/19,08,43,,,29,13,,
2013/09/19,09,68,,,49,17,,
2013/09/19,10,87,,,52,32,,
2013/09/19,11,86,,,52,32,,
2013/09/19,12,86,,,52,32,,
2013/09/19,13,88,,,55,31,,
2013/09/19,14,83,,,50,31,,
2013/09/19,15,85,,,52,31,,
2013/09/19,16,88,,,55,31,,
2013/09/19,17,87,,,54,31,,
2013/09/19,18,76,,,43,31,,
2013/09/19,19,72,,,39,31,,
2013/09/19,20,71,,,38,31,,
2013/09/19,21,73,,,41,30,,
2013/09/19,22,45,,,30,14,,
2013/09/19,23,40,,,26,13,,
2013/09/19,24,38,,,24,13,,
2013/09/20,01,40,,,26,12,,
2013/09/20,02,38,,,25,13,,
2013/09/20,03,48,,,34,12,,
2013/09/20,04,44,,,30,13,,
2013/09/20,05,46,,,32,13,,
2013/09/20,06,37,,,22,13,,
2013/09/20,07,35,,,21,13,,
2013/09/20,08,47,,,32,13,,
2013/09/20,09,68,,,49,17,,
2013/09/20,10,91,,,56,33,,
2013/09/20,11,96,,,61,32,,
2013/09/20,12,93,,,58,33,,
2013/09/20,13,92,,,58,32,,
2013/09/20,14,87,,,54,32,,
2013/09/20,15,88,,,55,31,,
2013/09/20,16,95,,,61,31,,
2013/09/20,17,94,,,60,31,,
2013/09/20,18,84,,,50,32,,
2013/09/20,19,76,,,42,32,,
2013/09/20,20,69,,,36,31,,
2013/09/20,21,70,,,38,30,,
2013/09/20,22,42,,,27,14,,
2013/09/20,23,39,,,25,13,,
2013/09/20,24,37,,,23,13,,
2013/09/21,01,40,,,26,12,,
2013/09/21,02,38,,,24,13,,
2013/09/21,03,47,,,34,12,,
2013/09/21,04,44,,,30,13,,
2013/09/21,05,45,,,32,13,,
2013/09/21,06,37,,,22,13,,
2013/09/21,07,36,,,22,13,,
2013/09/21,08,45,,,30,13,,
2013/09/21,09,69,,,51,17,,
2013/09/21,10,86,,,51,33,,
2013/09/21,11,90,,,55,33,,
2013/09/21,12,92,,,57,32,,
2013/09/21,13,93,,,59,31,,
2013/09/21,14,90,,,56,31,,
2013/09/21,15,88,,,55,31,,
2013/09/21,16,87,,,54,31,,
2013/09/21,17,85,,,53,30,,
2013/09/21,18,79,,,46,31,,
2013/09/21,19,74,,,42,31,,
2013/09/21,20,72,,,39,31,,
2013/09/21,21,74,,,41,30,,
2013/09/21,22,46,,,30,14,,
2013/09/21,23,41,,,26,13,,
2013/09/21,24,39,,,25,13,,
2013/09/22,01,41,,,27,13,,
2013/09/22,02,41,,,27,13,,
2013/09/22,03,50,,,36,12,,
2013/09/22,04,45,,,31,13,,
2013/09/22,05,40,,,27,12,,
2013/09/22,06,39,,,24,13,,
2013/09/22,07,38,,,24,13,,
2013/09/22,08,50,,,35,13,,
2013/09/22,09,74,,,54,18,,
2013/09/22,10,92,,,58,32,,
2013/09/22,11,95,,,61,32,,
2013/09/22,12,93,,,58,32,,
2013/09/22,13,92,,,58,32,,
2013/09/22,14,85,,,52,31,,
2013/09/22,15,87,,,54,31,,
2013/09/22,16,85,,,51,32,,
2013/09/22,17,84,,,52,30,,
2013/09/22,18,79,,,46,31,,
2013/09/22,19,76,,,42,32,,
2013/09/22,20,74,,,41,32,,
2013/09/22,21,75,,,43,30,,
2013/09/22,22,46,,,30,14,,
2013/09/22,23,42,,,27,13,,
2013/09/22,24,41,,,26,13,,
2013/09/23,01,44,,,30,13,,
2013/09/23,02,42,,,28,13,,
2013/09/23,03,50,,,36,12,,
2013/09/23,04,46,,,32,13,,
2013/09/23,05,44,,,30,13,,
2013/09/23,06,39,,,25,13,,
2013/09/23,07,40,,,25,13,,
2013/09/23,08,47,,,32,13,,
2013/09/23,09,71,,,54,16,,
2013/09/23,10,91,,,56,33,,
2013/09/23,11,92,,,57,32,,
2013/09/23,12,91,,,57,32,,
2013/09/23,13,93,,,59,32,,
2013/09/23,14,87,,,54,31,,
2013/09/23,15,89,,,56,31,,
2013/09/23,16,92,,,59,31,,
2013/09/23,17,93,,,60,31,,
2013/09/23,18,80,,,47,31,,
2013/09/23,19,74,,,41,31,,
2013/09/23,20,73,,,39,31,,
2013/09/23,21,73,,,41,30,,
2013/09/23,22,47,,,32,14,,
2013/09/23,23,41,,,26,13,,
2013/09/23,24,39,,,25,13,,
2013/09/24,01,41,,,27,12,,
2013/09/24,02,41,,,27,13,,
2013/09/24,03,49,,,36,12,,
2013/09/24,04,45,,,31,13,,
2013/09/24,05,45,,,31,13,,
2013/09/24,06,39,,,24,13,,
2013/09/24,07,37,,,23,13,,
2013/09/24,08,47,,,33,13,,
2013/09/24,09,71,,,53,17,,
2013/09/24,10,90,,,55,33,,
2013/09/24,11,94,,,59,34,,
2013/09/24,12,94,,,59,33,,
2013/09/24,13,92,,,58,32,,
2013/09/24,14,86,,,53,31,,
2013/09/24,15,87,,,54,31,,
2013/09/24,16,93,,,59,31,,
2013/09/24,17,95,,,61,32,,
2013/09/24,18,80,,,47,31,,
2013/09/24,19,74,,,41,32,,
2013/09/24,20,74,,,40,32,,
2013/09/24,21,74,,,41,30,,
2013/09/24,22,45,,,30,14,,
2013/09/24,23,41,,,26,13,,
2013/09/24,24,40,,,25,13,,
2013/09/25,01,42,,,27,13,,
2013/09/25,02,41,,,27,13,,
2013/09/25,03,49,,,35,12,,
2013/09/25,04,46,,,32,13,,
2013/09/25,05,45,,,31,13,,
2013/09/25,06,39,,,24,13,,
2013/09/25,07,37,,,22,13,,
2013/09/25,08,47,,,33,13,,
2013/09/25,09,72,,,54,16,,
2013/09/25,10,90,,,56,32,,
2013/09/25,11,92,,,57,32,,
2013/09/25,12,92,,,58,32,,
2013/09/25,13,93,,,59,31,,
2013/09/25,14,88,,,55,30,,
2013/09/25,15,87,,,54,30,,
2013/09/25,16,87,,,54,30,,
2013/09/25,17,86,,,53,30,,
2013/09/25,18,81,,,48,31,,
2013/09/25,19,76,,,42,31,,
2013/09/25,20,74,,,41,31,,
2013/09/25,21,76,,,44,30,,
2013/09/25,22,50,,,35,14,,
2013/09/25,23,43,,,28,13,,
2013/09/25,24,43,,,28,13,,
2013/09/26,01,44,,,29,12,,
2013/09/26,02,43,,,29,13,,
2013/09/26,03,51,,,37,12,,
2013/09/26,04,48,,,34,13,,
2013/09/26,05,46,,,32,13,,
2013/09/26,06,39,,,25,13,,
2013/09/26,07,38,,,23,13,,
2013/09/26,08,48,,,33,13,,
2013/09/26,09,69,,,49,19,,
2013/09/26,10,79,,,44,32,,
2013/09/26,11,82,,,47,33,,
2013/09/26,12,77,,,43,32,,
2013/09/26,13,77,,,44,31,,
2013/09/26,14,74,,,40,31,,
2013/09/26,15,74,,,42,31,,
2013/09/26,16,72,,,40,31,,
2013/09/26,17,71,,,39,30,,
2013/09/26,18,66,,,34,31,,
2013/09/26,19,64,,,31,31,,
2013/09/26,20,63,,,31,31,,
2013/09/26,21,68,,,36,30,,
2013/09/26,22,40,,,25,14,,
2013/09/26,23,37,,,23,13,,
2013/09/26,24,35,,,21,13,,
2013/09/27,01,38,,,24,12,,
2013/09/27,02,36,,,22,12,,
2013/09/27,03,44,,,31,12,,
2013/09/27,04,41,,,28,12,,
2013/09/27,05,40,,,26,13,,
2013/09/27,06,33,,,18,13,,
2013/09/27,07,33,,,19,13,,
2013/09/27,08,43,,,28,13,,
2013/09/27,09,66,,,46,18,,
2013/09/27,10,83,,,48,33,,
2013/09/27,11,82,,,48,32,,
2013/09/27,12,83,,,48,32,,
2013/09/27,13,81,,,47,32,,
2013/09/27,14,76,,,43,31,,
2013/09/27,15,76,,,43,31,,
2013/09/27,16,82,,,48,31,,
2013/09/27,17,83,,,50,31,,
2013/09/27,18,76,,,42,32,,
2013/09/27,19,69,,,36,32,,
2013/09/27,20,67,,,34,31,,
2013/09/27,21,70,,,37,30,,
2013/09/27,22,40,,,25,14,,
2013/09/27,23,36,,,22,13,,
2013/09/27,24,35,,,21,13,,
2013/09/28,01,37,,,22,13,,
2013/09/28,02,36,,,22,13,,
2013/09/28,03,45,,,31,12,,
2013/09/28,04,41,,,27,13,,
2013/09/28,05,42,,,28,13,,
2013/09/28,06,35,,,21,13,,
2013/09/28,07,33,,,19,13,,
2013/09/28,08,43,,,28,13,,
2013/09/28,09,64,,,45,18,,
2013/09/28,10,79,,,44,32,,
2013/09/28,11,82,,,48,32,,
2013/09/28,12,80,,,45,32,,
2013/09/28,13,84,,,51,31,,
2013/09/28,14,81,,,47,31,,
2013/09/28,15,80,,,47,31,,
2013/09/28,16,76,,,44,30,,
2013/09/28,17,78,,,46,30,,
2013/09/28,18,72,,,40,30,,
2013/09/28,19,69,,,36,31,,
2013/09/28,20,67,,,35,31,,
2013/09/28,21,69,,,37,30,,
2013/09/28,22,42,,,27,13,,
2013/09/28,23,38,,,24,13,,
2013/09/28,24,38,,,23,13,,
2013/09/29,01,38,,,24,12,,
2013/09/29,02,37,,,23,13,,
2013/09/29,03,47,,,33,12,,
2013/09/29,04,43,,,29,12,,
2013/09/29,05,37,,,24,12,,
2013/09/29,06,35,,,21,13,,
2013/09/29,07,35,,,21,13,,
2013/09/29,08,46,,,30,14,,
2013/09/29,09,68,,,50,16,,
2013/09/29,10,81,,,47,32,,
2013/09/29,11,83,,,50,31,,
2013/09/29,12,86,,,52,31,,
2013/09/29,13,83,,,50,30,,
2013/09/29,14,81,,,48,31,,
2013/09/29,15,84,,,51,31,,
2013/09/29,16,84,,,51,31,,
2013/09/29,17,84,,,51,31,,
2013/09/29,18,75,,,42,31,,
2013/09/29,19,72,,,38,32,,
2013/09/29,20,69,,,37,31,,
2013/09/29,21,71,,,39,30,,
2013/09/29,22,42,,,27,14,,
2013/09/29,23,39,,,25,13,,
2013/09/29,24,39,,,25,13,,
2013/09/30,01,40,,,26,13,,
2013/09/30,02,40,,,26,13,,
2013/09/30,03,49,,,35,12,,
2013/09/30,04,44,,,30,13,,
2013/09/30,05,45,,,31,12,,
2013/09/30,06,37,,,23,13,,
2013/09/30,07,36,,,22,13,,
2013/09/30,08,44,,,30,13,,
2013/09/30,09,66,,,48,16,,
2013/09/30,10,85,,,51,32,,
2013/09/30,11,85,,,50,33,,
2013/09/30,12,90,,,56,32,,
2013/09/30,13,88,,,54,31,,
2013/09/30,14,79,,,46,31,,
2013/09/30,15,78,,,46,31,,
2013/09/30,16,75,,,42,31,,
2013/09/30,17,77,,,44,31,,
2013/09/30,18,73,,,40,31,,
2013/09/30,19,71,,,37,32,,
2013/09/30,20,68,,,35,31,,
2013/09/30,21,71,,,39,30,,
2013/09/30,22,44,,,28,14,,
2013/09/30,23,40,,,25,13,,
2013/09/30,24,39,,,24,13,,
2013/10/01,01,40,,,26,12,,
2013/10/01,02,40,,,26,12,,
2013/10/01,03,48,,,34,12,,
2013/10/01,04,46,,,32,13,,
2013/10/01,05,41,,,27,12,,
2013/10/01,06,37,,,23,13,,
2013/10/01,07,36,,,22,13,,
2013/10/01,08,45,,,31,13,,
2013/10/01,09,69,,,49,17,,
2013/10/01,10,85,,,51,32,,
2013/10/01,11,90,,,55,33,,
2013/10/01,12,89,,,55,32,,
