計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,14,124,,,107,16,,
2013/12/05,15,130,,,114,15,,
2013/12/05,16,127,,,112,14,,
2013/12/05,17,131,,,114,15,,
2013/12/05,18,129,,,115,14,,
2013/12/05,19,132,,,119,13,,
2013/12/05,20,125,,,110,13,,
2013/12/05,21,107,,,95,10,,
2013/12/05,22,96,,,88,8,,
2013/12/05,23,87,,,81,6,,
2013/12/05,24,75,,,71,4,,
2013/12/06,01,75,,,68,4,,
2013/12/06,02,72,,,68,4,,
2013/12/06,03,72,,,68,4,,
2013/12/06,04,73,,,67,4,,
2013/12/06,05,72,,,68,4,,
2013/12/06,06,73,,,68,4,,
2013/12/06,07,80,,,74,4,,
2013/12/06,08,78,,,70,6,,
2013/12/06,09,114,,,101,13,,
2013/12/06,10,122,,,106,14,,
2013/12/06,11,121,,,105,15,,
2013/12/06,12,126,,,111,15,,
2013/12/06,13,121,,,107,13,,
2013/12/06,14,123,,,107,16,,
2013/12/06,15,123,,,108,15,,
2013/12/06,16,123,,,108,15,,
2013/12/06,17,127,,,111,15,,
2013/12/06,18,124,,,109,14,,
2013/12/06,19,119,,,104,13,,
2013/12/06,20,114,,,103,11,,
2013/12/06,21,105,,,95,10,,
2013/12/06,22,83,,,76,5,,
2013/12/06,23,80,,,74,4,,
2013/12/06,24,80,,,74,4,,
2013/12/07,01,77,,,71,4,,
2013/12/07,02,78,,,74,4,,
2013/12/07,03,78,,,74,4,,
2013/12/07,04,77,,,71,4,,
2013/12/07,05,75,,,71,4,,
2013/12/07,06,78,,,71,4,,
2013/12/07,07,77,,,71,4,,
2013/12/07,08,75,,,71,4,,
2013/12/07,09,96,,,90,6,,
2013/12/07,10,109,,,99,9,,
2013/12/07,11,113,,,102,9,,
2013/12/07,12,114,,,105,9,,
2013/12/07,13,112,,,101,10,,
2013/12/07,14,114,,,107,7,,
2013/12/07,15,115,,,105,9,,
2013/12/07,16,108,,,98,10,,
2013/12/07,17,104,,,93,9,,
2013/12/07,18,100,,,89,10,,
2013/12/07,19,94,,,84,9,,
2013/12/07,20,90,,,84,6,,
2013/12/07,21,89,,,82,5,,
2013/12/07,22,88,,,81,6,,
2013/12/07,23,77,,,70,5,,
2013/12/07,24,71,,,65,4,,
2013/12/08,01,72,,,67,5,,
2013/12/08,02,70,,,63,4,,
2013/12/08,03,72,,,68,4,,
2013/12/08,04,75,,,71,4,,
2013/12/08,05,74,,,68,4,,
2013/12/08,06,78,,,70,5,,
2013/12/08,07,76,,,71,4,,
2013/12/08,08,77,,,71,4,,
2013/12/08,09,84,,,79,5,,
2013/12/08,10,87,,,78,6,,
2013/12/08,11,85,,,77,7,,
2013/12/08,12,86,,,77,7,,
2013/12/08,13,85,,,77,7,,
2013/12/08,14,83,,,74,7,,
2013/12/08,15,86,,,77,7,,
2013/12/08,16,86,,,76,8,,
2013/12/08,17,84,,,76,8,,
2013/12/08,18,79,,,71,7,,
2013/12/08,19,72,,,67,5,,
2013/12/08,20,70,,,64,5,,
2013/12/08,21,70,,,65,4,,
2013/12/08,22,69,,,65,4,,
2013/12/08,23,77,,,68,6,,
2013/12/08,24,82,,,75,6,,
2013/12/09,01,81,,,75,6,,
2013/12/09,02,77,,,70,5,,
2013/12/09,03,81,,,73,5,,
2013/12/09,04,80,,,72,6,,
2013/12/09,05,80,,,73,5,,
2013/12/09,06,78,,,73,5,,
2013/12/09,07,76,,,70,5,,
2013/12/09,08,80,,,72,6,,
2013/12/09,09,123,,,109,14,,
2013/12/09,10,128,,,111,15,,
2013/12/09,11,133,,,119,13,,
2013/12/09,12,136,,,120,15,,
2013/12/09,13,124,,,110,13,,
2013/12/09,14,122,,,105,15,,
2013/12/09,15,128,,,112,14,,
2013/12/09,16,125,,,108,15,,
2013/12/09,17,127,,,111,15,,
2013/12/09,18,113,,,98,13,,
2013/12/09,19,113,,,98,13,,
2013/12/09,20,109,,,96,12,,
2013/12/09,21,99,,,89,10,,
2013/12/09,22,92,,,81,9,,
2013/12/09,23,91,,,81,9,,
2013/12/09,24,77,,,66,9,,
2013/12/10,01,80,,,70,8,,
2013/12/10,02,79,,,71,7,,
2013/12/10,03,77,,,67,8,,
2013/12/10,04,75,,,71,4,,
2013/12/10,05,75,,,70,5,,
2013/12/10,06,74,,,68,4,,
2013/12/10,07,73,,,68,4,,
2013/12/10,08,77,,,69,6,,
2013/12/10,09,113,,,99,12,,
2013/12/10,10,130,,,114,15,,
2013/12/10,11,123,,,108,15,,
2013/12/10,12,126,,,112,14,,
2013/12/10,13,130,,,116,13,,
2013/12/10,14,129,,,115,14,,
2013/12/10,15,127,,,112,14,,
2013/12/10,16,128,,,111,15,,
2013/12/10,17,126,,,112,14,,
2013/12/10,18,111,,,98,13,,
2013/12/10,19,111,,,98,13,,
2013/12/10,20,110,,,97,11,,
2013/12/10,21,110,,,98,10,,
2013/12/10,22,105,,,96,9,,
2013/12/10,23,103,,,94,8,,
2013/12/10,24,101,,,90,9,,
2013/12/11,01,80,,,71,7,,
2013/12/11,02,76,,,68,5,,
2013/12/11,03,76,,,71,4,,
2013/12/11,04,78,,,73,5,,
2013/12/11,05,77,,,71,4,,
2013/12/11,06,93,,,88,5,,
2013/12/11,07,92,,,84,6,,
2013/12/11,08,93,,,87,6,,
2013/12/11,09,124,,,109,14,,
2013/12/11,10,126,,,111,15,,
2013/12/11,11,128,,,112,14,,
2013/12/11,12,134,,,118,14,,
2013/12/11,13,126,,,112,14,,
2013/12/11,14,122,,,106,14,,
2013/12/11,15,123,,,109,14,,
2013/12/11,16,122,,,106,14,,
2013/12/11,17,121,,,106,14,,
2013/12/11,18,113,,,96,14,,
2013/12/11,19,109,,,96,12,,
2013/12/11,20,107,,,93,12,,
2013/12/11,21,104,,,91,11,,
2013/12/11,22,98,,,86,10,,
2013/12/11,23,98,,,87,9,,
2013/12/11,24,97,,,86,10,,
2013/12/12,01,84,,,76,8,,
2013/12/12,02,84,,,77,7,,
2013/12/12,03,81,,,70,8,,
2013/12/12,04,83,,,74,7,,
2013/12/12,05,86,,,76,8,,
2013/12/12,06,83,,,74,7,,
2013/12/12,07,87,,,76,8,,
2013/12/12,08,96,,,87,9,,
2013/12/12,09,119,,,104,13,,
2013/12/12,10,121,,,107,13,,
2013/12/12,11,126,,,112,14,,
2013/12/12,12,129,,,114,15,,
2013/12/12,13,115,,,100,14,,
2013/12/12,14,120,,,106,14,,
2013/12/12,15,123,,,109,14,,
2013/12/12,16,120,,,105,15,,
2013/12/12,17,127,,,112,14,,
2013/12/12,18,118,,,104,13,,
2013/12/12,19,109,,,96,12,,
2013/12/12,20,95,,,82,11,,
2013/12/12,21,89,,,79,8,,
2013/12/12,22,88,,,79,8,,
2013/12/12,23,79,,,69,7,,
2013/12/12,24,78,,,73,5,,
2013/12/13,01,81,,,74,4,,
2013/12/13,02,81,,,77,4,,
2013/12/13,03,79,,,74,4,,
2013/12/13,04,80,,,74,4,,
2013/12/13,05,90,,,86,4,,
2013/12/13,06,94,,,87,6,,
2013/12/13,07,93,,,88,5,,
2013/12/13,08,91,,,85,5,,
2013/12/13,09,121,,,106,14,,
2013/12/13,10,121,,,106,14,,
2013/12/13,11,116,,,100,14,,
2013/12/13,12,121,,,105,15,,
2013/12/13,13,120,,,107,13,,
2013/12/13,14,125,,,109,14,,
2013/12/13,15,130,,,114,15,,
2013/12/13,16,126,,,112,14,,
2013/12/13,17,129,,,115,14,,
2013/12/13,18,118,,,104,13,,
2013/12/13,19,116,,,101,13,,
2013/12/13,20,103,,,91,11,,
2013/12/13,21,99,,,89,10,,
2013/12/13,22,90,,,81,9,,
2013/12/13,23,85,,,76,8,,
2013/12/13,24,81,,,73,8,,
2013/12/14,01,69,,,64,5,,
2013/12/14,02,71,,,65,4,,
2013/12/14,03,71,,,63,5,,
2013/12/14,04,71,,,65,4,,
2013/12/14,05,70,,,62,5,,
2013/12/14,06,73,,,68,4,,
2013/12/14,07,84,,,76,5,,
2013/12/14,08,85,,,78,6,,
2013/12/14,09,120,,,105,15,,
2013/12/14,10,119,,,102,15,,
2013/12/14,11,120,,,105,15,,
2013/12/14,12,120,,,104,16,,
2013/12/14,13,117,,,105,12,,
2013/12/14,14,112,,,96,15,,
2013/12/14,15,115,,,100,14,,
2013/12/14,16,115,,,99,15,,
2013/12/14,17,114,,,99,15,,
2013/12/14,18,96,,,84,12,,
2013/12/14,19,93,,,83,10,,
2013/12/14,20,88,,,79,8,,
2013/12/14,21,76,,,66,7,,
2013/12/14,22,75,,,70,5,,
2013/12/14,23,72,,,65,4,,
2013/12/14,24,73,,,68,4,,
2013/12/15,01,76,,,71,4,,
2013/12/15,02,76,,,71,4,,
2013/12/15,03,75,,,72,3,,
2013/12/15,04,76,,,71,4,,
2013/12/15,05,73,,,68,4,,
2013/12/15,06,73,,,68,4,,
2013/12/15,07,72,,,68,4,,
2013/12/15,08,69,,,66,3,,
2013/12/15,09,75,,,66,6,,
2013/12/15,10,78,,,70,8,,
2013/12/15,11,78,,,70,8,,
2013/12/15,12,77,,,67,8,,
2013/12/15,13,79,,,69,8,,
2013/12/15,14,78,,,71,7,,
2013/12/15,15,78,,,71,7,,
2013/12/15,16,74,,,65,7,,
2013/12/15,17,74,,,65,6,,
2013/12/15,18,72,,,66,6,,
2013/12/15,19,73,,,64,7,,
2013/12/15,20,72,,,66,6,,
2013/12/15,21,71,,,64,5,,
2013/12/15,22,72,,,68,4,,
2013/12/15,23,71,,,65,4,,
2013/12/15,24,71,,,64,4,,
2013/12/16,01,71,,,66,3,,
2013/12/16,02,71,,,65,4,,
2013/12/16,03,69,,,62,4,,
2013/12/16,04,72,,,68,4,,
2013/12/16,05,71,,,65,4,,
2013/12/16,06,78,,,74,4,,
2013/12/16,07,86,,,80,4,,
2013/12/16,08,87,,,81,6,,
2013/12/16,09,121,,,106,14,,
2013/12/16,10,125,,,109,14,,
2013/12/16,11,127,,,111,15,,
2013/12/16,12,127,,,111,15,,
2013/12/16,13,125,,,109,14,,
2013/12/16,14,124,,,108,15,,
2013/12/16,15,126,,,110,16,,
2013/12/16,16,129,,,114,15,,
2013/12/16,17,124,,,109,14,,
2013/12/16,18,119,,,102,14,,
2013/12/16,19,116,,,100,14,,
2013/12/16,20,103,,,90,12,,
2013/12/16,21,93,,,84,9,,
2013/12/16,22,85,,,77,7,,
2013/12/16,23,82,,,71,8,,
2013/12/16,24,86,,,76,8,,
2013/12/17,01,81,,,76,5,,
2013/12/17,02,79,,,73,5,,
2013/12/17,03,81,,,73,5,,
2013/12/17,04,81,,,76,5,,
2013/12/17,05,85,,,79,5,,
2013/12/17,06,87,,,81,6,,
2013/12/17,07,83,,,75,6,,
2013/12/17,08,86,,,78,6,,
2013/12/17,09,113,,,98,13,,
2013/12/17,10,124,,,109,14,,
2013/12/17,11,121,,,106,14,,
2013/12/17,12,125,,,109,14,,
2013/12/17,13,124,,,110,13,,
2013/12/17,14,123,,,108,15,,
2013/12/17,15,121,,,106,14,,
2013/12/17,16,116,,,101,13,,
2013/12/17,17,116,,,99,15,,
2013/12/17,18,110,,,94,14,,
2013/12/17,19,105,,,93,12,,
2013/12/17,20,99,,,89,10,,
2013/12/17,21,78,,,70,8,,
2013/12/17,22,75,,,68,7,,
2013/12/17,23,79,,,71,7,,
2013/12/17,24,76,,,68,7,,
2013/12/18,01,75,,,68,7,,
2013/12/18,02,76,,,65,8,,
2013/12/18,03,75,,,68,7,,
2013/12/18,04,72,,,68,4,,
2013/12/18,05,72,,,67,5,,
2013/12/18,06,76,,,71,4,,
2013/12/18,07,89,,,81,5,,
2013/12/18,08,89,,,81,6,,
2013/12/18,09,119,,,103,14,,
2013/12/18,10,135,,,120,15,,
2013/12/18,11,133,,,117,15,,
2013/12/18,12,132,,,117,15,,
2013/12/18,13,132,,,119,13,,
2013/12/18,14,131,,,114,15,,
2013/12/18,15,127,,,111,15,,
2013/12/18,16,128,,,112,14,,
2013/12/18,17,135,,,121,14,,
2013/12/18,18,121,,,106,14,,
2013/12/18,19,119,,,104,13,,
2013/12/18,20,103,,,91,11,,
2013/12/18,21,91,,,84,6,,
2013/12/18,22,85,,,77,5,,
2013/12/18,23,84,,,80,4,,
2013/12/18,24,83,,,76,5,,
2013/12/19,01,84,,,80,4,,
2013/12/19,02,79,,,73,5,,
2013/12/19,03,78,,,70,5,,
2013/12/19,04,80,,,74,4,,
2013/12/19,05,83,,,76,5,,
2013/12/19,06,91,,,84,6,,
2013/12/19,07,88,,,79,6,,
2013/12/19,08,94,,,87,6,,
2013/12/19,09,123,,,108,15,,
2013/12/19,10,133,,,118,14,,
2013/12/19,11,136,,,120,15,,
2013/12/19,12,136,,,119,16,,
2013/12/19,13,131,,,116,13,,
2013/12/19,14,135,,,120,15,,
2013/12/19,15,130,,,115,14,,
2013/12/19,16,136,,,119,16,,
2013/12/19,17,133,,,118,14,,
2013/12/19,18,117,,,104,13,,
2013/12/19,19,98,,,85,11,,
2013/12/19,20,91,,,77,11,,
2013/12/19,21,62,,,53,7,,
2013/12/19,22,43,,,38,4,,
2013/12/19,23,42,,,36,3,,
2013/12/19,24,44,,,37,4,,
2013/12/20,01,51,,,47,4,,
2013/12/20,02,51,,,46,5,,
2013/12/20,03,52,,,44,5,,
2013/12/20,04,36,,,29,4,,
2013/12/20,05,83,,,76,5,,
2013/12/20,06,91,,,84,6,,
2013/12/20,07,88,,,79,6,,
2013/12/20,08,94,,,87,6,,
2013/12/20,09,106,,,91,14,,
2013/12/20,10,116,,,100,14,,
2013/12/20,11,130,,,113,16,,
2013/12/20,12,131,,,114,15,,
2013/12/20,13,126,,,113,13,,
2013/12/20,14,125,,,108,15,,
2013/12/20,15,127,,,111,15,,
2013/12/20,16,127,,,110,16,,
2013/12/20,17,125,,,108,15,,
2013/12/20,18,116,,,102,12,,
2013/12/20,19,104,,,90,12,,
2013/12/20,20,96,,,87,9,,
2013/12/20,21,90,,,82,5,,
2013/12/20,22,88,,,82,5,,
2013/12/20,23,87,,,83,4,,
2013/12/20,24,89,,,82,5,,
2013/12/21,01,89,,,82,5,,
2013/12/21,02,88,,,83,4,,
2013/12/21,03,87,,,82,5,,
2013/12/21,04,88,,,82,5,,
2013/12/21,05,87,,,83,4,,
2013/12/21,06,88,,,82,5,,
2013/12/21,07,88,,,80,5,,
2013/12/21,08,88,,,83,4,,
2013/12/21,09,90,,,84,6,,
2013/12/21,10,91,,,83,7,,
2013/12/21,11,88,,,81,6,,
2013/12/21,12,87,,,81,6,,
2013/12/21,13,81,,,74,7,,
2013/12/21,14,76,,,67,8,,
2013/12/21,15,78,,,71,7,,
2013/12/21,16,77,,,67,8,,
2013/12/21,17,77,,,67,7,,
2013/12/21,18,78,,,71,7,,
2013/12/21,19,77,,,68,7,,
2013/12/21,20,77,,,70,5,,
2013/12/21,21,77,,,70,5,,
2013/12/21,22,75,,,71,4,,
2013/12/21,23,74,,,66,5,,
2013/12/21,24,71,,,65,4,,
2013/12/22,01,73,,,65,5,,
2013/12/22,02,72,,,68,4,,
2013/12/22,03,72,,,67,5,,
2013/12/22,04,72,,,64,5,,
2013/12/22,05,72,,,68,4,,
2013/12/22,06,72,,,64,5,,
2013/12/22,07,74,,,68,4,,
2013/12/22,08,73,,,67,5,,
2013/12/22,09,76,,,71,4,,
2013/12/22,10,78,,,71,7,,
2013/12/22,11,84,,,76,8,,
2013/12/22,12,83,,,73,8,,
2013/12/22,13,81,,,73,8,,
2013/12/22,14,76,,,67,8,,
2013/12/22,15,73,,,64,8,,
2013/12/22,16,76,,,67,8,,
2013/12/22,17,76,,,65,8,,
2013/12/22,18,77,,,67,8,,
2013/12/22,19,73,,,65,7,,
2013/12/22,20,75,,,68,7,,
2013/12/22,21,74,,,65,7,,
2013/12/22,22,73,,,68,4,,
2013/12/22,23,74,,,68,4,,
2013/12/22,24,73,,,65,5,,
2013/12/23,01,73,,,67,5,,
2013/12/23,02,73,,,68,4,,
2013/12/23,03,73,,,65,5,,
2013/12/23,04,73,,,68,4,,
2013/12/23,05,73,,,68,4,,
2013/12/23,06,72,,,64,5,,
2013/12/23,07,89,,,82,5,,
2013/12/23,08,91,,,84,6,,
2013/12/23,09,125,,,108,15,,
2013/12/23,10,125,,,107,16,,
2013/12/23,11,134,,,116,16,,
2013/12/23,12,133,,,116,16,,
2013/12/23,13,126,,,113,13,,
2013/12/23,14,120,,,104,16,,
2013/12/23,15,124,,,109,14,,
2013/12/23,16,127,,,111,15,,
2013/12/23,17,123,,,108,15,,
2013/12/23,18,113,,,98,13,,
2013/12/23,19,106,,,94,11,,
2013/12/23,20,102,,,93,9,,
2013/12/23,21,101,,,93,6,,
2013/12/23,22,93,,,88,5,,
2013/12/23,23,95,,,89,4,,
2013/12/23,24,94,,,88,5,,
2013/12/24,01,91,,,86,4,,
2013/12/24,02,93,,,88,5,,
2013/12/24,03,90,,,86,4,,
2013/12/24,04,86,,,79,5,,
2013/12/24,05,85,,,80,4,,
2013/12/24,06,84,,,79,5,,
2013/12/24,07,94,,,88,5,,
2013/12/24,08,94,,,87,6,,
2013/12/24,09,126,,,113,13,,
2013/12/24,10,131,,,115,14,,
2013/12/24,11,133,,,117,15,,
2013/12/24,12,131,,,113,16,,
2013/12/24,13,131,,,115,14,,
2013/12/24,14,130,,,114,15,,
2013/12/24,15,136,,,120,15,,
2013/12/24,16,136,,,120,15,,
2013/12/24,17,133,,,117,15,,
2013/12/24,18,118,,,104,13,,
2013/12/24,19,110,,,96,12,,
2013/12/24,20,100,,,93,6,,
2013/12/24,21,87,,,82,5,,
2013/12/24,22,80,,,75,3,,
2013/12/24,23,84,,,80,4,,
2013/12/24,24,80,,,74,4,,
2013/12/25,01,81,,,77,4,,
2013/12/25,02,83,,,77,4,,
2013/12/25,03,81,,,77,4,,
2013/12/25,04,82,,,77,4,,
2013/12/25,05,81,,,77,4,,
2013/12/25,06,81,,,77,4,,
2013/12/25,07,85,,,80,4,,
2013/12/25,08,85,,,76,6,,
2013/12/25,09,125,,,109,14,,
2013/12/25,10,130,,,114,15,,
2013/12/25,11,124,,,108,15,,
2013/12/25,12,125,,,107,16,,
2013/12/25,13,118,,,103,14,,
2013/12/25,14,129,,,114,15,,
2013/12/25,15,125,,,107,16,,
2013/12/25,16,119,,,102,15,,
2013/12/25,17,124,,,108,15,,
2013/12/25,18,120,,,106,14,,
2013/12/25,19,120,,,107,13,,
2013/12/25,20,103,,,90,12,,
2013/12/25,21,81,,,73,8,,
2013/12/25,22,80,,,70,7,,
2013/12/25,23,80,,,71,7,,
2013/12/25,24,74,,,66,5,,
2013/12/26,01,75,,,71,4,,
2013/12/26,02,74,,,68,4,,
2013/12/26,03,75,,,70,5,,
2013/12/26,04,74,,,68,4,,
2013/12/26,05,73,,,68,4,,
2013/12/26,06,76,,,71,4,,
2013/12/26,07,77,,,70,5,,
2013/12/26,08,80,,,73,5,,
2013/12/26,09,120,,,106,14,,
2013/12/26,10,125,,,109,14,,
2013/12/26,11,123,,,109,14,,
2013/12/26,12,128,,,111,15,,
2013/12/26,13,120,,,106,14,,
2013/12/26,14,126,,,110,16,,
2013/12/26,15,126,,,110,16,,
2013/12/26,16,127,,,110,16,,
2013/12/26,17,124,,,107,16,,
2013/12/26,18,118,,,102,15,,
2013/12/26,19,119,,,104,13,,
2013/12/26,20,91,,,79,11,,
2013/12/26,21,83,,,73,8,,
2013/12/26,22,82,,,74,7,,
2013/12/26,23,82,,,76,5,,
2013/12/26,24,82,,,74,5,,
2013/12/27,01,77,,,71,4,,
2013/12/27,02,74,,,67,4,,
2013/12/27,03,75,,,71,4,,
2013/12/27,04,74,,,68,4,,
2013/12/27,05,75,,,71,4,,
2013/12/27,06,76,,,67,6,,
2013/12/27,07,79,,,71,7,,
2013/12/27,08,81,,,72,9,,
2013/12/27,09,105,,,91,14,,
2013/12/27,10,119,,,102,15,,
2013/12/27,11,117,,,102,15,,
2013/12/27,12,120,,,104,16,,
2013/12/27,13,121,,,105,15,,
2013/12/27,14,115,,,99,15,,
2013/12/27,15,116,,,98,16,,
2013/12/27,16,116,,,99,15,,
2013/12/27,17,111,,,98,13,,
2013/12/27,18,93,,,82,8,,
2013/12/27,19,87,,,80,7,,
2013/12/27,20,86,,,76,8,,
2013/12/27,21,85,,,77,7,,
2013/12/27,22,83,,,74,7,,
2013/12/27,23,85,,,77,7,,
2013/12/27,24,86,,,78,6,,
2013/12/28,01,84,,,80,4,,
2013/12/28,02,82,,,77,4,,
2013/12/28,03,84,,,79,5,,
2013/12/28,04,83,,,77,4,,
2013/12/28,05,85,,,80,4,,
2013/12/28,06,98,,,91,5,,
2013/12/28,07,97,,,90,6,,
2013/12/28,08,100,,,91,8,,
2013/12/28,09,128,,,112,14,,
2013/12/28,10,134,,,117,15,,
2013/12/28,11,137,,,119,16,,
2013/12/28,12,140,,,121,17,,
2013/12/28,13,137,,,121,14,,
2013/12/28,14,129,,,114,15,,
2013/12/28,15,117,,,105,12,,
2013/12/28,16,99,,,89,10,,
2013/12/28,17,90,,,82,8,,
2013/12/28,18,84,,,78,6,,
2013/12/28,19,85,,,76,6,,
2013/12/28,20,84,,,81,3,,
2013/12/28,21,85,,,80,4,,
2013/12/28,22,84,,,80,4,,
2013/12/28,23,85,,,80,4,,
2013/12/28,24,85,,,80,4,,
2013/12/29,01,85,,,80,4,,
2013/12/29,02,86,,,80,4,,
2013/12/29,03,80,,,74,4,,
2013/12/29,04,81,,,77,4,,
2013/12/29,05,80,,,74,4,,
2013/12/29,06,78,,,74,4,,
2013/12/29,07,75,,,68,4,,
2013/12/29,08,74,,,69,3,,
2013/12/29,09,89,,,78,8,,
2013/12/29,10,90,,,81,9,,
2013/12/29,11,97,,,84,10,,
2013/12/29,12,100,,,89,10,,
2013/12/29,13,94,,,83,10,,
2013/12/29,14,92,,,80,10,,
2013/12/29,15,93,,,84,9,,
2013/12/29,16,85,,,72,10,,
2013/12/29,17,81,,,73,8,,
2013/12/29,18,78,,,73,5,,
2013/12/29,19,74,,,67,5,,
2013/12/29,20,80,,,73,5,,
2013/12/29,21,75,,,71,4,,
2013/12/29,22,74,,,67,4,,
2013/12/29,23,73,,,69,3,,
2013/12/29,24,71,,,64,4,,
2013/12/30,01,71,,,65,4,,
2013/12/30,02,71,,,65,4,,
2013/12/30,03,71,,,65,4,,
2013/12/30,04,71,,,65,4,,
2013/12/30,05,70,,,63,4,,
2013/12/30,06,71,,,65,4,,
2013/12/30,07,71,,,65,4,,
2013/12/30,08,71,,,65,4,,
2013/12/30,09,82,,,74,7,,
2013/12/30,10,82,,,73,8,,
2013/12/30,11,82,,,73,8,,
2013/12/30,12,81,,,73,8,,
2013/12/30,13,78,,,66,9,,
2013/12/30,14,79,,,70,8,,
2013/12/30,15,79,,,70,8,,
2013/12/30,16,79,,,71,7,,
2013/12/30,17,75,,,68,7,,
2013/12/30,18,77,,,69,6,,
2013/12/30,19,73,,,67,5,,
2013/12/30,20,71,,,64,4,,
2013/12/30,21,70,,,65,4,,
2013/12/30,22,70,,,63,4,,
2013/12/30,23,70,,,65,4,,
2013/12/30,24,69,,,65,4,,
2013/12/31,01,64,,,58,5,,
2013/12/31,02,66,,,62,4,,
2013/12/31,03,65,,,59,4,,
2013/12/31,04,65,,,59,4,,
2013/12/31,05,66,,,58,5,,
2013/12/31,06,66,,,62,4,,
2013/12/31,07,66,,,62,4,,
2013/12/31,08,66,,,62,4,,
2013/12/31,09,72,,,66,6,,
2013/12/31,10,72,,,66,6,,
2013/12/31,11,71,,,63,6,,
2013/12/31,12,69,,,65,4,,
