計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,5,0,,,,,
2014/01/01,02,5,0,,,,,
2014/01/01,03,5,0,,,,,
2014/01/01,04,5,0,,,,,
2014/01/01,05,7,0,,,,,
2014/01/01,06,6,0,,,,,
2014/01/01,07,6,0,,,,,
2014/01/01,08,6,0,,,,,
2014/01/01,09,5,0,,,,,
2014/01/01,10,5,0,,,,,
2014/01/01,11,5,0,,,,,
2014/01/01,12,5,0,,,,,
2014/01/01,13,5,0,,,,,
2014/01/01,14,5,0,,,,,
2014/01/01,15,5,0,,,,,
2014/01/01,16,5,0,,,,,
2014/01/01,17,5,0,,,,,
2014/01/01,18,5,0,,,,,
2014/01/01,19,5,0,,,,,
2014/01/01,20,5,0,,,,,
2014/01/01,21,5,0,,,,,
2014/01/01,22,5,0,,,,,
2014/01/01,23,5,0,,,,,
2014/01/01,24,5,0,,,,,
2014/01/02,01,5,0,,,,,
2014/01/02,02,5,0,,,,,
2014/01/02,03,5,0,,,,,
2014/01/02,04,5,0,,,,,
2014/01/02,05,7,0,,,,,
2014/01/02,06,6,0,,,,,
2014/01/02,07,6,0,,,,,
2014/01/02,08,6,0,,,,,
2014/01/02,09,5,0,,,,,
2014/01/02,10,5,0,,,,,
2014/01/02,11,5,0,,,,,
2014/01/02,12,5,0,,,,,
2014/01/02,13,5,0,,,,,
2014/01/02,14,5,0,,,,,
2014/01/02,15,5,0,,,,,
2014/01/02,16,5,0,,,,,
2014/01/02,17,5,0,,,,,
2014/01/02,18,5,0,,,,,
2014/01/02,19,5,0,,,,,
2014/01/02,20,5,0,,,,,
2014/01/02,21,5,0,,,,,
2014/01/02,22,5,0,,,,,
2014/01/02,23,5,0,,,,,
2014/01/02,24,5,0,,,,,
2014/01/03,01,5,0,,,,,
2014/01/03,02,5,0,,,,,
2014/01/03,03,5,0,,,,,
2014/01/03,04,5,0,,,,,
2014/01/03,05,7,0,,,,,
2014/01/03,06,6,0,,,,,
2014/01/03,07,6,0,,,,,
2014/01/03,08,6,0,,,,,
2014/01/03,09,6,0,,,,,
2014/01/03,10,8,0,,,,,
2014/01/03,11,7,0,,,,,
2014/01/03,12,7,0,,,,,
2014/01/03,13,5,0,,,,,
2014/01/03,14,5,0,,,,,
2014/01/03,15,5,0,,,,,
2014/01/03,16,5,0,,,,,
2014/01/03,17,5,0,,,,,
2014/01/03,18,5,0,,,,,
2014/01/03,19,5,0,,,,,
2014/01/03,20,5,0,,,,,
2014/01/03,21,5,0,,,,,
2014/01/03,22,5,0,,,,,
2014/01/03,23,5,0,,,,,
2014/01/03,24,5,0,,,,,
2014/01/04,01,5,0,,,,,
2014/01/04,02,5,0,,,,,
2014/01/04,03,5,0,,,,,
2014/01/04,04,5,0,,,,,
2014/01/04,05,7,0,,,,,
2014/01/04,06,6,0,,,,,
2014/01/04,07,6,0,,,,,
2014/01/04,08,6,0,,,,,
2014/01/04,09,7,1,,,,,
2014/01/04,10,7,2,,,,,
2014/01/04,11,7,1,,,,,
2014/01/04,12,7,1,,,,,
2014/01/04,13,6,1,,,,,
2014/01/04,14,5,0,,,,,
2014/01/04,15,5,0,,,,,
2014/01/04,16,5,0,,,,,
2014/01/04,17,5,0,,,,,
2014/01/04,18,5,0,,,,,
2014/01/04,19,5,0,,,,,
2014/01/04,20,5,0,,,,,
2014/01/04,21,5,0,,,,,
2014/01/04,22,5,0,,,,,
2014/01/04,23,5,0,,,,,
2014/01/04,24,5,0,,,,,
2014/01/05,01,5,0,,,,,
2014/01/05,02,5,0,,,,,
2014/01/05,03,5,0,,,,,
2014/01/05,04,5,0,,,,,
2014/01/05,05,5,0,,,,,
2014/01/05,06,5,0,,,,,
2014/01/05,07,5,0,,,,,
2014/01/05,08,6,0,,,,,
2014/01/05,09,7,0,,,,,
2014/01/05,10,10,0,,,,,
2014/01/05,11,9,0,,,,,
2014/01/05,12,7,0,,,,,
2014/01/05,13,9,0,,,,,
2014/01/05,14,6,0,,,,,
2014/01/05,15,6,0,,,,,
2014/01/05,16,5,0,,,,,
2014/01/05,17,5,0,,,,,
2014/01/05,18,5,0,,,,,
2014/01/05,19,5,0,,,,,
2014/01/05,20,5,0,,,,,
2014/01/05,21,5,0,,,,,
