計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/04,10,87,,,51,37,,
2012/12/04,11,96,,,59,37,,
2012/12/04,12,93,,,58,35,,
2012/12/04,13,72,,,47,25,,
2012/12/04,14,91,,,54,36,,
2012/12/04,15,88,,,51,37,,
2012/12/04,16,92,,,56,35,,
2012/12/04,17,89,,,53,36,,
2012/12/04,18,91,,,55,36,,
2012/12/04,19,85,,,50,36,,
2012/12/04,20,85,,,51,35,,
2012/12/04,21,80,,,51,30,,
2012/12/04,22,88,,,60,28,,
2012/12/04,23,84,,,53,31,,
2012/12/04,24,73,,,43,30,,
2012/12/05,01,77,,,49,29,,
2012/12/05,02,76,,,46,30,,
2012/12/05,03,75,,,45,30,,
2012/12/05,04,82,,,47,36,,
2012/12/05,05,82,,,46,36,,
2012/12/05,06,89,,,55,34,,
2012/12/05,07,80,,,48,32,,
2012/12/05,08,77,,,45,32,,
2012/12/05,09,80,,,45,36,,
2012/12/05,10,91,,,56,36,,
2012/12/05,11,81,,,45,36,,
2012/12/05,12,92,,,58,34,,
2012/12/05,13,72,,,47,25,,
2012/12/05,14,93,,,59,35,,
2012/12/05,15,92,,,58,34,,
2012/12/05,16,88,,,55,33,,
2012/12/05,17,93,,,57,36,,
2012/12/05,18,96,,,57,39,,
2012/12/05,19,84,,,48,36,,
2012/12/05,20,81,,,45,35,,
2012/12/05,21,86,,,56,30,,
2012/12/05,22,87,,,59,28,,
2012/12/05,23,77,,,44,33,,
2012/12/05,24,74,,,43,31,,
2012/12/06,01,68,,,40,28,,
2012/12/06,02,79,,,45,34,,
2012/12/06,03,80,,,45,35,,
2012/12/06,04,83,,,48,35,,
2012/12/06,05,76,,,43,33,,
2012/12/06,06,68,,,38,31,,
2012/12/06,07,70,,,41,30,,
2012/12/06,08,76,,,47,29,,
2012/12/06,09,80,,,44,36,,
2012/12/06,10,91,,,55,36,,
2012/12/06,11,84,,,49,35,,
2012/12/06,12,90,,,56,34,,
2012/12/06,13,78,,,52,25,,
2012/12/06,14,83,,,51,33,,
2012/12/06,15,91,,,58,34,,
2012/12/06,16,85,,,50,35,,
2012/12/06,17,94,,,56,38,,
2012/12/06,18,97,,,57,40,,
2012/12/06,19,83,,,47,36,,
2012/12/06,20,80,,,45,35,,
2012/12/06,21,75,,,42,32,,
2012/12/06,22,82,,,54,28,,
2012/12/06,23,88,,,55,33,,
2012/12/06,24,78,,,45,33,,
2012/12/07,01,75,,,43,32,,
2012/12/07,02,80,,,44,35,,
2012/12/07,03,80,,,45,35,,
2012/12/07,04,83,,,48,35,,
2012/12/07,05,75,,,43,33,,
2012/12/07,06,76,,,48,29,,
2012/12/07,07,69,,,40,29,,
2012/12/07,08,82,,,48,34,,
2012/12/07,09,79,,,44,36,,
2012/12/07,10,86,,,50,36,,
2012/12/07,11,83,,,47,36,,
2012/12/07,12,90,,,55,35,,
2012/12/07,13,70,,,44,26,,
2012/12/07,14,86,,,52,34,,
2012/12/07,15,88,,,54,35,,
2012/12/07,16,86,,,52,34,,
2012/12/07,17,94,,,57,37,,
2012/12/07,18,94,,,56,38,,
2012/12/07,19,84,,,47,37,,
2012/12/07,20,80,,,44,36,,
2012/12/07,21,80,,,43,37,,
2012/12/07,22,82,,,46,36,,
2012/12/07,23,77,,,42,35,,
2012/12/07,24,74,,,42,32,,
2012/12/08,01,70,,,39,31,,
2012/12/08,02,77,,,44,33,,
2012/12/08,03,77,,,44,33,,
2012/12/08,04,81,,,47,34,,
2012/12/08,05,78,,,43,35,,
2012/12/08,06,68,,,34,34,,
2012/12/08,07,58,,,26,32,,
2012/12/08,08,61,,,26,36,,
2012/12/08,09,69,,,33,36,,
2012/12/08,10,84,,,48,36,,
2012/12/08,11,93,,,55,38,,
2012/12/08,12,87,,,51,36,,
2012/12/08,13,72,,,44,27,,
2012/12/08,14,85,,,50,36,,
2012/12/08,15,95,,,59,36,,
2012/12/08,16,85,,,49,36,,
2012/12/08,17,93,,,53,40,,
2012/12/08,18,97,,,56,41,,
2012/12/08,19,85,,,47,38,,
2012/12/08,20,79,,,44,35,,
2012/12/08,21,73,,,44,29,,
2012/12/08,22,89,,,59,29,,
2012/12/08,23,84,,,51,34,,
2012/12/08,24,77,,,44,33,,
2012/12/09,01,73,,,42,31,,
2012/12/09,02,77,,,44,33,,
2012/12/09,03,77,,,44,33,,
2012/12/09,04,83,,,50,33,,
2012/12/09,05,74,,,42,32,,
2012/12/09,06,74,,,42,32,,
2012/12/09,07,68,,,40,28,,
2012/12/09,08,81,,,45,35,,
2012/12/09,09,81,,,43,38,,
2012/12/09,10,81,,,44,38,,
2012/12/09,11,77,,,40,37,,
2012/12/09,12,74,,,40,34,,
2012/12/09,13,72,,,41,32,,
2012/12/09,14,95,,,53,43,,
2012/12/09,15,94,,,56,38,,
2012/12/09,16,85,,,48,38,,
2012/12/09,17,82,,,41,41,,
2012/12/09,18,85,,,42,43,,
2012/12/09,19,85,,,41,45,,
2012/12/09,20,95,,,48,47,,
2012/12/09,21,92,,,54,38,,
2012/12/09,22,81,,,49,31,,
2012/12/09,23,74,,,42,32,,
2012/12/09,24,76,,,42,34,,
2012/12/10,01,75,,,43,33,,
2012/12/10,02,79,,,44,34,,
2012/12/10,03,76,,,43,33,,
2012/12/10,04,78,,,45,33,,
2012/12/10,05,75,,,42,33,,
2012/12/10,06,74,,,41,34,,
2012/12/10,07,73,,,40,33,,
2012/12/10,08,79,,,43,36,,
2012/12/10,09,76,,,41,36,,
2012/12/10,10,79,,,43,36,,
2012/12/10,11,84,,,46,38,,
2012/12/10,12,95,,,56,39,,
2012/12/10,13,73,,,45,28,,
2012/12/10,14,80,,,45,36,,
2012/12/10,15,88,,,51,37,,
2012/12/10,16,81,,,45,35,,
2012/12/10,17,89,,,49,40,,
2012/12/10,18,93,,,53,40,,
2012/12/10,19,81,,,42,39,,
2012/12/10,20,84,,,44,41,,
2012/12/10,21,80,,,43,37,,
2012/12/10,22,85,,,52,33,,
2012/12/10,23,86,,,53,33,,
2012/12/10,24,70,,,41,30,,
2012/12/11,01,71,,,42,30,,
2012/12/11,02,76,,,43,33,,
2012/12/11,03,77,,,43,33,,
2012/12/11,04,77,,,45,32,,
2012/12/11,05,74,,,42,31,,
2012/12/11,06,72,,,41,31,,
2012/12/11,07,56,,,28,28,,
2012/12/11,08,75,,,42,32,,
2012/12/11,09,77,,,42,35,,
2012/12/11,10,81,,,45,35,,
2012/12/11,11,96,,,58,38,,
2012/12/11,12,91,,,55,36,,
2012/12/11,13,68,,,41,28,,
2012/12/11,14,81,,,46,35,,
2012/12/11,15,92,,,55,37,,
2012/12/11,16,81,,,46,35,,
2012/12/11,17,82,,,44,39,,
2012/12/11,18,94,,,54,40,,
2012/12/11,19,85,,,46,38,,
2012/12/11,20,83,,,47,36,,
2012/12/11,21,78,,,44,34,,
2012/12/11,22,90,,,60,30,,
2012/12/11,23,85,,,53,32,,
2012/12/11,24,72,,,40,32,,
2012/12/12,01,74,,,42,31,,
2012/12/12,02,78,,,45,33,,
2012/12/12,03,81,,,45,36,,
2012/12/12,04,81,,,46,35,,
2012/12/12,05,78,,,43,35,,
2012/12/12,06,77,,,42,35,,
2012/12/12,07,77,,,41,36,,
2012/12/12,08,81,,,45,36,,
2012/12/12,09,83,,,44,39,,
2012/12/12,10,84,,,47,37,,
2012/12/12,11,93,,,55,38,,
2012/12/12,12,84,,,49,35,,
2012/12/12,13,70,,,43,28,,
2012/12/12,14,81,,,45,36,,
2012/12/12,15,93,,,56,37,,
2012/12/12,16,82,,,48,34,,
2012/12/12,17,86,,,49,37,,
2012/12/12,18,93,,,56,37,,
2012/12/12,19,79,,,44,35,,
2012/12/12,20,79,,,45,35,,
2012/12/12,21,73,,,43,30,,
2012/12/12,22,69,,,44,25,,
2012/12/12,23,82,,,52,31,,
2012/12/12,24,78,,,45,33,,
2012/12/13,01,73,,,42,31,,
2012/12/13,02,77,,,45,32,,
2012/12/13,03,79,,,45,34,,
2012/12/13,04,84,,,49,35,,
2012/12/13,05,78,,,43,35,,
2012/12/13,06,67,,,33,34,,
2012/12/13,07,77,,,43,35,,
2012/12/13,08,80,,,47,33,,
2012/12/13,09,81,,,45,36,,
2012/12/13,10,81,,,45,36,,
2012/12/13,11,84,,,46,39,,
2012/12/13,12,92,,,59,33,,
2012/12/13,13,73,,,47,26,,
2012/12/13,14,90,,,55,36,,
2012/12/13,15,94,,,58,36,,
2012/12/13,16,87,,,51,36,,
2012/12/13,17,97,,,58,39,,
2012/12/13,18,98,,,58,41,,
2012/12/13,19,85,,,48,37,,
2012/12/13,20,88,,,45,42,,
2012/12/13,21,77,,,44,34,,
2012/12/13,22,81,,,53,29,,
2012/12/13,23,87,,,56,31,,
2012/12/13,24,72,,,43,30,,
2012/12/14,01,73,,,44,29,,
2012/12/14,02,76,,,45,31,,
2012/12/14,03,77,,,45,32,,
2012/12/14,04,81,,,48,33,,
2012/12/14,05,77,,,44,33,,
2012/12/14,06,67,,,36,32,,
2012/12/14,07,74,,,45,30,,
2012/12/14,08,83,,,49,35,,
2012/12/14,09,84,,,47,38,,
2012/12/14,10,87,,,47,40,,
2012/12/14,11,85,,,46,38,,
2012/12/14,12,93,,,57,37,,
2012/12/14,13,85,,,52,33,,
2012/12/14,14,100,,,66,34,,
2012/12/14,15,95,,,61,35,,
2012/12/14,16,86,,,53,33,,
2012/12/14,17,90,,,55,35,,
2012/12/14,18,94,,,57,36,,
2012/12/14,19,82,,,48,34,,
2012/12/14,20,78,,,45,33,,
2012/12/14,21,82,,,52,30,,
2012/12/14,22,85,,,59,26,,
2012/12/14,23,75,,,49,26,,
2012/12/14,24,76,,,45,31,,
2012/12/15,01,73,,,42,31,,
2012/12/15,02,78,,,46,33,,
2012/12/15,03,77,,,44,33,,
2012/12/15,04,82,,,47,34,,
2012/12/15,05,78,,,44,34,,
2012/12/15,06,60,,,28,32,,
2012/12/15,07,73,,,42,31,,
2012/12/15,08,83,,,48,35,,
2012/12/15,09,79,,,44,35,,
2012/12/15,10,81,,,48,33,,
2012/12/15,11,92,,,56,35,,
2012/12/15,12,79,,,45,34,,
2012/12/15,13,79,,,53,27,,
2012/12/15,14,94,,,60,35,,
2012/12/15,15,94,,,59,35,,
2012/12/15,16,83,,,48,35,,
2012/12/15,17,84,,,46,38,,
2012/12/15,18,97,,,57,40,,
2012/12/15,19,90,,,50,40,,
2012/12/15,20,90,,,49,41,,
2012/12/15,21,93,,,58,35,,
2012/12/15,22,89,,,60,29,,
2012/12/15,23,81,,,56,26,,
2012/12/15,24,72,,,44,29,,
2012/12/16,01,74,,,42,32,,
2012/12/16,02,79,,,46,33,,
2012/12/16,03,76,,,45,31,,
2012/12/16,04,81,,,52,29,,
2012/12/16,05,85,,,56,28,,
2012/12/16,06,79,,,49,29,,
2012/12/16,07,82,,,53,30,,
2012/12/16,08,82,,,50,33,,
2012/12/16,09,88,,,53,35,,
2012/12/16,10,94,,,60,34,,
2012/12/16,11,95,,,61,34,,
2012/12/16,12,91,,,59,32,,
2012/12/16,13,78,,,48,29,,
2012/12/16,14,85,,,52,33,,
2012/12/16,15,93,,,59,34,,
2012/12/16,16,90,,,58,33,,
2012/12/16,17,83,,,48,36,,
2012/12/16,18,86,,,49,37,,
2012/12/16,19,94,,,56,37,,
2012/12/16,20,84,,,47,36,,
2012/12/16,21,91,,,57,34,,
2012/12/16,22,90,,,59,31,,
2012/12/16,23,82,,,51,31,,
2012/12/16,24,79,,,47,33,,
2012/12/17,01,88,,,55,33,,
2012/12/17,02,79,,,45,34,,
2012/12/17,03,81,,,46,34,,
2012/12/17,04,81,,,48,34,,
2012/12/17,05,76,,,43,33,,
2012/12/17,06,77,,,43,34,,
2012/12/17,07,82,,,50,32,,
2012/12/17,08,84,,,51,33,,
2012/12/17,09,80,,,45,35,,
2012/12/17,10,83,,,47,36,,
2012/12/17,11,87,,,51,36,,
2012/12/17,12,94,,,58,36,,
2012/12/17,13,79,,,48,31,,
2012/12/17,14,92,,,57,35,,
2012/12/17,15,95,,,60,35,,
2012/12/17,16,82,,,50,33,,
2012/12/17,17,88,,,51,37,,
2012/12/17,18,97,,,56,41,,
2012/12/17,19,87,,,46,40,,
2012/12/17,20,85,,,51,34,,
2012/12/17,21,84,,,56,28,,
2012/12/17,22,91,,,59,32,,
2012/12/17,23,78,,,45,32,,
2012/12/17,24,73,,,42,31,,
2012/12/18,01,75,,,44,31,,
2012/12/18,02,79,,,45,34,,
2012/12/18,03,83,,,45,38,,
2012/12/18,04,94,,,57,37,,
2012/12/18,05,95,,,58,37,,
2012/12/18,06,84,,,49,35,,
2012/12/18,07,64,,,32,33,,
2012/12/18,08,72,,,40,32,,
2012/12/18,09,84,,,48,36,,
2012/12/18,10,93,,,57,36,,
2012/12/18,11,95,,,58,37,,
2012/12/18,12,80,,,45,35,,
2012/12/18,13,80,,,53,27,,
2012/12/18,14,96,,,61,35,,
2012/12/18,15,93,,,58,35,,
2012/12/18,16,84,,,50,34,,
2012/12/18,17,80,,,43,37,,
2012/12/18,18,94,,,56,39,,
2012/12/18,19,85,,,47,38,,
2012/12/18,20,83,,,45,38,,
2012/12/18,21,81,,,44,37,,
2012/12/18,22,91,,,58,34,,
2012/12/18,23,87,,,53,34,,
2012/12/18,24,78,,,44,34,,
2012/12/19,01,76,,,44,32,,
2012/12/19,02,78,,,45,33,,
2012/12/19,03,80,,,46,34,,
2012/12/19,04,84,,,49,36,,
2012/12/19,05,80,,,45,35,,
2012/12/19,06,60,,,26,34,,
2012/12/19,07,56,,,24,32,,
2012/12/19,08,68,,,34,33,,
2012/12/19,09,91,,,53,37,,
2012/12/19,10,84,,,46,38,,
2012/12/19,11,79,,,42,37,,
2012/12/19,12,80,,,44,36,,
2012/12/19,13,72,,,45,27,,
2012/12/19,14,83,,,49,35,,
2012/12/19,15,89,,,52,37,,
2012/12/19,16,84,,,49,35,,
2012/12/19,17,81,,,44,37,,
2012/12/19,18,87,,,47,40,,
2012/12/19,19,88,,,47,41,,
2012/12/19,20,83,,,45,37,,
2012/12/19,21,71,,,44,28,,
2012/12/19,22,86,,,54,32,,
2012/12/19,23,93,,,58,35,,
2012/12/19,24,82,,,49,34,,
2012/12/20,01,81,,,44,37,,
2012/12/20,02,82,,,46,36,,
2012/12/20,03,80,,,44,36,,
2012/12/20,04,84,,,48,35,,
2012/12/20,05,80,,,45,35,,
2012/12/20,06,77,,,44,33,,
2012/12/20,07,69,,,40,30,,
2012/12/20,08,80,,,46,34,,
2012/12/20,09,82,,,45,37,,
2012/12/20,10,82,,,45,37,,
2012/12/20,11,83,,,45,38,,
2012/12/20,12,85,,,49,37,,
2012/12/20,13,82,,,52,29,,
2012/12/20,14,99,,,62,37,,
2012/12/20,15,97,,,59,38,,
2012/12/20,16,85,,,49,36,,
2012/12/20,17,82,,,42,39,,
2012/12/20,18,82,,,41,41,,
2012/12/20,19,94,,,55,38,,
2012/12/20,20,91,,,55,37,,
2012/12/20,21,78,,,44,34,,
2012/12/20,22,74,,,46,29,,
2012/12/20,23,75,,,41,33,,
2012/12/20,24,77,,,42,35,,
2012/12/21,01,78,,,44,34,,
2012/12/21,02,82,,,46,36,,
2012/12/21,03,81,,,45,36,,
2012/12/21,04,84,,,48,36,,
2012/12/21,05,80,,,44,36,,
2012/12/21,06,80,,,45,35,,
2012/12/21,07,80,,,45,35,,
2012/12/21,08,79,,,46,33,,
2012/12/21,09,82,,,45,37,,
2012/12/21,10,83,,,47,37,,
2012/12/21,11,83,,,46,38,,
2012/12/21,12,83,,,46,37,,
2012/12/21,13,73,,,43,30,,
2012/12/21,14,87,,,49,37,,
2012/12/21,15,93,,,57,36,,
2012/12/21,16,86,,,50,35,,
2012/12/21,17,82,,,45,38,,
2012/12/21,18,85,,,46,40,,
2012/12/21,19,96,,,57,39,,
2012/12/21,20,96,,,53,44,,
2012/12/21,21,81,,,45,37,,
2012/12/21,22,79,,,47,32,,
2012/12/21,23,76,,,44,33,,
2012/12/21,24,77,,,45,32,,
2012/12/22,01,74,,,43,32,,
2012/12/22,02,78,,,45,32,,
2012/12/22,03,78,,,46,32,,
2012/12/22,04,84,,,52,32,,
2012/12/22,05,80,,,48,32,,
2012/12/22,06,77,,,45,32,,
2012/12/22,07,78,,,45,33,,
2012/12/22,08,87,,,49,38,,
2012/12/22,09,84,,,46,37,,
2012/12/22,10,82,,,45,37,,
2012/12/22,11,82,,,44,38,,
2012/12/22,12,79,,,42,37,,
2012/12/22,13,80,,,43,37,,
2012/12/22,14,83,,,46,38,,
2012/12/22,15,82,,,44,38,,
2012/12/22,16,94,,,57,37,,
2012/12/22,17,96,,,56,40,,
2012/12/22,18,84,,,43,41,,
2012/12/22,19,85,,,45,40,,
2012/12/22,20,85,,,45,40,,
2012/12/22,21,77,,,44,33,,
2012/12/22,22,76,,,48,28,,
2012/12/22,23,80,,,45,34,,
2012/12/22,24,81,,,46,35,,
2012/12/23,01,73,,,40,32,,
2012/12/23,02,79,,,45,34,,
2012/12/23,03,79,,,46,34,,
2012/12/23,04,81,,,48,33,,
2012/12/23,05,77,,,44,33,,
2012/12/23,06,75,,,42,33,,
2012/12/23,07,60,,,25,35,,
2012/12/23,08,86,,,47,39,,
2012/12/23,09,80,,,44,36,,
2012/12/23,10,80,,,45,35,,
2012/12/23,11,80,,,42,38,,
2012/12/23,12,80,,,47,33,,
2012/12/23,13,74,,,51,24,,
2012/12/23,14,84,,,50,34,,
2012/12/23,15,90,,,55,35,,
2012/12/23,16,83,,,48,35,,
2012/12/23,17,94,,,56,38,,
2012/12/23,18,85,,,47,39,,
2012/12/23,19,83,,,43,39,,
2012/12/23,20,86,,,45,41,,
2012/12/23,21,73,,,42,30,,
2012/12/23,22,75,,,45,30,,
2012/12/23,23,77,,,43,34,,
2012/12/23,24,76,,,43,33,,
2012/12/24,01,74,,,42,32,,
2012/12/24,02,77,,,45,33,,
2012/12/24,03,79,,,46,33,,
2012/12/24,04,81,,,48,33,,
2012/12/24,05,77,,,44,33,,
2012/12/24,06,74,,,39,36,,
2012/12/24,07,55,,,23,33,,
2012/12/24,08,73,,,35,38,,
2012/12/24,09,83,,,45,38,,
2012/12/24,10,81,,,45,36,,
2012/12/24,11,81,,,43,37,,
2012/12/24,12,79,,,44,35,,
2012/12/24,13,67,,,40,27,,
2012/12/24,14,81,,,45,36,,
2012/12/24,15,81,,,44,38,,
2012/12/24,16,92,,,55,37,,
2012/12/24,17,88,,,49,39,,
2012/12/24,18,83,,,43,40,,
2012/12/24,19,81,,,43,38,,
2012/12/24,20,82,,,45,37,,
2012/12/24,21,76,,,43,32,,
2012/12/24,22,78,,,46,32,,
2012/12/24,23,76,,,41,35,,
2012/12/24,24,78,,,44,34,,
2012/12/25,01,79,,,42,37,,
2012/12/25,02,81,,,44,37,,
2012/12/25,03,80,,,43,36,,
2012/12/25,04,84,,,47,37,,
2012/12/25,05,79,,,44,35,,
2012/12/25,06,85,,,48,36,,
2012/12/25,07,69,,,35,34,,
2012/12/25,08,74,,,40,34,,
2012/12/25,09,81,,,44,37,,
2012/12/25,10,82,,,45,38,,
2012/12/25,11,84,,,45,39,,
2012/12/25,12,81,,,45,37,,
2012/12/25,13,67,,,39,28,,
2012/12/25,14,84,,,46,38,,
2012/12/25,15,81,,,44,38,,
2012/12/25,16,82,,,45,37,,
2012/12/25,17,83,,,42,41,,
2012/12/25,18,85,,,43,42,,
2012/12/25,19,88,,,48,41,,
2012/12/25,20,97,,,57,39,,
2012/12/25,21,91,,,55,35,,
2012/12/25,22,81,,,47,34,,
2012/12/25,23,77,,,43,34,,
2012/12/25,24,75,,,42,33,,
2012/12/26,01,73,,,41,32,,
2012/12/26,02,85,,,49,36,,
2012/12/26,03,80,,,44,36,,
2012/12/26,04,82,,,47,35,,
2012/12/26,05,79,,,44,36,,
2012/12/26,06,80,,,44,36,,
2012/12/26,07,78,,,43,34,,
2012/12/26,08,84,,,49,35,,
2012/12/26,09,82,,,45,37,,
2012/12/26,10,83,,,45,38,,
2012/12/26,11,83,,,44,39,,
2012/12/26,12,83,,,44,39,,
2012/12/26,13,75,,,40,35,,
2012/12/26,14,84,,,46,39,,
2012/12/26,15,84,,,44,39,,
2012/12/26,16,88,,,47,40,,
2012/12/26,17,85,,,43,42,,
2012/12/26,18,86,,,43,43,,
2012/12/26,19,80,,,41,40,,
2012/12/26,20,83,,,44,39,,
2012/12/26,21,75,,,43,32,,
2012/12/26,22,76,,,45,31,,
2012/12/26,23,76,,,41,35,,
2012/12/26,24,77,,,42,35,,
2012/12/27,01,76,,,42,34,,
2012/12/27,02,80,,,45,35,,
2012/12/27,03,79,,,44,36,,
2012/12/27,04,85,,,48,37,,
2012/12/27,05,81,,,44,37,,
2012/12/27,06,81,,,44,37,,
2012/12/27,07,63,,,30,33,,
2012/12/27,08,74,,,38,37,,
2012/12/27,09,83,,,45,38,,
2012/12/27,10,83,,,45,39,,
2012/12/27,11,83,,,44,39,,
2012/12/27,12,82,,,44,37,,
2012/12/27,13,73,,,41,32,,
2012/12/27,14,83,,,45,38,,
2012/12/27,15,83,,,44,39,,
2012/12/27,16,82,,,45,38,,
2012/12/27,17,80,,,43,38,,
2012/12/27,18,82,,,41,41,,
2012/12/27,19,81,,,42,39,,
2012/12/27,20,81,,,45,36,,
2012/12/27,21,79,,,43,36,,
2012/12/27,22,82,,,46,36,,
2012/12/27,23,80,,,44,36,,
2012/12/27,24,78,,,42,36,,
2012/12/28,01,77,,,43,34,,
2012/12/28,02,81,,,45,35,,
2012/12/28,03,80,,,44,36,,
2012/12/28,04,85,,,49,36,,
2012/12/28,05,81,,,44,37,,
2012/12/28,06,80,,,45,34,,
2012/12/28,07,61,,,30,31,,
2012/12/28,08,60,,,27,33,,
2012/12/28,09,87,,,50,37,,
2012/12/28,10,85,,,48,36,,
2012/12/28,11,83,,,47,36,,
2012/12/28,12,83,,,48,35,,
2012/12/28,13,77,,,46,31,,
2012/12/28,14,81,,,46,35,,
2012/12/28,15,80,,,45,35,,
2012/12/28,16,81,,,46,36,,
2012/12/28,17,84,,,44,39,,
2012/12/28,18,85,,,44,41,,
2012/12/28,19,94,,,56,39,,
2012/12/28,20,87,,,51,36,,
2012/12/28,21,80,,,45,35,,
2012/12/28,22,80,,,47,33,,
2012/12/28,23,74,,,42,33,,
2012/12/28,24,75,,,41,34,,
2012/12/29,01,78,,,46,32,,
2012/12/29,02,81,,,48,33,,
2012/12/29,03,81,,,48,33,,
2012/12/29,04,83,,,49,34,,
2012/12/29,05,79,,,44,35,,
2012/12/29,06,76,,,43,33,,
2012/12/29,07,75,,,42,33,,
2012/12/29,08,74,,,39,35,,
2012/12/29,09,82,,,45,37,,
2012/12/29,10,79,,,44,36,,
2012/12/29,11,78,,,43,35,,
2012/12/29,12,78,,,43,35,,
2012/12/29,13,81,,,50,31,,
2012/12/29,14,92,,,58,34,,
2012/12/29,15,78,,,45,34,,
2012/12/29,16,89,,,54,35,,
2012/12/29,17,91,,,54,37,,
2012/12/29,18,83,,,44,39,,
2012/12/29,19,91,,,54,37,,
2012/12/29,20,91,,,55,36,,
2012/12/29,21,80,,,44,35,,
2012/12/29,22,78,,,47,31,,
2012/12/29,23,75,,,44,32,,
2012/12/29,24,75,,,43,32,,
2012/12/30,01,72,,,40,31,,
2012/12/30,02,78,,,45,33,,
2012/12/30,03,79,,,46,33,,
2012/12/30,04,83,,,50,33,,
2012/12/30,05,78,,,45,33,,
2012/12/30,06,81,,,49,33,,
2012/12/30,07,58,,,23,35,,
2012/12/30,08,87,,,49,39,,
2012/12/30,09,83,,,46,37,,
2012/12/30,10,94,,,58,36,,
2012/12/30,11,85,,,47,38,,
2012/12/30,12,89,,,50,39,,
2012/12/30,13,72,,,44,29,,
2012/12/30,14,92,,,55,37,,
2012/12/30,15,98,,,59,39,,
2012/12/30,16,88,,,50,38,,
2012/12/30,17,89,,,49,40,,
2012/12/30,18,97,,,57,40,,
2012/12/30,19,85,,,47,38,,
2012/12/30,20,84,,,46,38,,
2012/12/30,21,81,,,46,34,,
2012/12/30,22,89,,,57,32,,
2012/12/30,23,87,,,55,32,,
2012/12/30,24,89,,,57,32,,
2012/12/31,01,80,,,49,31,,
2012/12/31,02,79,,,46,33,,
2012/12/31,03,78,,,45,33,,
2012/12/31,04,82,,,50,33,,
2012/12/31,05,80,,,47,33,,
2012/12/31,06,92,,,59,33,,
2012/12/31,07,69,,,39,29,,
2012/12/31,08,61,,,28,33,,
2012/12/31,09,81,,,45,36,,
2012/12/31,10,83,,,46,36,,
2012/12/31,11,81,,,44,37,,
2012/12/31,12,98,,,59,39,,
