計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,05,104,15,51,,,19,19
2014/01/06,06,105,16,52,,,18,19
2014/01/06,07,115,16,51,,,26,22
2014/01/06,08,127,16,57,,,28,26
2014/01/06,09,147,17,59,,,31,40
2014/01/06,10,139,18,60,,,32,29
2014/01/06,11,137,17,63,,,29,28
2014/01/06,12,134,16,61,,,30,27
2014/01/06,13,140,12,61,,,37,30
2014/01/06,14,141,12,60,,,34,35
2014/01/06,15,142,12,60,,,32,38
2014/01/06,16,140,14,60,,,32,34
2014/01/06,17,140,15,60,,,34,31
2014/01/06,18,134,15,62,,,30,27
2014/01/06,19,130,16,65,,,28,21
2014/01/06,20,138,17,64,,,32,25
2014/01/06,21,133,17,63,,,30,23
2014/01/06,22,124,18,58,,,22,26
2014/01/06,23,118,17,56,,,22,23
2014/01/06,24,111,18,54,,,20,19
2014/01/07,01,115,16,52,,,26,21
2014/01/07,02,117,16,51,,,27,23
2014/01/07,03,112,17,51,,,20,24
2014/01/07,04,103,16,51,,,18,18
2014/01/07,05,107,17,52,,,20,18
2014/01/07,06,104,16,52,,,17,19
2014/01/07,07,112,17,50,,,23,22
2014/01/07,08,126,15,57,,,27,27
2014/01/07,09,149,16,59,,,33,41
2014/01/07,10,135,16,60,,,29,30
2014/01/07,11,139,16,62,,,29,32
2014/01/07,12,140,15,61,,,32,32
2014/01/07,13,136,15,61,,,34,26
2014/01/07,14,141,11,60,,,33,37
2014/01/07,15,143,11,59,,,37,36
2014/01/07,16,135,11,59,,,34,31
2014/01/07,17,137,12,61,,,33,31
2014/01/07,18,138,12,64,,,33,29
2014/01/07,19,137,14,66,,,32,25
2014/01/07,20,142,15,66,,,34,27
2014/01/07,21,138,15,64,,,33,26
2014/01/07,22,133,16,60,,,30,27
2014/01/07,23,116,13,55,,,23,25
2014/01/07,24,110,12,52,,,22,24
2014/01/08,01,116,13,51,,,31,21
2014/01/08,02,118,14,51,,,28,25
2014/01/08,03,117,15,51,,,24,27
2014/01/08,04,110,13,51,,,24,22
2014/01/08,05,109,12,52,,,22,23
2014/01/08,06,109,16,51,,,21,21
2014/01/08,07,121,15,52,,,31,23
2014/01/08,08,134,16,57,,,32,29
2014/01/08,09,155,15,59,,,36,45
2014/01/08,10,149,16,61,,,35,37
2014/01/08,11,142,15,62,,,35,30
2014/01/08,12,134,14,62,,,32,26
2014/01/08,13,134,15,61,,,34,24
2014/01/08,14,144,14,60,,,36,34
2014/01/08,15,141,15,60,,,32,34
2014/01/08,16,137,14,60,,,31,32
2014/01/08,17,141,15,61,,,36,29
2014/01/08,18,133,14,63,,,31,25
2014/01/08,19,134,15,66,,,30,23
2014/01/08,20,140,15,65,,,35,25
2014/01/08,21,140,15,64,,,34,27
2014/01/08,22,138,15,64,,,30,29
2014/01/08,23,129,15,61,,,27,26
2014/01/08,24,110,16,52,,,22,20
2014/01/09,01,117,15,51,,,28,23
2014/01/09,02,119,15,51,,,29,24
2014/01/09,03,117,15,51,,,26,25
2014/01/09,04,114,15,51,,,22,26
2014/01/09,05,109,16,52,,,22,19
2014/01/09,06,109,15,51,,,23,20
2014/01/09,07,117,16,51,,,27,23
2014/01/09,08,149,15,59,,,32,43
2014/01/09,09,155,16,60,,,36,43
2014/01/09,10,140,16,61,,,32,31
2014/01/09,11,139,16,62,,,31,30
2014/01/09,12,142,16,62,,,29,35
2014/01/09,13,142,16,62,,,34,30
2014/01/09,14,145,16,61,,,30,38
2014/01/09,15,138,14,61,,,29,34
2014/01/09,16,138,13,60,,,32,33
2014/01/09,17,132,16,62,,,28,26
2014/01/09,18,131,16,66,,,27,22
2014/01/09,19,132,16,67,,,28,21
2014/01/09,20,133,15,66,,,27,25
2014/01/09,21,133,16,64,,,29,24
2014/01/09,22,132,17,64,,,27,24
2014/01/09,23,123,17,61,,,24,21
2014/01/09,24,106,17,54,,,17,18
2014/01/10,01,113,16,52,,,24,21
2014/01/10,02,115,17,51,,,26,21
2014/01/10,03,106,16,51,,,19,20
2014/01/10,04,104,17,51,,,18,18
2014/01/10,05,105,16,51,,,20,18
2014/01/10,06,105,18,52,,,17,18
2014/01/10,07,113,17,51,,,23,22
2014/01/10,08,127,17,57,,,28,25
2014/01/10,09,144,17,58,,,29,40
2014/01/10,10,131,16,60,,,28,27
2014/01/10,11,133,16,62,,,29,26
2014/01/10,12,128,16,62,,,27,23
2014/01/10,13,131,16,62,,,29,24
2014/01/10,14,140,13,61,,,31,35
2014/01/10,15,136,14,60,,,29,33
2014/01/10,16,132,16,60,,,28,28
2014/01/10,17,126,15,60,,,27,24
2014/01/10,18,128,16,63,,,28,21
2014/01/10,19,126,15,66,,,25,20
2014/01/10,20,130,15,65,,,27,23
2014/01/10,21,132,17,63,,,30,22
2014/01/10,22,128,18,62,,,24,24
2014/01/10,23,121,17,61,,,23,20
2014/01/10,24,109,17,54,,,18,20
2014/01/11,01,113,17,51,,,24,21
2014/01/11,02,112,16,51,,,24,21
2014/01/11,03,107,17,50,,,21,19
2014/01/11,04,103,17,51,,,18,17
2014/01/11,05,103,17,51,,,18,17
2014/01/11,06,105,16,51,,,18,20
2014/01/11,07,116,17,52,,,26,21
2014/01/11,08,126,17,56,,,27,26
2014/01/11,09,142,17,58,,,30,37
2014/01/11,10,133,15,59,,,30,29
2014/01/11,11,133,16,62,,,28,27
2014/01/11,12,128,16,61,,,27,24
2014/01/11,13,135,15,59,,,33,28
2014/01/11,14,137,13,60,,,31,33
2014/01/11,15,133,12,60,,,31,30
2014/01/11,16,132,12,60,,,32,28
2014/01/11,17,130,15,61,,,30,24
2014/01/11,18,128,15,63,,,28,22
2014/01/11,19,132,16,66,,,29,21
2014/01/11,20,134,16,65,,,30,23
2014/01/11,21,134,17,63,,,30,24
2014/01/11,22,131,18,63,,,27,23
2014/01/11,23,124,17,59,,,27,21
2014/01/11,24,111,17,55,,,21,18
2014/01/12,01,111,15,51,,,24,21
2014/01/12,02,116,15,51,,,26,24
2014/01/12,03,106,16,50,,,19,21
2014/01/12,04,102,16,51,,,18,17
2014/01/12,05,105,15,51,,,20,19
2014/01/12,06,104,18,51,,,17,18
2014/01/12,07,116,17,52,,,25,22
2014/01/12,08,131,16,57,,,29,29
2014/01/12,09,143,17,59,,,30,37
2014/01/12,10,133,15,60,,,28,30
2014/01/12,11,133,16,62,,,28,27
2014/01/12,12,134,16,62,,,30,26
2014/01/12,13,134,16,61,,,31,26
2014/01/12,14,142,16,60,,,30,36
2014/01/12,15,138,14,60,,,33,31
2014/01/12,16,132,13,60,,,30,29
2014/01/12,17,126,13,60,,,30,23
2014/01/12,18,131,13,63,,,32,23
2014/01/12,19,129,16,65,,,28,20
2014/01/12,20,134,17,65,,,29,23
2014/01/12,21,138,18,64,,,32,24
2014/01/12,22,129,17,62,,,26,24
2014/01/12,23,111,16,56,,,19,20
2014/01/12,24,106,17,52,,,18,19
2014/01/13,01,115,17,51,,,27,20
2014/01/13,02,114,16,50,,,25,23
2014/01/13,03,106,17,51,,,19,19
2014/01/13,04,107,19,51,,,20,17
2014/01/13,05,104,17,51,,,18,18
2014/01/13,06,102,16,51,,,17,18
2014/01/13,07,112,16,50,,,24,22
2014/01/13,08,129,18,56,,,26,29
2014/01/13,09,144,16,59,,,30,39
2014/01/13,10,140,19,61,,,30,30
2014/01/13,11,131,15,62,,,27,27
2014/01/13,12,131,16,62,,,27,26
2014/01/13,13,131,12,61,,,33,25
2014/01/13,14,138,12,61,,,33,32
2014/01/13,15,137,12,60,,,32,33
2014/01/13,16,131,12,59,,,30,30
2014/01/13,17,134,12,60,,,34,28
2014/01/13,18,131,13,64,,,29,25
2014/01/13,19,127,13,65,,,28,21
2014/01/13,20,133,15,64,,,30,24
2014/01/13,21,134,18,62,,,29,25
2014/01/13,22,127,18,60,,,24,25
2014/01/13,23,122,16,58,,,26,22
2014/01/13,24,108,17,53,,,18,20
2014/01/14,01,115,16,51,,,26,22
2014/01/14,02,115,15,51,,,25,24
2014/01/14,03,107,16,50,,,20,21
2014/01/14,04,105,16,51,,,19,19
2014/01/14,05,106,15,51,,,21,19
2014/01/14,06,102,16,50,,,18,18
2014/01/14,07,109,16,49,,,22,22
2014/01/14,08,129,17,56,,,29,27
2014/01/14,09,142,17,58,,,30,37
2014/01/14,10,133,16,58,,,28,31
2014/01/14,11,134,16,61,,,30,27
2014/01/14,12,130,16,61,,,28,25
2014/01/14,13,132,15,60,,,31,26
2014/01/14,14,138,12,59,,,33,34
2014/01/14,15,132,12,59,,,31,30
2014/01/14,16,127,12,59,,,29,27
2014/01/14,17,130,14,60,,,30,26
2014/01/14,18,131,16,61,,,32,22
2014/01/14,19,129,16,64,,,28,21
2014/01/14,20,134,15,65,,,30,24
2014/01/14,21,136,16,63,,,33,24
2014/01/14,22,132,16,62,,,27,27
2014/01/14,23,124,16,62,,,25,21
2014/01/14,24,105,16,52,,,18,19
2014/01/15,01,114,16,51,,,24,23
2014/01/15,02,114,16,51,,,24,23
2014/01/15,03,110,17,51,,,21,21
2014/01/15,04,105,17,51,,,17,20
2014/01/15,05,104,17,51,,,17,19
2014/01/15,06,104,16,52,,,18,18
2014/01/15,07,111,16,50,,,22,23
2014/01/15,08,123,16,56,,,26,25
2014/01/15,09,141,17,58,,,28,38
2014/01/15,10,137,17,61,,,29,30
2014/01/15,11,133,16,61,,,27,29
2014/01/15,12,129,16,60,,,28,25
2014/01/15,13,133,13,60,,,33,27
2014/01/15,14,137,12,60,,,31,34
2014/01/15,15,134,12,60,,,30,32
2014/01/15,16,133,14,59,,,32,28
2014/01/15,17,133,15,61,,,31,26
2014/01/15,18,130,15,64,,,28,23
2014/01/15,19,133,16,66,,,29,22
2014/01/15,20,137,16,66,,,30,25
2014/01/15,21,135,16,64,,,29,26
2014/01/15,22,135,18,63,,,26,28
2014/01/15,23,126,15,61,,,29,21
2014/01/15,24,104,16,52,,,17,19
2014/01/16,01,114,16,52,,,25,21
2014/01/16,02,116,16,51,,,26,23
2014/01/16,03,109,17,51,,,18,23
2014/01/16,04,103,17,51,,,17,18
2014/01/16,05,105,17,51,,,19,18
2014/01/16,06,102,17,51,,,16,18
2014/01/16,07,117,16,53,,,23,25
2014/01/16,08,137,16,58,,,28,35
2014/01/16,09,140,18,58,,,29,35
2014/01/16,10,134,17,60,,,28,29
2014/01/16,11,137,17,63,,,28,29
2014/01/16,12,134,15,62,,,29,28
2014/01/16,13,134,12,61,,,32,29
2014/01/16,14,145,13,61,,,31,40
2014/01/16,15,146,12,60,,,35,39
2014/01/16,16,139,12,60,,,32,35
2014/01/16,17,135,12,61,,,31,31
2014/01/16,18,133,13,63,,,32,25
2014/01/16,19,127,14,64,,,28,21
2014/01/16,20,133,16,64,,,28,25
2014/01/16,21,135,16,64,,,32,23
2014/01/16,22,128,17,61,,,24,26
2014/01/16,23,119,17,59,,,23,20
2014/01/16,24,108,16,54,,,19,19
2014/01/17,01,115,16,52,,,25,22
2014/01/17,02,114,16,51,,,24,23
2014/01/17,03,105,16,51,,,19,19
2014/01/17,04,106,17,51,,,20,18
2014/01/17,05,104,17,51,,,18,18
2014/01/17,06,102,16,51,,,17,18
2014/01/17,07,116,17,51,,,26,22
2014/01/17,08,127,16,57,,,27,27
2014/01/17,09,143,16,59,,,30,38
2014/01/17,10,136,16,61,,,32,27
2014/01/17,11,136,16,62,,,29,29
2014/01/17,12,137,15,61,,,29,32
2014/01/17,13,137,15,61,,,35,26
2014/01/17,14,137,14,60,,,32,31
2014/01/17,15,140,12,60,,,32,36
2014/01/17,16,133,12,60,,,31,30
2014/01/17,17,134,12,61,,,33,28
2014/01/17,18,129,13,63,,,29,24
2014/01/17,19,129,13,66,,,28,22
2014/01/17,20,137,15,66,,,31,25
2014/01/17,21,135,16,64,,,30,25
2014/01/17,22,128,17,62,,,25,24
2014/01/17,23,114,16,56,,,22,20
2014/01/17,24,108,17,53,,,18,20
2014/01/18,01,113,16,51,,,25,21
2014/01/18,02,113,16,51,,,27,19
2014/01/18,03,108,16,51,,,19,22
2014/01/18,04,105,15,51,,,18,21
2014/01/18,05,106,16,51,,,20,19
2014/01/18,06,103,16,51,,,18,18
2014/01/18,07,113,16,52,,,24,21
2014/01/18,08,131,18,57,,,27,29
2014/01/18,09,144,15,59,,,32,38
2014/01/18,10,137,15,60,,,28,34
2014/01/18,11,133,16,62,,,28,27
2014/01/18,12,133,15,62,,,31,25
2014/01/18,13,136,16,62,,,32,26
2014/01/18,14,138,13,61,,,31,33
2014/01/18,15,140,12,60,,,34,34
2014/01/18,16,132,12,60,,,29,31
2014/01/18,17,129,13,61,,,29,26
2014/01/18,18,131,13,64,,,30,24
2014/01/18,19,131,14,67,,,28,22
2014/01/18,20,136,16,66,,,29,25
2014/01/18,21,133,16,62,,,31,24
2014/01/18,22,135,16,62,,,30,27
2014/01/18,23,126,16,61,,,27,22
2014/01/18,24,120,16,57,,,25,22
2014/01/19,01,124,16,54,,,30,24
2014/01/19,02,116,16,51,,,26,23
2014/01/19,03,107,16,50,,,20,21
2014/01/19,04,108,16,51,,,21,20
2014/01/19,05,105,18,51,,,18,18
2014/01/19,06,103,16,51,,,17,19
2014/01/19,07,113,17,50,,,24,22
2014/01/19,08,128,17,57,,,26,28
2014/01/19,09,143,17,59,,,29,38
2014/01/19,10,134,16,62,,,29,27
2014/01/19,11,135,15,62,,,29,29
2014/01/19,12,127,13,61,,,28,25
2014/01/19,13,131,13,61,,,31,26
2014/01/19,14,144,14,60,,,34,36
2014/01/19,15,137,11,60,,,31,35
2014/01/19,16,134,11,60,,,31,32
2014/01/19,17,134,12,60,,,34,28
2014/01/19,18,128,13,64,,,30,21
2014/01/19,19,130,15,66,,,28,21
2014/01/19,20,136,16,66,,,31,23
2014/01/19,21,133,16,64,,,29,24
2014/01/19,22,127,17,62,,,24,24
2014/01/19,23,111,17,55,,,20,19
2014/01/19,24,107,17,53,,,18,19
2014/01/20,01,113,17,51,,,24,21
2014/01/20,02,114,15,51,,,24,24
2014/01/20,03,109,18,51,,,21,19
2014/01/20,04,103,16,52,,,18,17
2014/01/20,05,106,18,52,,,18,18
2014/01/20,06,105,16,52,,,19,18
2014/01/20,07,116,16,53,,,25,22
2014/01/20,08,123,16,56,,,26,25
2014/01/20,09,144,16,58,,,33,37
2014/01/20,10,132,16,59,,,29,28
2014/01/20,11,133,15,60,,,31,27
2014/01/20,12,138,14,60,,,34,30
2014/01/20,13,135,14,60,,,36,25
2014/01/20,14,143,11,59,,,36,37
2014/01/20,15,144,11,59,,,39,35
2014/01/20,16,140,12,59,,,38,31
2014/01/20,17,138,12,60,,,34,32
2014/01/20,18,137,12,63,,,33,29
2014/01/20,19,135,12,65,,,35,23
2014/01/20,20,137,16,65,,,32,24
2014/01/20,21,135,15,63,,,33,24
2014/01/20,22,140,16,63,,,32,29
2014/01/20,23,130,16,61,,,27,26
2014/01/20,24,122,16,59,,,25,22
2014/01/21,01,124,15,55,,,30,24
2014/01/21,02,116,15,51,,,27,23
2014/01/21,03,114,16,51,,,22,25
2014/01/21,04,111,16,51,,,22,22
2014/01/21,05,110,16,52,,,22,20
2014/01/21,06,107,16,52,,,20,19
2014/01/21,07,114,16,50,,,25,23
2014/01/21,08,133,17,57,,,32,27
2014/01/21,09,151,16,60,,,31,44
2014/01/21,10,140,16,61,,,29,34
2014/01/21,11,139,16,62,,,31,30
2014/01/21,12,133,16,62,,,28,27
2014/01/21,13,133,15,62,,,31,25
2014/01/21,14,144,15,61,,,32,36
2014/01/21,15,135,13,60,,,28,34
2014/01/21,16,128,13,60,,,28,27
2014/01/21,17,133,16,62,,,29,26
2014/01/21,18,130,16,64,,,28,22
2014/01/21,19,129,17,65,,,26,21
2014/01/21,20,130,16,64,,,27,23
2014/01/21,21,134,17,62,,,31,24
2014/01/21,22,129,17,61,,,27,24
2014/01/21,23,120,17,59,,,24,20
2014/01/21,24,109,17,53,,,20,19
2014/01/22,01,114,16,51,,,25,22
2014/01/22,02,114,16,50,,,25,23
2014/01/22,03,109,16,50,,,22,21
2014/01/22,04,102,15,51,,,18,18
2014/01/22,05,104,16,51,,,18,19
2014/01/22,06,105,16,51,,,20,18
2014/01/22,07,112,16,50,,,24,22
2014/01/22,08,127,15,56,,,28,28
2014/01/22,09,146,16,58,,,32,40
2014/01/22,10,138,16,60,,,31,31
2014/01/22,11,132,15,61,,,29,27
2014/01/22,12,133,17,60,,,29,27
2014/01/22,13,132,14,60,,,33,25
2014/01/22,14,133,11,59,,,31,32
2014/01/22,15,139,14,59,,,30,36
2014/01/22,16,139,14,61,,,33,31
2014/01/22,17,133,12,61,,,30,30
2014/01/22,18,131,12,64,,,30,25
2014/01/22,19,132,13,66,,,30,23
2014/01/22,20,132,14,66,,,29,23
2014/01/22,21,135,17,64,,,30,24
2014/01/22,22,132,16,63,,,27,26
2014/01/22,23,123,16,61,,,26,20
2014/01/22,24,116,16,58,,,23,19
2014/01/23,01,117,16,55,,,24,22
2014/01/23,02,114,16,52,,,25,21
2014/01/23,03,106,15,51,,,18,22
2014/01/23,04,102,16,52,,,16,18
2014/01/23,05,107,18,52,,,19,18
2014/01/23,06,104,18,52,,,16,18
2014/01/23,07,118,17,54,,,24,23
2014/01/23,08,141,17,58,,,28,38
2014/01/23,09,144,16,59,,,29,40
2014/01/23,10,135,18,62,,,27,28
2014/01/23,11,138,18,63,,,30,27
2014/01/23,12,142,16,62,,,29,35
2014/01/23,13,140,15,62,,,33,30
2014/01/23,14,148,13,62,,,33,40
2014/01/23,15,145,12,61,,,35,37
2014/01/23,16,143,11,62,,,33,37
2014/01/23,17,139,12,63,,,33,31
2014/01/23,18,137,13,65,,,34,25
2014/01/23,19,131,13,67,,,28,23
2014/01/23,20,135,17,67,,,29,22
2014/01/23,21,138,16,65,,,33,24
2014/01/23,22,130,16,64,,,26,24
2014/01/23,23,125,17,62,,,25,21
2014/01/23,24,117,18,57,,,23,19
2014/01/24,01,112,17,52,,,23,20
2014/01/24,02,114,17,52,,,24,21
2014/01/24,03,107,18,51,,,19,19
2014/01/24,04,103,16,51,,,18,18
2014/01/24,05,103,17,51,,,17,18
2014/01/24,06,101,16,52,,,16,17
2014/01/24,07,111,16,50,,,23,22
2014/01/24,08,130,18,58,,,27,27
2014/01/24,09,147,16,60,,,30,41
2014/01/24,10,138,16,61,,,30,31
2014/01/24,11,132,16,64,,,26,26
2014/01/24,12,132,15,62,,,29,26
2014/01/24,13,138,11,62,,,38,27
2014/01/24,14,143,11,61,,,36,35
2014/01/24,15,149,12,60,,,36,41
2014/01/24,16,145,11,60,,,38,36
2014/01/24,17,142,11,60,,,38,33
2014/01/24,18,141,12,63,,,35,31
2014/01/24,19,133,12,65,,,31,25
2014/01/24,20,135,13,65,,,34,23
2014/01/24,21,137,16,65,,,31,25
2014/01/24,22,133,16,61,,,28,28
2014/01/24,23,121,17,55,,,25,24
2014/01/24,24,108,17,51,,,20,20
2014/01/25,01,116,16,51,,,26,23
2014/01/25,02,118,16,51,,,28,23
2014/01/25,03,114,16,51,,,22,25
2014/01/25,04,109,16,51,,,20,22
2014/01/25,05,109,16,51,,,22,20
2014/01/25,06,107,17,51,,,20,19
2014/01/25,07,118,17,52,,,27,22
2014/01/25,08,135,16,57,,,30,32
2014/01/25,09,152,15,60,,,35,42
2014/01/25,10,141,15,60,,,34,32
2014/01/25,11,142,11,62,,,34,35
2014/01/25,12,151,11,62,,,42,36
2014/01/25,13,144,11,61,,,40,32
2014/01/25,14,145,11,61,,,37,36
2014/01/25,15,149,12,60,,,38,39
2014/01/25,16,142,12,61,,,35,34
2014/01/25,17,142,12,61,,,35,34
2014/01/25,18,144,12,63,,,37,32
2014/01/25,19,142,12,66,,,34,30
2014/01/25,20,137,12,65,,,35,25
2014/01/25,21,137,11,64,,,35,27
2014/01/25,22,139,11,63,,,34,31
2014/01/25,23,135,11,61,,,32,31
2014/01/25,24,127,11,58,,,31,27
2014/01/26,01,129,11,56,,,36,26
2014/01/26,02,120,11,53,,,30,26
2014/01/26,03,117,11,52,,,26,28
2014/01/26,04,115,12,52,,,25,26
2014/01/26,05,112,12,52,,,23,25
2014/01/26,06,106,12,52,,,22,20
2014/01/26,07,120,16,51,,,30,23
2014/01/26,08,132,15,57,,,32,28
2014/01/26,09,158,15,59,,,37,47
2014/01/26,10,147,15,60,,,37,35
2014/01/26,11,148,14,62,,,38,34
2014/01/26,12,141,11,62,,,33,35
2014/01/26,13,138,11,61,,,35,31
2014/01/26,14,147,11,61,,,37,38
2014/01/26,15,146,11,60,,,35,40
2014/01/26,16,140,11,60,,,34,35
2014/01/26,17,138,11,61,,,36,30
2014/01/26,18,134,12,64,,,32,26
2014/01/26,19,128,13,65,,,29,21
2014/01/26,20,134,13,65,,,32,24
2014/01/26,21,136,15,64,,,32,25
2014/01/26,22,135,16,63,,,28,28
2014/01/26,23,130,16,61,,,27,26
2014/01/26,24,123,16,58,,,28,21
2014/01/27,01,128,17,58,,,31,22
2014/01/27,02,125,16,57,,,28,24
2014/01/27,03,113,17,51,,,21,24
2014/01/27,04,104,16,51,,,18,19
2014/01/27,05,104,15,52,,,18,19
2014/01/27,06,105,16,52,,,19,18
2014/01/27,07,116,16,52,,,24,24
2014/01/27,08,128,18,58,,,27,25
2014/01/27,09,148,16,59,,,32,41
2014/01/27,10,137,16,60,,,28,33
2014/01/27,11,134,16,62,,,28,28
2014/01/27,12,134,14,62,,,30,28
2014/01/27,13,133,12,62,,,33,26
2014/01/27,14,138,11,61,,,32,34
2014/01/27,15,137,12,60,,,31,34
2014/01/27,16,134,11,60,,,34,29
2014/01/27,17,134,11,61,,,32,30
2014/01/27,18,131,12,64,,,31,24
2014/01/27,19,134,13,67,,,32,22
2014/01/27,20,135,16,66,,,29,24
2014/01/27,21,134,16,64,,,30,24
2014/01/27,22,133,19,61,,,28,25
2014/01/27,23,121,17,59,,,24,21
2014/01/27,24,106,17,52,,,18,19
2014/01/28,01,117,16,52,,,27,22
2014/01/28,02,113,16,51,,,26,20
2014/01/28,03,107,15,51,,,20,21
2014/01/28,04,106,17,51,,,19,19
2014/01/28,05,105,15,51,,,20,19
2014/01/28,06,103,17,51,,,18,17
2014/01/28,07,110,15,50,,,23,22
2014/01/28,08,128,16,56,,,30,26
2014/01/28,09,145,16,58,,,30,41
2014/01/28,10,136,16,60,,,30,30
2014/01/28,11,138,16,61,,,32,29
2014/01/28,12,134,13,61,,,31,29
2014/01/28,13,134,12,60,,,35,27
2014/01/28,14,140,11,59,,,37,33
2014/01/28,15,144,12,59,,,36,37
