計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/05,15,115,28,82,,,,3
2013/03/05,16,107,20,82,,,,3
2013/03/05,17,127,39,82,,,,5
2013/03/05,18,142,42,84,,,,15
2013/03/05,19,141,42,83,,,,15
2013/03/05,20,132,43,73,,,,15
2013/03/05,21,23,2,16,,,,3
2013/03/05,22,10,0,6,,,,1
2013/03/05,23,10,0,6,,,,2
2013/03/05,24,10,1,6,,,,2
2013/03/06,01,10,1,6,,,,1
2013/03/06,02,11,1,7,,,,2
2013/03/06,03,11,1,7,,,,1
2013/03/06,04,11,1,7,,,,2
2013/03/06,05,11,1,7,,,,1
2013/03/06,06,13,1,8,,,,2
2013/03/06,07,12,1,8,,,,2
2013/03/06,08,48,26,18,,,,2
2013/03/06,09,134,85,44,,,,3
2013/03/06,10,155,58,93,,,,3
2013/03/06,11,143,44,95,,,,3
2013/03/06,12,128,31,92,,,,3
2013/03/06,13,120,24,91,,,,3
2013/03/06,14,116,21,91,,,,3
2013/03/06,15,111,16,91,,,,3
2013/03/06,16,120,26,90,,,,3
2013/03/06,17,134,37,91,,,,5
2013/03/06,18,147,39,92,,,,15
2013/03/06,19,150,42,92,,,,15
2013/03/06,20,145,48,81,,,,15
2013/03/06,21,26,2,19,,,,3
2013/03/06,22,8,0,6,,,,0
2013/03/06,23,9,0,6,,,,0
2013/03/06,24,8,1,6,,,,0
2013/03/07,01,9,1,6,,,,0
2013/03/07,02,9,1,6,,,,0
2013/03/07,03,9,1,7,,,,0
2013/03/07,04,10,1,7,,,,0
2013/03/07,05,10,1,7,,,,0
2013/03/07,06,11,1,8,,,,0
2013/03/07,07,21,10,8,,,,1
2013/03/07,08,123,96,23,,,,2
2013/03/07,09,138,68,66,,,,3
2013/03/07,10,126,37,85,,,,3
2013/03/07,11,115,26,85,,,,3
2013/03/07,12,104,17,83,,,,3
2013/03/07,13,99,12,82,,,,3
2013/03/07,14,93,8,80,,,,3
2013/03/07,15,87,4,80,,,,3
2013/03/07,16,87,3,80,,,,3
2013/03/07,17,91,4,81,,,,5
2013/03/07,18,105,8,82,,,,15
2013/03/07,19,117,18,83,,,,15
2013/03/07,20,113,23,74,,,,15
2013/03/07,21,18,0,13,,,,2
2013/03/07,22,8,0,5,,,,0
2013/03/07,23,8,1,5,,,,0
2013/03/07,24,8,1,5,,,,0
2013/03/08,01,8,1,5,,,,0
2013/03/08,02,8,1,5,,,,0
2013/03/08,03,8,1,5,,,,0
2013/03/08,04,8,1,5,,,,0
2013/03/08,05,8,1,5,,,,0
2013/03/08,06,9,1,6,,,,0
2013/03/08,07,9,1,6,,,,0
2013/03/08,08,58,31,23,,,,2
2013/03/08,09,102,40,58,,,,3
2013/03/08,10,106,22,80,,,,3
2013/03/08,11,99,15,81,,,,3
2013/03/08,12,97,13,80,,,,3
2013/03/08,13,92,8,80,,,,3
2013/03/08,14,85,2,79,,,,3
2013/03/08,15,86,4,79,,,,3
2013/03/08,16,87,4,78,,,,3
2013/03/08,17,88,2,79,,,,5
2013/03/08,18,108,12,80,,,,15
2013/03/08,19,107,11,80,,,,15
2013/03/08,20,98,9,74,,,,15
2013/03/08,21,33,5,23,,,,3
2013/03/08,22,7,0,5,,,,0
2013/03/08,23,8,0,5,,,,0
2013/03/08,24,8,0,5,,,,0
2013/03/09,01,7,0,5,,,,0
2013/03/09,02,8,1,5,,,,0
2013/03/09,03,7,1,5,,,,0
2013/03/09,04,8,1,5,,,,0
2013/03/09,05,8,1,5,,,,0
2013/03/09,06,9,1,6,,,,0
2013/03/09,07,9,1,6,,,,0
2013/03/09,08,95,57,32,,,,3
2013/03/09,09,119,57,57,,,,4
2013/03/09,10,132,46,81,,,,4
2013/03/09,11,133,45,82,,,,4
2013/03/09,12,134,46,82,,,,4
2013/03/09,13,136,47,82,,,,5
2013/03/09,14,122,34,82,,,,5
2013/03/09,15,109,23,80,,,,5
2013/03/09,16,100,14,81,,,,5
2013/03/09,17,101,13,81,,,,7
2013/03/09,18,117,17,82,,,,17
2013/03/09,19,124,24,83,,,,17
2013/03/09,20,122,30,74,,,,16
2013/03/09,21,43,9,29,,,,3
2013/03/09,22,8,0,5,,,,0
2013/03/09,23,9,0,6,,,,0
2013/03/09,24,8,1,5,,,,0
2013/03/10,01,8,1,5,,,,0
2013/03/10,02,8,1,5,,,,0
2013/03/10,03,8,1,5,,,,0
2013/03/10,04,8,1,6,,,,0
2013/03/10,05,9,1,6,,,,0
2013/03/10,06,9,1,6,,,,0
2013/03/10,07,9,1,6,,,,0
2013/03/10,08,77,45,28,,,,2
2013/03/10,09,129,51,73,,,,3
2013/03/10,10,110,28,78,,,,3
2013/03/10,11,112,29,79,,,,3
2013/03/10,12,115,30,81,,,,3
2013/03/10,13,115,28,83,,,,3
2013/03/10,14,119,33,82,,,,3
2013/03/10,15,109,23,82,,,,3
2013/03/10,16,115,29,82,,,,3
2013/03/10,17,139,49,84,,,,5
2013/03/10,18,163,62,85,,,,15
2013/03/10,19,168,67,86,,,,15
2013/03/10,20,150,61,73,,,,15
2013/03/10,21,23,2,17,,,,2
2013/03/10,22,9,0,7,,,,0
2013/03/10,23,10,0,7,,,,0
2013/03/10,24,11,1,7,,,,0
2013/03/11,01,10,1,8,,,,0
2013/03/11,02,11,1,8,,,,0
2013/03/11,03,11,1,8,,,,0
2013/03/11,04,11,1,8,,,,0
2013/03/11,05,11,1,8,,,,0
2013/03/11,06,12,1,9,,,,0
2013/03/11,07,12,1,9,,,,0
2013/03/11,08,66,39,24,,,,2
2013/03/11,09,146,86,55,,,,2
2013/03/11,10,176,83,88,,,,3
2013/03/11,11,167,73,89,,,,3
2013/03/11,12,157,65,87,,,,3
2013/03/11,13,138,47,86,,,,3
2013/03/11,14,130,41,84,,,,3
2013/03/11,15,134,44,86,,,,3
2013/03/11,16,144,47,92,,,,3
2013/03/11,17,137,38,93,,,,5
2013/03/11,18,154,44,93,,,,15
2013/03/11,19,160,50,94,,,,15
2013/03/11,20,136,33,87,,,,15
2013/03/11,21,33,7,22,,,,3
2013/03/11,22,9,0,6,,,,0
2013/03/11,23,9,0,7,,,,0
2013/03/11,24,10,1,7,,,,0
2013/03/12,01,10,1,7,,,,0
2013/03/12,02,10,1,7,,,,0
2013/03/12,03,11,1,8,,,,0
2013/03/12,04,10,1,8,,,,0
2013/03/12,05,10,1,8,,,,0
2013/03/12,06,12,1,9,,,,0
2013/03/12,07,11,1,9,,,,0
2013/03/12,08,69,42,23,,,,2
2013/03/12,09,149,83,63,,,,2
2013/03/12,10,142,55,83,,,,3
2013/03/12,11,123,35,84,,,,3
2013/03/12,12,113,26,82,,,,3
2013/03/12,13,103,17,81,,,,3
2013/03/12,14,95,10,80,,,,3
2013/03/12,15,96,11,80,,,,3
2013/03/12,16,86,2,79,,,,3
2013/03/12,17,91,5,80,,,,5
2013/03/12,18,122,24,82,,,,15
2013/03/12,19,131,33,82,,,,15
2013/03/12,20,118,29,73,,,,15
2013/03/12,21,35,4,27,,,,3
2013/03/12,22,9,0,6,,,,0
2013/03/12,23,8,1,6,,,,0
2013/03/12,24,8,1,5,,,,0
2013/03/13,01,9,1,6,,,,0
2013/03/13,02,8,1,6,,,,0
2013/03/13,03,9,1,6,,,,0
2013/03/13,04,10,1,7,,,,0
2013/03/13,05,9,1,7,,,,0
2013/03/13,06,10,1,7,,,,0
2013/03/13,07,10,1,7,,,,0
2013/03/13,08,37,3,30,,,,2
2013/03/13,09,137,84,48,,,,3
2013/03/13,10,146,59,83,,,,3
2013/03/13,11,133,45,85,,,,3
2013/03/13,12,118,31,82,,,,3
2013/03/13,13,112,26,81,,,,3
2013/03/13,14,108,22,81,,,,3
2013/03/13,15,107,21,81,,,,3
2013/03/13,16,98,13,81,,,,3
2013/03/13,17,104,15,82,,,,5
2013/03/13,18,118,19,82,,,,15
2013/03/13,19,114,15,82,,,,15
2013/03/13,20,108,19,72,,,,15
2013/03/13,21,39,0,34,,,,3
2013/03/13,22,9,0,6,,,,0
2013/03/13,23,9,0,6,,,,0
2013/03/13,24,9,0,6,,,,0
2013/03/14,01,9,1,6,,,,0
2013/03/14,02,9,1,6,,,,0
2013/03/14,03,10,1,6,,,,0
2013/03/14,04,10,1,7,,,,0
2013/03/14,05,10,1,7,,,,0
2013/03/14,06,11,1,8,,,,0
2013/03/14,07,13,1,9,,,,1
2013/03/14,08,78,48,26,,,,2
2013/03/14,09,153,86,62,,,,3
2013/03/14,10,167,76,87,,,,3
2013/03/14,11,156,65,87,,,,3
2013/03/14,12,144,55,85,,,,3
2013/03/14,13,135,46,84,,,,3
2013/03/14,14,143,54,84,,,,3
2013/03/14,15,136,48,84,,,,3
2013/03/14,16,139,50,84,,,,3
2013/03/14,17,134,43,84,,,,5
2013/03/14,18,149,47,85,,,,15
2013/03/14,19,150,48,85,,,,15
2013/03/14,20,141,49,75,,,,15
2013/03/14,21,23,0,17,,,,3
2013/03/14,22,10,0,6,,,,1
2013/03/14,23,11,1,7,,,,2
2013/03/14,24,11,1,7,,,,1
2013/03/15,01,12,1,7,,,,1
2013/03/15,02,12,1,8,,,,2
2013/03/15,03,12,1,8,,,,1
2013/03/15,04,12,1,8,,,,1
2013/03/15,05,12,1,9,,,,1
2013/03/15,06,13,1,9,,,,2
2013/03/15,07,14,1,9,,,,2
2013/03/15,08,117,89,23,,,,2
2013/03/15,09,130,67,59,,,,3
2013/03/15,10,122,31,87,,,,3
2013/03/15,11,104,15,85,,,,3
2013/03/15,12,112,24,83,,,,3
2013/03/15,13,111,25,81,,,,3
2013/03/15,14,102,17,80,,,,3
2013/03/15,15,99,15,79,,,,3
2013/03/15,16,96,12,80,,,,3
2013/03/15,17,100,16,79,,,,5
2013/03/15,18,120,23,81,,,,15
2013/03/15,19,133,34,83,,,,15
2013/03/15,20,129,41,73,,,,15
2013/03/15,21,38,4,30,,,,3
2013/03/15,22,8,0,6,,,,0
2013/03/15,23,9,0,6,,,,0
2013/03/15,24,9,1,6,,,,0
2013/03/16,01,9,1,7,,,,0
2013/03/16,02,10,1,7,,,,0
2013/03/16,03,10,1,7,,,,0
2013/03/16,04,10,1,7,,,,0
2013/03/16,05,11,1,8,,,,0
2013/03/16,06,11,1,8,,,,0
2013/03/16,07,11,1,8,,,,0
2013/03/16,08,48,26,19,,,,1
2013/03/16,09,148,86,57,,,,3
2013/03/16,10,137,50,83,,,,3
2013/03/16,11,119,32,83,,,,3
2013/03/16,12,108,22,81,,,,3
2013/03/16,13,97,11,81,,,,3
2013/03/16,14,98,13,80,,,,3
2013/03/16,15,97,13,80,,,,3
2013/03/16,16,94,10,81,,,,3
2013/03/16,17,110,21,83,,,,5
2013/03/16,18,144,43,85,,,,15
2013/03/16,19,141,41,85,,,,15
2013/03/16,20,130,41,73,,,,15
2013/03/16,21,36,7,24,,,,3
2013/03/16,22,9,0,6,,,,0
2013/03/16,23,9,0,6,,,,0
2013/03/16,24,9,1,6,,,,0
2013/03/17,01,9,1,6,,,,0
2013/03/17,02,9,1,7,,,,0
2013/03/17,03,10,1,7,,,,0
2013/03/17,04,10,1,7,,,,0
2013/03/17,05,10,1,7,,,,0
2013/03/17,06,11,1,8,,,,0
2013/03/17,07,11,1,8,,,,0
2013/03/17,08,84,52,27,,,,2
2013/03/17,09,131,63,65,,,,2
2013/03/17,10,119,34,81,,,,3
2013/03/17,11,108,21,83,,,,3
2013/03/17,12,102,16,81,,,,3
2013/03/17,13,98,12,80,,,,3
2013/03/17,14,93,9,80,,,,3
2013/03/17,15,88,4,79,,,,3
2013/03/17,16,85,2,79,,,,3
2013/03/17,17,91,5,80,,,,5
2013/03/17,18,115,17,82,,,,15
2013/03/17,19,122,24,82,,,,15
2013/03/17,20,116,28,73,,,,15
2013/03/17,21,18,0,13,,,,2
2013/03/17,22,8,0,5,,,,0
2013/03/17,23,9,1,6,,,,0
2013/03/17,24,8,1,5,,,,0
2013/03/18,01,8,1,5,,,,0
2013/03/18,02,8,1,5,,,,0
2013/03/18,03,8,1,6,,,,0
2013/03/18,04,8,1,5,,,,0
2013/03/18,05,8,1,6,,,,0
2013/03/18,06,9,1,6,,,,0
2013/03/18,07,9,1,6,,,,0
2013/03/18,08,56,32,20,,,,2
2013/03/18,09,115,54,57,,,,3
2013/03/18,10,123,37,82,,,,3
2013/03/18,11,114,28,82,,,,3
2013/03/18,12,110,23,83,,,,3
2013/03/18,13,109,22,82,,,,3
2013/03/18,14,112,25,82,,,,3
2013/03/18,15,103,18,81,,,,3
2013/03/18,16,99,12,82,,,,3
2013/03/18,17,108,20,82,,,,5
2013/03/18,18,118,19,82,,,,15
2013/03/18,19,109,12,81,,,,15
2013/03/18,20,101,12,73,,,,15
2013/03/18,21,21,1,15,,,,3
2013/03/18,22,8,0,5,,,,0
2013/03/18,23,8,0,5,,,,0
2013/03/18,24,8,0,5,,,,0
2013/03/19,01,7,0,5,,,,0
2013/03/19,02,8,0,5,,,,0
2013/03/19,03,7,0,5,,,,0
2013/03/19,04,8,0,5,,,,0
2013/03/19,05,8,0,5,,,,0
2013/03/19,06,8,0,6,,,,0
2013/03/19,07,8,0,5,,,,0
2013/03/19,08,27,12,12,,,,1
2013/03/19,09,103,48,49,,,,4
2013/03/19,10,117,24,88,,,,4
2013/03/19,11,107,14,87,,,,4
2013/03/19,12,96,4,86,,,,4
2013/03/19,13,94,2,86,,,,4
2013/03/19,14,94,2,86,,,,4
2013/03/19,15,95,3,87,,,,4
2013/03/19,16,94,2,86,,,,4
2013/03/19,17,98,3,87,,,,6
2013/03/19,18,110,5,88,,,,16
2013/03/19,19,112,5,89,,,,17
2013/03/19,20,117,19,81,,,,16
2013/03/19,21,44,8,31,,,,3
2013/03/19,22,8,0,5,,,,0
2013/03/19,23,8,1,5,,,,0
2013/03/19,24,8,0,5,,,,0
2013/03/20,01,7,1,5,,,,0
2013/03/20,02,8,1,5,,,,0
2013/03/20,03,8,1,5,,,,0
2013/03/20,04,8,1,5,,,,0
2013/03/20,05,8,1,5,,,,0
2013/03/20,06,9,1,6,,,,0
2013/03/20,07,9,1,6,,,,0
2013/03/20,08,44,9,32,,,,2
2013/03/20,09,135,73,57,,,,3
2013/03/20,10,132,45,83,,,,3
2013/03/20,11,122,33,84,,,,3
2013/03/20,12,111,25,82,,,,3
2013/03/20,13,105,20,81,,,,3
2013/03/20,14,94,9,80,,,,3
2013/03/20,15,91,7,80,,,,3
2013/03/20,16,87,3,79,,,,3
2013/03/20,17,89,3,80,,,,5
2013/03/20,18,103,6,81,,,,15
2013/03/20,19,117,21,81,,,,15
2013/03/20,20,99,11,72,,,,15
2013/03/20,21,42,4,34,,,,3
2013/03/20,22,8,0,5,,,,0
2013/03/20,23,8,0,5,,,,0
2013/03/20,24,8,0,5,,,,0
2013/03/21,01,8,0,5,,,,0
2013/03/21,02,8,1,5,,,,0
2013/03/21,03,8,1,5,,,,0
2013/03/21,04,9,1,6,,,,0
2013/03/21,05,8,1,6,,,,0
2013/03/21,06,10,1,7,,,,1
2013/03/21,07,10,1,7,,,,0
2013/03/21,08,66,39,23,,,,2
2013/03/21,09,144,79,62,,,,2
2013/03/21,10,153,67,81,,,,3
2013/03/21,11,136,50,82,,,,3
2013/03/21,12,139,54,80,,,,3
2013/03/21,13,141,55,81,,,,3
2013/03/21,14,127,42,80,,,,3
2013/03/21,15,124,41,79,,,,3
2013/03/21,16,135,51,80,,,,3
2013/03/21,17,131,44,80,,,,5
2013/03/21,18,137,40,80,,,,15
2013/03/21,19,136,41,79,,,,15
2013/03/21,20,127,41,70,,,,15
2013/03/21,21,19,0,15,,,,2
2013/03/21,22,8,0,6,,,,0
2013/03/21,23,9,1,6,,,,0
2013/03/21,24,8,0,6,,,,0
2013/03/22,01,9,1,6,,,,0
2013/03/22,02,9,1,7,,,,0
2013/03/22,03,9,1,7,,,,0
2013/03/22,04,10,1,7,,,,0
2013/03/22,05,10,1,8,,,,0
2013/03/22,06,11,1,8,,,,0
2013/03/22,07,11,1,8,,,,0
2013/03/22,08,64,38,22,,,,2
2013/03/22,09,137,76,56,,,,3
2013/03/22,10,126,43,79,,,,3
2013/03/22,11,106,24,79,,,,3
2013/03/22,12,100,19,77,,,,3
2013/03/22,13,91,10,77,,,,3
2013/03/22,14,83,3,76,,,,3
2013/03/22,15,83,3,76,,,,3
2013/03/22,16,85,4,77,,,,3
2013/03/22,17,95,11,77,,,,5
2013/03/22,18,109,14,78,,,,15
2013/03/22,19,105,10,79,,,,15
2013/03/22,20,110,25,69,,,,15
2013/03/22,21,30,0,25,,,,3
2013/03/22,22,8,0,5,,,,0
2013/03/22,23,8,1,5,,,,0
2013/03/22,24,7,1,5,,,,0
2013/03/23,01,8,0,5,,,,0
2013/03/23,02,7,1,5,,,,0
2013/03/23,03,7,1,5,,,,0
2013/03/23,04,8,1,5,,,,0
2013/03/23,05,8,1,5,,,,0
2013/03/23,06,9,1,6,,,,0
2013/03/23,07,9,1,6,,,,0
2013/03/23,08,23,8,13,,,,1
2013/03/23,09,92,39,49,,,,3
2013/03/23,10,131,42,84,,,,4
2013/03/23,11,122,24,92,,,,5
2013/03/23,12,121,25,89,,,,5
2013/03/23,13,113,19,88,,,,5
2013/03/23,14,113,19,88,,,,5
2013/03/23,15,111,17,88,,,,5
2013/03/23,16,112,18,88,,,,5
2013/03/23,17,119,22,89,,,,7
2013/03/23,18,135,27,90,,,,16
2013/03/23,19,137,28,91,,,,16
2013/03/23,20,132,32,82,,,,16
2013/03/23,21,61,15,40,,,,4
2013/03/23,22,9,0,6,,,,0
2013/03/23,23,9,0,6,,,,0
2013/03/23,24,9,1,5,,,,0
2013/03/24,01,9,1,6,,,,0
2013/03/24,02,10,1,7,,,,0
2013/03/24,03,10,1,7,,,,0
2013/03/24,04,10,1,7,,,,0
2013/03/24,05,11,1,7,,,,0
2013/03/24,06,11,1,8,,,,0
2013/03/24,07,14,2,9,,,,1
2013/03/24,08,70,41,25,,,,2
2013/03/24,09,127,58,64,,,,3
2013/03/24,10,114,31,78,,,,3
2013/03/24,11,108,24,80,,,,3
2013/03/24,12,105,21,80,,,,3
2013/03/24,13,108,23,80,,,,3
2013/03/24,14,111,26,80,,,,3
2013/03/24,15,112,27,80,,,,3
2013/03/24,16,112,27,80,,,,3
2013/03/24,17,115,28,81,,,,5
2013/03/24,18,124,27,80,,,,15
2013/03/24,19,125,29,80,,,,15
2013/03/24,20,114,29,69,,,,15
2013/03/24,21,35,4,26,,,,3
2013/03/24,22,9,0,6,,,,0
2013/03/24,23,9,0,6,,,,0
2013/03/24,24,9,1,6,,,,0
2013/03/25,01,9,1,6,,,,0
2013/03/25,02,9,1,5,,,,0
2013/03/25,03,9,1,6,,,,0
2013/03/25,04,9,1,6,,,,0
2013/03/25,05,10,1,6,,,,0
2013/03/25,06,10,1,7,,,,0
2013/03/25,07,10,1,7,,,,0
2013/03/25,08,41,25,13,,,,1
2013/03/25,09,117,65,48,,,,2
2013/03/25,10,134,38,91,,,,3
2013/03/25,11,115,20,90,,,,3
2013/03/25,12,114,19,89,,,,3
2013/03/25,13,110,15,90,,,,3
2013/03/25,14,108,15,89,,,,3
2013/03/25,15,105,12,89,,,,3
2013/03/25,16,105,12,89,,,,3
2013/03/25,17,106,10,90,,,,5
2013/03/25,18,119,12,91,,,,15
2013/03/25,19,131,25,90,,,,15
2013/03/25,20,123,25,81,,,,15
2013/03/25,21,21,1,16,,,,2
2013/03/25,22,9,0,6,,,,0
2013/03/25,23,9,1,6,,,,0
2013/03/25,24,9,1,6,,,,0
2013/03/26,01,9,1,6,,,,0
2013/03/26,02,9,1,6,,,,0
2013/03/26,03,10,1,6,,,,0
2013/03/26,04,10,1,6,,,,0
2013/03/26,05,10,1,7,,,,0
2013/03/26,06,11,1,8,,,,0
2013/03/26,07,12,1,8,,,,1
2013/03/26,08,73,43,25,,,,2
2013/03/26,09,129,64,60,,,,3
2013/03/26,10,129,45,79,,,,3
2013/03/26,11,118,34,80,,,,3
2013/03/26,12,112,28,79,,,,3
2013/03/26,13,109,26,79,,,,3
2013/03/26,14,105,22,78,,,,3
2013/03/26,15,103,21,78,,,,3
2013/03/26,16,105,22,78,,,,3
2013/03/26,17,106,23,79,,,,3
2013/03/26,18,124,30,80,,,,13
2013/03/26,19,130,34,81,,,,15
2013/03/26,20,120,33,70,,,,15
2013/03/26,21,57,3,49,,,,4
2013/03/26,22,8,0,6,,,,0
2013/03/26,23,9,1,6,,,,0
2013/03/26,24,9,1,6,,,,0
2013/03/27,01,9,1,6,,,,0
2013/03/27,02,9,1,6,,,,0
2013/03/27,03,9,1,7,,,,0
2013/03/27,04,10,1,7,,,,0
2013/03/27,05,10,1,7,,,,0
2013/03/27,06,11,1,8,,,,0
2013/03/27,07,11,1,8,,,,0
2013/03/27,08,68,40,24,,,,2
2013/03/27,09,136,73,59,,,,2
2013/03/27,10,134,49,81,,,,3
2013/03/27,11,120,35,81,,,,3
2013/03/27,12,105,22,79,,,,3
2013/03/27,13,97,16,77,,,,3
2013/03/27,14,93,12,76,,,,3
2013/03/27,15,93,13,76,,,,3
2013/03/27,16,96,15,77,,,,3
2013/03/27,17,102,19,78,,,,3
2013/03/27,18,112,20,78,,,,13
2013/03/27,19,118,22,79,,,,15
2013/03/27,20,109,25,69,,,,15
2013/03/27,21,19,0,14,,,,3
2013/03/27,22,8,0,5,,,,0
2013/03/27,23,8,0,5,,,,0
2013/03/27,24,7,1,5,,,,0
2013/03/28,01,8,1,5,,,,0
2013/03/28,02,8,1,5,,,,0
2013/03/28,03,7,1,5,,,,0
2013/03/28,04,8,1,5,,,,0
2013/03/28,05,7,1,5,,,,0
2013/03/28,06,9,1,5,,,,0
2013/03/28,07,8,1,5,,,,0
2013/03/28,08,37,18,15,,,,1
2013/03/28,09,88,36,47,,,,4
2013/03/28,10,101,14,82,,,,4
2013/03/28,11,98,7,86,,,,4
2013/03/28,12,94,3,86,,,,4
2013/03/28,13,93,2,86,,,,5
2013/03/28,14,92,2,85,,,,4
2013/03/28,15,92,2,85,,,,4
2013/03/28,16,92,2,85,,,,4
2013/03/28,17,94,2,86,,,,5
2013/03/28,18,105,2,87,,,,15
2013/03/28,19,107,2,87,,,,17
2013/03/28,20,102,5,80,,,,17
2013/03/28,21,26,1,20,,,,3
2013/03/28,22,7,0,5,,,,0
2013/03/28,23,8,0,5,,,,0
2013/03/28,24,7,0,5,,,,0
2013/03/29,01,7,0,4,,,,0
2013/03/29,02,8,0,5,,,,0
2013/03/29,03,7,1,4,,,,0
2013/03/29,04,7,0,4,,,,0
2013/03/29,05,7,0,5,,,,0
2013/03/29,06,8,1,5,,,,0
2013/03/29,07,8,1,5,,,,0
2013/03/29,08,64,36,25,,,,2
2013/03/29,09,99,39,56,,,,3
2013/03/29,10,102,22,76,,,,3
2013/03/29,11,92,12,76,,,,3
2013/03/29,12,90,9,76,,,,3
2013/03/29,13,86,6,75,,,,3
2013/03/29,14,81,3,75,,,,3
2013/03/29,15,82,3,75,,,,3
2013/03/29,16,84,4,75,,,,3
2013/03/29,17,89,9,76,,,,3
2013/03/29,18,101,10,77,,,,13
2013/03/29,19,112,18,78,,,,15
2013/03/29,20,111,26,69,,,,15
2013/03/29,21,43,8,30,,,,3
2013/03/29,22,7,0,5,,,,0
2013/03/29,23,8,0,5,,,,0
2013/03/29,24,8,1,5,,,,0
