計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/09,13,290,6,125,,,95,64
2013/09/09,14,290,6,125,,,101,58
2013/09/09,15,296,6,127,,,96,67
2013/09/09,16,301,6,123,,,93,79
2013/09/09,17,298,7,127,,,94,70
2013/09/09,18,277,6,123,,,96,52
2013/09/09,19,270,5,125,,,93,47
2013/09/09,20,263,2,122,,,99,40
2013/09/09,21,251,2,122,,,86,41
2013/09/09,22,142,0,51,,,68,23
2013/09/09,23,99,0,22,,,59,18
2013/09/09,24,100,0,22,,,59,19
2013/09/10,01,95,0,22,,,56,17
2013/09/10,02,102,0,22,,,59,21
2013/09/10,03,89,0,22,,,51,16
2013/09/10,04,89,0,21,,,52,16
2013/09/10,05,95,0,21,,,53,21
2013/09/10,06,92,0,22,,,53,17
2013/09/10,07,136,0,28,,,59,49
2013/09/10,08,181,0,62,,,67,52
2013/09/10,09,242,0,96,,,81,65
2013/09/10,10,275,1,123,,,86,65
2013/09/10,11,283,3,128,,,93,59
2013/09/10,12,303,6,127,,,100,70
2013/09/10,13,302,6,124,,,97,75
2013/09/10,14,305,5,125,,,102,73
2013/09/10,15,286,4,127,,,91,64
2013/09/10,16,285,5,125,,,86,69
2013/09/10,17,286,5,124,,,92,65
2013/09/10,18,272,5,120,,,95,52
2013/09/10,19,263,4,123,,,91,45
2013/09/10,20,261,2,123,,,95,41
2013/09/10,21,247,2,122,,,83,40
2013/09/10,22,144,0,53,,,66,25
2013/09/10,23,96,0,23,,,58,15
2013/09/10,24,97,0,22,,,57,18
2013/09/11,01,91,0,22,,,55,14
2013/09/11,02,97,0,22,,,56,19
2013/09/11,03,83,0,22,,,49,12
2013/09/11,04,83,0,21,,,48,14
2013/09/11,05,92,0,21,,,52,19
2013/09/11,06,90,0,22,,,53,15
2013/09/11,07,134,0,28,,,58,48
2013/09/11,08,178,0,58,,,72,48
2013/09/11,09,235,0,96,,,78,61
2013/09/11,10,267,1,123,,,78,65
2013/09/11,11,278,2,127,,,94,55
2013/09/11,12,295,3,127,,,102,63
2013/09/11,13,298,5,125,,,95,73
2013/09/11,14,307,5,121,,,103,78
2013/09/11,15,298,5,123,,,95,75
2013/09/11,16,293,5,127,,,92,69
2013/09/11,17,290,5,129,,,98,58
2013/09/11,18,270,3,121,,,92,54
2013/09/11,19,265,4,124,,,91,46
2013/09/11,20,265,3,122,,,96,44
2013/09/11,21,246,2,121,,,81,42
2013/09/11,22,138,1,50,,,66,21
2013/09/11,23,98,0,22,,,58,18
2013/09/11,24,99,0,21,,,59,19
2013/09/12,01,94,0,22,,,56,16
2013/09/12,02,99,0,22,,,57,20
2013/09/12,03,87,0,22,,,50,15
2013/09/12,04,85,0,21,,,48,16
2013/09/12,05,92,0,21,,,50,21
2013/09/12,06,89,0,22,,,49,18
2013/09/12,07,140,0,28,,,60,52
2013/09/12,08,161,0,34,,,74,53
2013/09/12,09,245,0,96,,,83,66
2013/09/12,10,275,1,122,,,85,67
2013/09/12,11,283,1,128,,,95,59
2013/09/12,12,291,2,128,,,97,64
2013/09/12,13,296,3,125,,,97,71
2013/09/12,14,303,5,126,,,100,72
2013/09/12,15,292,4,126,,,94,68
2013/09/12,16,306,5,126,,,95,80
2013/09/12,17,311,4,127,,,99,81
2013/09/12,18,292,4,122,,,98,68
2013/09/12,19,277,4,126,,,96,51
2013/09/12,20,273,3,126,,,99,45
2013/09/12,21,254,2,122,,,86,44
2013/09/12,22,147,0,50,,,69,28
2013/09/12,23,103,0,22,,,62,19
2013/09/12,24,105,0,22,,,62,21
2013/09/13,01,100,0,22,,,60,18
2013/09/13,02,104,0,22,,,61,21
2013/09/13,03,91,0,22,,,54,15
2013/09/13,04,92,0,21,,,55,16
2013/09/13,05,99,0,21,,,56,22
2013/09/13,06,108,0,25,,,58,25
2013/09/13,07,168,0,42,,,68,58
2013/09/13,08,216,0,81,,,80,55
2013/09/13,09,256,1,98,,,88,69
2013/09/13,10,290,2,121,,,90,77
2013/09/13,11,304,4,128,,,102,70
2013/09/13,12,317,9,128,,,103,77
2013/09/13,13,321,9,127,,,100,85
2013/09/13,14,319,8,122,,,107,82
2013/09/13,15,314,8,125,,,100,81
2013/09/13,16,319,8,126,,,99,86
2013/09/13,17,330,9,127,,,104,90
2013/09/13,18,307,8,122,,,102,75
2013/09/13,19,291,7,124,,,99,61
2013/09/13,20,282,4,123,,,101,54
2013/09/13,21,261,2,122,,,88,49
2013/09/13,22,152,0,53,,,72,27
2013/09/13,23,107,0,25,,,64,18
2013/09/13,24,109,0,24,,,64,21
2013/09/14,01,104,0,22,,,62,20
2013/09/14,02,105,0,22,,,61,22
2013/09/14,03,91,0,22,,,52,17
2013/09/14,04,92,0,22,,,53,17
2013/09/14,05,99,0,22,,,55,22
2013/09/14,06,100,0,22,,,58,20
2013/09/14,07,152,0,29,,,66,57
2013/09/14,08,167,0,34,,,77,56
2013/09/14,09,252,1,96,,,83,72
2013/09/14,10,286,3,121,,,86,76
2013/09/14,11,316,8,126,,,106,76
2013/09/14,12,333,9,128,,,112,84
2013/09/14,13,338,8,127,,,107,96
2013/09/14,14,340,8,129,,,116,87
2013/09/14,15,323,7,129,,,105,82
2013/09/14,16,331,7,129,,,106,89
2013/09/14,17,338,6,129,,,107,96
2013/09/14,18,313,5,126,,,106,76
2013/09/14,19,300,5,129,,,101,65
2013/09/14,20,293,4,125,,,106,58
2013/09/14,21,272,2,122,,,93,55
2013/09/14,22,156,1,52,,,76,27
2013/09/14,23,111,0,24,,,68,19
2013/09/14,24,114,0,22,,,68,24
2013/09/15,01,108,0,22,,,65,21
2013/09/15,02,113,0,22,,,67,24
2013/09/15,03,101,0,22,,,60,19
2013/09/15,04,101,0,22,,,60,19
2013/09/15,05,106,0,22,,,62,22
2013/09/15,06,104,0,23,,,60,21
2013/09/15,07,163,0,39,,,72,52
2013/09/15,08,218,0,78,,,83,57
2013/09/15,09,257,1,97,,,86,73
2013/09/15,10,274,1,120,,,81,72
2013/09/15,11,272,1,124,,,89,58
2013/09/15,12,273,1,125,,,90,57
2013/09/15,13,287,2,128,,,91,66
2013/09/15,14,292,4,127,,,97,64
2013/09/15,15,303,4,126,,,94,79
2013/09/15,16,315,5,127,,,94,89
2013/09/15,17,311,4,126,,,102,79
2013/09/15,18,293,4,125,,,101,63
2013/09/15,19,284,4,128,,,96,56
2013/09/15,20,279,3,126,,,101,49
2013/09/15,21,263,2,123,,,89,49
2013/09/15,22,156,0,58,,,72,26
2013/09/15,23,109,0,25,,,65,19
2013/09/15,24,108,0,22,,,64,22
2013/09/16,01,104,0,22,,,62,20
2013/09/16,02,110,0,22,,,64,24
2013/09/16,03,95,0,22,,,56,17
2013/09/16,04,95,0,22,,,54,19
2013/09/16,05,103,0,22,,,58,23
2013/09/16,06,106,0,23,,,63,20
2013/09/16,07,161,0,38,,,69,54
2013/09/16,08,221,1,79,,,84,57
2013/09/16,09,271,0,97,,,95,79
2013/09/16,10,287,1,123,,,88,75
2013/09/16,11,291,2,127,,,96,66
2013/09/16,12,290,3,127,,,102,58
2013/09/16,13,287,2,127,,,96,62
2013/09/16,14,291,2,126,,,98,65
2013/09/16,15,278,2,127,,,88,61
2013/09/16,16,290,1,128,,,88,73
2013/09/16,17,292,1,128,,,97,66
2013/09/16,18,265,1,125,,,91,48
2013/09/16,19,259,1,124,,,93,41
2013/09/16,20,255,0,123,,,93,39
2013/09/16,21,243,0,121,,,80,42
2013/09/16,22,135,0,53,,,59,23
2013/09/16,23,89,0,22,,,51,16
2013/09/16,24,95,0,21,,,54,20
2013/09/17,01,88,0,21,,,49,18
2013/09/17,02,92,0,21,,,50,21
2013/09/17,03,79,0,21,,,44,14
2013/09/17,04,81,0,20,,,45,16
2013/09/17,05,85,0,20,,,45,20
2013/09/17,06,81,0,21,,,43,17
2013/09/17,07,128,0,26,,,52,50
2013/09/17,08,146,0,32,,,63,51
2013/09/17,09,221,0,95,,,70,56
2013/09/17,10,255,0,120,,,74,61
2013/09/17,11,260,2,125,,,84,49
2013/09/17,12,267,3,129,,,87,48
2013/09/17,13,288,3,126,,,92,67
2013/09/17,14,294,5,126,,,96,67
2013/09/17,15,283,4,126,,,87,66
2013/09/17,16,277,3,126,,,85,63
2013/09/17,17,282,3,128,,,93,58
2013/09/17,18,279,2,123,,,88,66
2013/09/17,19,259,3,124,,,85,47
2013/09/17,20,249,2,122,,,89,36
2013/09/17,21,234,0,122,,,75,37
2013/09/17,22,128,0,50,,,58,20
2013/09/17,23,87,0,23,,,51,13
2013/09/17,24,85,0,21,,,50,14
2013/09/18,01,83,0,21,,,48,14
2013/09/18,02,82,0,21,,,47,14
2013/09/18,03,74,0,21,,,40,13
2013/09/18,04,75,0,21,,,41,13
2013/09/18,05,82,0,20,,,42,20
2013/09/18,06,81,0,21,,,45,15
2013/09/18,07,124,0,27,,,51,46
2013/09/18,08,181,0,68,,,62,51
2013/09/18,09,224,0,97,,,70,57
2013/09/18,10,253,0,123,,,74,56
2013/09/18,11,254,1,130,,,79,44
2013/09/18,12,266,2,129,,,90,45
2013/09/18,13,274,3,127,,,89,55
2013/09/18,14,291,4,127,,,95,65
2013/09/18,15,284,4,127,,,85,68
2013/09/18,16,286,4,125,,,89,68
2013/09/18,17,289,2,125,,,96,66
2013/09/18,18,276,1,123,,,91,61
2013/09/18,19,262,0,129,,,89,44
2013/09/18,20,254,0,126,,,91,37
2013/09/18,21,240,0,121,,,79,40
2013/09/18,22,130,0,47,,,60,23
2013/09/18,23,89,0,24,,,50,15
2013/09/18,24,86,0,24,,,49,13
2013/09/19,01,87,0,22,,,49,16
2013/09/19,02,87,0,22,,,50,15
2013/09/19,03,81,0,21,,,45,15
2013/09/19,04,79,0,21,,,44,14
2013/09/19,05,86,0,20,,,45,21
2013/09/19,06,83,0,22,,,44,17
2013/09/19,07,132,0,28,,,54,50
2013/09/19,08,168,0,60,,,60,48
2013/09/19,09,224,0,98,,,68,58
2013/09/19,10,246,0,122,,,69,55
2013/09/19,11,258,0,126,,,80,52
2013/09/19,12,265,0,130,,,91,44
2013/09/19,13,267,2,126,,,88,51
2013/09/19,14,286,5,124,,,95,62
2013/09/19,15,284,6,127,,,90,61
2013/09/19,16,283,8,125,,,91,59
2013/09/19,17,296,4,126,,,99,67
2013/09/19,18,279,3,123,,,90,63
2013/09/19,19,260,2,124,,,87,47
2013/09/19,20,251,1,124,,,88,38
2013/09/19,21,236,1,121,,,77,37
2013/09/19,22,126,0,47,,,57,22
2013/09/19,23,84,0,22,,,47,15
2013/09/19,24,86,0,22,,,50,14
2013/09/20,01,84,0,21,,,48,15
2013/09/20,02,84,0,21,,,49,14
2013/09/20,03,76,0,21,,,42,13
2013/09/20,04,77,0,20,,,42,15
2013/09/20,05,82,0,20,,,43,19
2013/09/20,06,82,0,22,,,42,18
2013/09/20,07,130,0,28,,,50,52
2013/09/20,08,177,0,67,,,61,49
2013/09/20,09,221,0,96,,,67,58
2013/09/20,10,263,0,122,,,77,64
2013/09/20,11,274,2,129,,,86,57
2013/09/20,12,286,3,130,,,92,61
2013/09/20,13,298,3,126,,,94,75
2013/09/20,14,300,4,126,,,95,75
2013/09/20,15,291,4,126,,,94,67
2013/09/20,16,309,4,129,,,96,80
2013/09/20,17,299,3,128,,,97,71
2013/09/20,18,271,2,122,,,94,53
2013/09/20,19,265,2,124,,,91,48
2013/09/20,20,260,1,124,,,92,43
2013/09/20,21,245,1,121,,,80,43
2013/09/20,22,135,0,51,,,61,23
2013/09/20,23,92,0,22,,,54,16
2013/09/20,24,89,0,21,,,53,15
2013/09/21,01,87,0,21,,,50,16
2013/09/21,02,87,0,21,,,51,15
2013/09/21,03,80,0,21,,,44,15
2013/09/21,04,81,0,21,,,46,14
2013/09/21,05,87,0,20,,,46,21
2013/09/21,06,85,0,22,,,45,18
2013/09/21,07,137,0,28,,,54,55
2013/09/21,08,177,0,60,,,65,52
2013/09/21,09,227,0,96,,,72,59
2013/09/21,10,257,0,123,,,76,58
2013/09/21,11,268,1,126,,,88,53
2013/09/21,12,279,3,126,,,94,56
2013/09/21,13,295,4,129,,,95,67
2013/09/21,14,307,7,128,,,102,70
2013/09/21,15,305,6,128,,,96,75
2013/09/21,16,307,5,129,,,95,78
2013/09/21,17,308,5,128,,,96,79
2013/09/21,18,275,4,122,,,94,55
2013/09/21,19,270,3,124,,,92,51
2013/09/21,20,260,2,123,,,94,41
2013/09/21,21,247,1,122,,,81,43
2013/09/21,22,134,0,47,,,62,25
2013/09/21,23,97,0,23,,,54,20
2013/09/21,24,94,0,22,,,54,18
2013/09/22,01,90,0,22,,,52,16
2013/09/22,02,89,0,21,,,52,16
2013/09/22,03,81,0,21,,,44,16
2013/09/22,04,80,0,21,,,44,15
2013/09/22,05,86,0,21,,,45,20
2013/09/22,06,93,0,24,,,47,22
2013/09/22,07,137,0,28,,,56,53
2013/09/22,08,181,0,66,,,66,49
2013/09/22,09,234,0,96,,,73,65
2013/09/22,10,267,1,120,,,78,68
2013/09/22,11,273,2,123,,,87,61
2013/09/22,12,274,3,124,,,92,55
2013/09/22,13,277,3,126,,,90,58
2013/09/22,14,290,3,127,,,94,66
2013/09/22,15,290,3,127,,,92,68
2013/09/22,16,295,4,126,,,90,75
2013/09/22,17,292,4,126,,,95,67
2013/09/22,18,273,4,125,,,94,50
2013/09/22,19,270,4,126,,,93,47
2013/09/22,20,263,3,126,,,95,39
2013/09/22,21,249,1,124,,,82,42
2013/09/22,22,138,0,51,,,65,22
2013/09/22,23,96,0,22,,,57,17
2013/09/22,24,94,0,22,,,58,14
2013/09/23,01,94,0,22,,,56,16
2013/09/23,02,94,0,22,,,57,15
2013/09/23,03,85,0,22,,,49,14
2013/09/23,04,86,0,22,,,50,14
2013/09/23,05,93,0,22,,,51,20
2013/09/23,06,104,0,25,,,51,28
2013/09/23,07,141,0,29,,,58,54
2013/09/23,08,152,0,33,,,69,50
2013/09/23,09,233,0,94,,,75,64
2013/09/23,10,263,0,120,,,76,67
2013/09/23,11,265,0,122,,,81,62
2013/09/23,12,256,0,124,,,83,49
2013/09/23,13,263,1,128,,,83,51
2013/09/23,14,270,1,124,,,87,58
2013/09/23,15,269,0,124,,,82,63
2013/09/23,16,269,1,124,,,82,62
2013/09/23,17,274,1,123,,,85,65
2013/09/23,18,253,0,121,,,83,49
2013/09/23,19,241,0,124,,,80,37
2013/09/23,20,240,0,122,,,84,34
2013/09/23,21,231,0,118,,,73,40
2013/09/23,22,121,0,46,,,55,20
2013/09/23,23,84,0,21,,,49,14
2013/09/23,24,80,0,21,,,46,13
2013/09/24,01,81,0,21,,,47,13
2013/09/24,02,82,0,21,,,48,13
2013/09/24,03,77,0,21,,,42,14
2013/09/24,04,77,0,21,,,44,12
2013/09/24,05,84,0,21,,,45,18
2013/09/24,06,80,0,21,,,44,15
2013/09/24,07,125,0,26,,,52,47
2013/09/24,08,178,0,65,,,62,51
2013/09/24,09,221,0,99,,,70,52
2013/09/24,10,255,0,124,,,73,58
2013/09/24,11,260,1,127,,,85,47
2013/09/24,12,265,1,130,,,88,46
2013/09/24,13,272,1,126,,,89,56
2013/09/24,14,278,2,128,,,96,52
2013/09/24,15,275,0,128,,,91,56
2013/09/24,16,279,0,125,,,93,61
2013/09/24,17,280,0,126,,,96,58
2013/09/24,18,282,0,122,,,94,66
2013/09/24,19,265,0,124,,,90,51
2013/09/24,20,256,0,123,,,93,40
2013/09/24,21,240,0,119,,,80,41
2013/09/24,22,135,0,53,,,60,22
2013/09/24,23,95,0,23,,,56,16
2013/09/24,24,92,0,22,,,56,14
2013/09/25,01,88,0,21,,,52,15
2013/09/25,02,88,0,21,,,52,15
2013/09/25,03,80,0,21,,,45,14
2013/09/25,04,79,0,21,,,44,14
2013/09/25,05,89,0,21,,,49,19
2013/09/25,06,90,0,22,,,49,19
2013/09/25,07,137,0,28,,,56,53
2013/09/25,08,183,0,66,,,67,50
2013/09/25,09,231,0,97,,,74,60
2013/09/25,10,259,0,126,,,77,56
2013/09/25,11,275,0,131,,,89,55
2013/09/25,12,270,1,130,,,89,50
2013/09/25,13,281,2,127,,,92,60
2013/09/25,14,287,2,127,,,100,58
2013/09/25,15,286,3,127,,,93,63
2013/09/25,16,271,3,127,,,86,55
2013/09/25,17,283,2,126,,,97,58
2013/09/25,18,283,4,123,,,96,60
2013/09/25,19,274,3,125,,,94,52
2013/09/25,20,264,2,124,,,98,40
2013/09/25,21,254,2,121,,,87,44
2013/09/25,22,140,1,49,,,70,20
2013/09/25,23,101,0,23,,,63,15
2013/09/25,24,99,0,23,,,63,13
2013/09/26,01,97,0,22,,,60,15
2013/09/26,02,99,0,22,,,62,15
2013/09/26,03,91,0,22,,,56,13
2013/09/26,04,93,0,22,,,57,14
2013/09/26,05,99,0,22,,,58,19
2013/09/26,06,94,0,22,,,56,16
2013/09/26,07,147,0,29,,,64,54
2013/09/26,08,196,0,69,,,72,55
2013/09/26,09,233,0,98,,,77,58
2013/09/26,10,257,0,122,,,76,59
2013/09/26,11,261,0,128,,,81,52
2013/09/26,12,257,0,129,,,80,48
2013/09/26,13,255,0,128,,,78,49
2013/09/26,14,258,0,123,,,82,53
2013/09/26,15,252,0,123,,,76,53
2013/09/26,16,256,0,122,,,75,59
2013/09/26,17,261,0,123,,,78,60
2013/09/26,18,244,0,126,,,76,42
2013/09/26,19,239,0,124,,,76,39
2013/09/26,20,236,0,123,,,79,34
2013/09/26,21,225,0,121,,,68,36
2013/09/26,22,117,0,48,,,51,18
2013/09/26,23,80,0,21,,,46,13
2013/09/26,24,76,0,21,,,44,11
2013/09/27,01,75,0,21,,,42,12
2013/09/27,02,76,0,22,,,43,11
2013/09/27,03,71,0,21,,,38,12
2013/09/27,04,71,0,20,,,38,13
2013/09/27,05,75,0,20,,,38,17
2013/09/27,06,73,0,21,,,37,15
2013/09/27,07,118,0,26,,,45,47
2013/09/27,08,134,0,32,,,56,46
2013/09/27,09,211,0,96,,,59,56
2013/09/27,10,238,0,122,,,63,53
2013/09/27,11,238,0,125,,,73,40
2013/09/27,12,246,0,126,,,76,44
2013/09/27,13,253,0,126,,,76,51
2013/09/27,14,261,0,124,,,84,53
2013/09/27,15,255,0,126,,,80,49
2013/09/27,16,259,0,126,,,79,54
2013/09/27,17,262,0,127,,,82,53
2013/09/27,18,241,0,123,,,81,37
2013/09/27,19,243,0,126,,,79,38
2013/09/27,20,236,0,122,,,82,32
2013/09/27,21,226,0,119,,,68,39
2013/09/27,22,117,0,46,,,52,19
2013/09/27,23,83,0,22,,,46,15
2013/09/27,24,78,0,22,,,44,12
2013/09/28,01,76,0,22,,,41,13
2013/09/28,02,74,0,22,,,40,12
2013/09/28,03,70,0,21,,,36,13
2013/09/28,04,71,0,20,,,37,14
2013/09/28,05,74,0,20,,,36,18
2013/09/28,06,76,0,23,,,36,17
2013/09/28,07,121,0,28,,,45,48
2013/09/28,08,138,0,33,,,56,49
2013/09/28,09,214,0,95,,,62,57
2013/09/28,10,236,0,120,,,62,54
2013/09/28,11,245,0,127,,,73,45
2013/09/28,12,248,0,127,,,78,43
2013/09/28,13,257,0,128,,,81,48
2013/09/28,14,264,0,124,,,85,55
2013/09/28,15,264,0,124,,,81,59
