計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,14,99,10,,35,13,,41
2014/01/07,15,94,7,,35,13,,40
2014/01/07,16,91,8,,32,13,,38
2014/01/07,17,89,8,,32,13,,36
2014/01/07,18,90,9,,31,12,,38
2014/01/07,19,90,9,,29,12,,40
2014/01/07,20,92,7,,29,12,,44
2014/01/07,21,87,7,,29,9,,42
2014/01/07,22,62,8,,24,6,,25
2014/01/07,23,43,6,,20,6,,11
2014/01/07,24,38,6,,19,6,,7
2014/01/08,01,37,7,,22,6,,2
2014/01/08,02,45,6,,22,6,,11
2014/01/08,03,39,4,,20,6,,9
2014/01/08,04,37,4,,17,6,,9
2014/01/08,05,35,5,,18,6,,6
2014/01/08,06,36,5,,17,6,,8
2014/01/08,07,48,20,,21,6,,0
2014/01/08,08,72,21,,22,8,,21
2014/01/08,09,73,22,,27,7,,17
2014/01/08,10,79,19,,26,11,,23
2014/01/08,11,91,16,,29,13,,33
2014/01/08,12,95,15,,28,13,,40
2014/01/08,13,90,12,,31,13,,35
2014/01/08,14,92,12,,32,12,,35
2014/01/08,15,92,9,,28,13,,43
2014/01/08,16,83,7,,25,13,,38
2014/01/08,17,84,8,,27,13,,36
2014/01/08,18,85,10,,26,13,,36
2014/01/08,19,88,9,,28,12,,39
2014/01/08,20,91,6,,29,12,,43
2014/01/08,21,86,5,,29,9,,43
2014/01/08,22,51,5,,23,6,,17
2014/01/08,23,41,4,,20,7,,10
2014/01/08,24,38,5,,18,7,,8
2014/01/09,01,36,5,,23,6,,1
2014/01/09,02,44,5,,23,6,,10
2014/01/09,03,40,4,,21,7,,9
2014/01/09,04,37,4,,17,6,,9
2014/01/09,05,35,5,,18,7,,5
2014/01/09,06,41,5,,17,7,,12
2014/01/09,07,54,26,,21,7,,0
2014/01/09,08,74,20,,23,7,,23
2014/01/09,09,73,22,,27,7,,17
2014/01/09,10,79,19,,25,7,,28
2014/01/09,11,80,18,,24,12,,26
2014/01/09,12,89,15,,24,13,,38
2014/01/09,13,87,12,,29,12,,34
2014/01/09,14,90,9,,29,12,,40
2014/01/09,15,85,8,,28,12,,37
2014/01/09,16,84,8,,23,12,,40
2014/01/09,17,79,8,,22,12,,37
2014/01/09,18,79,9,,24,12,,35
2014/01/09,19,85,10,,25,12,,38
2014/01/09,20,86,6,,25,12,,43
2014/01/09,21,82,6,,25,9,,43
2014/01/09,22,54,5,,19,6,,25
2014/01/09,23,37,4,,18,6,,8
2014/01/09,24,34,5,,17,6,,7
2014/01/10,01,33,5,,21,6,,1
2014/01/10,02,40,6,,19,6,,9
2014/01/10,03,36,4,,17,6,,9
2014/01/10,04,32,4,,15,6,,8
2014/01/10,05,33,5,,15,6,,7
2014/01/10,06,33,5,,15,6,,7
2014/01/10,07,41,17,,18,6,,0
2014/01/10,08,61,19,,19,7,,16
2014/01/10,09,65,21,,24,7,,13
2014/01/10,10,77,26,,23,10,,18
2014/01/10,11,94,20,,23,13,,39
2014/01/10,12,90,14,,23,13,,40
2014/01/10,13,90,16,,29,12,,33
2014/01/10,14,91,11,,29,12,,39
2014/01/10,15,86,9,,25,12,,39
2014/01/10,16,83,12,,24,12,,35
2014/01/10,17,83,12,,23,12,,36
2014/01/10,18,83,12,,23,12,,36
2014/01/10,19,87,13,,25,12,,37
2014/01/10,20,89,10,,25,12,,42
2014/01/10,21,87,8,,26,9,,44
2014/01/10,22,53,6,,21,6,,20
2014/01/10,23,39,6,,18,6,,9
2014/01/10,24,36,6,,17,6,,8
2014/01/11,01,34,7,,20,6,,1
2014/01/11,02,42,7,,21,6,,9
2014/01/11,03,39,6,,18,6,,9
2014/01/11,04,36,6,,17,6,,8
2014/01/11,05,35,6,,17,6,,6
2014/01/11,06,37,7,,17,6,,7
2014/01/11,07,46,20,,20,6,,0
2014/01/11,08,68,20,,21,7,,20
2014/01/11,09,72,23,,25,7,,18
2014/01/11,10,78,21,,22,7,,28
2014/01/11,11,90,22,,24,13,,31
2014/01/11,12,98,18,,25,13,,42
2014/01/11,13,91,19,,30,13,,29
2014/01/11,14,101,12,,33,12,,43
2014/01/11,15,96,14,,30,12,,40
2014/01/11,16,88,9,,27,12,,39
2014/01/11,17,86,10,,27,12,,37
2014/01/11,18,84,9,,25,12,,37
2014/01/11,19,87,10,,27,12,,39
2014/01/11,20,89,8,,25,12,,43
2014/01/11,21,85,8,,26,9,,42
2014/01/11,22,51,6,,20,6,,20
2014/01/11,23,38,6,,18,6,,8
2014/01/11,24,36,6,,16,6,,8
2014/01/12,01,34,7,,21,6,,1
2014/01/12,02,41,7,,19,6,,9
2014/01/12,03,39,6,,18,6,,9
2014/01/12,04,36,6,,16,6,,9
2014/01/12,05,33,6,,16,6,,5
2014/01/12,06,35,6,,16,6,,7
2014/01/12,07,48,23,,19,6,,0
2014/01/12,08,72,24,,21,6,,21
2014/01/12,09,68,22,,24,6,,17
2014/01/12,10,75,20,,24,7,,24
2014/01/12,11,88,19,,25,13,,31
2014/01/12,12,94,16,,25,13,,40
2014/01/12,13,87,11,,31,12,,32
2014/01/12,14,97,14,,32,13,,38
2014/01/12,15,94,12,,29,13,,40
2014/01/12,16,93,13,,28,13,,39
2014/01/12,17,87,9,,28,12,,37
2014/01/12,18,84,9,,25,12,,38
2014/01/12,19,86,10,,26,12,,38
2014/01/12,20,88,10,,25,12,,41
2014/01/12,21,86,8,,26,9,,44
2014/01/12,22,49,7,,19,6,,17
2014/01/12,23,39,6,,18,6,,9
2014/01/12,24,36,6,,16,6,,8
2014/01/13,01,34,6,,21,6,,0
2014/01/13,02,43,7,,20,6,,11
2014/01/13,03,38,6,,18,6,,8
2014/01/13,04,36,5,,16,6,,9
2014/01/13,05,33,5,,16,6,,6
2014/01/13,06,37,5,,16,6,,9
2014/01/13,07,48,21,,20,6,,0
2014/01/13,08,72,18,,21,7,,26
2014/01/13,09,69,24,,25,7,,13
2014/01/13,10,81,24,,23,7,,27
2014/01/13,11,79,19,,24,11,,25
2014/01/13,12,91,16,,25,13,,38
2014/01/13,13,89,14,,31,13,,31
2014/01/13,14,95,10,,33,13,,39
2014/01/13,15,91,8,,31,13,,39
2014/01/13,16,88,7,,27,13,,41
2014/01/13,17,81,7,,27,13,,34
2014/01/13,18,83,8,,25,12,,37
2014/01/13,19,86,8,,28,12,,38
2014/01/13,20,88,9,,25,12,,41
2014/01/13,21,86,8,,27,8,,42
2014/01/13,22,56,7,,20,6,,23
2014/01/13,23,39,7,,18,6,,8
2014/01/13,24,37,6,,17,6,,8
2014/01/14,01,35,7,,21,6,,1
2014/01/14,02,42,7,,20,6,,9
2014/01/14,03,38,6,,17,6,,9
2014/01/14,04,35,4,,15,6,,10
2014/01/14,05,32,5,,16,6,,5
2014/01/14,06,34,5,,15,6,,7
2014/01/14,07,45,20,,18,6,,0
2014/01/14,08,75,23,,20,7,,24
2014/01/14,09,66,18,,23,7,,19
2014/01/14,10,71,16,,22,7,,26
2014/01/14,11,79,11,,23,13,,33
2014/01/14,12,90,16,,27,13,,34
2014/01/14,13,88,11,,32,13,,33
2014/01/14,14,97,12,,35,13,,38
2014/01/14,15,95,8,,32,13,,42
2014/01/14,16,85,7,,28,12,,38
2014/01/14,17,82,7,,27,12,,36
2014/01/14,18,84,9,,26,12,,36
2014/01/14,19,87,8,,29,12,,37
2014/01/14,20,90,7,,28,12,,42
2014/01/14,21,86,6,,29,12,,39
2014/01/14,22,68,6,,23,9,,31
2014/01/14,23,41,5,,20,6,,10
2014/01/14,24,37,5,,18,6,,7
2014/01/15,01,36,6,,23,6,,1
2014/01/15,02,43,5,,22,6,,10
2014/01/15,03,39,5,,19,6,,8
2014/01/15,04,37,5,,17,6,,9
2014/01/15,05,34,5,,17,6,,5
2014/01/15,06,44,6,,17,7,,14
2014/01/15,07,49,21,,21,6,,0
2014/01/15,08,69,17,,21,7,,24
2014/01/15,09,65,15,,26,7,,16
2014/01/15,10,76,15,,24,12,,25
2014/01/15,11,75,11,,24,13,,27
2014/01/15,12,84,11,,25,13,,36
2014/01/15,13,86,13,,27,12,,33
2014/01/15,14,93,12,,32,12,,36
2014/01/15,15,91,10,,30,13,,39
2014/01/15,16,86,9,,25,13,,39
2014/01/15,17,82,9,,26,13,,34
2014/01/15,18,84,10,,25,12,,37
2014/01/15,19,87,8,,28,12,,39
2014/01/15,20,87,5,,28,12,,42
2014/01/15,21,84,5,,28,9,,42
2014/01/15,22,58,4,,23,6,,26
2014/01/15,23,38,3,,20,6,,9
2014/01/15,24,35,4,,19,6,,7
2014/01/16,01,35,4,,23,6,,2
2014/01/16,02,40,4,,22,6,,8
2014/01/16,03,38,3,,20,6,,8
2014/01/16,04,36,3,,17,6,,9
2014/01/16,05,32,4,,17,6,,5
2014/01/16,06,35,4,,17,6,,8
2014/01/16,07,49,14,,20,6,,9
2014/01/16,08,64,13,,22,6,,24
2014/01/16,09,58,13,,24,6,,16
2014/01/16,10,63,12,,21,6,,23
2014/01/16,11,69,10,,22,13,,23
2014/01/16,12,85,10,,26,13,,36
2014/01/16,13,86,11,,32,13,,31
2014/01/16,14,92,9,,34,13,,37
2014/01/16,15,91,7,,33,12,,39
2014/01/16,16,87,9,,27,12,,39
2014/01/16,17,84,9,,27,12,,36
2014/01/16,18,83,8,,27,12,,36
2014/01/16,19,87,9,,27,12,,39
2014/01/16,20,86,7,,24,12,,42
2014/01/16,21,82,6,,26,9,,41
2014/01/16,22,51,5,,21,6,,19
2014/01/16,23,38,5,,17,6,,11
2014/01/16,24,36,5,,17,6,,8
2014/01/17,01,35,6,,21,6,,3
2014/01/17,02,42,5,,20,6,,10
2014/01/17,03,38,3,,19,6,,10
2014/01/17,04,35,3,,15,6,,10
2014/01/17,05,31,4,,16,6,,5
2014/01/17,06,33,4,,16,6,,7
2014/01/17,07,37,7,,19,6,,5
2014/01/17,08,56,11,,21,7,,17
2014/01/17,09,62,15,,25,7,,15
2014/01/17,10,73,17,,23,10,,23
2014/01/17,11,86,14,,23,13,,36
2014/01/17,12,85,14,,23,13,,34
2014/01/17,13,89,13,,31,13,,33
2014/01/17,14,94,11,,32,13,,38
2014/01/17,15,88,8,,28,13,,39
2014/01/17,16,85,7,,26,13,,39
2014/01/17,17,79,7,,25,12,,35
2014/01/17,18,79,7,,24,12,,35
2014/01/17,19,84,7,,27,12,,37
2014/01/17,20,86,6,,27,12,,40
2014/01/17,21,85,6,,27,9,,44
2014/01/17,22,56,5,,20,6,,25
2014/01/17,23,37,5,,17,6,,9
2014/01/17,24,34,5,,16,6,,7
2014/01/18,01,34,6,,21,6,,1
2014/01/18,02,41,6,,21,6,,8
2014/01/18,03,38,5,,18,6,,9
2014/01/18,04,36,5,,15,6,,10
2014/01/18,05,32,5,,16,6,,5
2014/01/18,06,38,5,,16,6,,11
2014/01/18,07,35,7,,18,6,,3
2014/01/18,08,54,13,,20,7,,13
2014/01/18,09,63,15,,26,7,,15
2014/01/18,10,74,18,,22,9,,25
2014/01/18,11,84,13,,24,13,,34
2014/01/18,12,88,17,,25,13,,33
2014/01/18,13,91,14,,29,13,,35
2014/01/18,14,94,15,,30,13,,36
2014/01/18,15,95,12,,28,13,,42
2014/01/18,16,86,10,,25,13,,38
2014/01/18,17,82,8,,25,12,,36
2014/01/18,18,82,9,,25,12,,36
2014/01/18,19,86,8,,27,12,,39
2014/01/18,20,88,7,,27,12,,42
2014/01/18,21,83,5,,28,9,,41
2014/01/18,22,62,6,,22,6,,29
2014/01/18,23,38,5,,18,6,,9
2014/01/18,24,34,5,,17,6,,6
2014/01/19,01,34,6,,21,6,,2
2014/01/19,02,41,6,,20,6,,9
2014/01/19,03,37,5,,19,6,,8
2014/01/19,04,36,5,,16,6,,9
2014/01/19,05,33,5,,16,6,,6
2014/01/19,06,33,4,,16,6,,7
2014/01/19,07,37,4,,19,6,,8
2014/01/19,08,50,11,,21,6,,12
2014/01/19,09,56,13,,25,5,,13
2014/01/19,10,65,14,,22,7,,22
2014/01/19,11,78,10,,24,13,,31
2014/01/19,12,84,10,,25,13,,37
2014/01/19,13,86,12,,30,12,,32
2014/01/19,14,91,11,,32,12,,35
2014/01/19,15,95,14,,31,12,,38
2014/01/19,16,89,9,,27,12,,40
2014/01/19,17,83,9,,27,12,,35
2014/01/19,18,84,9,,27,12,,36
2014/01/19,19,86,9,,28,12,,37
2014/01/19,20,87,7,,26,12,,42
2014/01/19,21,84,6,,27,8,,43
2014/01/19,22,65,4,,20,6,,35
2014/01/19,23,55,3,,18,6,,27
2014/01/19,24,47,3,,17,6,,21
2014/01/20,01,32,5,,20,6,,1
2014/01/20,02,39,4,,20,6,,9
2014/01/20,03,36,3,,19,6,,8
2014/01/20,04,34,3,,15,6,,9
2014/01/20,05,35,4,,16,6,,9
2014/01/20,06,33,4,,16,6,,7
2014/01/20,07,40,9,,19,6,,5
2014/01/20,08,58,11,,23,7,,17
2014/01/20,09,62,13,,27,7,,15
2014/01/20,10,71,12,,24,7,,28
2014/01/20,11,77,11,,27,13,,25
2014/01/20,12,87,11,,28,13,,36
2014/01/20,13,91,12,,34,13,,32
2014/01/20,14,93,13,,34,13,,34
2014/01/20,15,96,8,,33,13,,42
2014/01/20,16,88,6,,27,13,,42
2014/01/20,17,80,5,,26,12,,36
2014/01/20,18,79,6,,27,12,,34
2014/01/20,19,86,7,,28,12,,39
2014/01/20,20,86,5,,26,12,,42
2014/01/20,21,84,4,,29,9,,43
2014/01/20,22,56,4,,22,6,,24
2014/01/20,23,38,3,,20,6,,9
2014/01/20,24,35,3,,17,6,,8
2014/01/21,01,34,4,,22,6,,1
2014/01/21,02,41,4,,22,6,,8
2014/01/21,03,39,4,,20,6,,9
2014/01/21,04,36,3,,17,6,,10
2014/01/21,05,32,4,,17,6,,5
2014/01/21,06,39,4,,17,6,,12
2014/01/21,07,39,12,,19,6,,2
2014/01/21,08,51,11,,22,6,,12
2014/01/21,09,59,14,,24,6,,15
2014/01/21,10,67,16,,22,10,,20
2014/01/21,11,85,19,,23,13,,30
2014/01/21,12,91,15,,22,13,,41
2014/01/21,13,88,16,,28,13,,31
2014/01/21,14,92,13,,27,13,,40
2014/01/21,15,88,12,,26,13,,38
2014/01/21,16,86,13,,22,13,,39
2014/01/21,17,84,13,,22,13,,36
2014/01/21,18,83,13,,22,13,,36
2014/01/21,19,87,14,,24,12,,37
2014/01/21,20,90,10,,24,13,,43
2014/01/21,21,83,5,,25,9,,44
2014/01/21,22,67,5,,19,6,,37
2014/01/21,23,37,5,,17,6,,9
2014/01/21,24,34,5,,16,6,,7
2014/01/22,01,34,6,,20,6,,2
2014/01/22,02,40,5,,19,6,,9
2014/01/22,03,37,5,,18,6,,8
2014/01/22,04,35,5,,15,6,,9
2014/01/22,05,32,5,,15,6,,6
2014/01/22,06,35,10,,15,6,,3
2014/01/22,07,44,9,,19,6,,10
2014/01/22,08,50,9,,21,7,,13
2014/01/22,09,58,13,,25,7,,13
2014/01/22,10,69,13,,21,11,,23
2014/01/22,11,81,12,,21,13,,35
2014/01/22,12,81,12,,21,13,,35
2014/01/22,13,83,13,,26,13,,31
2014/01/22,14,89,10,,28,13,,38
2014/01/22,15,85,8,,25,13,,39
2014/01/22,16,82,8,,23,13,,38
2014/01/22,17,81,9,,25,13,,35
2014/01/22,18,81,9,,24,13,,36
2014/01/22,19,85,10,,25,12,,37
2014/01/22,20,86,7,,24,12,,42
2014/01/22,21,83,6,,26,9,,42
2014/01/22,22,55,5,,20,6,,24
2014/01/22,23,37,5,,17,6,,9
2014/01/22,24,34,5,,16,6,,7
2014/01/23,01,34,6,,21,6,,1
2014/01/23,02,41,5,,20,6,,9
2014/01/23,03,38,5,,18,7,,8
2014/01/23,04,36,5,,15,7,,10
2014/01/23,05,33,5,,15,7,,6
2014/01/23,06,36,10,,16,7,,4
2014/01/23,07,45,8,,19,6,,12
2014/01/23,08,48,8,,19,6,,14
2014/01/23,09,56,12,,24,6,,14
2014/01/23,10,68,15,,20,7,,26
2014/01/23,11,76,11,,21,10,,33
2014/01/23,12,83,11,,23,13,,36
2014/01/23,13,85,12,,30,13,,30
2014/01/23,14,95,13,,33,13,,36
2014/01/23,15,95,10,,32,12,,40
2014/01/23,16,88,6,,30,12,,40
2014/01/23,17,81,6,,29,12,,34
2014/01/23,18,83,7,,27,12,,36
2014/01/23,19,87,7,,29,12,,39
2014/01/23,20,86,6,,26,12,,42
2014/01/23,21,82,6,,27,9,,40
2014/01/23,22,55,5,,21,6,,23
2014/01/23,23,38,5,,18,6,,8
2014/01/23,24,36,5,,17,6,,8
2014/01/24,01,34,6,,21,6,,1
2014/01/24,02,41,5,,21,6,,9
2014/01/24,03,39,5,,19,6,,9
2014/01/24,04,36,3,,17,6,,10
2014/01/24,05,32,4,,17,6,,5
2014/01/24,06,35,4,,16,6,,8
2014/01/24,07,36,6,,19,6,,4
2014/01/24,08,47,7,,20,8,,13
2014/01/24,09,59,16,,25,7,,12
2014/01/24,10,76,18,,23,12,,23
2014/01/24,11,89,13,,26,13,,37
2014/01/24,12,90,12,,27,13,,38
2014/01/24,13,87,10,,33,13,,31
2014/01/24,14,96,10,,35,13,,39
2014/01/24,15,93,8,,35,13,,37
2014/01/24,16,91,6,,31,13,,41
2014/01/24,17,85,6,,31,13,,35
2014/01/24,18,84,6,,30,13,,35
2014/01/24,19,89,7,,33,13,,36
2014/01/24,20,95,7,,31,13,,43
2014/01/24,21,89,6,,30,9,,44
2014/01/24,22,56,5,,23,6,,22
2014/01/24,23,41,5,,21,6,,8
2014/01/24,24,39,5,,19,6,,8
2014/01/25,01,37,6,,24,6,,1
2014/01/25,02,45,6,,24,6,,9
2014/01/25,03,41,5,,21,7,,8
2014/01/25,04,38,5,,18,7,,9
2014/01/25,05,36,5,,18,7,,6
2014/01/25,06,38,5,,18,7,,8
2014/01/25,07,46,11,,23,7,,5
2014/01/25,08,52,10,,17,8,,17
2014/01/25,09,56,11,,25,7,,13
2014/01/25,10,67,11,,18,10,,28
2014/01/25,11,74,11,,23,12,,28
2014/01/25,12,91,15,,28,13,,35
2014/01/25,13,92,14,,33,13,,32
2014/01/25,14,95,11,,35,13,,36
2014/01/25,15,100,10,,37,13,,40
2014/01/25,16,91,10,,32,13,,36
2014/01/25,17,95,8,,36,13,,38
2014/01/25,18,88,7,,33,13,,35
2014/01/25,19,94,7,,35,13,,39
2014/01/25,20,93,6,,32,13,,42
2014/01/25,21,88,6,,32,13,,38
2014/01/25,22,83,6,,19,13,,44
2014/01/25,23,72,6,,26,14,,26
2014/01/25,24,77,5,,26,14,,32
2014/01/26,01,74,6,,27,14,,27
2014/01/26,02,80,7,,29,11,,33
2014/01/26,03,57,5,,26,6,,19
2014/01/26,04,43,5,,20,6,,12
2014/01/26,05,38,5,,20,7,,6
2014/01/26,06,38,5,,19,7,,7
2014/01/26,07,41,8,,21,7,,5
2014/01/26,08,58,12,,24,8,,14
2014/01/26,09,63,13,,30,7,,14
2014/01/26,10,73,14,,28,7,,25
2014/01/26,11,69,9,,27,11,,22
2014/01/26,12,91,12,,28,15,,36
2014/01/26,13,89,10,,33,14,,32
2014/01/26,14,96,13,,33,14,,36
2014/01/26,15,94,8,,33,14,,39
2014/01/26,16,90,6,,29,14,,42
2014/01/26,17,80,5,,28,14,,33
2014/01/26,18,82,6,,27,14,,35
2014/01/26,19,88,8,,30,14,,36
2014/01/26,20,92,6,,29,14,,42
2014/01/26,21,88,6,,30,10,,43
2014/01/26,22,57,5,,23,6,,23
2014/01/26,23,40,5,,17,6,,12
2014/01/26,24,33,5,,15,6,,7
2014/01/27,01,32,6,,19,6,,1
2014/01/27,02,39,5,,20,6,,8
2014/01/27,03,38,4,,18,6,,10
2014/01/27,04,33,3,,14,6,,10
2014/01/27,05,30,4,,13,6,,7
2014/01/27,06,35,4,,13,6,,12
2014/01/27,07,33,5,,16,6,,6
2014/01/27,08,47,11,,17,7,,11
2014/01/27,09,55,11,,24,7,,12
2014/01/27,10,67,11,,24,11,,21
2014/01/27,11,79,11,,24,13,,31
2014/01/27,12,87,11,,25,13,,38
2014/01/27,13,86,12,,30,13,,32
2014/01/27,14,91,11,,31,12,,37
2014/01/27,15,93,11,,33,12,,37
2014/01/27,16,87,6,,27,12,,41
2014/01/27,17,82,6,,29,12,,35
2014/01/27,18,83,7,,27,12,,36
2014/01/27,19,87,8,,29,12,,38
2014/01/27,20,89,7,,28,12,,42
2014/01/27,21,86,7,,28,9,,42
2014/01/27,22,59,6,,21,6,,26
2014/01/27,23,39,6,,17,6,,10
2014/01/27,24,37,6,,16,6,,9
2014/01/28,01,35,7,,19,6,,3
2014/01/28,02,41,7,,19,6,,9
2014/01/28,03,39,6,,17,6,,10
2014/01/28,04,35,5,,13,6,,10
2014/01/28,05,34,8,,13,6,,7
2014/01/28,06,32,4,,14,6,,8
2014/01/28,07,33,6,,16,6,,5
2014/01/28,08,50,13,,20,7,,10
2014/01/28,09,59,14,,26,7,,12
2014/01/28,10,71,17,,25,9,,20
2014/01/28,11,84,11,,27,13,,33
2014/01/28,12,91,11,,31,13,,37
2014/01/28,13,91,11,,33,13,,34
2014/01/28,14,95,9,,36,13,,37
2014/01/28,15,94,9,,31,13,,41
