計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/28,17,118,,,14,102,,
2014/03/28,18,118,,,14,102,,
2014/03/28,19,136,,,14,121,,
2014/03/28,20,137,,,14,122,,
2014/03/28,21,131,,,14,116,,
2014/03/28,22,50,,,4,45,,
2014/03/28,23,9,,,3,5,,
2014/03/28,24,8,,,3,5,,
2014/03/29,01,9,,,3,4,,
2014/03/29,02,8,,,3,5,,
2014/03/29,03,9,,,3,4,,
2014/03/29,04,8,,,3,5,,
2014/03/29,05,9,,,3,5,,
2014/03/29,06,9,,,3,5,,
2014/03/29,07,9,,,3,5,,
2014/03/29,08,8,,,3,5,,
2014/03/29,09,12,,,3,8,,
2014/03/29,10,26,,,4,20,,
2014/03/29,11,100,,,4,96,,
2014/03/29,12,99,,,3,95,,
2014/03/29,13,104,,,5,96,,
2014/03/29,14,101,,,4,96,,
2014/03/29,15,98,,,3,94,,
2014/03/29,16,98,,,3,94,,
2014/03/29,17,100,,,3,95,,
2014/03/29,18,116,,,3,112,,
2014/03/29,19,120,,,3,115,,
2014/03/29,20,118,,,3,114,,
2014/03/29,21,114,,,3,109,,
2014/03/29,22,27,,,3,24,,
2014/03/29,23,8,,,3,5,,
2014/03/29,24,9,,,3,5,,
2014/03/30,01,8,,,3,4,,
2014/03/30,02,9,,,3,4,,
2014/03/30,03,8,,,3,4,,
2014/03/30,04,9,,,3,5,,
2014/03/30,05,8,,,3,5,,
2014/03/30,06,9,,,3,5,,
2014/03/30,07,11,,,3,7,,
2014/03/30,08,26,,,3,21,,
2014/03/30,09,9,,,3,6,,
2014/03/30,10,23,,,3,18,,
2014/03/30,11,98,,,3,95,,
2014/03/30,12,100,,,3,96,,
2014/03/30,13,100,,,3,95,,
2014/03/30,14,100,,,3,95,,
2014/03/30,15,112,,,14,97,,
2014/03/30,16,113,,,14,98,,
2014/03/30,17,112,,,14,98,,
2014/03/30,18,113,,,14,97,,
2014/03/30,19,130,,,14,114,,
2014/03/30,20,133,,,14,118,,
2014/03/30,21,130,,,14,114,,
2014/03/30,22,50,,,4,45,,
2014/03/30,23,9,,,3,4,,
2014/03/30,24,8,,,3,4,,
2014/03/31,01,8,,,3,4,,
2014/03/31,02,9,,,3,4,,
2014/03/31,03,8,,,3,4,,
2014/03/31,04,8,,,3,4,,
2014/03/31,05,9,,,3,4,,
2014/03/31,06,8,,,3,5,,
2014/03/31,07,8,,,3,4,,
2014/03/31,08,9,,,3,4,,
2014/03/31,09,26,,,17,8,,
2014/03/31,10,37,,,17,18,,
2014/03/31,11,103,,,6,95,,
2014/03/31,12,98,,,3,94,,
2014/03/31,13,101,,,3,96,,
2014/03/31,14,99,,,3,95,,
2014/03/31,15,100,,,3,95,,
2014/03/31,16,112,,,14,97,,
2014/03/31,17,99,,,3,94,,
2014/03/31,18,98,,,3,94,,
2014/03/31,19,117,,,3,112,,
2014/03/31,20,117,,,3,113,,
2014/03/31,21,115,,,3,110,,
2014/03/31,22,39,,,3,35,,
2014/03/31,23,8,,,3,5,,
2014/03/31,24,9,,,3,5,,
2014/04/01,01,8,,,3,4,,
2014/04/01,02,8,,,3,4,,
2014/04/01,03,8,,,3,4,,
2014/04/01,04,9,,,3,5,,
2014/04/01,05,8,,,3,4,,
2014/04/01,06,9,,,3,4,,
2014/04/01,07,8,,,3,4,,
2014/04/01,08,8,,,3,4,,
2014/04/01,09,13,,,4,7,,
2014/04/01,10,22,,,3,18,,
2014/04/01,11,97,,,3,93,,
2014/04/01,12,98,,,3,93,,
2014/04/01,13,99,,,3,94,,
2014/04/01,14,99,,,3,95,,
2014/04/01,15,102,,,6,94,,
2014/04/01,16,110,,,14,94,,
2014/04/01,17,101,,,6,94,,
2014/04/01,18,97,,,3,93,,
2014/04/01,19,110,,,3,106,,
2014/04/01,20,116,,,3,112,,
2014/04/01,21,112,,,3,108,,
2014/04/01,22,25,,,3,20,,
2014/04/01,23,8,,,3,4,,
2014/04/01,24,8,,,3,4,,
2014/04/02,01,8,,,3,4,,
2014/04/02,02,9,,,3,4,,
2014/04/02,03,8,,,3,4,,
2014/04/02,04,8,,,3,4,,
2014/04/02,05,9,,,3,5,,
2014/04/02,06,8,,,3,5,,
2014/04/02,07,9,,,3,5,,
2014/04/02,08,8,,,3,4,,
2014/04/02,09,12,,,4,7,,
2014/04/02,10,21,,,3,17,,
2014/04/02,11,97,,,3,93,,
2014/04/02,12,97,,,3,92,,
2014/04/02,13,97,,,3,93,,
2014/04/02,14,108,,,11,96,,
2014/04/02,15,112,,,14,96,,
2014/04/02,16,109,,,14,95,,
2014/04/02,17,111,,,14,95,,
2014/04/02,18,110,,,14,95,,
2014/04/02,19,125,,,14,109,,
2014/04/02,20,129,,,14,114,,
2014/04/02,21,124,,,14,109,,
2014/04/02,22,13,,,3,8,,
2014/04/02,23,8,,,3,5,,
2014/04/02,24,9,,,3,4,,
2014/04/03,01,8,,,3,4,,
2014/04/03,02,8,,,3,4,,
2014/04/03,03,9,,,3,4,,
2014/04/03,04,8,,,3,4,,
2014/04/03,05,8,,,3,5,,
2014/04/03,06,9,,,3,5,,
2014/04/03,07,8,,,3,4,,
2014/04/03,08,9,,,3,4,,
2014/04/03,09,12,,,4,8,,
2014/04/03,10,25,,,3,20,,
2014/04/03,11,96,,,3,92,,
2014/04/03,12,95,,,3,91,,
2014/04/03,13,96,,,3,92,,
2014/04/03,14,97,,,3,92,,
2014/04/03,15,107,,,12,94,,
2014/04/03,16,109,,,14,93,,
2014/04/03,17,110,,,14,94,,
2014/04/03,18,100,,,3,96,,
2014/04/03,19,116,,,3,112,,
2014/04/03,20,116,,,3,111,,
2014/04/03,21,111,,,3,107,,
2014/04/03,22,14,,,3,11,,
2014/04/03,23,9,,,3,4,,
2014/04/03,24,8,,,3,4,,
2014/04/04,01,8,,,3,4,,
2014/04/04,02,9,,,3,4,,
2014/04/04,03,8,,,3,4,,
2014/04/04,04,8,,,3,5,,
2014/04/04,05,9,,,3,4,,
2014/04/04,06,8,,,3,5,,
2014/04/04,07,9,,,3,4,,
2014/04/04,08,8,,,3,4,,
2014/04/04,09,13,,,3,9,,
2014/04/04,10,26,,,3,22,,
2014/04/04,11,96,,,3,92,,
2014/04/04,12,96,,,3,92,,
2014/04/04,13,96,,,3,92,,
2014/04/04,14,96,,,3,92,,
2014/04/04,15,95,,,3,91,,
2014/04/04,16,96,,,3,91,,
2014/04/04,17,96,,,3,92,,
2014/04/04,18,95,,,3,91,,
2014/04/04,19,109,,,3,105,,
2014/04/04,20,115,,,3,110,,
2014/04/04,21,113,,,3,108,,
2014/04/04,22,13,,,3,9,,
2014/04/04,23,8,,,3,4,,
2014/04/04,24,8,,,3,4,,
2014/04/05,01,9,,,3,4,,
2014/04/05,02,8,,,3,4,,
2014/04/05,03,8,,,3,4,,
2014/04/05,04,8,,,3,4,,
2014/04/05,05,9,,,3,4,,
2014/04/05,06,8,,,3,5,,
2014/04/05,07,9,,,3,4,,
2014/04/05,08,8,,,3,4,,
2014/04/05,09,31,,,22,8,,
2014/04/05,10,46,,,15,30,,
2014/04/05,11,96,,,3,92,,
2014/04/05,12,98,,,4,92,,
2014/04/05,13,100,,,5,94,,
2014/04/05,14,101,,,5,94,,
2014/04/05,15,97,,,3,92,,
2014/04/05,16,96,,,3,92,,
2014/04/05,17,98,,,3,93,,
2014/04/05,18,97,,,3,93,,
2014/04/05,19,112,,,3,108,,
2014/04/05,20,117,,,3,112,,
2014/04/05,21,112,,,3,107,,
2014/04/05,22,38,,,3,34,,
2014/04/05,23,8,,,3,4,,
2014/04/05,24,8,,,3,4,,
2014/04/06,01,9,,,3,4,,
2014/04/06,02,8,,,3,4,,
2014/04/06,03,8,,,3,4,,
2014/04/06,04,8,,,3,5,,
2014/04/06,05,9,,,3,4,,
2014/04/06,06,9,,,3,5,,
2014/04/06,07,8,,,3,4,,
2014/04/06,08,8,,,3,4,,
2014/04/06,09,22,,,12,9,,
2014/04/06,10,46,,,20,24,,
2014/04/06,11,107,,,12,93,,
2014/04/06,12,109,,,16,92,,
2014/04/06,13,117,,,20,96,,
2014/04/06,14,117,,,20,95,,
2014/04/06,15,111,,,16,94,,
2014/04/06,16,112,,,17,94,,
2014/04/06,17,120,,,23,95,,
2014/04/06,18,113,,,17,95,,
2014/04/06,19,124,,,14,108,,
2014/04/06,20,129,,,14,114,,
2014/04/06,21,123,,,13,108,,
2014/04/06,22,12,,,3,8,,
2014/04/06,23,9,,,3,5,,
2014/04/06,24,8,,,3,4,,
2014/04/07,01,8,,,3,4,,
2014/04/07,02,9,,,3,4,,
2014/04/07,03,8,,,3,4,,
2014/04/07,04,8,,,3,5,,
2014/04/07,05,9,,,3,5,,
2014/04/07,06,9,,,3,5,,
2014/04/07,07,8,,,3,4,,
2014/04/07,08,9,,,3,5,,
2014/04/07,09,32,,,23,8,,
2014/04/07,10,55,,,28,25,,
2014/04/07,11,107,,,11,94,,
2014/04/07,12,103,,,9,93,,
2014/04/07,13,108,,,12,94,,
2014/04/07,14,105,,,10,94,,
2014/04/07,15,97,,,3,92,,
2014/04/07,16,96,,,3,92,,
2014/04/07,17,102,,,7,93,,
2014/04/07,18,96,,,3,92,,
2014/04/07,19,110,,,3,106,,
2014/04/07,20,116,,,3,111,,
2014/04/07,21,111,,,3,106,,
2014/04/07,22,11,,,3,8,,
2014/04/07,23,8,,,3,4,,
2014/04/07,24,9,,,3,4,,
2014/04/08,01,8,,,3,4,,
2014/04/08,02,8,,,3,4,,
2014/04/08,03,8,,,3,4,,
2014/04/08,04,8,,,3,4,,
2014/04/08,05,9,,,3,4,,
2014/04/08,06,8,,,3,5,,
2014/04/08,07,9,,,3,4,,
2014/04/08,08,8,,,3,4,,
2014/04/08,09,12,,,4,7,,
2014/04/08,10,41,,,22,17,,
2014/04/08,11,98,,,7,90,,
2014/04/08,12,94,,,3,89,,
2014/04/08,13,95,,,3,90,,
2014/04/08,14,94,,,3,91,,
2014/04/08,15,94,,,3,89,,
2014/04/08,16,97,,,6,90,,
2014/04/08,17,105,,,14,90,,
2014/04/08,18,97,,,8,89,,
2014/04/08,19,108,,,3,104,,
2014/04/08,20,114,,,3,110,,
2014/04/08,21,109,,,3,105,,
2014/04/08,22,17,,,3,13,,
2014/04/08,23,8,,,3,5,,
2014/04/08,24,9,,,3,5,,
2014/04/09,01,8,,,3,4,,
2014/04/09,02,9,,,3,4,,
2014/04/09,03,8,,,3,5,,
2014/04/09,04,8,,,3,4,,
2014/04/09,05,9,,,3,5,,
2014/04/09,06,8,,,3,5,,
2014/04/09,07,9,,,3,5,,
2014/04/09,08,8,,,3,4,,
2014/04/09,09,24,,,13,9,,
2014/04/09,10,39,,,14,23,,
2014/04/09,11,94,,,3,90,,
2014/04/09,12,95,,,3,91,,
2014/04/09,13,96,,,3,92,,
2014/04/09,14,96,,,3,91,,
2014/04/09,15,94,,,3,91,,
2014/04/09,16,95,,,3,90,,
2014/04/09,17,107,,,14,92,,
2014/04/09,18,108,,,14,93,,
2014/04/09,19,121,,,14,106,,
2014/04/09,20,127,,,14,111,,
2014/04/09,21,124,,,14,109,,
2014/04/09,22,18,,,3,14,,
2014/04/09,23,9,,,3,5,,
2014/04/09,24,9,,,3,5,,
2014/04/10,01,8,,,3,5,,
2014/04/10,02,9,,,3,5,,
2014/04/10,03,8,,,3,5,,
2014/04/10,04,9,,,3,5,,
2014/04/10,05,8,,,3,5,,
2014/04/10,06,9,,,3,5,,
2014/04/10,07,8,,,2,5,,
2014/04/10,08,9,,,3,5,,
2014/04/10,09,13,,,3,9,,
2014/04/10,10,28,,,3,24,,
2014/04/10,11,96,,,3,91,,
2014/04/10,12,96,,,3,92,,
2014/04/10,13,99,,,5,93,,
2014/04/10,14,110,,,14,95,,
2014/04/10,15,109,,,14,94,,
2014/04/10,16,109,,,14,94,,
2014/04/10,17,109,,,14,94,,
2014/04/10,18,110,,,14,95,,
2014/04/10,19,124,,,14,108,,
2014/04/10,20,127,,,14,112,,
2014/04/10,21,126,,,14,110,,
2014/04/10,22,11,,,3,7,,
2014/04/10,23,9,,,3,5,,
2014/04/10,24,8,,,3,5,,
2014/04/11,01,9,,,3,4,,
2014/04/11,02,8,,,3,5,,
2014/04/11,03,8,,,3,4,,
2014/04/11,04,8,,,3,5,,
2014/04/11,05,9,,,3,5,,
2014/04/11,06,8,,,3,5,,
2014/04/11,07,9,,,3,5,,
2014/04/11,08,8,,,3,4,,
2014/04/11,09,12,,,3,8,,
2014/04/11,10,27,,,3,23,,
2014/04/11,11,96,,,3,92,,
2014/04/11,12,96,,,3,92,,
2014/04/11,13,109,,,13,95,,
2014/04/11,14,109,,,14,94,,
2014/04/11,15,109,,,14,94,,
2014/04/11,16,109,,,14,94,,
2014/04/11,17,110,,,14,94,,
2014/04/11,18,109,,,14,94,,
2014/04/11,19,123,,,14,108,,
2014/04/11,20,128,,,14,113,,
2014/04/11,21,125,,,14,109,,
2014/04/11,22,12,,,3,8,,
2014/04/11,23,9,,,3,5,,
2014/04/11,24,8,,,3,4,,
2014/04/12,01,9,,,3,4,,
2014/04/12,02,8,,,3,4,,
2014/04/12,03,8,,,3,4,,
2014/04/12,04,8,,,3,4,,
2014/04/12,05,9,,,3,5,,
2014/04/12,06,8,,,3,5,,
2014/04/12,07,9,,,3,5,,
2014/04/12,08,8,,,3,4,,
2014/04/12,09,11,,,3,7,,
2014/04/12,10,26,,,3,22,,
2014/04/12,11,96,,,3,92,,
2014/04/12,12,96,,,3,92,,
2014/04/12,13,109,,,12,95,,
2014/04/12,14,111,,,14,96,,
2014/04/12,15,99,,,4,94,,
2014/04/12,16,97,,,3,93,,
2014/04/12,17,106,,,10,94,,
2014/04/12,18,108,,,11,96,,
2014/04/12,19,117,,,3,112,,
2014/04/12,20,116,,,3,111,,
2014/04/12,21,111,,,3,107,,
2014/04/12,22,17,,,3,13,,
2014/04/12,23,9,,,3,5,,
2014/04/12,24,8,,,3,5,,
2014/04/13,01,9,,,3,5,,
2014/04/13,02,8,,,3,5,,
2014/04/13,03,9,,,3,4,,
2014/04/13,04,8,,,3,5,,
2014/04/13,05,9,,,3,5,,
2014/04/13,06,9,,,3,5,,
2014/04/13,07,8,,,3,5,,
2014/04/13,08,9,,,3,5,,
2014/04/13,09,13,,,4,8,,
2014/04/13,10,30,,,3,26,,
2014/04/13,11,96,,,3,92,,
2014/04/13,12,96,,,3,91,,
2014/04/13,13,98,,,5,92,,
2014/04/13,14,99,,,5,92,,
2014/04/13,15,96,,,4,91,,
2014/04/13,16,95,,,3,91,,
2014/04/13,17,95,,,3,91,,
2014/04/13,18,103,,,3,98,,
2014/04/13,19,115,,,3,110,,
2014/04/13,20,114,,,3,110,,
2014/04/13,21,111,,,3,106,,
2014/04/13,22,30,,,3,26,,
2014/04/13,23,8,,,3,4,,
2014/04/13,24,8,,,3,4,,
2014/04/14,01,8,,,3,4,,
2014/04/14,02,8,,,3,4,,
2014/04/14,03,8,,,3,4,,
2014/04/14,04,9,,,3,4,,
2014/04/14,05,8,,,3,4,,
2014/04/14,06,8,,,3,4,,
2014/04/14,07,8,,,3,4,,
2014/04/14,08,9,,,3,4,,
2014/04/14,09,11,,,4,6,,
2014/04/14,10,26,,,3,22,,
2014/04/14,11,94,,,3,90,,
2014/04/14,12,95,,,3,91,,
2014/04/14,13,98,,,5,91,,
2014/04/14,14,96,,,5,90,,
2014/04/14,15,96,,,3,92,,
2014/04/14,16,96,,,3,91,,
2014/04/14,17,95,,,3,91,,
2014/04/14,18,103,,,10,91,,
2014/04/14,19,121,,,14,106,,
2014/04/14,20,126,,,14,111,,
2014/04/14,21,109,,,3,104,,
2014/04/14,22,22,,,3,18,,
2014/04/14,23,8,,,3,5,,
2014/04/14,24,8,,,3,5,,
2014/04/15,01,9,,,3,4,,
2014/04/15,02,8,,,3,4,,
2014/04/15,03,8,,,3,5,,
2014/04/15,04,8,,,3,4,,
2014/04/15,05,8,,,3,4,,
2014/04/15,06,9,,,3,5,,
2014/04/15,07,8,,,3,5,,
2014/04/15,08,8,,,3,4,,
2014/04/15,09,11,,,3,7,,
2014/04/15,10,27,,,5,21,,
2014/04/15,11,103,,,10,91,,
2014/04/15,12,94,,,3,90,,
2014/04/15,13,96,,,3,91,,
2014/04/15,14,94,,,3,90,,
2014/04/15,15,99,,,6,92,,
2014/04/15,16,94,,,3,90,,
2014/04/15,17,94,,,3,89,,
2014/04/15,18,94,,,3,90,,
2014/04/15,19,108,,,3,104,,
2014/04/15,20,113,,,3,108,,
2014/04/15,21,111,,,3,107,,
2014/04/15,22,23,,,3,20,,
2014/04/15,23,9,,,3,4,,
2014/04/15,24,8,,,3,4,,
2014/04/16,01,8,,,3,4,,
2014/04/16,02,8,,,3,4,,
2014/04/16,03,8,,,3,4,,
2014/04/16,04,9,,,3,4,,
2014/04/16,05,8,,,2,4,,
2014/04/16,06,8,,,3,5,,
2014/04/16,07,9,,,3,4,,
2014/04/16,08,8,,,3,4,,
2014/04/16,09,9,,,3,5,,
2014/04/16,10,26,,,3,21,,
2014/04/16,11,94,,,3,90,,
2014/04/16,12,93,,,3,89,,
2014/04/16,13,102,,,9,92,,
2014/04/16,14,107,,,14,92,,
2014/04/16,15,106,,,14,91,,
2014/04/16,16,107,,,14,92,,
2014/04/16,17,108,,,14,92,,
2014/04/16,18,107,,,14,92,,
2014/04/16,19,121,,,14,106,,
2014/04/16,20,126,,,14,111,,
2014/04/16,21,123,,,14,107,,
2014/04/16,22,13,,,3,10,,
2014/04/16,23,9,,,3,5,,
2014/04/16,24,8,,,3,4,,
2014/04/17,01,8,,,3,4,,
2014/04/17,02,9,,,3,4,,
2014/04/17,03,8,,,3,4,,
2014/04/17,04,8,,,3,5,,
2014/04/17,05,9,,,3,5,,
2014/04/17,06,8,,,3,5,,
2014/04/17,07,8,,,3,4,,
2014/04/17,08,9,,,3,4,,
2014/04/17,09,13,,,3,9,,
2014/04/17,10,28,,,3,24,,
2014/04/17,11,96,,,3,92,,
2014/04/17,12,95,,,3,92,,
2014/04/17,13,103,,,8,93,,
2014/04/17,14,110,,,14,94,,
2014/04/17,15,109,,,14,95,,
2014/04/17,16,108,,,14,93,,
2014/04/17,17,109,,,14,93,,
2014/04/17,18,110,,,14,95,,
2014/04/17,19,128,,,14,113,,
2014/04/17,20,127,,,14,111,,
2014/04/17,21,124,,,14,108,,
2014/04/17,22,11,,,3,8,,
2014/04/17,23,8,,,3,4,,
2014/04/17,24,9,,,3,5,,
2014/04/18,01,8,,,3,4,,
2014/04/18,02,8,,,3,4,,
2014/04/18,03,8,,,3,4,,
2014/04/18,04,8,,,3,4,,
2014/04/18,05,8,,,3,5,,
2014/04/18,06,9,,,3,5,,
2014/04/18,07,8,,,3,4,,
2014/04/18,08,8,,,3,4,,
2014/04/18,09,12,,,3,8,,
2014/04/18,10,24,,,3,20,,
2014/04/18,11,97,,,3,92,,
2014/04/18,12,96,,,3,91,,
2014/04/18,13,96,,,3,92,,
2014/04/18,14,97,,,3,92,,
2014/04/18,15,95,,,3,92,,
2014/04/18,16,96,,,3,91,,
2014/04/18,17,96,,,3,92,,
2014/04/18,18,107,,,4,101,,
2014/04/18,19,125,,,11,112,,
2014/04/18,20,124,,,11,112,,
2014/04/18,21,121,,,11,108,,
2014/04/18,22,18,,,3,14,,
2014/04/18,23,8,,,3,4,,
2014/04/18,24,9,,,3,5,,
2014/04/19,01,8,,,3,4,,
2014/04/19,02,8,,,3,4,,
2014/04/19,03,8,,,3,4,,
2014/04/19,04,8,,,3,4,,
2014/04/19,05,9,,,3,5,,
2014/04/19,06,8,,,3,5,,
2014/04/19,07,9,,,3,4,,
2014/04/19,08,8,,,3,4,,
2014/04/19,09,10,,,3,7,,
2014/04/19,10,28,,,3,24,,
2014/04/19,11,96,,,3,91,,
2014/04/19,12,95,,,3,91,,
2014/04/19,13,97,,,3,92,,
2014/04/19,14,97,,,3,93,,
2014/04/19,15,108,,,13,94,,
2014/04/19,16,108,,,14,93,,
2014/04/19,17,97,,,3,92,,
2014/04/19,18,98,,,3,93,,
2014/04/19,19,109,,,5,103,,
2014/04/19,20,129,,,14,113,,
2014/04/19,21,128,,,14,112,,
2014/04/19,22,26,,,4,22,,
2014/04/19,23,9,,,3,5,,
2014/04/19,24,8,,,3,5,,
2014/04/20,01,8,,,3,4,,
2014/04/20,02,9,,,3,4,,
2014/04/20,03,8,,,3,4,,
2014/04/20,04,8,,,3,5,,
2014/04/20,05,9,,,3,5,,
2014/04/20,06,8,,,3,5,,
2014/04/20,07,9,,,3,5,,
2014/04/20,08,8,,,3,4,,
2014/04/20,09,21,,,9,11,,
2014/04/20,10,50,,,14,35,,
2014/04/20,11,111,,,14,95,,
2014/04/20,12,110,,,14,95,,
2014/04/20,13,110,,,14,95,,
2014/04/20,14,111,,,14,96,,
2014/04/20,15,110,,,12,96,,
2014/04/20,16,96,,,3,92,,
2014/04/20,17,96,,,3,92,,
2014/04/20,18,96,,,3,92,,
2014/04/20,19,116,,,3,111,,
2014/04/20,20,114,,,3,110,,
2014/04/20,21,112,,,3,107,,
2014/04/20,22,12,,,3,8,,
2014/04/20,23,8,,,3,4,,
2014/04/20,24,8,,,2,4,,
2014/04/21,01,8,,,3,4,,
2014/04/21,02,8,,,3,4,,
2014/04/21,03,8,,,3,4,,
2014/04/21,04,9,,,3,4,,
2014/04/21,05,8,,,3,4,,
2014/04/21,06,8,,,3,5,,
2014/04/21,07,9,,,3,4,,
2014/04/21,08,8,,,3,4,,
2014/04/21,09,13,,,3,9,,
2014/04/21,10,27,,,3,24,,
2014/04/21,11,96,,,3,91,,
2014/04/21,12,95,,,3,91,,
2014/04/21,13,96,,,3,92,,
2014/04/21,14,96,,,3,92,,
2014/04/21,15,102,,,8,93,,
2014/04/21,16,110,,,14,94,,
2014/04/21,17,108,,,14,94,,
2014/04/21,18,109,,,14,93,,
2014/04/21,19,120,,,14,104,,
2014/04/21,20,127,,,14,112,,
2014/04/21,21,124,,,14,109,,
2014/04/21,22,45,,,5,38,,
2014/04/21,23,8,,,3,5,,
2014/04/21,24,8,,,3,5,,
2014/04/22,01,9,,,3,4,,
2014/04/22,02,8,,,3,4,,
2014/04/22,03,8,,,3,4,,
2014/04/22,04,8,,,3,4,,
2014/04/22,05,9,,,3,5,,
2014/04/22,06,8,,,3,5,,
2014/04/22,07,12,,,3,8,,
2014/04/22,08,9,,,3,4,,
2014/04/22,09,11,,,3,8,,
2014/04/22,10,23,,,3,19,,
2014/04/22,11,95,,,3,90,,
2014/04/22,12,94,,,3,90,,
2014/04/22,13,97,,,5,90,,
2014/04/22,14,95,,,3,91,,
2014/04/22,15,94,,,3,90,,
2014/04/22,16,94,,,3,89,,
2014/04/22,17,94,,,3,90,,
2014/04/22,18,94,,,3,90,,
2014/04/22,19,106,,,3,102,,
2014/04/22,20,113,,,3,108,,
2014/04/22,21,108,,,3,103,,
2014/04/22,22,11,,,3,8,,
2014/04/22,23,9,,,3,4,,
2014/04/22,24,8,,,3,4,,
2014/04/23,01,8,,,3,4,,
2014/04/23,02,8,,,3,4,,
2014/04/23,03,8,,,3,4,,
2014/04/23,04,8,,,3,4,,
2014/04/23,05,9,,,3,5,,
2014/04/23,06,8,,,3,5,,
2014/04/23,07,8,,,3,4,,
2014/04/23,08,9,,,3,4,,
2014/04/23,09,10,,,3,7,,
2014/04/23,10,28,,,3,24,,
2014/04/23,11,94,,,3,90,,
2014/04/23,12,96,,,5,90,,
2014/04/23,13,107,,,14,92,,
2014/04/23,14,107,,,14,92,,
2014/04/23,15,108,,,14,92,,
2014/04/23,16,107,,,14,93,,
2014/04/23,17,108,,,14,92,,
2014/04/23,18,107,,,14,92,,
2014/04/23,19,117,,,14,102,,
2014/04/23,20,126,,,14,110,,
2014/04/23,21,124,,,14,109,,
2014/04/23,22,22,,,4,16,,
2014/04/23,23,8,,,3,5,,
2014/04/23,24,8,,,3,4,,
2014/04/24,01,8,,,3,4,,
2014/04/24,02,9,,,3,4,,
2014/04/24,03,8,,,3,4,,
2014/04/24,04,8,,,3,5,,
2014/04/24,05,9,,,3,4,,
2014/04/24,06,8,,,3,5,,
2014/04/24,07,9,,,3,5,,
2014/04/24,08,8,,,3,4,,
2014/04/24,09,10,,,3,6,,
2014/04/24,10,26,,,3,21,,
2014/04/24,11,93,,,3,90,,
2014/04/24,12,94,,,3,89,,
2014/04/24,13,93,,,3,89,,
2014/04/24,14,104,,,11,91,,
2014/04/24,15,107,,,14,92,,
2014/04/24,16,106,,,14,92,,
2014/04/24,17,107,,,14,91,,
2014/04/24,18,106,,,14,91,,
2014/04/24,19,117,,,14,101,,
2014/04/24,20,124,,,14,109,,
2014/04/24,21,121,,,14,105,,
2014/04/24,22,13,,,3,8,,
2014/04/24,23,8,,,3,5,,
2014/04/24,24,9,,,3,5,,
2014/04/25,01,8,,,3,4,,
2014/04/25,02,8,,,3,5,,
2014/04/25,03,9,,,3,4,,
2014/04/25,04,8,,,3,5,,
2014/04/25,05,8,,,3,5,,
2014/04/25,06,9,,,3,5,,
2014/04/25,07,8,,,3,5,,
2014/04/25,08,9,,,3,4,,
2014/04/25,09,11,,,3,7,,
2014/04/25,10,25,,,3,21,,
2014/04/25,11,91,,,3,88,,
2014/04/25,12,93,,,3,89,,
2014/04/25,13,105,,,11,92,,
2014/04/25,14,107,,,14,92,,
2014/04/25,15,100,,,7,91,,
2014/04/25,16,111,,,18,93,,
2014/04/25,17,114,,,19,93,,
2014/04/25,18,112,,,18,93,,
2014/04/25,19,121,,,14,105,,
2014/04/25,20,124,,,10,112,,
2014/04/25,21,115,,,7,106,,
2014/04/25,22,15,,,3,11,,
2014/04/25,23,8,,,3,5,,
2014/04/25,24,8,,,3,4,,
2014/04/26,01,8,,,3,4,,
2014/04/26,02,9,,,3,4,,
2014/04/26,03,8,,,3,4,,
2014/04/26,04,8,,,3,4,,
2014/04/26,05,8,,,3,5,,
2014/04/26,06,9,,,3,5,,
2014/04/26,07,8,,,3,5,,
2014/04/26,08,9,,,3,4,,
2014/04/26,09,11,,,3,7,,
2014/04/26,10,23,,,3,18,,
2014/04/26,11,94,,,3,91,,
2014/04/26,12,95,,,3,91,,
2014/04/26,13,95,,,3,91,,
2014/04/26,14,106,,,11,93,,
2014/04/26,15,111,,,16,94,,
2014/04/26,16,118,,,22,95,,
2014/04/26,17,115,,,19,95,,
2014/04/26,18,113,,,17,94,,
2014/04/26,19,119,,,12,105,,
2014/04/26,20,123,,,9,113,,
2014/04/26,21,116,,,5,110,,
2014/04/26,22,15,,,3,11,,
2014/04/26,23,9,,,3,5,,
2014/04/26,24,8,,,3,4,,
2014/04/27,01,9,,,3,4,,
2014/04/27,02,8,,,3,4,,
2014/04/27,03,8,,,3,4,,
2014/04/27,04,8,,,3,4,,
2014/04/27,05,9,,,3,5,,
2014/04/27,06,8,,,3,5,,
2014/04/27,07,9,,,3,5,,
2014/04/27,08,8,,,3,4,,
2014/04/27,09,12,,,3,8,,
2014/04/27,10,25,,,3,21,,
2014/04/27,11,94,,,3,90,,
2014/04/27,12,96,,,3,92,,
2014/04/27,13,109,,,12,95,,
2014/04/27,14,109,,,14,94,,
2014/04/27,15,109,,,14,94,,
2014/04/27,16,109,,,14,94,,
2014/04/27,17,110,,,14,94,,
2014/04/27,18,109,,,14,94,,
2014/04/27,19,128,,,14,113,,
2014/04/27,20,128,,,14,112,,
2014/04/27,21,124,,,14,108,,
2014/04/27,22,12,,,3,9,,
2014/04/27,23,9,,,3,5,,
2014/04/27,24,8,,,3,5,,
2014/04/28,01,9,,,3,4,,
2014/04/28,02,8,,,3,4,,
2014/04/28,03,8,,,3,5,,
2014/04/28,04,9,,,3,5,,
2014/04/28,05,8,,,3,5,,
2014/04/28,06,8,,,3,5,,
