計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,43,0,,,,,
2013/12/01,02,43,0,,,,,
2013/12/01,03,42,0,,,,,
2013/12/01,04,41,0,,,,,
2013/12/01,05,41,0,,,,,
2013/12/01,06,44,0,,,,,
2013/12/01,07,50,0,,,,,
2013/12/01,08,62,0,,,,,
2013/12/01,09,58,0,,,,,
2013/12/01,10,74,0,,,,,
2013/12/01,11,51,0,,,,,
2013/12/01,12,51,0,,,,,
2013/12/01,13,54,0,,,,,
2013/12/01,14,55,0,,,,,
2013/12/01,15,58,0,,,,,
2013/12/01,16,68,0,,,,,
2013/12/01,17,61,0,,,,,
2013/12/01,18,59,0,,,,,
2013/12/01,19,60,0,,,,,
2013/12/01,20,60,0,,,,,
2013/12/01,21,26,0,,,,,
2013/12/01,22,15,0,,,,,
2013/12/01,23,14,0,,,,,
2013/12/01,24,24,0,,,,,
2013/12/02,01,43,0,,,,,
2013/12/02,02,43,0,,,,,
2013/12/02,03,42,0,,,,,
2013/12/02,04,41,0,,,,,
2013/12/02,05,41,0,,,,,
2013/12/02,06,44,0,,,,,
2013/12/02,07,50,0,,,,,
2013/12/02,08,62,0,,,,,
2013/12/02,09,58,0,,,,,
2013/12/02,10,74,0,,,,,
2013/12/02,11,51,0,,,,,
2013/12/02,12,51,0,,,,,
2013/12/02,13,54,0,,,,,
2013/12/02,14,55,0,,,,,
2013/12/02,15,58,0,,,,,
2013/12/02,16,68,0,,,,,
2013/12/02,17,61,0,,,,,
2013/12/02,18,59,0,,,,,
2013/12/02,19,60,0,,,,,
2013/12/02,20,60,0,,,,,
2013/12/02,21,26,0,,,,,
2013/12/02,22,15,0,,,,,
2013/12/02,23,14,0,,,,,
2013/12/02,24,24,0,,,,,
2013/12/03,01,43,0,,,,,
2013/12/03,02,43,0,,,,,
2013/12/03,03,42,0,,,,,
2013/12/03,04,41,0,,,,,
2013/12/03,05,41,0,,,,,
2013/12/03,06,44,0,,,,,
2013/12/03,07,50,0,,,,,
2013/12/03,08,62,0,,,,,
2013/12/03,09,58,0,,,,,
2013/12/03,10,74,0,,,,,
2013/12/03,11,51,0,,,,,
2013/12/03,12,51,0,,,,,
2013/12/03,13,54,0,,,,,
2013/12/03,14,55,0,,,,,
2013/12/03,15,58,0,,,,,
2013/12/03,16,68,0,,,,,
2013/12/03,17,61,0,,,,,
2013/12/03,18,59,0,,,,,
2013/12/03,19,60,0,,,,,
2013/12/03,20,60,0,,,,,
2013/12/03,21,26,0,,,,,
2013/12/03,22,15,0,,,,,
2013/12/03,23,14,0,,,,,
2013/12/03,24,24,0,,,,,
2013/12/04,01,43,0,,,,,
2013/12/04,02,43,0,,,,,
2013/12/04,03,42,0,,,,,
2013/12/04,04,41,0,,,,,
2013/12/04,05,41,0,,,,,
2013/12/04,06,44,0,,,,,
2013/12/04,07,50,0,,,,,
2013/12/04,08,62,0,,,,,
2013/12/04,09,58,0,,,,,
2013/12/04,10,74,0,,,,,
2013/12/04,11,51,0,,,,,
2013/12/04,12,51,0,,,,,
2013/12/04,13,54,0,,,,,
2013/12/04,14,55,0,,,,,
2013/12/04,15,58,0,,,,,
2013/12/04,16,68,0,,,,,
2013/12/04,17,61,0,,,,,
2013/12/04,18,59,0,,,,,
2013/12/04,19,60,0,,,,,
2013/12/04,20,60,0,,,,,
2013/12/04,21,26,0,,,,,
2013/12/04,22,15,0,,,,,
2013/12/04,23,14,0,,,,,
2013/12/04,24,24,0,,,,,
2013/12/05,01,43,0,,,,,
2013/12/05,02,43,0,,,,,
2013/12/05,03,42,0,,,,,
2013/12/05,04,41,0,,,,,
2013/12/05,05,41,0,,,,,
2013/12/05,06,44,0,,,,,
2013/12/05,07,50,0,,,,,
2013/12/05,08,62,0,,,,,
2013/12/05,09,58,0,,,,,
2013/12/05,10,74,0,,,,,
2013/12/05,11,51,0,,,,,
2013/12/05,12,51,0,,,,,
2013/12/05,13,54,0,,,,,
2013/12/05,14,55,0,,,,,
2013/12/05,15,58,0,,,,,
2013/12/05,16,68,0,,,,,
2013/12/05,17,61,0,,,,,
2013/12/05,18,59,0,,,,,
2013/12/05,19,60,0,,,,,
2013/12/05,20,60,0,,,,,
2013/12/05,21,26,0,,,,,
2013/12/05,22,15,0,,,,,
2013/12/05,23,14,0,,,,,
2013/12/05,24,24,0,,,,,
2013/12/06,01,43,0,,,,,
2013/12/06,02,43,0,,,,,
2013/12/06,03,42,0,,,,,
2013/12/06,04,41,0,,,,,
2013/12/06,05,41,0,,,,,
2013/12/06,06,44,0,,,,,
2013/12/06,07,50,0,,,,,
2013/12/06,08,62,0,,,,,
2013/12/06,09,58,0,,,,,
2013/12/06,10,74,0,,,,,
2013/12/06,11,51,0,,,,,
2013/12/06,12,51,0,,,,,
2013/12/06,13,54,0,,,,,
2013/12/06,14,55,0,,,,,
2013/12/06,15,58,0,,,,,
2013/12/06,16,68,0,,,,,
2013/12/06,17,61,0,,,,,
2013/12/06,18,59,0,,,,,
2013/12/06,19,60,0,,,,,
2013/12/06,20,60,0,,,,,
2013/12/06,21,26,0,,,,,
2013/12/06,22,15,0,,,,,
2013/12/06,23,14,0,,,,,
2013/12/06,24,24,0,,,,,
2013/12/07,01,43,0,,,,,
2013/12/07,02,43,0,,,,,
2013/12/07,03,42,0,,,,,
2013/12/07,04,41,0,,,,,
2013/12/07,05,41,0,,,,,
2013/12/07,06,44,0,,,,,
2013/12/07,07,50,0,,,,,
2013/12/07,08,62,0,,,,,
2013/12/07,09,58,0,,,,,
2013/12/07,10,74,0,,,,,
2013/12/07,11,51,0,,,,,
2013/12/07,12,51,0,,,,,
2013/12/07,13,54,0,,,,,
2013/12/07,14,55,0,,,,,
2013/12/07,15,58,0,,,,,
2013/12/07,16,68,0,,,,,
2013/12/07,17,61,0,,,,,
2013/12/07,18,59,0,,,,,
2013/12/07,19,60,0,,,,,
2013/12/07,20,60,0,,,,,
2013/12/07,21,26,0,,,,,
2013/12/07,22,15,0,,,,,
2013/12/07,23,14,0,,,,,
2013/12/07,24,24,0,,,,,
2013/12/08,01,43,0,,,,,
2013/12/08,02,43,0,,,,,
2013/12/08,03,42,0,,,,,
2013/12/08,04,41,0,,,,,
2013/12/08,05,41,0,,,,,
2013/12/08,06,44,0,,,,,
2013/12/08,07,50,0,,,,,
2013/12/08,08,62,0,,,,,
2013/12/08,09,58,0,,,,,
2013/12/08,10,74,0,,,,,
2013/12/08,11,51,0,,,,,
2013/12/08,12,51,0,,,,,
2013/12/08,13,54,0,,,,,
2013/12/08,14,55,0,,,,,
2013/12/08,15,58,0,,,,,
2013/12/08,16,68,0,,,,,
2013/12/08,17,61,0,,,,,
2013/12/08,18,59,0,,,,,
2013/12/08,19,60,0,,,,,
2013/12/08,20,60,0,,,,,
2013/12/08,21,26,0,,,,,
2013/12/08,22,15,0,,,,,
2013/12/08,23,14,0,,,,,
2013/12/08,24,24,0,,,,,
2013/12/09,01,43,0,,,,,
2013/12/09,02,43,0,,,,,
2013/12/09,03,42,0,,,,,
2013/12/09,04,41,0,,,,,
2013/12/09,05,41,0,,,,,
2013/12/09,06,44,0,,,,,
2013/12/09,07,50,0,,,,,
2013/12/09,08,62,0,,,,,
2013/12/09,09,58,0,,,,,
2013/12/09,10,74,0,,,,,
2013/12/09,11,51,0,,,,,
2013/12/09,12,51,0,,,,,
2013/12/09,13,54,0,,,,,
2013/12/09,14,55,0,,,,,
2013/12/09,15,58,0,,,,,
2013/12/09,16,68,0,,,,,
2013/12/09,17,61,0,,,,,
2013/12/09,18,59,0,,,,,
2013/12/09,19,60,0,,,,,
2013/12/09,20,60,0,,,,,
2013/12/09,21,26,0,,,,,
2013/12/09,22,15,0,,,,,
2013/12/09,23,14,0,,,,,
2013/12/09,24,24,0,,,,,
2013/12/10,01,43,0,,,,,
2013/12/10,02,43,0,,,,,
2013/12/10,03,42,0,,,,,
2013/12/10,04,41,0,,,,,
2013/12/10,05,41,0,,,,,
2013/12/10,06,44,0,,,,,
2013/12/10,07,50,0,,,,,
2013/12/10,08,62,0,,,,,
2013/12/10,09,58,0,,,,,
2013/12/10,10,74,0,,,,,
2013/12/10,11,51,0,,,,,
2013/12/10,12,51,0,,,,,
2013/12/10,13,54,0,,,,,
2013/12/10,14,55,0,,,,,
2013/12/10,15,58,0,,,,,
2013/12/10,16,68,0,,,,,
2013/12/10,17,61,0,,,,,
2013/12/10,18,59,0,,,,,
2013/12/10,19,60,0,,,,,
2013/12/10,20,60,0,,,,,
2013/12/10,21,26,0,,,,,
2013/12/10,22,15,0,,,,,
2013/12/10,23,14,0,,,,,
2013/12/10,24,24,0,,,,,
2013/12/11,01,43,0,,,,,
2013/12/11,02,43,0,,,,,
2013/12/11,03,42,0,,,,,
2013/12/11,04,41,0,,,,,
2013/12/11,05,41,0,,,,,
2013/12/11,06,44,0,,,,,
2013/12/11,07,50,0,,,,,
2013/12/11,08,62,0,,,,,
2013/12/11,09,58,0,,,,,
2013/12/11,10,74,0,,,,,
2013/12/11,11,51,0,,,,,
2013/12/11,12,51,0,,,,,
2013/12/11,13,54,0,,,,,
2013/12/11,14,55,0,,,,,
2013/12/11,15,58,0,,,,,
2013/12/11,16,68,0,,,,,
2013/12/11,17,61,0,,,,,
2013/12/11,18,59,0,,,,,
2013/12/11,19,60,0,,,,,
2013/12/11,20,60,0,,,,,
2013/12/11,21,26,0,,,,,
2013/12/11,22,15,0,,,,,
2013/12/11,23,14,0,,,,,
2013/12/11,24,24,0,,,,,
2013/12/12,01,43,0,,,,,
2013/12/12,02,43,0,,,,,
2013/12/12,03,42,0,,,,,
2013/12/12,04,41,0,,,,,
2013/12/12,05,41,0,,,,,
2013/12/12,06,44,0,,,,,
2013/12/12,07,50,0,,,,,
2013/12/12,08,62,0,,,,,
2013/12/12,09,58,0,,,,,
2013/12/12,10,74,0,,,,,
2013/12/12,11,51,0,,,,,
2013/12/12,12,51,0,,,,,
2013/12/12,13,54,0,,,,,
2013/12/12,14,55,0,,,,,
2013/12/12,15,58,0,,,,,
2013/12/12,16,68,0,,,,,
2013/12/12,17,61,0,,,,,
2013/12/12,18,59,0,,,,,
2013/12/12,19,60,0,,,,,
2013/12/12,20,60,0,,,,,
2013/12/12,21,26,0,,,,,
2013/12/12,22,15,0,,,,,
2013/12/12,23,14,0,,,,,
2013/12/12,24,24,0,,,,,
2013/12/13,01,43,0,,,,,
2013/12/13,02,43,0,,,,,
2013/12/13,03,42,0,,,,,
2013/12/13,04,41,0,,,,,
2013/12/13,05,41,0,,,,,
2013/12/13,06,44,0,,,,,
2013/12/13,07,50,0,,,,,
2013/12/13,08,62,0,,,,,
2013/12/13,09,58,0,,,,,
2013/12/13,10,74,0,,,,,
2013/12/13,11,51,0,,,,,
2013/12/13,12,51,0,,,,,
2013/12/13,13,54,0,,,,,
2013/12/13,14,55,0,,,,,
2013/12/13,15,58,0,,,,,
2013/12/13,16,68,0,,,,,
2013/12/13,17,61,0,,,,,
2013/12/13,18,59,0,,,,,
2013/12/13,19,60,0,,,,,
2013/12/13,20,60,0,,,,,
2013/12/13,21,26,0,,,,,
2013/12/13,22,15,0,,,,,
2013/12/13,23,14,0,,,,,
2013/12/13,24,24,0,,,,,
2013/12/14,01,43,0,,,,,
2013/12/14,02,43,0,,,,,
2013/12/14,03,42,0,,,,,
2013/12/14,04,41,0,,,,,
2013/12/14,05,41,0,,,,,
2013/12/14,06,44,0,,,,,
2013/12/14,07,50,0,,,,,
2013/12/14,08,62,0,,,,,
2013/12/14,09,58,0,,,,,
2013/12/14,10,74,0,,,,,
2013/12/14,11,51,0,,,,,
2013/12/14,12,51,0,,,,,
2013/12/14,13,54,0,,,,,
2013/12/14,14,55,0,,,,,
2013/12/14,15,58,0,,,,,
2013/12/14,16,68,0,,,,,
2013/12/14,17,61,0,,,,,
2013/12/14,18,59,0,,,,,
2013/12/14,19,60,0,,,,,
2013/12/14,20,60,0,,,,,
2013/12/14,21,26,0,,,,,
2013/12/14,22,15,0,,,,,
2013/12/14,23,14,0,,,,,
2013/12/14,24,24,0,,,,,
2013/12/15,01,43,0,,,,,
2013/12/15,02,43,0,,,,,
2013/12/15,03,42,0,,,,,
2013/12/15,04,41,0,,,,,
2013/12/15,05,41,0,,,,,
2013/12/15,06,44,0,,,,,
2013/12/15,07,50,0,,,,,
2013/12/15,08,62,0,,,,,
2013/12/15,09,58,0,,,,,
2013/12/15,10,74,0,,,,,
2013/12/15,11,51,0,,,,,
2013/12/15,12,51,0,,,,,
2013/12/15,13,54,0,,,,,
2013/12/15,14,55,0,,,,,
2013/12/15,15,58,0,,,,,
2013/12/15,16,68,0,,,,,
2013/12/15,17,61,0,,,,,
2013/12/15,18,59,0,,,,,
2013/12/15,19,60,0,,,,,
2013/12/15,20,60,0,,,,,
2013/12/15,21,26,0,,,,,
2013/12/15,22,15,0,,,,,
2013/12/15,23,14,0,,,,,
2013/12/15,24,24,0,,,,,
2013/12/16,01,43,0,,,,,
2013/12/16,02,43,0,,,,,
2013/12/16,03,42,0,,,,,
2013/12/16,04,41,0,,,,,
2013/12/16,05,41,0,,,,,
2013/12/16,06,44,0,,,,,
2013/12/16,07,50,0,,,,,
2013/12/16,08,62,0,,,,,
2013/12/16,09,58,0,,,,,
2013/12/16,10,74,0,,,,,
2013/12/16,11,51,0,,,,,
2013/12/16,12,51,0,,,,,
2013/12/16,13,54,0,,,,,
2013/12/16,14,55,0,,,,,
2013/12/16,15,58,0,,,,,
2013/12/16,16,68,0,,,,,
2013/12/16,17,61,0,,,,,
2013/12/16,18,59,0,,,,,
2013/12/16,19,60,0,,,,,
2013/12/16,20,60,0,,,,,
2013/12/16,21,26,0,,,,,
2013/12/16,22,15,0,,,,,
2013/12/16,23,14,0,,,,,
2013/12/16,24,24,0,,,,,
2013/12/17,01,43,0,,,,,
2013/12/17,02,43,0,,,,,
2013/12/17,03,42,0,,,,,
2013/12/17,04,41,0,,,,,
2013/12/17,05,41,0,,,,,
2013/12/17,06,44,0,,,,,
2013/12/17,07,50,0,,,,,
2013/12/17,08,62,0,,,,,
2013/12/17,09,58,0,,,,,
2013/12/17,10,74,0,,,,,
2013/12/17,11,51,0,,,,,
2013/12/17,12,51,0,,,,,
2013/12/17,13,54,0,,,,,
2013/12/17,14,55,0,,,,,
2013/12/17,15,58,0,,,,,
2013/12/17,16,68,0,,,,,
2013/12/17,17,61,0,,,,,
2013/12/17,18,59,0,,,,,
2013/12/17,19,60,0,,,,,
2013/12/17,20,60,0,,,,,
2013/12/17,21,26,0,,,,,
2013/12/17,22,15,0,,,,,
2013/12/17,23,14,0,,,,,
2013/12/17,24,24,0,,,,,
2013/12/18,01,16,0,,,,,
2013/12/18,02,16,0,,,,,
2013/12/18,03,14,0,,,,,
2013/12/18,04,14,0,,,,,
2013/12/18,05,14,0,,,,,
2013/12/18,06,19,0,,,,,
2013/12/18,07,24,0,,,,,
2013/12/18,08,34,0,,,,,
2013/12/18,09,35,1,,,,,
2013/12/18,10,91,5,,,,,
2013/12/18,11,84,5,,,,,
2013/12/18,12,85,5,,,,,
2013/12/18,13,87,4,,,,,
2013/12/18,14,78,5,,,,,
2013/12/18,15,78,5,,,,,
2013/12/18,16,89,5,,,,,
2013/12/18,17,80,5,,,,,
2013/12/18,18,78,5,,,,,
2013/12/18,19,80,6,,,,,
2013/12/18,20,77,5,,,,,
2013/12/18,21,52,4,,,,,
2013/12/18,22,16,0,,,,,
2013/12/18,23,16,0,,,,,
2013/12/18,24,25,0,,,,,
2013/12/19,01,17,0,,,,,
2013/12/19,02,17,0,,,,,
2013/12/19,03,16,0,,,,,
2013/12/19,04,15,0,,,,,
2013/12/19,05,15,0,,,,,
2013/12/19,06,21,0,,,,,
2013/12/19,07,25,0,,,,,
2013/12/19,08,36,0,,,,,
2013/12/19,09,35,0,,,,,
2013/12/19,10,53,0,,,,,
2013/12/19,11,53,0,,,,,
2013/12/19,12,51,0,,,,,
2013/12/19,13,54,0,,,,,
2013/12/19,14,79,2,,,,,
2013/12/19,15,97,5,,,,,
2013/12/19,16,97,5,,,,,
2013/12/19,17,87,5,,,,,
2013/12/19,18,83,5,,,,,
2013/12/19,19,84,5,,,,,
2013/12/19,20,83,5,,,,,
2013/12/19,21,43,3,,,,,
2013/12/19,22,15,0,,,,,
2013/12/19,23,14,0,,,,,
2013/12/19,24,24,0,,,,,
2013/12/20,01,16,0,,,,,
2013/12/20,02,15,0,,,,,
2013/12/20,03,14,0,,,,,
2013/12/20,04,14,0,,,,,
2013/12/20,05,13,0,,,,,
2013/12/20,06,22,0,,,,,
2013/12/20,07,25,0,,,,,
2013/12/20,08,57,3,,,,,
2013/12/20,09,72,5,,,,,
2013/12/20,10,85,5,,,,,
2013/12/20,11,83,5,,,,,
2013/12/20,12,77,5,,,,,
2013/12/20,13,77,5,,,,,
2013/12/20,14,82,5,,,,,
2013/12/20,15,85,5,,,,,
2013/12/20,16,93,5,,,,,
2013/12/20,17,87,5,,,,,
2013/12/20,18,87,5,,,,,
2013/12/20,19,87,5,,,,,
2013/12/20,20,87,6,,,,,
2013/12/20,21,52,4,,,,,
2013/12/20,22,14,0,,,,,
2013/12/20,23,14,0,,,,,
2013/12/20,24,23,0,,,,,
2013/12/21,01,16,0,,,,,
2013/12/21,02,16,0,,,,,
2013/12/21,03,14,0,,,,,
2013/12/21,04,14,0,,,,,
2013/12/21,05,25,0,,,,,
2013/12/21,06,33,0,,,,,
2013/12/21,07,34,0,,,,,
2013/12/21,08,45,0,,,,,
2013/12/21,09,47,0,,,,,
2013/12/21,10,60,0,,,,,
2013/12/21,11,105,5,,,,,
2013/12/21,12,91,6,,,,,
2013/12/21,13,90,5,,,,,
2013/12/21,14,88,5,,,,,
2013/12/21,15,87,5,,,,,
2013/12/21,16,97,4,,,,,
2013/12/21,17,89,4,,,,,
2013/12/21,18,87,5,,,,,
2013/12/21,19,90,6,,,,,
2013/12/21,20,88,5,,,,,
2013/12/21,21,61,3,,,,,
2013/12/21,22,15,0,,,,,
2013/12/21,23,14,0,,,,,
2013/12/21,24,24,0,,,,,
2013/12/22,01,16,0,,,,,
