計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/01,01,22,0,2,0,0,0,0
2012/07/01,02,22,0,2,0,0,0,0
2012/07/01,03,22,0,2,0,0,0,0
2012/07/01,04,22,0,2,0,0,0,0
2012/07/01,05,22,0,2,0,0,0,0
2012/07/01,06,22,0,2,0,0,0,0
2012/07/01,07,22,0,2,0,0,0,0
2012/07/01,08,21,0,2,0,0,0,0
2012/07/01,09,23,0,2,0,0,0,0
2012/07/01,10,23,0,3,0,0,0,0
2012/07/01,11,23,0,2,0,0,0,0
2012/07/01,12,22,0,2,0,0,0,0
2012/07/01,13,21,0,1,0,0,0,0
2012/07/01,14,22,0,1,0,0,0,0
2012/07/01,15,21,0,1,0,0,0,0
2012/07/01,16,21,0,1,0,0,0,0
2012/07/01,17,22,0,2,0,0,0,0
2012/07/01,18,21,0,1,0,0,0,0
2012/07/01,19,22,0,1,0,0,0,0
2012/07/01,20,22,0,1,0,0,0,0
2012/07/01,21,23,0,1,0,0,0,0
2012/07/01,22,22,0,1,0,0,0,0
2012/07/01,23,22,0,1,0,0,0,0
2012/07/01,24,22,0,1,0,0,0,0
2012/07/02,01,22,0,1,0,0,0,0
2012/07/02,02,22,0,1,0,0,0,0
2012/07/02,03,22,0,1,0,0,0,0
2012/07/02,04,22,0,1,0,0,0,0
2012/07/02,05,22,0,1,0,0,0,0
2012/07/02,06,27,0,1,0,0,0,0
2012/07/02,07,59,0,2,0,0,0,0
2012/07/02,08,72,0,5,0,0,0,0
2012/07/02,09,106,0,14,0,0,0,0
2012/07/02,10,142,0,14,0,0,0,0
2012/07/02,11,156,0,14,0,0,0,0
2012/07/02,12,174,0,14,0,0,0,0
2012/07/02,13,175,0,15,0,0,0,0
2012/07/02,14,192,0,15,0,0,0,0
2012/07/02,15,188,0,15,0,0,0,0
2012/07/02,16,186,0,15,0,0,0,0
2012/07/02,17,187,0,15,0,0,0,0
2012/07/02,18,176,0,12,0,0,0,0
2012/07/02,19,163,0,11,0,0,0,0
2012/07/02,20,137,0,8,0,0,0,0
2012/07/02,21,131,0,7,0,0,0,0
2012/07/02,22,113,0,4,0,0,0,0
2012/07/02,23,67,0,2,0,0,0,0
2012/07/02,24,59,0,2,0,0,0,0
2012/07/03,01,52,0,2,0,0,0,0
2012/07/03,02,44,0,1,0,0,0,0
2012/07/03,03,43,0,1,0,0,0,0
2012/07/03,04,43,0,1,0,0,0,0
2012/07/03,05,41,0,1,0,0,0,0
2012/07/03,06,44,0,1,0,0,0,0
2012/07/03,07,83,0,1,0,0,0,0
2012/07/03,08,127,0,4,0,0,0,0
2012/07/03,09,147,0,12,0,0,0,0
2012/07/03,10,160,0,12,0,0,0,0
2012/07/03,11,167,0,12,0,0,0,0
2012/07/03,12,171,0,12,0,0,0,0
2012/07/03,13,164,0,12,0,0,0,0
2012/07/03,14,173,0,12,0,0,0,0
2012/07/03,15,168,0,11,0,0,0,0
2012/07/03,16,165,0,11,0,0,0,0
2012/07/03,17,162,0,11,0,0,0,0
2012/07/03,18,162,0,11,0,0,0,0
2012/07/03,19,146,0,8,0,0,0,0
2012/07/03,20,125,0,7,0,0,0,0
2012/07/03,21,114,0,7,0,0,0,0
2012/07/03,22,71,0,6,0,0,0,0
