計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,14,6,0,,,,,
2014/01/03,15,8,0,,,,,
2014/01/03,16,9,0,,,,,
2014/01/03,17,5,0,,,,,
2014/01/03,18,7,0,,,,,
2014/01/03,19,7,0,,,,,
2014/01/03,20,7,0,,,,,
2014/01/03,21,7,0,,,,,
2014/01/03,22,7,0,,,,,
2014/01/03,23,7,0,,,,,
2014/01/03,24,7,0,,,,,
2014/01/04,01,7,0,,,,,
2014/01/04,02,6,0,,,,,
2014/01/04,03,7,0,,,,,
2014/01/04,04,7,0,,,,,
2014/01/04,05,7,0,,,,,
2014/01/04,06,6,0,,,,,
2014/01/04,07,7,0,,,,,
2014/01/04,08,5,0,,,,,
2014/01/04,09,6,0,,,,,
2014/01/04,10,11,0,,,,,
2014/01/04,11,8,0,,,,,
2014/01/04,12,8,0,,,,,
2014/01/04,13,8,0,,,,,
2014/01/04,14,8,0,,,,,
2014/01/04,15,8,0,,,,,
2014/01/04,16,6,0,,,,,
2014/01/04,17,5,0,,,,,
2014/01/04,18,7,0,,,,,
2014/01/04,19,7,0,,,,,
2014/01/04,20,7,0,,,,,
2014/01/04,21,7,0,,,,,
2014/01/04,22,7,0,,,,,
2014/01/04,23,7,0,,,,,
2014/01/04,24,7,0,,,,,
2014/01/05,01,7,0,,,,,
2014/01/05,02,6,0,,,,,
2014/01/05,03,7,0,,,,,
2014/01/05,04,6,0,,,,,
2014/01/05,05,7,0,,,,,
2014/01/05,06,6,0,,,,,
2014/01/05,07,7,0,,,,,
2014/01/05,08,6,0,,,,,
2014/01/05,09,12,3,,,,,
2014/01/05,10,16,5,,,,,
2014/01/05,11,15,3,,,,,
2014/01/05,12,13,0,,,,,
2014/01/05,13,12,0,,,,,
2014/01/05,14,11,0,,,,,
2014/01/05,15,10,0,,,,,
2014/01/05,16,9,0,,,,,
2014/01/05,17,6,0,,,,,
2014/01/05,18,7,0,,,,,
2014/01/05,19,7,0,,,,,
2014/01/05,20,7,0,,,,,
2014/01/05,21,7,0,,,,,
2014/01/05,22,7,0,,,,,
2014/01/05,23,7,0,,,,,
2014/01/05,24,7,0,,,,,
2014/01/06,01,7,0,,,,,
2014/01/06,02,7,0,,,,,
2014/01/06,03,7,0,,,,,
2014/01/06,04,6,0,,,,,
2014/01/06,05,7,0,,,,,
2014/01/06,06,6,0,,,,,
2014/01/06,07,7,0,,,,,
2014/01/06,08,41,0,,,,,
2014/01/06,09,192,6,,,,,
2014/01/06,10,175,5,,,,,
2014/01/06,11,192,4,,,,,
2014/01/06,12,200,3,,,,,
2014/01/06,13,114,3,,,,,
2014/01/06,14,174,2,,,,,
2014/01/06,15,178,2,,,,,
2014/01/06,16,172,2,,,,,
2014/01/06,17,110,2,,,,,
2014/01/06,18,71,2,,,,,
2014/01/06,19,58,2,,,,,
2014/01/06,20,23,0,,,,,
2014/01/06,21,9,0,,,,,
2014/01/06,22,7,0,,,,,
2014/01/06,23,7,0,,,,,
2014/01/06,24,7,0,,,,,
2014/01/07,01,7,0,,,,,
2014/01/07,02,7,0,,,,,
2014/01/07,03,7,0,,,,,
2014/01/07,04,39,0,,,,,
2014/01/07,05,54,0,,,,,
2014/01/07,06,72,0,,,,,
2014/01/07,07,64,0,,,,,
2014/01/07,08,93,0,,,,,
2014/01/07,09,211,5,,,,,
2014/01/07,10,205,4,,,,,
2014/01/07,11,196,3,,,,,
2014/01/07,12,154,2,,,,,
2014/01/07,13,90,2,,,,,
2014/01/07,14,153,2,,,,,
2014/01/07,15,132,2,,,,,
2014/01/07,16,154,2,,,,,
2014/01/07,17,143,2,,,,,
2014/01/07,18,107,2,,,,,
2014/01/07,19,52,2,,,,,
2014/01/07,20,39,2,,,,,
2014/01/07,21,20,0,,,,,
2014/01/07,22,15,0,,,,,
2014/01/07,23,7,0,,,,,
2014/01/07,24,7,0,,,,,
2014/01/08,01,7,0,,,,,
2014/01/08,02,7,0,,,,,
2014/01/08,03,7,0,,,,,
2014/01/08,04,7,0,,,,,
2014/01/08,05,7,0,,,,,
2014/01/08,06,20,0,,,,,
2014/01/08,07,38,0,,,,,
2014/01/08,08,61,0,,,,,
2014/01/08,09,162,3,,,,,
2014/01/08,10,160,3,,,,,
2014/01/08,11,163,2,,,,,
2014/01/08,12,167,2,,,,,
2014/01/08,13,93,2,,,,,
2014/01/08,14,143,2,,,,,
2014/01/08,15,164,2,,,,,
2014/01/08,16,164,2,,,,,
2014/01/08,17,106,2,,,,,
2014/01/08,18,65,2,,,,,
2014/01/08,19,49,2,,,,,
2014/01/08,20,30,2,,,,,
2014/01/08,21,16,0,,,,,
2014/01/08,22,9,0,,,,,
2014/01/08,23,7,0,,,,,
2014/01/08,24,7,0,,,,,
2014/01/09,01,7,0,,,,,
2014/01/09,02,7,0,,,,,
2014/01/09,03,7,0,,,,,
2014/01/09,04,7,0,,,,,
2014/01/09,05,35,0,,,,,
2014/01/09,06,45,0,,,,,
2014/01/09,07,42,0,,,,,
2014/01/09,08,75,0,,,,,
2014/01/09,09,178,4,,,,,
2014/01/09,10,168,2,,,,,
2014/01/09,11,156,2,,,,,
2014/01/09,12,158,2,,,,,
2014/01/09,13,82,2,,,,,
2014/01/09,14,144,2,,,,,
2014/01/09,15,154,2,,,,,
2014/01/09,16,143,2,,,,,
2014/01/09,17,152,2,,,,,
2014/01/09,18,90,2,,,,,
2014/01/09,19,48,2,,,,,
2014/01/09,20,25,1,,,,,
2014/01/09,21,16,0,,,,,
2014/01/09,22,9,0,,,,,
2014/01/09,23,7,0,,,,,
2014/01/09,24,7,0,,,,,
2014/01/10,01,7,0,,,,,
2014/01/10,02,7,0,,,,,
2014/01/10,03,8,0,,,,,
2014/01/10,04,7,0,,,,,
2014/01/10,05,8,0,,,,,
2014/01/10,06,9,0,,,,,
2014/01/10,07,19,0,,,,,
2014/01/10,08,47,0,,,,,
2014/01/10,09,188,5,,,,,
2014/01/10,10,184,3,,,,,
2014/01/10,11,163,3,,,,,
2014/01/10,12,149,3,,,,,
2014/01/10,13,87,2,,,,,
2014/01/10,14,118,2,,,,,
2014/01/10,15,117,2,,,,,
2014/01/10,16,120,2,,,,,
2014/01/10,17,132,2,,,,,
2014/01/10,18,105,2,,,,,
2014/01/10,19,52,2,,,,,
2014/01/10,20,34,3,,,,,
2014/01/10,21,25,3,,,,,
2014/01/10,22,14,0,,,,,
2014/01/10,23,8,0,,,,,
2014/01/10,24,7,0,,,,,
2014/01/11,01,7,0,,,,,
2014/01/11,02,7,0,,,,,
2014/01/11,03,7,0,,,,,
2014/01/11,04,7,0,,,,,
2014/01/11,05,7,0,,,,,
2014/01/11,06,9,0,,,,,
2014/01/11,07,20,0,,,,,
2014/01/11,08,109,2,,,,,
2014/01/11,09,172,5,,,,,
2014/01/11,10,153,4,,,,,
2014/01/11,11,146,2,,,,,
2014/01/11,12,159,2,,,,,
2014/01/11,13,96,2,,,,,
2014/01/11,14,157,2,,,,,
2014/01/11,15,140,2,,,,,
2014/01/11,16,140,2,,,,,
2014/01/11,17,133,2,,,,,
2014/01/11,18,77,2,,,,,
2014/01/11,19,38,0,,,,,
2014/01/11,20,33,0,,,,,
2014/01/11,21,30,0,,,,,
2014/01/11,22,25,0,,,,,
2014/01/11,23,11,0,,,,,
2014/01/11,24,7,0,,,,,
2014/01/12,01,7,0,,,,,
2014/01/12,02,7,0,,,,,
2014/01/12,03,7,0,,,,,
2014/01/12,04,7,0,,,,,
2014/01/12,05,7,0,,,,,
2014/01/12,06,9,0,,,,,
2014/01/12,07,9,0,,,,,
2014/01/12,08,8,0,,,,,
2014/01/12,09,10,0,,,,,
2014/01/12,10,12,0,,,,,
2014/01/12,11,12,0,,,,,
2014/01/12,12,11,0,,,,,
2014/01/12,13,11,0,,,,,
2014/01/12,14,10,0,,,,,
2014/01/12,15,10,0,,,,,
2014/01/12,16,11,0,,,,,
2014/01/12,17,11,0,,,,,
2014/01/12,18,17,0,,,,,
2014/01/12,19,18,0,,,,,
2014/01/12,20,17,0,,,,,
2014/01/12,21,11,0,,,,,
2014/01/12,22,9,0,,,,,
2014/01/12,23,7,0,,,,,
2014/01/12,24,7,0,,,,,
2014/01/13,01,7,0,,,,,
2014/01/13,02,7,0,,,,,
2014/01/13,03,7,0,,,,,
2014/01/13,04,7,0,,,,,
2014/01/13,05,7,0,,,,,
2014/01/13,06,9,0,,,,,
2014/01/13,07,9,0,,,,,
2014/01/13,08,19,0,,,,,
2014/01/13,09,84,0,,,,,
2014/01/13,10,76,0,,,,,
2014/01/13,11,73,0,,,,,
2014/01/13,12,75,0,,,,,
2014/01/13,13,75,0,,,,,
2014/01/13,14,58,0,,,,,
2014/01/13,15,48,0,,,,,
2014/01/13,16,47,0,,,,,
2014/01/13,17,57,0,,,,,
2014/01/13,18,43,0,,,,,
2014/01/13,19,33,0,,,,,
2014/01/13,20,33,0,,,,,
2014/01/13,21,18,0,,,,,
2014/01/13,22,8,0,,,,,
2014/01/13,23,8,0,,,,,
2014/01/13,24,8,0,,,,,
2014/01/14,01,7,0,,,,,
2014/01/14,02,7,0,,,,,
2014/01/14,03,7,0,,,,,
2014/01/14,04,7,0,,,,,
2014/01/14,05,7,0,,,,,
2014/01/14,06,9,0,,,,,
2014/01/14,07,18,0,,,,,
2014/01/14,08,55,0,,,,,
2014/01/14,09,209,6,,,,,
2014/01/14,10,213,5,,,,,
2014/01/14,11,207,3,,,,,
2014/01/14,12,166,3,,,,,
2014/01/14,13,110,2,,,,,
2014/01/14,14,171,2,,,,,
2014/01/14,15,143,2,,,,,
2014/01/14,16,146,2,,,,,
2014/01/14,17,159,2,,,,,
2014/01/14,18,101,2,,,,,
2014/01/14,19,59,2,,,,,
2014/01/14,20,37,2,,,,,
2014/01/14,21,17,0,,,,,
2014/01/14,22,7,0,,,,,
2014/01/14,23,7,0,,,,,
2014/01/14,24,7,0,,,,,
2014/01/15,01,7,0,,,,,
2014/01/15,02,7,0,,,,,
2014/01/15,03,7,0,,,,,
2014/01/15,04,7,0,,,,,
2014/01/15,05,7,0,,,,,
2014/01/15,06,9,0,,,,,
2014/01/15,07,17,0,,,,,
2014/01/15,08,28,0,,,,,
2014/01/15,09,172,2,,,,,
2014/01/15,10,178,4,,,,,
2014/01/15,11,167,3,,,,,
2014/01/15,12,153,2,,,,,
2014/01/15,13,113,2,,,,,
2014/01/15,14,139,2,,,,,
2014/01/15,15,137,2,,,,,
2014/01/15,16,147,2,,,,,
2014/01/15,17,152,2,,,,,
2014/01/15,18,130,2,,,,,
2014/01/15,19,105,2,,,,,
2014/01/15,20,51,2,,,,,
2014/01/15,21,35,2,,,,,
2014/01/15,22,28,2,,,,,
2014/01/15,23,19,0,,,,,
2014/01/15,24,15,0,,,,,
2014/01/16,01,7,0,,,,,
2014/01/16,02,8,0,,,,,
2014/01/16,03,7,0,,,,,
2014/01/16,04,7,0,,,,,
2014/01/16,05,7,0,,,,,
2014/01/16,06,9,0,,,,,
2014/01/16,07,17,0,,,,,
2014/01/16,08,60,0,,,,,
2014/01/16,09,192,3,,,,,
2014/01/16,10,196,4,,,,,
2014/01/16,11,160,2,,,,,
2014/01/16,12,165,2,,,,,
2014/01/16,13,79,2,,,,,
2014/01/16,14,149,2,,,,,
2014/01/16,15,169,2,,,,,
2014/01/16,16,151,1,,,,,
2014/01/16,17,119,1,,,,,
2014/01/16,18,92,2,,,,,
2014/01/16,19,70,2,,,,,
2014/01/16,20,48,2,,,,,
2014/01/16,21,31,0,,,,,
2014/01/16,22,15,0,,,,,
2014/01/16,23,13,0,,,,,
2014/01/16,24,12,0,,,,,
2014/01/17,01,7,0,,,,,
2014/01/17,02,7,0,,,,,
2014/01/17,03,7,0,,,,,
2014/01/17,04,7,0,,,,,
2014/01/17,05,7,0,,,,,
2014/01/17,06,9,0,,,,,
2014/01/17,07,19,0,,,,,
2014/01/17,08,57,0,,,,,
2014/01/17,09,188,3,,,,,
2014/01/17,10,163,3,,,,,
2014/01/17,11,177,2,,,,,
2014/01/17,12,171,2,,,,,
2014/01/17,13,85,2,,,,,
2014/01/17,14,157,2,,,,,
2014/01/17,15,166,1,,,,,
2014/01/17,16,147,1,,,,,
2014/01/17,17,113,1,,,,,
2014/01/17,18,56,2,,,,,
2014/01/17,19,41,2,,,,,
2014/01/17,20,27,1,,,,,
2014/01/17,21,24,0,,,,,
2014/01/17,22,22,0,,,,,
2014/01/17,23,18,0,,,,,
2014/01/17,24,10,0,,,,,
2014/01/18,01,8,0,,,,,
2014/01/18,02,7,0,,,,,
2014/01/18,03,7,0,,,,,
2014/01/18,04,7,0,,,,,
2014/01/18,05,7,0,,,,,
2014/01/18,06,9,0,,,,,
2014/01/18,07,17,0,,,,,
2014/01/18,08,64,0,,,,,
2014/01/18,09,158,4,,,,,
2014/01/18,10,151,3,,,,,
2014/01/18,11,131,3,,,,,
2014/01/18,12,159,2,,,,,
2014/01/18,13,89,2,,,,,
2014/01/18,14,158,2,,,,,
2014/01/18,15,147,2,,,,,
2014/01/18,16,142,2,,,,,
2014/01/18,17,107,2,,,,,
2014/01/18,18,70,2,,,,,
2014/01/18,19,35,2,,,,,
2014/01/18,20,29,3,,,,,
2014/01/18,21,25,1,,,,,
2014/01/18,22,23,0,,,,,
2014/01/18,23,8,0,,,,,
2014/01/18,24,7,0,,,,,
2014/01/19,01,7,0,,,,,
2014/01/19,02,7,0,,,,,
2014/01/19,03,7,0,,,,,
2014/01/19,04,7,0,,,,,
2014/01/19,05,7,0,,,,,
2014/01/19,06,9,0,,,,,
2014/01/19,07,9,0,,,,,
2014/01/19,08,8,0,,,,,
2014/01/19,09,6,0,,,,,
2014/01/19,10,5,0,,,,,
2014/01/19,11,5,0,,,,,
2014/01/19,12,6,0,,,,,
2014/01/19,13,6,0,,,,,
2014/01/19,14,6,0,,,,,
2014/01/19,15,5,0,,,,,
2014/01/19,16,6,0,,,,,
2014/01/19,17,5,0,,,,,
2014/01/19,18,6,0,,,,,
2014/01/19,19,7,0,,,,,
2014/01/19,20,8,0,,,,,
2014/01/19,21,7,0,,,,,
2014/01/19,22,7,0,,,,,
2014/01/19,23,7,0,,,,,
2014/01/19,24,7,0,,,,,
2014/01/20,01,7,0,,,,,
2014/01/20,02,7,0,,,,,
2014/01/20,03,7,0,,,,,
2014/01/20,04,7,0,,,,,
2014/01/20,05,7,0,,,,,
2014/01/20,06,9,0,,,,,
2014/01/20,07,14,0,,,,,
2014/01/20,08,59,0,,,,,
2014/01/20,09,197,5,,,,,
2014/01/20,10,213,5,,,,,
2014/01/20,11,190,4,,,,,
2014/01/20,12,167,4,,,,,
2014/01/20,13,96,3,,,,,
2014/01/20,14,160,2,,,,,
2014/01/20,15,171,2,,,,,
2014/01/20,16,180,2,,,,,
2014/01/20,17,165,2,,,,,
2014/01/20,18,91,2,,,,,
2014/01/20,19,61,2,,,,,
2014/01/20,20,35,2,,,,,
2014/01/20,21,19,1,,,,,
2014/01/20,22,19,0,,,,,
2014/01/20,23,7,0,,,,,
2014/01/20,24,7,0,,,,,
2014/01/21,01,7,0,,,,,
2014/01/21,02,7,0,,,,,
2014/01/21,03,7,0,,,,,
2014/01/21,04,7,0,,,,,
2014/01/21,05,7,0,,,,,
2014/01/21,06,9,0,,,,,
2014/01/21,07,17,0,,,,,
2014/01/21,08,66,0,,,,,
2014/01/21,09,178,4,,,,,
2014/01/21,10,180,3,,,,,
2014/01/21,11,168,2,,,,,
2014/01/21,12,144,3,,,,,
2014/01/21,13,125,2,,,,,
2014/01/21,14,146,2,,,,,
2014/01/21,15,168,2,,,,,
2014/01/21,16,153,2,,,,,
2014/01/21,17,168,2,,,,,
2014/01/21,18,99,2,,,,,
2014/01/21,19,48,3,,,,,
2014/01/21,20,37,3,,,,,
2014/01/21,21,34,3,,,,,
2014/01/21,22,22,3,,,,,
2014/01/21,23,11,0,,,,,
2014/01/21,24,7,0,,,,,
2014/01/22,01,7,0,,,,,
2014/01/22,02,7,0,,,,,
2014/01/22,03,7,0,,,,,
2014/01/22,04,7,0,,,,,
2014/01/22,05,8,0,,,,,
2014/01/22,06,9,0,,,,,
2014/01/22,07,17,0,,,,,
2014/01/22,08,70,0,,,,,
2014/01/22,09,202,5,,,,,
2014/01/22,10,182,4,,,,,
2014/01/22,11,150,3,,,,,
2014/01/22,12,147,2,,,,,
2014/01/22,13,90,2,,,,,
2014/01/22,14,143,2,,,,,
2014/01/22,15,142,2,,,,,
2014/01/22,16,111,2,,,,,
2014/01/22,17,106,2,,,,,
2014/01/22,18,81,2,,,,,
2014/01/22,19,55,2,,,,,
2014/01/22,20,39,2,,,,,
2014/01/22,21,24,2,,,,,
2014/01/22,22,20,2,,,,,
2014/01/22,23,19,0,,,,,
2014/01/22,24,14,0,,,,,
2014/01/23,01,7,0,,,,,
2014/01/23,02,7,0,,,,,
2014/01/23,03,7,0,,,,,
2014/01/23,04,8,0,,,,,
2014/01/23,05,8,0,,,,,
2014/01/23,06,10,0,,,,,
2014/01/23,07,17,0,,,,,
2014/01/23,08,73,0,,,,,
2014/01/23,09,170,5,,,,,
2014/01/23,10,173,4,,,,,
2014/01/23,11,184,3,,,,,
2014/01/23,12,159,2,,,,,
2014/01/23,13,133,2,,,,,
2014/01/23,14,161,2,,,,,
2014/01/23,15,147,2,,,,,
2014/01/23,16,153,1,,,,,
2014/01/23,17,154,1,,,,,
2014/01/23,18,115,0,,,,,
2014/01/23,19,57,0,,,,,
2014/01/23,20,38,0,,,,,
2014/01/23,21,29,0,,,,,
2014/01/23,22,23,0,,,,,
2014/01/23,23,15,0,,,,,
2014/01/23,24,7,0,,,,,
2014/01/24,01,7,0,,,,,
2014/01/24,02,7,0,,,,,
2014/01/24,03,7,0,,,,,
2014/01/24,04,7,0,,,,,
2014/01/24,05,15,0,,,,,
2014/01/24,06,37,0,,,,,
2014/01/24,07,35,0,,,,,
2014/01/24,08,65,0,,,,,
2014/01/24,09,175,5,,,,,
2014/01/24,10,192,4,,,,,
2014/01/24,11,155,3,,,,,
2014/01/24,12,159,2,,,,,
2014/01/24,13,95,2,,,,,
2014/01/24,14,164,2,,,,,
2014/01/24,15,169,1,,,,,
2014/01/24,16,149,1,,,,,
2014/01/24,17,106,1,,,,,
2014/01/24,18,72,2,,,,,
2014/01/24,19,43,2,,,,,
2014/01/24,20,36,2,,,,,
2014/01/24,21,24,2,,,,,
2014/01/24,22,17,1,,,,,
2014/01/24,23,11,0,,,,,
2014/01/24,24,7,0,,,,,
2014/01/25,01,7,0,,,,,
2014/01/25,02,7,0,,,,,
2014/01/25,03,7,0,,,,,
2014/01/25,04,7,0,,,,,
2014/01/25,05,7,0,,,,,
2014/01/25,06,29,0,,,,,
2014/01/25,07,41,0,,,,,
2014/01/25,08,69,0,,,,,
2014/01/25,09,128,2,,,,,
2014/01/25,10,165,3,,,,,
2014/01/25,11,156,2,,,,,
2014/01/25,12,142,2,,,,,
2014/01/25,13,83,2,,,,,
2014/01/25,14,121,2,,,,,
2014/01/25,15,139,2,,,,,
2014/01/25,16,135,2,,,,,
2014/01/25,17,102,1,,,,,
2014/01/25,18,53,1,,,,,
2014/01/25,19,29,1,,,,,
2014/01/25,20,23,2,,,,,
2014/01/25,21,20,2,,,,,
2014/01/25,22,13,1,,,,,
2014/01/25,23,7,0,,,,,
2014/01/25,24,7,0,,,,,
2014/01/26,01,7,0,,,,,
2014/01/26,02,7,0,,,,,
2014/01/26,03,7,0,,,,,
2014/01/26,04,7,0,,,,,
2014/01/26,05,7,0,,,,,
2014/01/26,06,8,0,,,,,
2014/01/26,07,9,0,,,,,
2014/01/26,08,7,0,,,,,
2014/01/26,09,6,0,,,,,
2014/01/26,10,8,0,,,,,
2014/01/26,11,11,3,,,,,
2014/01/26,12,9,3,,,,,
2014/01/26,13,8,3,,,,,
2014/01/26,14,8,2,,,,,
2014/01/26,15,8,3,,,,,
2014/01/26,16,8,2,,,,,
2014/01/26,17,8,3,,,,,
2014/01/26,18,10,3,,,,,
2014/01/26,19,10,3,,,,,
2014/01/26,20,11,3,,,,,
2014/01/26,21,10,3,,,,,
2014/01/26,22,11,3,,,,,
2014/01/26,23,10,3,,,,,
2014/01/26,24,10,3,,,,,
2014/01/27,01,10,3,,,,,
2014/01/27,02,10,3,,,,,
2014/01/27,03,10,3,,,,,
2014/01/27,04,10,3,,,,,
2014/01/27,05,10,3,,,,,
2014/01/27,06,12,3,,,,,
2014/01/27,07,22,3,,,,,
2014/01/27,08,64,3,,,,,
2014/01/27,09,201,4,,,,,
2014/01/27,10,176,4,,,,,
2014/01/27,11,159,3,,,,,
2014/01/27,12,156,2,,,,,
2014/01/27,13,84,2,,,,,
2014/01/27,14,146,2,,,,,
2014/01/27,15,132,2,,,,,
2014/01/27,16,150,1,,,,,
2014/01/27,17,138,0,,,,,
2014/01/27,18,76,0,,,,,
2014/01/27,19,34,0,,,,,
2014/01/27,20,28,0,,,,,
2014/01/27,21,20,0,,,,,
2014/01/27,22,21,0,,,,,
2014/01/27,23,12,0,,,,,
2014/01/27,24,7,0,,,,,
2014/01/28,01,7,0,,,,,
2014/01/28,02,7,0,,,,,
2014/01/28,03,7,0,,,,,
2014/01/28,04,10,0,,,,,
2014/01/28,05,10,0,,,,,
2014/01/28,06,13,0,,,,,
2014/01/28,07,39,0,,,,,
2014/01/28,08,71,0,,,,,
2014/01/28,09,179,5,,,,,
2014/01/28,10,172,4,,,,,
2014/01/28,11,174,3,,,,,
2014/01/28,12,171,2,,,,,
2014/01/28,13,96,2,,,,,
2014/01/28,14,174,2,,,,,
2014/01/28,15,179,2,,,,,
2014/01/28,16,159,2,,,,,
2014/01/28,17,105,2,,,,,
2014/01/28,18,67,2,,,,,
2014/01/28,19,52,2,,,,,
2014/01/28,20,40,2,,,,,
2014/01/28,21,19,1,,,,,
2014/01/28,22,11,0,,,,,
2014/01/28,23,10,0,,,,,
2014/01/28,24,10,0,,,,,
2014/01/29,01,11,0,,,,,
2014/01/29,02,10,0,,,,,
2014/01/29,03,11,0,,,,,
2014/01/29,04,11,0,,,,,
2014/01/29,05,11,0,,,,,
2014/01/29,06,26,0,,,,,
2014/01/29,07,43,0,,,,,
2014/01/29,08,81,0,,,,,
2014/01/29,09,198,4,,,,,
2014/01/29,10,180,3,,,,,
2014/01/29,11,165,2,,,,,
2014/01/29,12,154,2,,,,,
2014/01/29,13,79,2,,,,,
2014/01/29,14,156,1,,,,,
2014/01/29,15,143,1,,,,,
2014/01/29,16,147,1,,,,,
2014/01/29,17,95,0,,,,,
2014/01/29,18,60,0,,,,,
2014/01/29,19,45,0,,,,,
2014/01/29,20,35,0,,,,,
2014/01/29,21,28,0,,,,,
2014/01/29,22,17,0,,,,,
2014/01/29,23,10,0,,,,,
2014/01/29,24,9,0,,,,,
2014/01/30,01,9,0,,,,,
2014/01/30,02,9,0,,,,,
2014/01/30,03,9,0,,,,,
2014/01/30,04,9,0,,,,,
2014/01/30,05,9,0,,,,,
2014/01/30,06,26,0,,,,,
2014/01/30,07,44,0,,,,,
2014/01/30,08,71,0,,,,,
2014/01/30,09,154,3,,,,,
2014/01/30,10,154,3,,,,,
2014/01/30,11,152,2,,,,,
2014/01/30,12,137,2,,,,,
2014/01/30,13,95,2,,,,,
2014/01/30,14,158,2,,,,,
2014/01/30,15,167,2,,,,,
2014/01/30,16,155,1,,,,,
2014/01/30,17,119,1,,,,,
2014/01/30,18,64,2,,,,,
2014/01/30,19,39,2,,,,,
2014/01/30,20,24,2,,,,,
2014/01/30,21,9,1,,,,,
2014/01/30,22,8,0,,,,,
2014/01/30,23,7,0,,,,,
2014/01/30,24,7,0,,,,,
2014/01/31,01,7,0,,,,,
2014/01/31,02,7,0,,,,,
2014/01/31,03,7,0,,,,,
2014/01/31,04,7,0,,,,,
2014/01/31,05,7,0,,,,,
2014/01/31,06,11,0,,,,,
2014/01/31,07,39,0,,,,,
2014/01/31,08,81,0,,,,,
2014/01/31,09,165,3,,,,,
2014/01/31,10,156,2,,,,,
2014/01/31,11,155,2,,,,,
2014/01/31,12,124,2,,,,,
2014/01/31,13,76,1,,,,,
2014/01/31,14,119,1,,,,,
2014/01/31,15,113,0,,,,,
2014/01/31,16,131,0,,,,,
2014/01/31,17,88,0,,,,,
2014/01/31,18,48,0,,,,,
2014/01/31,19,33,0,,,,,
2014/01/31,20,16,0,,,,,
2014/01/31,21,11,0,,,,,
2014/01/31,22,8,0,,,,,
2014/01/31,23,7,0,,,,,
2014/01/31,24,7,0,,,,,
2014/02/01,01,7,0,,,,,
2014/02/01,02,7,0,,,,,
2014/02/01,03,7,0,,,,,
2014/02/01,04,7,0,,,,,
2014/02/01,05,7,0,,,,,
2014/02/01,06,9,0,,,,,
2014/02/01,07,9,0,,,,,
2014/02/01,08,10,0,,,,,
2014/02/01,09,32,0,,,,,
2014/02/01,10,43,0,,,,,
2014/02/01,11,56,0,,,,,
2014/02/01,12,40,0,,,,,
2014/02/01,13,40,0,,,,,
2014/02/01,14,30,0,,,,,
2014/02/01,15,18,0,,,,,
2014/02/01,16,13,0,,,,,
2014/02/01,17,12,0,,,,,
2014/02/01,18,10,0,,,,,
2014/02/01,19,7,0,,,,,
2014/02/01,20,7,0,,,,,
2014/02/01,21,7,0,,,,,
2014/02/01,22,8,0,,,,,
2014/02/01,23,7,0,,,,,
2014/02/01,24,7,0,,,,,
2014/02/02,01,7,0,,,,,
2014/02/02,02,7,0,,,,,
2014/02/02,03,7,0,,,,,
2014/02/02,04,7,0,,,,,
2014/02/02,05,7,0,,,,,
