計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,08,162,,,2,,,
2013/10/04,09,171,,,4,,,
2013/10/04,10,176,,,24,,,
2013/10/04,11,171,,,23,,,
2013/10/04,12,171,,,23,,,
2013/10/04,13,171,,,22,,,
2013/10/04,14,171,,,21,,,
2013/10/04,15,171,,,23,,,
2013/10/04,16,171,,,20,,,
2013/10/04,17,177,,,19,,,
2013/10/04,18,177,,,18,,,
2013/10/04,19,176,,,17,,,
2013/10/04,20,170,,,5,,,
2013/10/04,21,166,,,0,,,
2013/10/04,22,164,,,1,,,
2013/10/04,23,159,,,3,,,
2013/10/04,24,160,,,1,,,
2013/10/05,01,160,,,0,,,
2013/10/05,02,158,,,3,,,
2013/10/05,03,158,,,2,,,
2013/10/05,04,158,,,0,,,
2013/10/05,05,158,,,3,,,
2013/10/05,06,159,,,1,,,
2013/10/05,07,158,,,1,,,
2013/10/05,08,162,,,2,,,
2013/10/05,09,170,,,5,,,
2013/10/05,10,174,,,24,,,
2013/10/05,11,171,,,22,,,
2013/10/05,12,173,,,26,,,
2013/10/05,13,172,,,27,,,
2013/10/05,14,174,,,30,,,
2013/10/05,15,171,,,26,,,
2013/10/05,16,172,,,24,,,
2013/10/05,17,176,,,22,,,
2013/10/05,18,177,,,23,,,
2013/10/05,19,178,,,21,,,
2013/10/05,20,168,,,3,,,
2013/10/05,21,166,,,2,,,
2013/10/05,22,164,,,3,,,
2013/10/05,23,157,,,0,,,
2013/10/05,24,158,,,0,,,
2013/10/06,01,158,,,4,,,
2013/10/06,02,160,,,1,,,
2013/10/06,03,158,,,0,,,
2013/10/06,04,159,,,3,,,
2013/10/06,05,160,,,2,,,
2013/10/06,06,158,,,0,,,
2013/10/06,07,158,,,1,,,
2013/10/06,08,158,,,4,,,
2013/10/06,09,166,,,2,,,
2013/10/06,10,175,,,35,,,
2013/10/06,11,173,,,31,,,
2013/10/06,12,173,,,32,,,
2013/10/06,13,174,,,32,,,
2013/10/06,14,174,,,38,,,
2013/10/06,15,174,,,34,,,
2013/10/06,16,174,,,35,,,
2013/10/06,17,179,,,28,,,
2013/10/06,18,177,,,26,,,
2013/10/06,19,176,,,24,,,
2013/10/06,20,170,,,3,,,
2013/10/06,21,164,,,1,,,
2013/10/06,22,159,,,2,,,
2013/10/06,23,159,,,1,,,
2013/10/06,24,157,,,2,,,
2013/10/07,01,158,,,0,,,
2013/10/07,02,157,,,2,,,
2013/10/07,03,158,,,2,,,
2013/10/07,04,159,,,1,,,
2013/10/07,05,158,,,2,,,
2013/10/07,06,159,,,2,,,
2013/10/07,07,158,,,1,,,
2013/10/07,08,162,,,2,,,
2013/10/07,09,168,,,4,,,
2013/10/07,10,175,,,33,,,
2013/10/07,11,170,,,25,,,
2013/10/07,12,171,,,25,,,
2013/10/07,13,172,,,27,,,
2013/10/07,14,172,,,26,,,
2013/10/07,15,171,,,28,,,
2013/10/07,16,174,,,23,,,
2013/10/07,17,177,,,25,,,
2013/10/07,18,176,,,20,,,
2013/10/07,19,177,,,22,,,
2013/10/07,20,169,,,4,,,
2013/10/07,21,166,,,0,,,
2013/10/07,22,160,,,2,,,
2013/10/07,23,159,,,3,,,
2013/10/07,24,159,,,0,,,
2013/10/08,01,158,,,1,,,
2013/10/08,02,159,,,3,,,
2013/10/08,03,158,,,1,,,
2013/10/08,04,159,,,0,,,
2013/10/08,05,159,,,3,,,
2013/10/08,06,159,,,2,,,
2013/10/08,07,159,,,0,,,
2013/10/08,08,160,,,2,,,
2013/10/08,09,168,,,5,,,
2013/10/08,10,180,,,37,,,
2013/10/08,11,172,,,32,,,
2013/10/08,12,174,,,31,,,
2013/10/08,13,173,,,29,,,
2013/10/08,14,174,,,30,,,
2013/10/08,15,174,,,28,,,
2013/10/08,16,171,,,25,,,
2013/10/08,17,177,,,27,,,
2013/10/08,18,178,,,21,,,
2013/10/08,19,177,,,23,,,
2013/10/08,20,168,,,4,,,
2013/10/08,21,163,,,0,,,
2013/10/08,22,159,,,3,,,
2013/10/08,23,159,,,1,,,
2013/10/08,24,159,,,1,,,
2013/10/09,01,157,,,2,,,
2013/10/09,02,158,,,2,,,
2013/10/09,03,157,,,1,,,
2013/10/09,04,158,,,1,,,
2013/10/09,05,158,,,2,,,
2013/10/09,06,158,,,2,,,
2013/10/09,07,158,,,0,,,
2013/10/09,08,160,,,3,,,
2013/10/09,09,169,,,3,,,
2013/10/09,10,177,,,36,,,
2013/10/09,11,172,,,28,,,
2013/10/09,12,172,,,23,,,
2013/10/09,13,172,,,24,,,
2013/10/09,14,171,,,21,,,
2013/10/09,15,171,,,22,,,
2013/10/09,16,173,,,22,,,
2013/10/09,17,176,,,19,,,
2013/10/09,18,177,,,20,,,
2013/10/09,19,175,,,19,,,
2013/10/09,20,168,,,4,,,
2013/10/09,21,165,,,1,,,
2013/10/09,22,160,,,2,,,
2013/10/09,23,162,,,2,,,
2013/10/09,24,159,,,0,,,
2013/10/10,01,158,,,3,,,
2013/10/10,02,158,,,2,,,
2013/10/10,03,159,,,0,,,
2013/10/10,04,157,,,1,,,
2013/10/10,05,158,,,2,,,
2013/10/10,06,159,,,2,,,
2013/10/10,07,158,,,1,,,
2013/10/10,08,160,,,2,,,
2013/10/10,09,168,,,7,,,
2013/10/10,10,174,,,29,,,
2013/10/10,11,172,,,26,,,
2013/10/10,12,173,,,29,,,
2013/10/10,13,174,,,31,,,
2013/10/10,14,173,,,29,,,
2013/10/10,15,173,,,31,,,
2013/10/10,16,175,,,26,,,
2013/10/10,17,175,,,14,,,
2013/10/10,18,174,,,11,,,
2013/10/10,19,173,,,6,,,
2013/10/10,20,165,,,2,,,
2013/10/10,21,159,,,2,,,
2013/10/10,22,160,,,1,,,
2013/10/10,23,159,,,1,,,
2013/10/10,24,158,,,3,,,
2013/10/11,01,158,,,1,,,
2013/10/11,02,158,,,0,,,
2013/10/11,03,159,,,2,,,
2013/10/11,04,158,,,2,,,
2013/10/11,05,158,,,1,,,
2013/10/11,06,159,,,1,,,
2013/10/11,07,159,,,3,,,
2013/10/11,08,161,,,1,,,
2013/10/11,09,172,,,5,,,
2013/10/11,10,186,,,47,,,
2013/10/11,11,174,,,31,,,
2013/10/11,12,174,,,33,,,
2013/10/11,13,174,,,30,,,
2013/10/11,14,174,,,34,,,
2013/10/11,15,174,,,33,,,
2013/10/11,16,174,,,27,,,
2013/10/11,17,178,,,26,,,
2013/10/11,18,177,,,21,,,
2013/10/11,19,177,,,24,,,
2013/10/11,20,168,,,4,,,
2013/10/11,21,163,,,1,,,
2013/10/11,22,159,,,1,,,
2013/10/11,23,160,,,2,,,
2013/10/11,24,158,,,2,,,
2013/10/12,01,159,,,1,,,
2013/10/12,02,159,,,2,,,
2013/10/12,03,158,,,1,,,
2013/10/12,04,159,,,2,,,
2013/10/12,05,159,,,0,,,
2013/10/12,06,158,,,3,,,
2013/10/12,07,158,,,2,,,
2013/10/12,08,162,,,0,,,
2013/10/12,09,171,,,20,,,
2013/10/12,10,173,,,36,,,
2013/10/12,11,173,,,34,,,
2013/10/12,12,176,,,38,,,
2013/10/12,13,175,,,37,,,
2013/10/12,14,176,,,44,,,
2013/10/12,15,175,,,37,,,
2013/10/12,16,176,,,35,,,
2013/10/12,17,178,,,27,,,
2013/10/12,18,176,,,22,,,
2013/10/12,19,175,,,19,,,
2013/10/12,20,167,,,4,,,
2013/10/12,21,163,,,0,,,
2013/10/12,22,159,,,2,,,
2013/10/12,23,159,,,2,,,
2013/10/12,24,158,,,1,,,
2013/10/13,01,158,,,0,,,
2013/10/13,02,157,,,3,,,
2013/10/13,03,158,,,2,,,
2013/10/13,04,158,,,0,,,
2013/10/13,05,159,,,2,,,
2013/10/13,06,159,,,2,,,
2013/10/13,07,159,,,1,,,
2013/10/13,08,161,,,2,,,
2013/10/13,09,169,,,10,,,
2013/10/13,10,169,,,16,,,
2013/10/13,11,169,,,16,,,
2013/10/13,12,169,,,17,,,
2013/10/13,13,169,,,20,,,
2013/10/13,14,170,,,22,,,
2013/10/13,15,170,,,26,,,
2013/10/13,16,172,,,18,,,
2013/10/13,17,174,,,19,,,
2013/10/13,18,175,,,16,,,
2013/10/13,19,174,,,17,,,
2013/10/13,20,169,,,2,,,
2013/10/13,21,167,,,2,,,
2013/10/13,22,165,,,2,,,
2013/10/13,23,159,,,0,,,
2013/10/13,24,158,,,3,,,
2013/10/14,01,160,,,1,,,
2013/10/14,02,160,,,1,,,
2013/10/14,03,159,,,2,,,
2013/10/14,04,159,,,1,,,
2013/10/14,05,159,,,2,,,
2013/10/14,06,158,,,0,,,
2013/10/14,07,159,,,3,,,
2013/10/14,08,160,,,2,,,
2013/10/14,09,172,,,4,,,
2013/10/14,10,172,,,10,,,
2013/10/14,11,171,,,9,,,
2013/10/14,12,172,,,15,,,
2013/10/14,13,169,,,16,,,
2013/10/14,14,170,,,23,,,
2013/10/14,15,170,,,22,,,
2013/10/14,16,170,,,17,,,
2013/10/14,17,175,,,18,,,
2013/10/14,18,175,,,16,,,
2013/10/14,19,175,,,14,,,
2013/10/14,20,168,,,3,,,
2013/10/14,21,166,,,1,,,
2013/10/14,22,166,,,1,,,
2013/10/14,23,165,,,2,,,
2013/10/14,24,157,,,2,,,
2013/10/15,01,158,,,1,,,
2013/10/15,02,158,,,1,,,
2013/10/15,03,158,,,2,,,
2013/10/15,04,158,,,1,,,
2013/10/15,05,157,,,1,,,
2013/10/15,06,158,,,2,,,
2013/10/15,07,158,,,2,,,
2013/10/15,08,162,,,2,,,
2013/10/15,09,171,,,3,,,
2013/10/15,10,174,,,11,,,
2013/10/15,11,173,,,8,,,
2013/10/15,12,173,,,9,,,
2013/10/15,13,172,,,8,,,
2013/10/15,14,172,,,7,,,
2013/10/15,15,174,,,8,,,
2013/10/15,16,176,,,7,,,
2013/10/15,17,179,,,6,,,
2013/10/15,18,179,,,7,,,
2013/10/15,19,180,,,7,,,
2013/10/15,20,167,,,3,,,
2013/10/15,21,160,,,2,,,
2013/10/15,22,161,,,0,,,
2013/10/15,23,159,,,3,,,
2013/10/15,24,159,,,2,,,
2013/10/16,01,160,,,0,,,
2013/10/16,02,160,,,1,,,
2013/10/16,03,160,,,2,,,
2013/10/16,04,160,,,2,,,
2013/10/16,05,160,,,1,,,
2013/10/16,06,159,,,2,,,
2013/10/16,07,159,,,2,,,
2013/10/16,08,164,,,2,,,
2013/10/16,09,169,,,4,,,
2013/10/16,10,172,,,20,,,
2013/10/16,11,171,,,19,,,
2013/10/16,12,172,,,24,,,
2013/10/16,13,173,,,26,,,
2013/10/16,14,173,,,26,,,
2013/10/16,15,172,,,24,,,
2013/10/16,16,174,,,19,,,
2013/10/16,17,176,,,19,,,
2013/10/16,18,176,,,17,,,
2013/10/16,19,175,,,15,,,
2013/10/16,20,168,,,1,,,
2013/10/16,21,163,,,2,,,
2013/10/16,22,160,,,2,,,
2013/10/16,23,159,,,0,,,
2013/10/16,24,160,,,3,,,
2013/10/17,01,157,,,1,,,
2013/10/17,02,157,,,1,,,
2013/10/17,03,157,,,1,,,
2013/10/17,04,158,,,2,,,
2013/10/17,05,158,,,2,,,
2013/10/17,06,158,,,0,,,
2013/10/17,07,159,,,3,,,
2013/10/17,08,161,,,1,,,
2013/10/17,09,170,,,4,,,
2013/10/17,10,172,,,6,,,
2013/10/17,11,173,,,9,,,
2013/10/17,12,174,,,14,,,
2013/10/17,13,170,,,16,,,
2013/10/17,14,170,,,15,,,
2013/10/17,15,170,,,14,,,
2013/10/17,16,171,,,12,,,
2013/10/17,17,173,,,11,,,
2013/10/17,18,174,,,9,,,
2013/10/17,19,175,,,9,,,
2013/10/17,20,167,,,1,,,
2013/10/17,21,165,,,1,,,
2013/10/17,22,162,,,2,,,
2013/10/17,23,159,,,2,,,
2013/10/17,24,159,,,1,,,
2013/10/18,01,160,,,1,,,
2013/10/18,02,158,,,2,,,
2013/10/18,03,159,,,1,,,
2013/10/18,04,159,,,1,,,
2013/10/18,05,158,,,2,,,
2013/10/18,06,158,,,2,,,
2013/10/18,07,159,,,1,,,
2013/10/18,08,163,,,1,,,
2013/10/18,09,171,,,5,,,
2013/10/18,10,169,,,4,,,
2013/10/18,11,168,,,6,,,
2013/10/18,12,168,,,10,,,
2013/10/18,13,170,,,11,,,
2013/10/18,14,170,,,10,,,
2013/10/18,15,170,,,12,,,
2013/10/18,16,172,,,8,,,
2013/10/18,17,174,,,8,,,
2013/10/18,18,175,,,8,,,
2013/10/18,19,174,,,8,,,
2013/10/18,20,169,,,1,,,
2013/10/18,21,167,,,3,,,
2013/10/18,22,163,,,1,,,
2013/10/18,23,159,,,0,,,
2013/10/18,24,158,,,4,,,
2013/10/19,01,158,,,0,,,
2013/10/19,02,158,,,1,,,
2013/10/19,03,157,,,2,,,
2013/10/19,04,159,,,2,,,
2013/10/19,05,158,,,1,,,
2013/10/19,06,159,,,0,,,
2013/10/19,07,158,,,4,,,
2013/10/19,08,163,,,1,,,
2013/10/19,09,168,,,5,,,
2013/10/19,10,169,,,2,,,
2013/10/19,11,169,,,8,,,
2013/10/19,12,169,,,2,,,
2013/10/19,13,169,,,6,,,
2013/10/19,14,169,,,6,,,
2013/10/19,15,167,,,4,,,
2013/10/19,16,170,,,4,,,
2013/10/19,17,174,,,3,,,
2013/10/19,18,174,,,3,,,
2013/10/19,19,175,,,2,,,
2013/10/19,20,169,,,4,,,
2013/10/19,21,162,,,1,,,
2013/10/19,22,159,,,0,,,
2013/10/19,23,158,,,2,,,
2013/10/19,24,159,,,3,,,
2013/10/20,01,157,,,0,,,
2013/10/20,02,158,,,0,,,
2013/10/20,03,159,,,4,,,
2013/10/20,04,157,,,1,,,
2013/10/20,05,158,,,0,,,
2013/10/20,06,158,,,3,,,
2013/10/20,07,158,,,2,,,
2013/10/20,08,164,,,0,,,
2013/10/20,09,170,,,5,,,
2013/10/20,10,168,,,4,,,
2013/10/20,11,169,,,3,,,
2013/10/20,12,168,,,5,,,
2013/10/20,13,169,,,4,,,
2013/10/20,14,169,,,4,,,
2013/10/20,15,172,,,7,,,
2013/10/20,16,174,,,2,,,
2013/10/20,17,175,,,6,,,
2013/10/20,18,175,,,5,,,
2013/10/20,19,175,,,5,,,
2013/10/20,20,169,,,2,,,
2013/10/20,21,166,,,1,,,
2013/10/20,22,158,,,2,,,
2013/10/20,23,159,,,2,,,
2013/10/20,24,158,,,1,,,
2013/10/21,01,158,,,1,,,
2013/10/21,02,158,,,1,,,
2013/10/21,03,160,,,2,,,
2013/10/21,04,159,,,1,,,
2013/10/21,05,158,,,2,,,
2013/10/21,06,158,,,2,,,
2013/10/21,07,159,,,1,,,
2013/10/21,08,162,,,1,,,
2013/10/21,09,171,,,4,,,
2013/10/21,10,172,,,3,,,
2013/10/21,11,173,,,9,,,
2013/10/21,12,174,,,10,,,
2013/10/21,13,172,,,12,,,
2013/10/21,14,174,,,18,,,
2013/10/21,15,173,,,15,,,
2013/10/21,16,175,,,13,,,
2013/10/21,17,180,,,14,,,
2013/10/21,18,179,,,9,,,
2013/10/21,19,179,,,8,,,
2013/10/21,20,171,,,2,,,
2013/10/21,21,162,,,3,,,
2013/10/21,22,160,,,0,,,
2013/10/21,23,158,,,2,,,
2013/10/21,24,159,,,2,,,
2013/10/22,01,159,,,1,,,
2013/10/22,02,159,,,1,,,
2013/10/22,03,160,,,1,,,
2013/10/22,04,160,,,3,,,
2013/10/22,05,159,,,0,,,
2013/10/22,06,159,,,2,,,
2013/10/22,07,159,,,2,,,
2013/10/22,08,163,,,2,,,
2013/10/22,09,172,,,3,,,
2013/10/22,10,173,,,5,,,
2013/10/22,11,173,,,6,,,
2013/10/22,12,170,,,6,,,
2013/10/22,13,171,,,10,,,
2013/10/22,14,169,,,10,,,
2013/10/22,15,170,,,11,,,
2013/10/22,16,172,,,12,,,
2013/10/22,17,176,,,8,,,
2013/10/22,18,174,,,8,,,
2013/10/22,19,175,,,10,,,
2013/10/22,20,169,,,0,,,
2013/10/22,21,163,,,4,,,
2013/10/22,22,159,,,0,,,
2013/10/22,23,160,,,1,,,
2013/10/22,24,159,,,2,,,
2013/10/23,01,159,,,2,,,
2013/10/23,02,159,,,1,,,
2013/10/23,03,159,,,0,,,
2013/10/23,04,158,,,4,,,
2013/10/23,05,159,,,0,,,
2013/10/23,06,158,,,1,,,
2013/10/23,07,159,,,3,,,
2013/10/23,08,161,,,1,,,
2013/10/23,09,170,,,3,,,
2013/10/23,10,173,,,4,,,
2013/10/23,11,172,,,4,,,
2013/10/23,12,172,,,6,,,
2013/10/23,13,169,,,6,,,
2013/10/23,14,171,,,11,,,
2013/10/23,15,169,,,9,,,
2013/10/23,16,172,,,4,,,
2013/10/23,17,175,,,6,,,
2013/10/23,18,176,,,4,,,
2013/10/23,19,175,,,4,,,
2013/10/23,20,167,,,3,,,
2013/10/23,21,167,,,2,,,
2013/10/23,22,168,,,0,,,
2013/10/23,23,166,,,3,,,
2013/10/23,24,161,,,2,,,
2013/10/24,01,159,,,0,,,
2013/10/24,02,159,,,1,,,
2013/10/24,03,159,,,2,,,
2013/10/24,04,159,,,2,,,
2013/10/24,05,159,,,1,,,
2013/10/24,06,159,,,2,,,
2013/10/24,07,158,,,2,,,
2013/10/24,08,163,,,1,,,
2013/10/24,09,173,,,4,,,
2013/10/24,10,173,,,3,,,
2013/10/24,11,172,,,6,,,
2013/10/24,12,174,,,7,,,
2013/10/24,13,172,,,4,,,
2013/10/24,14,173,,,9,,,
2013/10/24,15,173,,,6,,,
2013/10/24,16,177,,,5,,,
2013/10/24,17,180,,,7,,,
2013/10/24,18,179,,,7,,,
2013/10/24,19,179,,,6,,,
2013/10/24,20,169,,,1,,,
2013/10/24,21,164,,,1,,,
2013/10/24,22,159,,,3,,,
2013/10/24,23,159,,,0,,,
2013/10/24,24,159,,,1,,,
2013/10/25,01,159,,,3,,,
2013/10/25,02,159,,,1,,,
2013/10/25,03,160,,,1,,,
2013/10/25,04,159,,,2,,,
2013/10/25,05,159,,,2,,,
2013/10/25,06,158,,,0,,,
2013/10/25,07,159,,,1,,,
2013/10/25,08,161,,,4,,,
2013/10/25,09,170,,,0,,,
2013/10/25,10,171,,,1,,,
2013/10/25,11,171,,,2,,,
2013/10/25,12,169,,,2,,,
2013/10/25,13,171,,,10,,,
2013/10/25,14,169,,,8,,,
2013/10/25,15,170,,,10,,,
2013/10/25,16,173,,,9,,,
2013/10/25,17,176,,,10,,,
2013/10/25,18,177,,,10,,,
2013/10/25,19,176,,,10,,,
2013/10/25,20,168,,,4,,,
2013/10/25,21,166,,,1,,,
2013/10/25,22,165,,,0,,,
2013/10/25,23,159,,,2,,,
2013/10/25,24,158,,,3,,,
2013/10/26,01,158,,,0,,,
2013/10/26,02,158,,,2,,,
2013/10/26,03,157,,,2,,,
2013/10/26,04,159,,,1,,,
2013/10/26,05,159,,,0,,,
2013/10/26,06,157,,,3,,,
2013/10/26,07,158,,,2,,,
2013/10/26,08,164,,,1,,,
2013/10/26,09,168,,,5,,,
2013/10/26,10,168,,,3,,,
2013/10/26,11,168,,,4,,,
2013/10/26,12,169,,,5,,,
2013/10/26,13,168,,,4,,,
2013/10/26,14,167,,,4,,,
2013/10/26,15,168,,,5,,,
2013/10/26,16,171,,,5,,,
2013/10/26,17,177,,,13,,,
2013/10/26,18,179,,,19,,,
2013/10/26,19,178,,,18,,,
2013/10/26,20,169,,,5,,,
2013/10/26,21,164,,,0,,,
2013/10/26,22,161,,,2,,,
2013/10/26,23,159,,,2,,,
2013/10/26,24,160,,,1,,,
2013/10/27,01,158,,,2,,,
2013/10/27,02,158,,,1,,,
2013/10/27,03,158,,,2,,,
2013/10/27,04,159,,,1,,,
2013/10/27,05,159,,,1,,,
2013/10/27,06,158,,,3,,,
2013/10/27,07,159,,,0,,,
2013/10/27,08,162,,,3,,,
2013/10/27,09,172,,,3,,,
2013/10/27,10,172,,,4,,,
2013/10/27,11,169,,,5,,,
2013/10/27,12,169,,,10,,,
2013/10/27,13,168,,,11,,,
2013/10/27,14,169,,,14,,,
2013/10/27,15,169,,,13,,,
2013/10/27,16,171,,,8,,,
2013/10/27,17,172,,,8,,,
2013/10/27,18,173,,,7,,,
2013/10/27,19,173,,,6,,,
2013/10/27,20,167,,,1,,,
2013/10/27,21,167,,,3,,,
2013/10/27,22,166,,,1,,,
2013/10/27,23,164,,,0,,,
2013/10/27,24,159,,,2,,,
2013/10/28,01,158,,,3,,,
2013/10/28,02,159,,,0,,,
2013/10/28,03,158,,,2,,,
2013/10/28,04,158,,,2,,,
2013/10/28,05,157,,,1,,,
2013/10/28,06,159,,,1,,,
2013/10/28,07,158,,,2,,,
2013/10/28,08,164,,,2,,,
2013/10/28,09,172,,,4,,,
2013/10/28,10,172,,,2,,,
2013/10/28,11,172,,,6,,,
2013/10/28,12,173,,,10,,,
2013/10/28,13,173,,,15,,,
2013/10/28,14,174,,,15,,,
2013/10/28,15,171,,,10,,,
2013/10/28,16,174,,,9,,,
2013/10/28,17,176,,,7,,,
2013/10/28,18,176,,,6,,,
2013/10/28,19,177,,,3,,,
2013/10/28,20,168,,,3,,,
2013/10/28,21,159,,,0,,,
2013/10/28,22,159,,,2,,,
2013/10/28,23,159,,,2,,,
2013/10/28,24,159,,,1,,,
2013/10/29,01,159,,,1,,,
2013/10/29,02,159,,,1,,,
2013/10/29,03,159,,,3,,,
2013/10/29,04,158,,,0,,,
2013/10/29,05,159,,,2,,,
2013/10/29,06,157,,,3,,,
2013/10/29,07,158,,,0,,,
2013/10/29,08,160,,,2,,,
2013/10/29,09,170,,,3,,,
2013/10/29,10,171,,,3,,,
2013/10/29,11,171,,,4,,,
2013/10/29,12,169,,,4,,,
2013/10/29,13,168,,,2,,,
2013/10/29,14,167,,,3,,,
2013/10/29,15,168,,,3,,,
2013/10/29,16,172,,,3,,,
2013/10/29,17,172,,,4,,,
2013/10/29,18,173,,,2,,,
2013/10/29,19,172,,,4,,,
2013/10/29,20,166,,,1,,,
2013/10/29,21,159,,,0,,,
2013/10/29,22,158,,,4,,,
2013/10/29,23,159,,,0,,,
2013/10/29,24,160,,,1,,,
2013/10/30,01,158,,,1,,,
2013/10/30,02,159,,,3,,,
2013/10/30,03,158,,,1,,,
2013/10/30,04,158,,,1,,,
2013/10/30,05,158,,,3,,,
2013/10/30,06,157,,,0,,,
2013/10/30,07,158,,,2,,,
2013/10/30,08,160,,,2,,,
2013/10/30,09,167,,,4,,,
2013/10/30,10,167,,,3,,,
2013/10/30,11,167,,,3,,,
2013/10/30,12,169,,,5,,,
2013/10/30,13,167,,,7,,,
2013/10/30,14,167,,,8,,,
2013/10/30,15,169,,,9,,,
2013/10/30,16,172,,,9,,,
2013/10/30,17,174,,,8,,,
2013/10/30,18,174,,,4,,,
2013/10/30,19,175,,,5,,,
2013/10/30,20,168,,,2,,,
2013/10/30,21,159,,,2,,,
2013/10/30,22,160,,,1,,,
2013/10/30,23,160,,,2,,,
2013/10/30,24,159,,,1,,,
2013/10/31,01,160,,,2,,,
2013/10/31,02,160,,,1,,,
2013/10/31,03,160,,,1,,,
2013/10/31,04,160,,,2,,,
2013/10/31,05,159,,,2,,,
2013/10/31,06,158,,,1,,,
2013/10/31,07,159,,,1,,,
2013/10/31,08,164,,,3,,,
2013/10/31,09,171,,,3,,,
2013/10/31,10,172,,,4,,,
2013/10/31,11,172,,,4,,,
2013/10/31,12,174,,,6,,,
2013/10/31,13,173,,,8,,,
2013/10/31,14,174,,,10,,,
2013/10/31,15,172,,,6,,,
2013/10/31,16,175,,,7,,,
2013/10/31,17,173,,,5,,,
2013/10/31,18,175,,,6,,,
2013/10/31,19,174,,,5,,,
2013/10/31,20,168,,,2,,,
2013/10/31,21,167,,,0,,,
2013/10/31,22,167,,,3,,,
2013/10/31,23,158,,,1,,,
2013/10/31,24,159,,,1,,,
2013/11/01,01,160,,,1,,,
2013/11/01,02,159,,,2,,,
2013/11/01,03,159,,,2,,,
2013/11/01,04,159,,,0,,,
2013/11/01,05,159,,,3,,,
2013/11/01,06,160,,,2,,,
2013/11/01,07,159,,,0,,,
2013/11/01,08,161,,,3,,,
2013/11/01,09,167,,,1,,,
2013/11/01,10,167,,,1,,,
2013/11/01,11,167,,,0,,,
2013/11/01,12,167,,,3,,,
2013/11/01,13,168,,,2,,,
2013/11/01,14,167,,,0,,,
2013/11/01,15,166,,,3,,,
2013/11/01,16,170,,,2,,,
2013/11/01,17,172,,,0,,,
2013/11/01,18,171,,,0,,,
2013/11/01,19,172,,,3,,,
2013/11/01,20,169,,,2,,,
2013/11/01,21,167,,,0,,,
2013/11/01,22,166,,,3,,,
2013/11/01,23,159,,,2,,,
2013/11/01,24,160,,,0,,,
2013/11/02,01,160,,,0,,,
2013/11/02,02,159,,,5,,,
2013/11/02,03,160,,,0,,,
2013/11/02,04,161,,,0,,,
2013/11/02,05,160,,,3,,,
