計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/05,02,13,0,,,,,
2013/11/05,03,13,0,,,,,
2013/11/05,04,13,0,,,,,
2013/11/05,05,12,0,,,,,
2013/11/05,06,12,0,,,,,
2013/11/05,07,14,0,,,,,
2013/11/05,08,66,0,,,,,
2013/11/05,09,162,0,,,,,
2013/11/05,10,193,0,,,,,
2013/11/05,11,195,0,,,,,
2013/11/05,12,189,0,,,,,
2013/11/05,13,134,0,,,,,
2013/11/05,14,208,0,,,,,
2013/11/05,15,230,0,,,,,
2013/11/05,16,237,0,,,,,
2013/11/05,17,237,0,,,,,
2013/11/05,18,170,0,,,,,
2013/11/05,19,148,0,,,,,
2013/11/05,20,145,0,,,,,
2013/11/05,21,144,0,,,,,
2013/11/05,22,145,0,,,,,
2013/11/05,23,144,0,,,,,
2013/11/05,24,144,0,,,,,
2013/11/06,01,145,0,,,,,
2013/11/06,02,140,0,,,,,
2013/11/06,03,125,0,,,,,
2013/11/06,04,127,0,,,,,
2013/11/06,05,125,0,,,,,
2013/11/06,06,123,0,,,,,
2013/11/06,07,122,0,,,,,
2013/11/06,08,166,0,,,,,
2013/11/06,09,221,0,,,,,
2013/11/06,10,217,0,,,,,
2013/11/06,11,210,0,,,,,
2013/11/06,12,216,0,,,,,
2013/11/06,13,163,0,,,,,
2013/11/06,14,213,0,,,,,
2013/11/06,15,230,0,,,,,
2013/11/06,16,229,0,,,,,
2013/11/06,17,226,0,,,,,
2013/11/06,18,174,0,,,,,
2013/11/06,19,160,0,,,,,
2013/11/06,20,152,0,,,,,
2013/11/06,21,152,0,,,,,
2013/11/06,22,151,0,,,,,
2013/11/06,23,150,0,,,,,
2013/11/06,24,149,0,,,,,
2013/11/07,01,151,0,,,,,
2013/11/07,02,150,0,,,,,
2013/11/07,03,150,0,,,,,
2013/11/07,04,141,0,,,,,
2013/11/07,05,122,0,,,,,
2013/11/07,06,112,0,,,,,
2013/11/07,07,108,0,,,,,
2013/11/07,08,155,0,,,,,
2013/11/07,09,204,0,,,,,
2013/11/07,10,214,0,,,,,
2013/11/07,11,220,0,,,,,
2013/11/07,12,217,0,,,,,
2013/11/07,13,163,0,,,,,
2013/11/07,14,216,0,,,,,
2013/11/07,15,210,0,,,,,
2013/11/07,16,211,0,,,,,
2013/11/07,17,226,0,,,,,
2013/11/07,18,159,0,,,,,
2013/11/07,19,134,0,,,,,
2013/11/07,20,131,0,,,,,
2013/11/07,21,130,0,,,,,
2013/11/07,22,131,0,,,,,
2013/11/07,23,131,0,,,,,
2013/11/07,24,131,0,,,,,
2013/11/08,01,135,0,,,,,
2013/11/08,02,134,0,,,,,
2013/11/08,03,133,0,,,,,
2013/11/08,04,130,0,,,,,
2013/11/08,05,129,0,,,,,
2013/11/08,06,125,0,,,,,
2013/11/08,07,123,0,,,,,
2013/11/08,08,151,0,,,,,
2013/11/08,09,205,0,,,,,
2013/11/08,10,180,0,,,,,
2013/11/08,11,185,0,,,,,
2013/11/08,12,191,0,,,,,
2013/11/08,13,141,0,,,,,
2013/11/08,14,171,0,,,,,
2013/11/08,15,184,0,,,,,
2013/11/08,16,193,0,,,,,
2013/11/08,17,188,0,,,,,
2013/11/08,18,124,0,,,,,
2013/11/08,19,112,0,,,,,
2013/11/08,20,111,0,,,,,
2013/11/08,21,112,0,,,,,
2013/11/08,22,111,0,,,,,
2013/11/08,23,118,0,,,,,
2013/11/08,24,112,0,,,,,
2013/11/09,01,117,0,,,,,
2013/11/09,02,114,0,,,,,
2013/11/09,03,114,0,,,,,
2013/11/09,04,110,0,,,,,
2013/11/09,05,106,0,,,,,
2013/11/09,06,94,0,,,,,
2013/11/09,07,90,0,,,,,
2013/11/09,08,94,0,,,,,
2013/11/09,09,81,0,,,,,
2013/11/09,10,81,0,,,,,
2013/11/09,11,79,0,,,,,
2013/11/09,12,79,0,,,,,
2013/11/09,13,69,0,,,,,
2013/11/09,14,67,0,,,,,
2013/11/09,15,68,0,,,,,
2013/11/09,16,50,0,,,,,
2013/11/09,17,62,0,,,,,
2013/11/09,18,62,0,,,,,
2013/11/09,19,63,0,,,,,
2013/11/09,20,50,0,,,,,
2013/11/09,21,49,0,,,,,
2013/11/09,22,33,0,,,,,
2013/11/09,23,32,0,,,,,
2013/11/09,24,32,0,,,,,
2013/11/10,01,31,0,,,,,
2013/11/10,02,31,0,,,,,
2013/11/10,03,30,0,,,,,
2013/11/10,04,30,0,,,,,
2013/11/10,05,30,0,,,,,
2013/11/10,06,30,0,,,,,
2013/11/10,07,29,0,,,,,
2013/11/10,08,29,0,,,,,
2013/11/10,09,21,0,,,,,
2013/11/10,10,14,0,,,,,
2013/11/10,11,14,0,,,,,
2013/11/10,12,14,0,,,,,
2013/11/10,13,14,0,,,,,
2013/11/10,14,14,0,,,,,
2013/11/10,15,14,0,,,,,
2013/11/10,16,14,0,,,,,
2013/11/10,17,14,0,,,,,
2013/11/10,18,14,0,,,,,
2013/11/10,19,14,0,,,,,
2013/11/10,20,14,0,,,,,
2013/11/10,21,14,0,,,,,
2013/11/10,22,14,0,,,,,
2013/11/10,23,14,0,,,,,
2013/11/10,24,14,0,,,,,
2013/11/11,01,14,0,,,,,
2013/11/11,02,14,0,,,,,
2013/11/11,03,15,0,,,,,
2013/11/11,04,14,0,,,,,
2013/11/11,05,14,0,,,,,
2013/11/11,06,14,0,,,,,
2013/11/11,07,15,0,,,,,
2013/11/11,08,64,0,,,,,
2013/11/11,09,154,0,,,,,
2013/11/11,10,170,0,,,,,
2013/11/11,11,178,0,,,,,
2013/11/11,12,164,0,,,,,
2013/11/11,13,118,0,,,,,
2013/11/11,14,176,0,,,,,
2013/11/11,15,195,0,,,,,
2013/11/11,16,186,0,,,,,
2013/11/11,17,186,0,,,,,
2013/11/11,18,114,0,,,,,
2013/11/11,19,96,0,,,,,
2013/11/11,20,97,0,,,,,
2013/11/11,21,98,0,,,,,
2013/11/11,22,97,0,,,,,
2013/11/11,23,95,0,,,,,
2013/11/11,24,96,0,,,,,
2013/11/12,01,97,0,,,,,
2013/11/12,02,97,0,,,,,
2013/11/12,03,96,0,,,,,
2013/11/12,04,97,0,,,,,
2013/11/12,05,97,0,,,,,
2013/11/12,06,92,0,,,,,
2013/11/12,07,88,0,,,,,
2013/11/12,08,135,0,,,,,
2013/11/12,09,209,2,,,,,
2013/11/12,10,208,1,,,,,
2013/11/12,11,212,0,,,,,
2013/11/12,12,208,0,,,,,
2013/11/12,13,158,0,,,,,
2013/11/12,14,209,0,,,,,
2013/11/12,15,225,0,,,,,
2013/11/12,16,250,0,,,,,
2013/11/12,17,241,0,,,,,
2013/11/12,18,156,0,,,,,
2013/11/12,19,147,0,,,,,
2013/11/12,20,148,0,,,,,
2013/11/12,21,148,0,,,,,
2013/11/12,22,146,0,,,,,
2013/11/12,23,144,0,,,,,
2013/11/12,24,141,0,,,,,
2013/11/13,01,145,0,,,,,
2013/11/13,02,144,0,,,,,
2013/11/13,03,144,0,,,,,
2013/11/13,04,143,0,,,,,
2013/11/13,05,140,0,,,,,
2013/11/13,06,114,0,,,,,
2013/11/13,07,98,0,,,,,
2013/11/13,08,144,0,,,,,
2013/11/13,09,205,2,,,,,
2013/11/13,10,190,2,,,,,
2013/11/13,11,203,1,,,,,
2013/11/13,12,200,0,,,,,
2013/11/13,13,156,0,,,,,
2013/11/13,14,210,0,,,,,
2013/11/13,15,208,0,,,,,
2013/11/13,16,209,0,,,,,
2013/11/13,17,208,0,,,,,
2013/11/13,18,129,0,,,,,
2013/11/13,19,116,0,,,,,
2013/11/13,20,115,0,,,,,
2013/11/13,21,112,0,,,,,
2013/11/13,22,117,0,,,,,
2013/11/13,23,115,0,,,,,
2013/11/13,24,115,0,,,,,
2013/11/14,01,115,0,,,,,
2013/11/14,02,115,0,,,,,
2013/11/14,03,113,0,,,,,
2013/11/14,04,110,0,,,,,
2013/11/14,05,110,0,,,,,
2013/11/14,06,110,0,,,,,
2013/11/14,07,111,0,,,,,
2013/11/14,08,161,0,,,,,
2013/11/14,09,212,3,,,,,
2013/11/14,10,198,2,,,,,
2013/11/14,11,205,1,,,,,
2013/11/14,12,204,0,,,,,
2013/11/14,13,159,0,,,,,
2013/11/14,14,206,0,,,,,
2013/11/14,15,224,0,,,,,
2013/11/14,16,208,0,,,,,
2013/11/14,17,210,0,,,,,
2013/11/14,18,128,0,,,,,
2013/11/14,19,129,1,,,,,
2013/11/14,20,122,0,,,,,
2013/11/14,21,111,0,,,,,
2013/11/14,22,112,0,,,,,
2013/11/14,23,106,0,,,,,
2013/11/14,24,103,0,,,,,
2013/11/15,01,105,0,,,,,
2013/11/15,02,107,0,,,,,
2013/11/15,03,108,0,,,,,
2013/11/15,04,107,0,,,,,
2013/11/15,05,105,0,,,,,
2013/11/15,06,106,0,,,,,
2013/11/15,07,103,0,,,,,
2013/11/15,08,141,0,,,,,
2013/11/15,09,202,2,,,,,
2013/11/15,10,206,2,,,,,
2013/11/15,11,205,1,,,,,
2013/11/15,12,256,1,,,,,
2013/11/15,13,187,1,,,,,
2013/11/15,14,233,0,,,,,
2013/11/15,15,251,0,,,,,
2013/11/15,16,250,0,,,,,
2013/11/15,17,234,0,,,,,
2013/11/15,18,154,0,,,,,
2013/11/15,19,153,0,,,,,
2013/11/15,20,141,0,,,,,
2013/11/15,21,136,0,,,,,
2013/11/15,22,134,0,,,,,
2013/11/15,23,132,0,,,,,
2013/11/15,24,132,0,,,,,
2013/11/16,01,132,0,,,,,
2013/11/16,02,132,0,,,,,
2013/11/16,03,134,0,,,,,
2013/11/16,04,133,0,,,,,
2013/11/16,05,126,0,,,,,
2013/11/16,06,119,0,,,,,
2013/11/16,07,104,0,,,,,
2013/11/16,08,142,0,,,,,
2013/11/16,09,207,2,,,,,
2013/11/16,10,181,0,,,,,
2013/11/16,11,160,0,,,,,
2013/11/16,12,180,0,,,,,
2013/11/16,13,136,0,,,,,
2013/11/16,14,173,0,,,,,
2013/11/16,15,175,0,,,,,
2013/11/16,16,182,0,,,,,
2013/11/16,17,176,0,,,,,
2013/11/16,18,96,0,,,,,
2013/11/16,19,87,0,,,,,
2013/11/16,20,84,0,,,,,
2013/11/16,21,83,0,,,,,
2013/11/16,22,83,0,,,,,
2013/11/16,23,84,0,,,,,
2013/11/16,24,83,0,,,,,
2013/11/17,01,85,0,,,,,
2013/11/17,02,82,0,,,,,
2013/11/17,03,85,0,,,,,
2013/11/17,04,81,0,,,,,
2013/11/17,05,83,0,,,,,
2013/11/17,06,81,0,,,,,
2013/11/17,07,83,0,,,,,
2013/11/17,08,76,0,,,,,
2013/11/17,09,61,0,,,,,
2013/11/17,10,49,0,,,,,
2013/11/17,11,48,0,,,,,
2013/11/17,12,34,0,,,,,
2013/11/17,13,34,0,,,,,
2013/11/17,14,20,0,,,,,
2013/11/17,15,20,0,,,,,
2013/11/17,16,20,0,,,,,
2013/11/17,17,20,0,,,,,
2013/11/17,18,20,0,,,,,
2013/11/17,19,20,0,,,,,
2013/11/17,20,20,0,,,,,
2013/11/17,21,20,0,,,,,
2013/11/17,22,20,0,,,,,
2013/11/17,23,20,0,,,,,
2013/11/17,24,20,0,,,,,
2013/11/18,01,20,0,,,,,
2013/11/18,02,20,0,,,,,
2013/11/18,03,20,0,,,,,
2013/11/18,04,20,0,,,,,
2013/11/18,05,20,0,,,,,
2013/11/18,06,19,0,,,,,
2013/11/18,07,22,0,,,,,
2013/11/18,08,66,0,,,,,
2013/11/18,09,164,2,,,,,
2013/11/18,10,205,1,,,,,
2013/11/18,11,207,0,,,,,
2013/11/18,12,214,0,,,,,
2013/11/18,13,143,0,,,,,
2013/11/18,14,217,0,,,,,
2013/11/18,15,224,0,,,,,
2013/11/18,16,248,0,,,,,
2013/11/18,17,226,0,,,,,
2013/11/18,18,148,0,,,,,
2013/11/18,19,139,0,,,,,
2013/11/18,20,129,0,,,,,
2013/11/18,21,124,0,,,,,
2013/11/18,22,121,0,,,,,
2013/11/18,23,118,0,,,,,
2013/11/18,24,118,0,,,,,
2013/11/19,01,122,0,,,,,
2013/11/19,02,122,0,,,,,
2013/11/19,03,121,0,,,,,
2013/11/19,04,121,0,,,,,
2013/11/19,05,120,0,,,,,
2013/11/19,06,120,0,,,,,
2013/11/19,07,121,0,,,,,
2013/11/19,08,127,0,,,,,
2013/11/19,09,207,2,,,,,
2013/11/19,10,219,2,,,,,
2013/11/19,11,191,0,,,,,
2013/11/19,12,198,0,,,,,
2013/11/19,13,150,0,,,,,
2013/11/19,14,192,0,,,,,
2013/11/19,15,201,0,,,,,
2013/11/19,16,206,0,,,,,
2013/11/19,17,214,0,,,,,
2013/11/19,18,125,0,,,,,
2013/11/19,19,117,0,,,,,
2013/11/19,20,114,0,,,,,
2013/11/19,21,112,0,,,,,
2013/11/19,22,112,0,,,,,
2013/11/19,23,112,0,,,,,
2013/11/19,24,110,0,,,,,
2013/11/20,01,112,0,,,,,
2013/11/20,02,112,0,,,,,
2013/11/20,03,102,0,,,,,
2013/11/20,04,92,0,,,,,
2013/11/20,05,92,0,,,,,
2013/11/20,06,86,0,,,,,
2013/11/20,07,84,0,,,,,
2013/11/20,08,135,0,,,,,
2013/11/20,09,197,3,,,,,
2013/11/20,10,241,2,,,,,
2013/11/20,11,231,2,,,,,
2013/11/20,12,204,2,,,,,
2013/11/20,13,163,1,,,,,
2013/11/20,14,190,0,,,,,
2013/11/20,15,185,0,,,,,
2013/11/20,16,201,0,,,,,
2013/11/20,17,220,2,,,,,
2013/11/20,18,121,1,,,,,
2013/11/20,19,89,1,,,,,
2013/11/20,20,89,0,,,,,
2013/11/20,21,89,0,,,,,
2013/11/20,22,90,0,,,,,
2013/11/20,23,89,0,,,,,
2013/11/20,24,90,0,,,,,
2013/11/21,01,90,0,,,,,
2013/11/21,02,90,0,,,,,
2013/11/21,03,90,0,,,,,
2013/11/21,04,90,0,,,,,
2013/11/21,05,90,0,,,,,
2013/11/21,06,86,0,,,,,
2013/11/21,07,84,0,,,,,
2013/11/21,08,129,0,,,,,
2013/11/21,09,176,3,,,,,
2013/11/21,10,231,2,,,,,
2013/11/21,11,233,1,,,,,
2013/11/21,12,244,0,,,,,
2013/11/21,13,176,0,,,,,
2013/11/21,14,202,0,,,,,
2013/11/21,15,194,0,,,,,
2013/11/21,16,212,0,,,,,
2013/11/21,17,235,0,,,,,
2013/11/21,18,135,0,,,,,
2013/11/21,19,118,0,,,,,
2013/11/21,20,120,0,,,,,
2013/11/21,21,117,0,,,,,
2013/11/21,22,112,0,,,,,
2013/11/21,23,114,0,,,,,
2013/11/21,24,114,0,,,,,
2013/11/22,01,114,0,,,,,
2013/11/22,02,114,0,,,,,
2013/11/22,03,113,0,,,,,
2013/11/22,04,113,0,,,,,
2013/11/22,05,114,0,,,,,
2013/11/22,06,113,0,,,,,
2013/11/22,07,114,0,,,,,
2013/11/22,08,162,0,,,,,
2013/11/22,09,206,3,,,,,
2013/11/22,10,220,2,,,,,
2013/11/22,11,221,1,,,,,
2013/11/22,12,219,0,,,,,
2013/11/22,13,189,0,,,,,
2013/11/22,14,208,0,,,,,
2013/11/22,15,176,0,,,,,
2013/11/22,16,184,0,,,,,
2013/11/22,17,168,1,,,,,
2013/11/22,18,115,1,,,,,
2013/11/22,19,105,1,,,,,
2013/11/22,20,103,0,,,,,
2013/11/22,21,73,0,,,,,
2013/11/22,22,74,0,,,,,
2013/11/22,23,69,0,,,,,
2013/11/22,24,70,0,,,,,
2013/11/23,01,71,0,,,,,
2013/11/23,02,70,0,,,,,
2013/11/23,03,71,0,,,,,
2013/11/23,04,70,0,,,,,
2013/11/23,05,70,0,,,,,
2013/11/23,06,71,0,,,,,
2013/11/23,07,71,0,,,,,
2013/11/23,08,72,0,,,,,
2013/11/23,09,103,0,,,,,
2013/11/23,10,86,0,,,,,
2013/11/23,11,56,0,,,,,
2013/11/23,12,47,0,,,,,
2013/11/23,13,49,0,,,,,
2013/11/23,14,42,0,,,,,
2013/11/23,15,33,0,,,,,
2013/11/23,16,23,0,,,,,
2013/11/23,17,18,0,,,,,
2013/11/23,18,18,0,,,,,
2013/11/23,19,18,0,,,,,
2013/11/23,20,47,0,,,,,
2013/11/23,21,63,0,,,,,
2013/11/23,22,50,0,,,,,
2013/11/23,23,47,0,,,,,
2013/11/23,24,47,0,,,,,
2013/11/24,01,47,0,,,,,
2013/11/24,02,47,0,,,,,
2013/11/24,03,47,0,,,,,
2013/11/24,04,47,0,,,,,
2013/11/24,05,47,0,,,,,
2013/11/24,06,46,0,,,,,
2013/11/24,07,46,0,,,,,
2013/11/24,08,46,0,,,,,
2013/11/24,09,46,0,,,,,
2013/11/24,10,47,0,,,,,
2013/11/24,11,47,0,,,,,
2013/11/24,12,47,0,,,,,
2013/11/24,13,46,0,,,,,
2013/11/24,14,26,0,,,,,
2013/11/24,15,22,0,,,,,
2013/11/24,16,40,0,,,,,
2013/11/24,17,51,0,,,,,
2013/11/24,18,48,0,,,,,
2013/11/24,19,48,0,,,,,
2013/11/24,20,48,0,,,,,
2013/11/24,21,48,0,,,,,
2013/11/24,22,48,0,,,,,
2013/11/24,23,49,0,,,,,
2013/11/24,24,49,0,,,,,
2013/11/25,01,49,0,,,,,
2013/11/25,02,49,0,,,,,
2013/11/25,03,49,0,,,,,
2013/11/25,04,49,0,,,,,
2013/11/25,05,47,0,,,,,
2013/11/25,06,45,0,,,,,
2013/11/25,07,46,0,,,,,
2013/11/25,08,93,0,,,,,
2013/11/25,09,151,2,,,,,
2013/11/25,10,186,1,,,,,
2013/11/25,11,195,1,,,,,
2013/11/25,12,215,1,,,,,
2013/11/25,13,169,1,,,,,
2013/11/25,14,218,1,,,,,
2013/11/25,15,228,1,,,,,
2013/11/25,16,221,1,,,,,
2013/11/25,17,207,0,,,,,
2013/11/25,18,155,0,,,,,
2013/11/25,19,134,0,,,,,
2013/11/25,20,133,0,,,,,
2013/11/25,21,131,0,,,,,
2013/11/25,22,130,0,,,,,
2013/11/25,23,128,0,,,,,
2013/11/25,24,121,0,,,,,
2013/11/26,01,124,0,,,,,
2013/11/26,02,124,0,,,,,
2013/11/26,03,121,0,,,,,
2013/11/26,04,120,0,,,,,
2013/11/26,05,120,0,,,,,
2013/11/26,06,115,0,,,,,
2013/11/26,07,95,0,,,,,
2013/11/26,08,129,0,,,,,
2013/11/26,09,187,2,,,,,
2013/11/26,10,172,2,,,,,
2013/11/26,11,181,1,,,,,
2013/11/26,12,201,1,,,,,
2013/11/26,13,158,0,,,,,
2013/11/26,14,220,0,,,,,
2013/11/26,15,218,0,,,,,
2013/11/26,16,207,0,,,,,
2013/11/26,17,225,0,,,,,
2013/11/26,18,167,1,,,,,
2013/11/26,19,142,2,,,,,
2013/11/26,20,138,0,,,,,
2013/11/26,21,136,0,,,,,
2013/11/26,22,137,0,,,,,
2013/11/26,23,138,0,,,,,
2013/11/26,24,138,0,,,,,
2013/11/27,01,136,0,,,,,
2013/11/27,02,137,0,,,,,
2013/11/27,03,136,0,,,,,
2013/11/27,04,128,0,,,,,
2013/11/27,05,126,0,,,,,
2013/11/27,06,120,0,,,,,
2013/11/27,07,106,0,,,,,
2013/11/27,08,153,0,,,,,
2013/11/27,09,227,3,,,,,
2013/11/27,10,230,2,,,,,
2013/11/27,11,208,2,,,,,
2013/11/27,12,249,1,,,,,
2013/11/27,13,179,0,,,,,
2013/11/27,14,210,0,,,,,
2013/11/27,15,227,1,,,,,
2013/11/27,16,218,1,,,,,
2013/11/27,17,211,1,,,,,
2013/11/27,18,134,1,,,,,
2013/11/27,19,126,0,,,,,
2013/11/27,20,125,0,,,,,
2013/11/27,21,125,0,,,,,
2013/11/27,22,121,0,,,,,
2013/11/27,23,119,0,,,,,
2013/11/27,24,118,0,,,,,
2013/11/28,01,112,0,,,,,
2013/11/28,02,112,0,,,,,
2013/11/28,03,100,0,,,,,
2013/11/28,04,93,0,,,,,
2013/11/28,05,92,0,,,,,
2013/11/28,06,89,0,,,,,
2013/11/28,07,86,0,,,,,
2013/11/28,08,136,0,,,,,
2013/11/28,09,196,2,,,,,
2013/11/28,10,198,2,,,,,
2013/11/28,11,198,2,,,,,
2013/11/28,12,205,1,,,,,
2013/11/28,13,169,0,,,,,
2013/11/28,14,197,0,,,,,
2013/11/28,15,223,1,,,,,
2013/11/28,16,195,2,,,,,
2013/11/28,17,194,1,,,,,
2013/11/28,18,126,2,,,,,
2013/11/28,19,118,1,,,,,
2013/11/28,20,116,0,,,,,
2013/11/28,21,114,0,,,,,
2013/11/28,22,115,0,,,,,
2013/11/28,23,115,0,,,,,
2013/11/28,24,114,0,,,,,
2013/11/29,01,113,0,,,,,
2013/11/29,02,115,0,,,,,
2013/11/29,03,113,0,,,,,
2013/11/29,04,114,0,,,,,
2013/11/29,05,105,0,,,,,
2013/11/29,06,100,0,,,,,
2013/11/29,07,106,0,,,,,
2013/11/29,08,150,0,,,,,
2013/11/29,09,199,3,,,,,
2013/11/29,10,190,3,,,,,
2013/11/29,11,192,2,,,,,
2013/11/29,12,215,1,,,,,
2013/11/29,13,171,0,,,,,
2013/11/29,14,202,0,,,,,
2013/11/29,15,210,1,,,,,
2013/11/29,16,199,1,,,,,
2013/11/29,17,211,2,,,,,
2013/11/29,18,131,2,,,,,
2013/11/29,19,120,1,,,,,
2013/11/29,20,117,0,,,,,
2013/11/29,21,118,0,,,,,
2013/11/29,22,115,0,,,,,
2013/11/29,23,114,0,,,,,
2013/11/29,24,115,0,,,,,
2013/11/30,01,115,0,,,,,
2013/11/30,02,114,0,,,,,
2013/11/30,03,114,0,,,,,
2013/11/30,04,109,0,,,,,
2013/11/30,05,107,0,,,,,
2013/11/30,06,108,0,,,,,
2013/11/30,07,107,0,,,,,
2013/11/30,08,144,0,,,,,
2013/11/30,09,197,2,,,,,
2013/11/30,10,183,3,,,,,
2013/11/30,11,188,2,,,,,
2013/11/30,12,184,1,,,,,
2013/11/30,13,146,0,,,,,
2013/11/30,14,170,0,,,,,
2013/11/30,15,168,0,,,,,
2013/11/30,16,175,0,,,,,
2013/11/30,17,185,1,,,,,
2013/11/30,18,100,1,,,,,
2013/11/30,19,92,0,,,,,
2013/11/30,20,93,0,,,,,
2013/11/30,21,87,0,,,,,
2013/11/30,22,83,0,,,,,
2013/11/30,23,80,0,,,,,
2013/11/30,24,80,0,,,,,
2013/12/01,01,79,0,,,,,
2013/12/01,02,80,0,,,,,
2013/12/01,03,79,0,,,,,
2013/12/01,04,76,0,,,,,
2013/12/01,05,76,0,,,,,
2013/12/01,06,75,0,,,,,
2013/12/01,07,60,0,,,,,
2013/12/01,08,60,0,,,,,
2013/12/01,09,46,0,,,,,
2013/12/01,10,40,0,,,,,
2013/12/01,11,38,0,,,,,
2013/12/01,12,36,0,,,,,
2013/12/01,13,26,0,,,,,
2013/12/01,14,26,0,,,,,
2013/12/01,15,26,0,,,,,
2013/12/01,16,26,0,,,,,
2013/12/01,17,26,0,,,,,
2013/12/01,18,26,0,,,,,
2013/12/01,19,25,0,,,,,
2013/12/01,20,24,0,,,,,
2013/12/01,21,25,0,,,,,
2013/12/01,22,25,0,,,,,
2013/12/01,23,25,0,,,,,
2013/12/01,24,25,0,,,,,
2013/12/02,01,25,0,,,,,
2013/12/02,02,24,0,,,,,
2013/12/02,03,25,0,,,,,
2013/12/02,04,25,0,,,,,
2013/12/02,05,25,0,,,,,
2013/12/02,06,24,0,,,,,
2013/12/02,07,25,0,,,,,
2013/12/02,08,77,0,,,,,
2013/12/02,09,168,3,,,,,
2013/12/02,10,177,3,,,,,
2013/12/02,11,176,2,,,,,
2013/12/02,12,176,1,,,,,
2013/12/02,13,138,0,,,,,
2013/12/02,14,179,0,,,,,
2013/12/02,15,182,0,,,,,
2013/12/02,16,201,0,,,,,
2013/12/02,17,211,1,,,,,
2013/12/02,18,126,1,,,,,
2013/12/02,19,119,1,,,,,
2013/12/02,20,118,0,,,,,
2013/12/02,21,119,0,,,,,
2013/12/02,22,118,0,,,,,
2013/12/02,23,106,0,,,,,
2013/12/02,24,105,0,,,,,
2013/12/03,01,104,0,,,,,
2013/12/03,02,101,0,,,,,
2013/12/03,03,102,0,,,,,
2013/12/03,04,92,0,,,,,
2013/12/03,05,91,0,,,,,
