計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,03,24,11,,,,,
2014/01/13,04,24,11,,,,,
2014/01/13,05,24,11,,,,,
2014/01/13,06,23,11,,,,,
2014/01/13,07,22,10,,,,,
2014/01/13,08,23,10,,,,,
2014/01/13,09,25,11,,,,,
2014/01/13,10,30,15,,,,,
2014/01/13,11,31,14,,,,,
2014/01/13,12,33,14,,,,,
2014/01/13,13,32,14,,,,,
2014/01/13,14,22,9,,,,,
2014/01/13,15,23,9,,,,,
2014/01/13,16,22,9,,,,,
2014/01/13,17,25,9,,,,,
2014/01/13,18,29,10,,,,,
2014/01/13,19,30,10,,,,,
2014/01/13,20,30,10,,,,,
2014/01/13,21,31,10,,,,,
2014/01/13,22,27,10,,,,,
2014/01/13,23,24,11,,,,,
2014/01/13,24,23,11,,,,,
2014/01/14,01,23,11,,,,,
2014/01/14,02,22,11,,,,,
2014/01/14,03,23,11,,,,,
2014/01/14,04,25,13,,,,,
2014/01/14,05,27,15,,,,,
2014/01/14,06,27,15,,,,,
2014/01/14,07,26,15,,,,,
2014/01/14,08,26,14,,,,,
2014/01/14,09,27,13,,,,,
2014/01/14,10,28,14,,,,,
2014/01/14,11,27,14,,,,,
2014/01/14,12,42,21,,,,,
2014/01/14,13,44,22,,,,,
2014/01/14,14,43,21,,,,,
2014/01/14,15,41,20,,,,,
2014/01/14,16,40,19,,,,,
2014/01/14,17,42,19,,,,,
2014/01/14,18,46,18,,,,,
2014/01/14,19,61,23,,,,,
2014/01/14,20,69,27,,,,,
2014/01/14,21,67,31,,,,,
2014/01/14,22,64,29,,,,,
2014/01/14,23,55,26,,,,,
2014/01/14,24,51,23,,,,,
2014/01/15,01,52,26,,,,,
2014/01/15,02,51,27,,,,,
2014/01/15,03,49,27,,,,,
2014/01/15,04,50,28,,,,,
2014/01/15,05,50,27,,,,,
2014/01/15,06,50,28,,,,,
2014/01/15,07,53,28,,,,,
2014/01/15,08,54,28,,,,,
2014/01/15,09,54,26,,,,,
2014/01/15,10,55,25,,,,,
2014/01/15,11,80,39,,,,,
2014/01/15,12,80,38,,,,,
2014/01/15,13,75,34,,,,,
2014/01/15,14,79,32,,,,,
2014/01/15,15,79,31,,,,,
2014/01/15,16,73,24,,,,,
2014/01/15,17,81,27,,,,,
2014/01/15,18,99,35,,,,,
2014/01/15,19,101,36,,,,,
2014/01/15,20,99,35,,,,,
2014/01/15,21,85,33,,,,,
2014/01/15,22,76,30,,,,,
2014/01/15,23,76,32,,,,,
2014/01/15,24,77,35,,,,,
2014/01/16,01,69,34,,,,,
2014/01/16,02,68,35,,,,,
2014/01/16,03,68,35,,,,,
2014/01/16,04,71,37,,,,,
2014/01/16,05,75,39,,,,,
2014/01/16,06,72,38,,,,,
2014/01/16,07,76,39,,,,,
2014/01/16,08,78,40,,,,,
2014/01/16,09,94,49,,,,,
2014/01/16,10,103,48,,,,,
2014/01/16,11,107,49,,,,,
2014/01/16,12,106,42,,,,,
2014/01/16,13,95,33,,,,,
2014/01/16,14,77,22,,,,,
2014/01/16,15,70,17,,,,,
2014/01/16,16,63,17,,,,,
2014/01/16,17,55,17,,,,,
2014/01/16,18,49,18,,,,,
2014/01/16,19,38,12,,,,,
2014/01/16,20,34,9,,,,,
2014/01/16,21,32,9,,,,,
2014/01/16,22,28,10,,,,,
2014/01/16,23,24,10,,,,,
2014/01/16,24,23,10,,,,,
2014/01/17,01,26,12,,,,,
2014/01/17,02,24,12,,,,,
2014/01/17,03,25,12,,,,,
2014/01/17,04,24,12,,,,,
2014/01/17,05,24,12,,,,,
2014/01/17,06,25,12,,,,,
2014/01/17,07,25,12,,,,,
2014/01/17,08,25,11,,,,,
2014/01/17,09,25,11,,,,,
2014/01/17,10,30,17,,,,,
2014/01/17,11,30,14,,,,,
2014/01/17,12,30,14,,,,,
2014/01/17,13,29,13,,,,,
2014/01/17,14,24,8,,,,,
2014/01/17,15,23,8,,,,,
2014/01/17,16,23,8,,,,,
2014/01/17,17,25,8,,,,,
2014/01/17,18,30,9,,,,,
2014/01/17,19,29,9,,,,,
2014/01/17,20,29,9,,,,,
2014/01/17,21,33,11,,,,,
2014/01/17,22,28,12,,,,,
2014/01/17,23,25,12,,,,,
2014/01/17,24,23,12,,,,,
2014/01/18,01,24,12,,,,,
2014/01/18,02,24,12,,,,,
2014/01/18,03,24,13,,,,,
2014/01/18,04,23,12,,,,,
2014/01/18,05,24,13,,,,,
2014/01/18,06,23,13,,,,,
2014/01/18,07,23,13,,,,,
2014/01/18,08,24,13,,,,,
2014/01/18,09,25,12,,,,,
2014/01/18,10,24,11,,,,,
2014/01/18,11,31,15,,,,,
2014/01/18,12,32,13,,,,,
2014/01/18,13,38,13,,,,,
2014/01/18,14,38,14,,,,,
2014/01/18,15,42,14,,,,,
2014/01/18,16,38,15,,,,,
2014/01/18,17,44,21,,,,,
2014/01/18,18,42,20,,,,,
2014/01/18,19,41,19,,,,,
2014/01/18,20,42,19,,,,,
2014/01/18,21,42,18,,,,,
2014/01/18,22,41,22,,,,,
2014/01/18,23,38,23,,,,,
2014/01/18,24,34,22,,,,,
2014/01/19,01,34,22,,,,,
2014/01/19,02,35,23,,,,,
2014/01/19,03,35,23,,,,,
2014/01/19,04,35,23,,,,,
2014/01/19,05,36,24,,,,,
2014/01/19,06,36,24,,,,,
2014/01/19,07,37,24,,,,,
2014/01/19,08,37,23,,,,,
2014/01/19,09,35,21,,,,,
2014/01/19,10,60,30,,,,,
2014/01/19,11,98,43,,,,,
2014/01/19,12,100,43,,,,,
2014/01/19,13,92,38,,,,,
2014/01/19,14,75,27,,,,,
2014/01/19,15,68,23,,,,,
2014/01/19,16,66,23,,,,,
2014/01/19,17,70,25,,,,,
2014/01/19,18,89,38,,,,,
2014/01/19,19,96,38,,,,,
2014/01/19,20,92,34,,,,,
2014/01/19,21,82,35,,,,,
2014/01/19,22,76,35,,,,,
2014/01/19,23,67,36,,,,,
2014/01/19,24,61,32,,,,,
2014/01/20,01,56,27,,,,,
2014/01/20,02,57,28,,,,,
2014/01/20,03,58,29,,,,,
2014/01/20,04,60,30,,,,,
2014/01/20,05,60,31,,,,,
2014/01/20,06,61,32,,,,,
2014/01/20,07,60,32,,,,,
2014/01/20,08,63,33,,,,,
2014/01/20,09,75,39,,,,,
2014/01/20,10,89,40,,,,,
2014/01/20,11,77,35,,,,,
2014/01/20,12,75,30,,,,,
2014/01/20,13,81,33,,,,,
2014/01/20,14,72,23,,,,,
2014/01/20,15,64,19,,,,,
2014/01/20,16,52,17,,,,,
2014/01/20,17,54,20,,,,,
2014/01/20,18,63,21,,,,,
2014/01/20,19,65,22,,,,,
2014/01/20,20,64,20,,,,,
2014/01/20,21,54,14,,,,,
2014/01/20,22,51,16,,,,,
2014/01/20,23,49,18,,,,,
2014/01/20,24,46,17,,,,,
2014/01/21,01,45,17,,,,,
2014/01/21,02,42,15,,,,,
2014/01/21,03,42,15,,,,,
2014/01/21,04,39,14,,,,,
2014/01/21,05,38,14,,,,,
2014/01/21,06,38,14,,,,,
2014/01/21,07,38,14,,,,,
2014/01/21,08,40,15,,,,,
2014/01/21,09,46,15,,,,,
2014/01/21,10,48,15,,,,,
2014/01/21,11,50,17,,,,,
2014/01/21,12,55,18,,,,,
2014/01/21,13,52,17,,,,,
2014/01/21,14,51,15,,,,,
2014/01/21,15,50,15,,,,,
2014/01/21,16,49,15,,,,,
2014/01/21,17,49,15,,,,,
2014/01/21,18,52,15,,,,,
2014/01/21,19,49,15,,,,,
2014/01/21,20,33,12,,,,,
2014/01/21,21,33,12,,,,,
2014/01/21,22,31,13,,,,,
2014/01/21,23,27,13,,,,,
2014/01/21,24,26,13,,,,,
2014/01/22,01,27,15,,,,,
2014/01/22,02,27,15,,,,,
2014/01/22,03,27,15,,,,,
2014/01/22,04,27,16,,,,,
2014/01/22,05,27,15,,,,,
2014/01/22,06,27,15,,,,,
2014/01/22,07,28,15,,,,,
2014/01/22,08,28,15,,,,,
2014/01/22,09,28,15,,,,,
2014/01/22,10,26,13,,,,,
2014/01/22,11,27,13,,,,,
2014/01/22,12,29,14,,,,,
2014/01/22,13,38,18,,,,,
2014/01/22,14,38,17,,,,,
2014/01/22,15,36,16,,,,,
2014/01/22,16,36,16,,,,,
2014/01/22,17,39,17,,,,,
2014/01/22,18,43,17,,,,,
2014/01/22,19,43,17,,,,,
2014/01/22,20,42,18,,,,,
2014/01/22,21,44,19,,,,,
2014/01/22,22,36,17,,,,,
2014/01/22,23,35,18,,,,,
2014/01/22,24,38,21,,,,,
2014/01/23,01,42,21,,,,,
2014/01/23,02,39,21,,,,,
2014/01/23,03,38,21,,,,,
2014/01/23,04,38,21,,,,,
2014/01/23,05,38,21,,,,,
2014/01/23,06,38,21,,,,,
2014/01/23,07,40,23,,,,,
2014/01/23,08,34,17,,,,,
2014/01/23,09,34,17,,,,,
2014/01/23,10,45,21,,,,,
2014/01/23,11,54,25,,,,,
2014/01/23,12,53,24,,,,,
2014/01/23,13,51,22,,,,,
2014/01/23,14,53,20,,,,,
2014/01/23,15,60,18,,,,,
2014/01/23,16,60,19,,,,,
2014/01/23,17,66,19,,,,,
2014/01/23,18,84,26,,,,,
2014/01/23,19,94,35,,,,,
2014/01/23,20,95,37,,,,,
2014/01/23,21,80,32,,,,,
2014/01/23,22,61,24,,,,,
2014/01/23,23,54,23,,,,,
2014/01/23,24,55,25,,,,,
2014/01/24,01,51,23,,,,,
2014/01/24,02,48,23,,,,,
2014/01/24,03,48,24,,,,,
2014/01/24,04,49,25,,,,,
2014/01/24,05,48,24,,,,,
2014/01/24,06,48,25,,,,,
2014/01/24,07,49,25,,,,,
2014/01/24,08,51,26,,,,,
2014/01/24,09,57,25,,,,,
2014/01/24,10,78,32,,,,,
2014/01/24,11,92,39,,,,,
2014/01/24,12,93,39,,,,,
2014/01/24,13,88,34,,,,,
2014/01/24,14,75,24,,,,,
2014/01/24,15,67,18,,,,,
2014/01/24,16,62,16,,,,,
2014/01/24,17,55,16,,,,,
2014/01/24,18,58,18,,,,,
2014/01/24,19,50,16,,,,,
2014/01/24,20,48,15,,,,,
2014/01/24,21,41,12,,,,,
2014/01/24,22,33,13,,,,,
2014/01/24,23,28,13,,,,,
2014/01/24,24,28,12,,,,,
2014/01/25,01,26,12,,,,,
2014/01/25,02,26,13,,,,,
2014/01/25,03,28,14,,,,,
2014/01/25,04,28,15,,,,,
2014/01/25,05,28,15,,,,,
2014/01/25,06,28,15,,,,,
2014/01/25,07,27,15,,,,,
2014/01/25,08,29,15,,,,,
2014/01/25,09,29,14,,,,,
2014/01/25,10,55,19,,,,,
2014/01/25,11,63,19,,,,,
2014/01/25,12,62,15,,,,,
2014/01/25,13,54,11,,,,,
2014/01/25,14,53,10,,,,,
2014/01/25,15,59,15,,,,,
2014/01/25,16,56,13,,,,,
2014/01/25,17,59,13,,,,,
2014/01/25,18,72,16,,,,,
2014/01/25,19,70,16,,,,,
2014/01/25,20,71,15,,,,,
2014/01/25,21,57,12,,,,,
2014/01/25,22,43,11,,,,,
2014/01/25,23,37,11,,,,,
2014/01/25,24,34,10,,,,,
2014/01/26,01,30,10,,,,,
2014/01/26,02,31,11,,,,,
2014/01/26,03,29,11,,,,,
2014/01/26,04,29,11,,,,,
2014/01/26,05,30,12,,,,,
2014/01/26,06,30,12,,,,,
2014/01/26,07,29,10,,,,,
2014/01/26,08,32,12,,,,,
2014/01/26,09,39,14,,,,,
2014/01/26,10,52,17,,,,,
2014/01/26,11,80,21,,,,,
2014/01/26,12,80,20,,,,,
2014/01/26,13,81,20,,,,,
2014/01/26,14,84,21,,,,,
2014/01/26,15,72,15,,,,,
2014/01/26,16,76,19,,,,,
2014/01/26,17,72,21,,,,,
2014/01/26,18,55,18,,,,,
2014/01/26,19,51,18,,,,,
2014/01/26,20,35,11,,,,,
2014/01/26,21,30,9,,,,,
2014/01/26,22,27,9,,,,,
2014/01/26,23,24,10,,,,,
2014/01/26,24,25,12,,,,,
2014/01/27,01,29,12,,,,,
2014/01/27,02,27,13,,,,,
2014/01/27,03,24,12,,,,,
2014/01/27,04,27,12,,,,,
2014/01/27,05,38,19,,,,,
2014/01/27,06,37,19,,,,,
2014/01/27,07,36,19,,,,,
2014/01/27,08,37,20,,,,,
2014/01/27,09,37,19,,,,,
2014/01/27,10,38,20,,,,,
2014/01/27,11,40,19,,,,,
2014/01/27,12,49,20,,,,,
2014/01/27,13,54,21,,,,,
2014/01/27,14,49,17,,,,,
2014/01/27,15,58,16,,,,,
2014/01/27,16,44,11,,,,,
2014/01/27,17,46,12,,,,,
2014/01/27,18,72,23,,,,,
2014/01/27,19,85,31,,,,,
2014/01/27,20,82,29,,,,,
2014/01/27,21,76,30,,,,,
2014/01/27,22,74,31,,,,,
2014/01/27,23,68,31,,,,,
2014/01/27,24,68,32,,,,,
2014/01/28,01,67,31,,,,,
2014/01/28,02,62,26,,,,,
2014/01/28,03,65,28,,,,,
2014/01/28,04,62,27,,,,,
2014/01/28,05,62,26,,,,,
2014/01/28,06,65,27,,,,,
2014/01/28,07,64,26,,,,,
2014/01/28,08,62,25,,,,,
2014/01/28,09,63,24,,,,,
2014/01/28,10,80,36,,,,,
2014/01/28,11,77,30,,,,,
2014/01/28,12,81,25,,,,,
2014/01/28,13,73,21,,,,,
2014/01/28,14,61,17,,,,,
2014/01/28,15,57,16,,,,,
2014/01/28,16,56,14,,,,,
2014/01/28,17,55,15,,,,,
2014/01/28,18,62,16,,,,,
2014/01/28,19,61,17,,,,,
2014/01/28,20,59,18,,,,,
2014/01/28,21,62,20,,,,,
2014/01/28,22,62,20,,,,,
2014/01/28,23,56,18,,,,,
2014/01/28,24,54,18,,,,,
2014/01/29,01,51,17,,,,,
2014/01/29,02,52,21,,,,,
2014/01/29,03,54,23,,,,,
2014/01/29,04,52,22,,,,,
2014/01/29,05,52,22,,,,,
2014/01/29,06,56,24,,,,,
2014/01/29,07,58,25,,,,,
2014/01/29,08,58,24,,,,,
2014/01/29,09,61,21,,,,,
2014/01/29,10,67,16,,,,,
2014/01/29,11,74,17,,,,,
2014/01/29,12,73,15,,,,,
2014/01/29,13,71,13,,,,,
2014/01/29,14,73,12,,,,,
2014/01/29,15,76,13,,,,,
2014/01/29,16,75,12,,,,,
2014/01/29,17,81,16,,,,,
2014/01/29,18,95,19,,,,,
2014/01/29,19,99,21,,,,,
2014/01/29,20,105,27,,,,,
2014/01/29,21,94,26,,,,,
2014/01/29,22,80,22,,,,,
2014/01/29,23,72,21,,,,,
2014/01/29,24,73,23,,,,,
2014/01/30,01,64,21,,,,,
2014/01/30,02,64,22,,,,,
2014/01/30,03,64,22,,,,,
2014/01/30,04,64,22,,,,,
2014/01/30,05,63,21,,,,,
2014/01/30,06,64,22,,,,,
2014/01/30,07,64,22,,,,,
2014/01/30,08,68,24,,,,,
2014/01/30,09,65,21,,,,,
2014/01/30,10,86,29,,,,,
2014/01/30,11,112,37,,,,,
2014/01/30,12,114,36,,,,,
2014/01/30,13,106,32,,,,,
2014/01/30,14,97,25,,,,,
2014/01/30,15,94,23,,,,,
2014/01/30,16,82,17,,,,,
2014/01/30,17,71,14,,,,,
2014/01/30,18,71,14,,,,,
2014/01/30,19,50,12,,,,,
2014/01/30,20,47,11,,,,,
2014/01/30,21,46,12,,,,,
2014/01/30,22,40,14,,,,,
2014/01/30,23,33,13,,,,,
2014/01/30,24,32,13,,,,,
2014/01/31,01,32,13,,,,,
2014/01/31,02,32,13,,,,,
2014/01/31,03,31,13,,,,,
2014/01/31,04,31,13,,,,,
2014/01/31,05,31,14,,,,,
2014/01/31,06,33,15,,,,,
2014/01/31,07,32,14,,,,,
2014/01/31,08,35,14,,,,,
2014/01/31,09,41,14,,,,,
2014/01/31,10,48,15,,,,,
2014/01/31,11,53,16,,,,,
2014/01/31,12,52,15,,,,,
2014/01/31,13,44,12,,,,,
2014/01/31,14,41,10,,,,,
2014/01/31,15,42,11,,,,,
2014/01/31,16,50,11,,,,,
2014/01/31,17,54,11,,,,,
2014/01/31,18,71,13,,,,,
2014/01/31,19,72,16,,,,,
2014/01/31,20,69,14,,,,,
2014/01/31,21,67,12,,,,,
2014/01/31,22,64,13,,,,,
2014/01/31,23,62,16,,,,,
2014/01/31,24,49,16,,,,,
2014/02/01,01,47,15,,,,,
2014/02/01,02,47,17,,,,,
2014/02/01,03,49,19,,,,,
2014/02/01,04,47,18,,,,,
2014/02/01,05,49,19,,,,,
2014/02/01,06,49,20,,,,,
2014/02/01,07,50,19,,,,,
2014/02/01,08,48,19,,,,,
2014/02/01,09,52,17,,,,,
2014/02/01,10,79,24,,,,,
2014/02/01,11,87,23,,,,,
2014/02/01,12,83,16,,,,,
2014/02/01,13,84,14,,,,,
2014/02/01,14,84,13,,,,,
2014/02/01,15,78,10,,,,,
2014/02/01,16,76,11,,,,,
2014/02/01,17,69,10,,,,,
2014/02/01,18,84,16,,,,,
2014/02/01,19,79,13,,,,,
2014/02/01,20,77,12,,,,,
2014/02/01,21,59,11,,,,,
2014/02/01,22,57,12,,,,,
2014/02/01,23,52,13,,,,,
2014/02/01,24,46,12,,,,,
2014/02/02,01,44,11,,,,,
2014/02/02,02,45,13,,,,,
2014/02/02,03,43,12,,,,,
2014/02/02,04,43,12,,,,,
2014/02/02,05,44,12,,,,,
