計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/17,03,8,,,4,3,,
2014/01/17,04,8,,,4,3,,
2014/01/17,05,7,,,4,3,,
2014/01/17,06,7,,,4,3,,
2014/01/17,07,7,,,4,3,,
2014/01/17,08,7,,,4,3,,
2014/01/17,09,18,,,12,5,,
2014/01/17,10,42,,,27,13,,
2014/01/17,11,50,,,28,21,,
2014/01/17,12,50,,,29,19,,
2014/01/17,13,51,,,29,20,,
2014/01/17,14,45,,,28,17,,
2014/01/17,15,41,,,27,13,,
2014/01/17,16,43,,,28,14,,
2014/01/17,17,46,,,31,14,,
2014/01/17,18,47,,,32,13,,
2014/01/17,19,49,,,33,14,,
2014/01/17,20,47,,,32,14,,
2014/01/17,21,47,,,31,14,,
2014/01/17,22,44,,,31,12,,
2014/01/17,23,46,,,31,14,,
2014/01/17,24,12,,,7,5,,
2014/01/18,01,7,,,4,3,,
2014/01/18,02,7,,,4,3,,
2014/01/18,03,7,,,4,3,,
2014/01/18,04,7,,,4,3,,
2014/01/18,05,7,,,4,3,,
2014/01/18,06,7,,,4,3,,
2014/01/18,07,7,,,4,3,,
2014/01/18,08,7,,,4,3,,
2014/01/18,09,30,,,12,17,,
2014/01/18,10,52,,,28,23,,
2014/01/18,11,46,,,28,16,,
2014/01/18,12,46,,,29,15,,
2014/01/18,13,45,,,29,15,,
2014/01/18,14,41,,,28,12,,
2014/01/18,15,43,,,29,13,,
2014/01/18,16,43,,,29,13,,
2014/01/18,17,46,,,32,13,,
2014/01/18,18,47,,,32,13,,
2014/01/18,19,47,,,32,14,,
2014/01/18,20,48,,,32,15,,
2014/01/18,21,45,,,31,13,,
2014/01/18,22,47,,,31,15,,
2014/01/18,23,45,,,30,14,,
2014/01/18,24,10,,,6,4,,
2014/01/19,01,8,,,4,3,,
2014/01/19,02,8,,,4,3,,
2014/01/19,03,7,,,4,3,,
2014/01/19,04,7,,,4,3,,
2014/01/19,05,7,,,4,3,,
2014/01/19,06,7,,,4,3,,
2014/01/19,07,7,,,4,3,,
2014/01/19,08,7,,,4,3,,
2014/01/19,09,17,,,11,5,,
2014/01/19,10,55,,,26,28,,
2014/01/19,11,52,,,26,24,,
2014/01/19,12,50,,,28,21,,
2014/01/19,13,49,,,28,19,,
2014/01/19,14,47,,,28,18,,
2014/01/19,15,46,,,27,18,,
2014/01/19,16,45,,,26,18,,
2014/01/19,17,48,,,30,17,,
2014/01/19,18,51,,,31,19,,
2014/01/19,19,51,,,31,18,,
2014/01/19,20,51,,,31,19,,
2014/01/19,21,51,,,31,19,,
2014/01/19,22,52,,,31,19,,
2014/01/19,23,52,,,31,20,,
2014/01/19,24,14,,,7,7,,
2014/01/20,01,8,,,4,4,,
2014/01/20,02,8,,,4,3,,
2014/01/20,03,7,,,4,3,,
2014/01/20,04,8,,,4,3,,
2014/01/20,05,8,,,4,3,,
2014/01/20,06,7,,,4,3,,
2014/01/20,07,7,,,4,3,,
2014/01/20,08,7,,,4,3,,
2014/01/20,09,21,,,13,7,,
2014/01/20,10,51,,,27,22,,
2014/01/20,11,47,,,27,18,,
2014/01/20,12,47,,,29,17,,
2014/01/20,13,46,,,29,16,,
2014/01/20,14,46,,,27,17,,
2014/01/20,15,45,,,28,16,,
2014/01/20,16,45,,,28,16,,
2014/01/20,17,48,,,31,16,,
2014/01/20,18,49,,,32,16,,
2014/01/20,19,50,,,33,16,,
2014/01/20,20,49,,,32,16,,
2014/01/20,21,47,,,32,15,,
2014/01/20,22,47,,,31,15,,
2014/01/20,23,45,,,31,13,,
2014/01/20,24,12,,,7,5,,
2014/01/21,01,8,,,4,4,,
2014/01/21,02,8,,,4,3,,
2014/01/21,03,8,,,4,3,,
2014/01/21,04,8,,,4,3,,
2014/01/21,05,8,,,4,3,,
2014/01/21,06,7,,,4,3,,
2014/01/21,07,7,,,4,3,,
2014/01/21,08,7,,,4,3,,
2014/01/21,09,16,,,12,3,,
2014/01/21,10,48,,,28,19,,
2014/01/21,11,51,,,28,22,,
2014/01/21,12,51,,,29,21,,
2014/01/21,13,46,,,29,16,,
2014/01/21,14,44,,,29,14,,
2014/01/21,15,42,,,28,14,,
2014/01/21,16,43,,,27,14,,
2014/01/21,17,48,,,31,15,,
2014/01/21,18,50,,,33,16,,
2014/01/21,19,49,,,32,15,,
2014/01/21,20,51,,,32,18,,
2014/01/21,21,51,,,32,18,,
2014/01/21,22,49,,,31,17,,
2014/01/21,23,48,,,31,16,,
2014/01/21,24,18,,,10,8,,
2014/01/22,01,8,,,4,4,,
2014/01/22,02,7,,,4,3,,
2014/01/22,03,7,,,4,3,,
2014/01/22,04,7,,,4,3,,
2014/01/22,05,7,,,4,3,,
2014/01/22,06,7,,,4,3,,
2014/01/22,07,7,,,4,3,,
2014/01/22,08,7,,,4,3,,
2014/01/22,09,25,,,14,9,,
2014/01/22,10,52,,,27,23,,
2014/01/22,11,47,,,28,18,,
2014/01/22,12,46,,,29,16,,
2014/01/22,13,45,,,29,14,,
2014/01/22,14,45,,,29,14,,
2014/01/22,15,43,,,29,13,,
2014/01/22,16,44,,,30,13,,
2014/01/22,17,47,,,32,14,,
2014/01/22,18,47,,,32,14,,
2014/01/22,19,49,,,32,15,,
2014/01/22,20,48,,,32,15,,
2014/01/22,21,49,,,32,17,,
2014/01/22,22,49,,,32,16,,
2014/01/22,23,49,,,31,17,,
2014/01/22,24,18,,,10,8,,
2014/01/23,01,8,,,4,3,,
2014/01/23,02,8,,,4,3,,
2014/01/23,03,8,,,4,3,,
2014/01/23,04,7,,,4,3,,
2014/01/23,05,7,,,4,3,,
2014/01/23,06,7,,,4,3,,
2014/01/23,07,7,,,4,3,,
2014/01/23,08,7,,,4,3,,
2014/01/23,09,19,,,13,4,,
2014/01/23,10,49,,,27,21,,
2014/01/23,11,44,,,28,16,,
2014/01/23,12,43,,,29,13,,
2014/01/23,13,43,,,29,13,,
2014/01/23,14,41,,,28,12,,
2014/01/23,15,39,,,27,11,,
2014/01/23,16,40,,,27,11,,
2014/01/23,17,44,,,31,11,,
2014/01/23,18,45,,,33,11,,
2014/01/23,19,46,,,32,13,,
2014/01/23,20,45,,,32,12,,
2014/01/23,21,46,,,32,13,,
2014/01/23,22,43,,,31,11,,
2014/01/23,23,43,,,30,12,,
2014/01/23,24,12,,,8,4,,
2014/01/24,01,8,,,4,3,,
2014/01/24,02,8,,,4,3,,
2014/01/24,03,8,,,4,3,,
2014/01/24,04,7,,,4,3,,
2014/01/24,05,7,,,4,3,,
2014/01/24,06,8,,,4,3,,
2014/01/24,07,7,,,4,3,,
2014/01/24,08,7,,,4,3,,
2014/01/24,09,16,,,12,3,,
2014/01/24,10,44,,,27,15,,
2014/01/24,11,46,,,27,18,,
2014/01/24,12,43,,,28,14,,
2014/01/24,13,41,,,28,12,,
2014/01/24,14,36,,,28,7,,
2014/01/24,15,36,,,28,7,,
2014/01/24,16,35,,,27,7,,
2014/01/24,17,38,,,30,7,,
2014/01/24,18,40,,,32,7,,
2014/01/24,19,40,,,31,8,,
2014/01/24,20,40,,,32,7,,
2014/01/24,21,39,,,31,7,,
2014/01/24,22,39,,,30,8,,
2014/01/24,23,38,,,29,7,,
2014/01/24,24,24,,,18,5,,
2014/01/25,01,23,,,18,4,,
2014/01/25,02,20,,,16,4,,
2014/01/25,03,7,,,3,3,,
2014/01/25,04,7,,,3,3,,
2014/01/25,05,7,,,3,3,,
2014/01/25,06,7,,,3,3,,
2014/01/25,07,7,,,3,3,,
2014/01/25,08,7,,,3,3,,
2014/01/25,09,20,,,14,5,,
2014/01/25,10,36,,,27,8,,
2014/01/25,11,36,,,27,7,,
2014/01/25,12,37,,,29,7,,
2014/01/25,13,36,,,29,6,,
2014/01/25,14,35,,,27,7,,
2014/01/25,15,35,,,27,7,,
2014/01/25,16,35,,,27,7,,
2014/01/25,17,39,,,30,7,,
2014/01/25,18,41,,,32,8,,
2014/01/25,19,41,,,32,8,,
2014/01/25,20,40,,,31,7,,
2014/01/25,21,38,,,31,6,,
2014/01/25,22,37,,,31,6,,
2014/01/25,23,36,,,30,5,,
2014/01/25,24,20,,,15,5,,
2014/01/26,01,8,,,3,4,,
2014/01/26,02,8,,,3,4,,
2014/01/26,03,7,,,3,3,,
2014/01/26,04,8,,,3,4,,
2014/01/26,05,7,,,3,4,,
2014/01/26,06,7,,,3,3,,
2014/01/26,07,7,,,3,4,,
2014/01/26,08,7,,,3,3,,
2014/01/26,09,16,,,12,3,,
2014/01/26,10,40,,,26,13,,
2014/01/26,11,42,,,26,16,,
2014/01/26,12,44,,,27,16,,
2014/01/26,13,44,,,28,15,,
2014/01/26,14,41,,,28,12,,
2014/01/26,15,41,,,28,13,,
2014/01/26,16,40,,,26,13,,
2014/01/26,17,44,,,29,14,,
2014/01/26,18,45,,,30,14,,
2014/01/26,19,42,,,30,11,,
2014/01/26,20,43,,,31,11,,
2014/01/26,21,43,,,31,11,,
2014/01/26,22,45,,,31,13,,
2014/01/26,23,43,,,30,12,,
2014/01/26,24,17,,,9,7,,
2014/01/27,01,7,,,3,3,,
2014/01/27,02,7,,,3,3,,
2014/01/27,03,7,,,3,3,,
2014/01/27,04,7,,,3,3,,
2014/01/27,05,6,,,3,3,,
2014/01/27,06,7,,,3,3,,
2014/01/27,07,7,,,3,3,,
2014/01/27,08,7,,,3,3,,
2014/01/27,09,20,,,11,7,,
2014/01/27,10,48,,,27,20,,
2014/01/27,11,45,,,27,17,,
2014/01/27,12,43,,,29,13,,
2014/01/27,13,42,,,28,13,,
2014/01/27,14,40,,,28,11,,
2014/01/27,15,35,,,28,7,,
2014/01/27,16,35,,,27,7,,
2014/01/27,17,39,,,31,7,,
2014/01/27,18,41,,,32,8,,
2014/01/27,19,42,,,32,9,,
2014/01/27,20,44,,,31,12,,
2014/01/27,21,45,,,31,12,,
2014/01/27,22,42,,,30,10,,
2014/01/27,23,42,,,30,11,,
2014/01/27,24,10,,,6,4,,
2014/01/28,01,7,,,3,3,,
2014/01/28,02,7,,,3,3,,
2014/01/28,03,7,,,3,3,,
2014/01/28,04,7,,,3,3,,
2014/01/28,05,7,,,3,3,,
2014/01/28,06,7,,,3,3,,
2014/01/28,07,6,,,3,3,,
2014/01/28,08,6,,,3,3,,
2014/01/28,09,32,,,11,19,,
2014/01/28,10,49,,,27,22,,
2014/01/28,11,44,,,27,16,,
2014/01/28,12,43,,,28,15,,
2014/01/28,13,43,,,29,13,,
2014/01/28,14,43,,,29,12,,
2014/01/28,15,41,,,28,12,,
2014/01/28,16,41,,,27,13,,
2014/01/28,17,45,,,31,13,,
2014/01/28,18,45,,,32,12,,
2014/01/28,19,46,,,32,13,,
2014/01/28,20,46,,,31,14,,
2014/01/28,21,45,,,31,13,,
2014/01/28,22,42,,,30,11,,
2014/01/28,23,36,,,29,7,,
2014/01/28,24,10,,,5,5,,
2014/01/29,01,7,,,3,4,,
2014/01/29,02,7,,,3,4,,
2014/01/29,03,7,,,3,3,,
2014/01/29,04,7,,,3,3,,
2014/01/29,05,7,,,3,3,,
2014/01/29,06,7,,,3,3,,
2014/01/29,07,7,,,3,3,,
2014/01/29,08,6,,,3,3,,
2014/01/29,09,17,,,10,6,,
2014/01/29,10,36,,,27,8,,
2014/01/29,11,36,,,27,8,,
2014/01/29,12,40,,,28,11,,
2014/01/29,13,41,,,29,11,,
2014/01/29,14,37,,,27,9,,
2014/01/29,15,38,,,27,10,,
2014/01/29,16,39,,,28,10,,
2014/01/29,17,41,,,30,10,,
2014/01/29,18,43,,,32,10,,
2014/01/29,19,43,,,31,11,,
2014/01/29,20,43,,,31,11,,
2014/01/29,21,42,,,30,11,,
2014/01/29,22,43,,,30,12,,
2014/01/29,23,40,,,30,9,,
2014/01/29,24,17,,,12,5,,
2014/01/30,01,8,,,3,4,,
2014/01/30,02,7,,,3,4,,
2014/01/30,03,7,,,3,3,,
2014/01/30,04,7,,,3,3,,
2014/01/30,05,7,,,3,4,,
2014/01/30,06,7,,,3,3,,
2014/01/30,07,7,,,3,3,,
2014/01/30,08,7,,,3,3,,
2014/01/30,09,34,,,13,20,,
2014/01/30,10,44,,,27,16,,
2014/01/30,11,42,,,27,14,,
2014/01/30,12,41,,,28,12,,
2014/01/30,13,37,,,28,9,,
2014/01/30,14,37,,,27,9,,
2014/01/30,15,37,,,27,9,,
2014/01/30,16,36,,,27,8,,
2014/01/30,17,39,,,31,7,,
2014/01/30,18,41,,,31,9,,
2014/01/30,19,40,,,31,8,,
2014/01/30,20,39,,,31,7,,
2014/01/30,21,38,,,30,7,,
2014/01/30,22,38,,,30,6,,
2014/01/30,23,37,,,30,6,,
2014/01/30,24,11,,,6,5,,
2014/01/31,01,8,,,3,4,,
2014/01/31,02,8,,,3,4,,
2014/01/31,03,7,,,3,3,,
2014/01/31,04,8,,,3,4,,
2014/01/31,05,7,,,3,4,,
2014/01/31,06,7,,,3,3,,
2014/01/31,07,7,,,3,4,,
2014/01/31,08,7,,,3,3,,
2014/01/31,09,27,,,12,14,,
2014/01/31,10,41,,,27,13,,
2014/01/31,11,41,,,27,12,,
2014/01/31,12,40,,,29,10,,
