計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/10,24,343,126,,,,,
2013/12/11,01,319,135,,,,,
2013/12/11,02,304,128,,,,,
2013/12/11,03,327,133,,,,,
2013/12/11,04,302,118,,,,,
2013/12/11,05,259,119,,,,,
2013/12/11,06,247,106,,,,,
2013/12/11,07,237,106,,,,,
2013/12/11,08,233,105,,,,,
2013/12/11,09,313,120,,,,,
2013/12/11,10,308,124,,,,,
2013/12/11,11,296,124,,,,,
2013/12/11,12,317,119,,,,,
2013/12/11,13,306,131,,,,,
2013/12/11,14,299,133,,,,,
2013/12/11,15,313,122,,,,,
2013/12/11,16,300,131,,,,,
2013/12/11,17,320,105,,,,,
2013/12/11,18,290,105,,,,,
2013/12/11,19,304,111,,,,,
2013/12/11,20,310,125,,,,,
2013/12/11,21,334,123,,,,,
2013/12/11,22,307,140,,,,,
2013/12/11,23,346,127,,,,,
2013/12/11,24,337,124,,,,,
2013/12/12,01,313,124,,,,,
2013/12/12,02,298,113,,,,,
2013/12/12,03,291,121,,,,,
2013/12/12,04,295,109,,,,,
2013/12/12,05,262,101,,,,,
2013/12/12,06,259,98,,,,,
2013/12/12,07,238,88,,,,,
2013/12/12,08,238,101,,,,,
2013/12/12,09,269,116,,,,,
2013/12/12,10,301,116,,,,,
2013/12/12,11,300,109,,,,,
2013/12/12,12,269,105,,,,,
2013/12/12,13,264,126,,,,,
2013/12/12,14,297,115,,,,,
2013/12/12,15,297,102,,,,,
2013/12/12,16,291,104,,,,,
2013/12/12,17,319,89,,,,,
2013/12/12,18,287,97,,,,,
2013/12/12,19,315,118,,,,,
2013/12/12,20,311,119,,,,,
2013/12/12,21,313,123,,,,,
2013/12/12,22,300,115,,,,,
2013/12/12,23,299,115,,,,,
2013/12/12,24,331,114,,,,,
2013/12/13,01,305,110,,,,,
2013/12/13,02,291,112,,,,,
2013/12/13,03,282,108,,,,,
2013/12/13,04,296,113,,,,,
2013/12/13,05,276,103,,,,,
2013/12/13,06,252,102,,,,,
2013/12/13,07,222,100,,,,,
2013/12/13,08,230,89,,,,,
2013/12/13,09,282,122,,,,,
2013/12/13,10,315,133,,,,,
2013/12/13,11,304,129,,,,,
2013/12/13,12,346,109,,,,,
2013/12/13,13,355,131,,,,,
2013/12/13,14,331,127,,,,,
2013/12/13,15,299,110,,,,,
2013/12/13,16,287,115,,,,,
2013/12/13,17,316,92,,,,,
2013/12/13,18,294,92,,,,,
2013/12/13,19,329,111,,,,,
2013/12/13,20,308,107,,,,,
2013/12/13,21,305,121,,,,,
2013/12/13,22,311,116,,,,,
2013/12/13,23,334,105,,,,,
2013/12/13,24,345,113,,,,,
2013/12/14,01,289,118,,,,,
2013/12/14,02,288,116,,,,,
2013/12/14,03,285,111,,,,,
2013/12/14,04,293,104,,,,,
2013/12/14,05,260,90,,,,,
2013/12/14,06,245,92,,,,,
2013/12/14,07,223,91,,,,,
2013/12/14,08,227,87,,,,,
2013/12/14,09,296,112,,,,,
2013/12/14,10,301,139,,,,,
2013/12/14,11,312,113,,,,,
2013/12/14,12,281,119,,,,,
2013/12/14,13,265,120,,,,,
2013/12/14,14,286,113,,,,,
2013/12/14,15,274,100,,,,,
2013/12/14,16,288,119,,,,,
2013/12/14,17,314,97,,,,,
2013/12/14,18,310,82,,,,,
2013/12/14,19,319,114,,,,,
2013/12/14,20,292,116,,,,,
2013/12/14,21,291,109,,,,,
2013/12/14,22,309,125,,,,,
2013/12/14,23,330,113,,,,,
2013/12/14,24,333,114,,,,,
2013/12/15,01,312,116,,,,,
2013/12/15,02,303,122,,,,,
2013/12/15,03,298,117,,,,,
2013/12/15,04,293,108,,,,,
2013/12/15,05,253,97,,,,,
2013/12/15,06,232,95,,,,,
2013/12/15,07,222,97,,,,,
2013/12/15,08,219,86,,,,,
2013/12/15,09,280,110,,,,,
2013/12/15,10,330,120,,,,,
2013/12/15,11,309,118,,,,,
2013/12/15,12,282,111,,,,,
2013/12/15,13,281,133,,,,,
2013/12/15,14,298,133,,,,,
2013/12/15,15,283,115,,,,,
2013/12/15,16,299,105,,,,,
2013/12/15,17,342,101,,,,,
2013/12/15,18,299,92,,,,,
2013/12/15,19,310,112,,,,,
2013/12/15,20,301,116,,,,,
2013/12/15,21,322,121,,,,,
2013/12/15,22,310,122,,,,,
2013/12/15,23,342,113,,,,,
2013/12/15,24,314,123,,,,,
2013/12/16,01,307,121,,,,,
2013/12/16,02,293,106,,,,,
2013/12/16,03,301,119,,,,,
2013/12/16,04,283,106,,,,,
2013/12/16,05,254,96,,,,,
2013/12/16,06,247,81,,,,,
2013/12/16,07,230,81,,,,,
2013/12/16,08,230,80,,,,,
2013/12/16,09,274,112,,,,,
2013/12/16,10,311,111,,,,,
2013/12/16,11,297,110,,,,,
2013/12/16,12,293,123,,,,,
2013/12/16,13,273,119,,,,,
2013/12/16,14,307,131,,,,,
2013/12/16,15,305,109,,,,,
2013/12/16,16,310,114,,,,,
2013/12/16,17,286,88,,,,,
2013/12/16,18,313,96,,,,,
2013/12/16,19,326,107,,,,,
2013/12/16,20,320,109,,,,,
2013/12/16,21,317,129,,,,,
2013/12/16,22,322,128,,,,,
2013/12/16,23,343,113,,,,,
2013/12/16,24,333,125,,,,,
2013/12/17,01,304,118,,,,,
2013/12/17,02,292,131,,,,,
2013/12/17,03,305,115,,,,,
2013/12/17,04,290,106,,,,,
2013/12/17,05,253,90,,,,,
2013/12/17,06,245,78,,,,,
2013/12/17,07,221,85,,,,,
2013/12/17,08,221,102,,,,,
2013/12/17,09,272,126,,,,,
2013/12/17,10,308,146,,,,,
2013/12/17,11,300,138,,,,,
2013/12/17,12,318,115,,,,,
2013/12/17,13,293,135,,,,,
2013/12/17,14,300,135,,,,,
2013/12/17,15,292,139,,,,,
2013/12/17,16,294,140,,,,,
2013/12/17,17,279,100,,,,,
2013/12/17,18,288,107,,,,,
2013/12/17,19,330,126,,,,,
2013/12/17,20,319,129,,,,,
2013/12/17,21,330,133,,,,,
2013/12/17,22,321,141,,,,,
2013/12/17,23,339,124,,,,,
2013/12/17,24,324,126,,,,,
2013/12/18,01,328,135,,,,,
2013/12/18,02,327,128,,,,,
2013/12/18,03,306,133,,,,,
2013/12/18,04,311,118,,,,,
2013/12/18,05,292,119,,,,,
2013/12/18,06,251,106,,,,,
2013/12/18,07,227,106,,,,,
2013/12/18,08,234,105,,,,,
2013/12/18,09,293,120,,,,,
2013/12/18,10,324,124,,,,,
2013/12/18,11,334,124,,,,,
2013/12/18,12,311,119,,,,,
2013/12/18,13,289,131,,,,,
2013/12/18,14,302,133,,,,,
2013/12/18,15,314,122,,,,,
2013/12/18,16,288,131,,,,,
2013/12/18,17,302,105,,,,,
2013/12/18,18,311,105,,,,,
2013/12/18,19,318,111,,,,,
2013/12/18,20,330,125,,,,,
2013/12/18,21,334,123,,,,,
2013/12/18,22,307,140,,,,,
2013/12/18,23,346,127,,,,,
2013/12/18,24,337,124,,,,,
2013/12/19,01,313,124,,,,,
2013/12/19,02,298,113,,,,,
2013/12/19,03,291,121,,,,,
2013/12/19,04,295,109,,,,,
2013/12/19,05,262,101,,,,,
2013/12/19,06,259,98,,,,,
2013/12/19,07,238,88,,,,,
2013/12/19,08,238,101,,,,,
2013/12/19,09,269,116,,,,,
2013/12/19,10,301,116,,,,,
2013/12/19,11,300,109,,,,,
2013/12/19,12,269,105,,,,,
2013/12/19,13,264,126,,,,,
2013/12/19,14,297,115,,,,,
2013/12/19,15,297,102,,,,,
2013/12/19,16,291,104,,,,,
2013/12/19,17,319,89,,,,,
2013/12/19,18,287,97,,,,,
2013/12/19,19,315,118,,,,,
2013/12/19,20,311,119,,,,,
2013/12/19,21,313,123,,,,,
2013/12/19,22,300,115,,,,,
2013/12/19,23,299,115,,,,,
2013/12/19,24,331,114,,,,,
2013/12/20,01,305,110,,,,,
2013/12/20,02,291,112,,,,,
2013/12/20,03,282,108,,,,,
2013/12/20,04,296,113,,,,,
2013/12/20,05,276,103,,,,,
2013/12/20,06,252,102,,,,,
2013/12/20,07,222,100,,,,,
2013/12/20,08,230,89,,,,,
2013/12/20,09,282,122,,,,,
2013/12/20,10,315,133,,,,,
2013/12/20,11,304,129,,,,,
2013/12/20,12,346,109,,,,,
2013/12/20,13,355,131,,,,,
2013/12/20,14,331,127,,,,,
2013/12/20,15,299,110,,,,,
2013/12/20,16,287,115,,,,,
2013/12/20,17,316,92,,,,,
2013/12/20,18,294,92,,,,,
2013/12/20,19,329,111,,,,,
2013/12/20,20,308,107,,,,,
2013/12/20,21,305,121,,,,,
2013/12/20,22,311,116,,,,,
2013/12/20,23,334,105,,,,,
2013/12/20,24,345,113,,,,,
2013/12/21,01,289,118,,,,,
2013/12/21,02,288,116,,,,,
2013/12/21,03,285,111,,,,,
2013/12/21,04,293,104,,,,,
2013/12/21,05,260,90,,,,,
2013/12/21,06,245,92,,,,,
2013/12/21,07,223,91,,,,,
2013/12/21,08,227,87,,,,,
2013/12/21,09,296,112,,,,,
2013/12/21,10,301,139,,,,,
2013/12/21,11,312,113,,,,,
2013/12/21,12,281,119,,,,,
2013/12/21,13,265,120,,,,,
2013/12/21,14,286,113,,,,,
2013/12/21,15,274,100,,,,,
2013/12/21,16,288,119,,,,,
2013/12/21,17,314,97,,,,,
2013/12/21,18,310,82,,,,,
2013/12/21,19,319,114,,,,,
2013/12/21,20,292,116,,,,,
2013/12/21,21,291,109,,,,,
2013/12/21,22,309,125,,,,,
2013/12/21,23,330,113,,,,,
2013/12/21,24,333,114,,,,,
2013/12/22,01,312,116,,,,,
2013/12/22,02,303,122,,,,,
2013/12/22,03,298,117,,,,,
2013/12/22,04,293,108,,,,,
2013/12/22,05,253,97,,,,,
2013/12/22,06,232,95,,,,,
2013/12/22,07,222,97,,,,,
2013/12/22,08,219,86,,,,,
2013/12/22,09,280,110,,,,,
2013/12/22,10,330,120,,,,,
2013/12/22,11,309,118,,,,,
2013/12/22,12,282,111,,,,,
2013/12/22,13,281,133,,,,,
2013/12/22,14,298,133,,,,,
2013/12/22,15,283,115,,,,,
2013/12/22,16,299,105,,,,,
2013/12/22,17,342,101,,,,,
2013/12/22,18,299,92,,,,,
2013/12/22,19,310,112,,,,,
2013/12/22,20,301,116,,,,,
2013/12/22,21,322,121,,,,,
2013/12/22,22,310,122,,,,,
2013/12/22,23,342,113,,,,,
2013/12/22,24,314,123,,,,,
2013/12/23,01,307,121,,,,,
2013/12/23,02,293,106,,,,,
2013/12/23,03,301,119,,,,,
2013/12/23,04,283,106,,,,,
2013/12/23,05,254,96,,,,,
2013/12/23,06,247,81,,,,,
2013/12/23,07,230,81,,,,,
2013/12/23,08,230,80,,,,,
2013/12/23,09,274,112,,,,,
2013/12/23,10,311,111,,,,,
2013/12/23,11,297,110,,,,,
2013/12/23,12,293,123,,,,,
2013/12/23,13,273,119,,,,,
2013/12/23,14,307,131,,,,,
2013/12/23,15,305,109,,,,,
2013/12/23,16,310,114,,,,,
2013/12/23,17,286,88,,,,,
2013/12/23,18,313,96,,,,,
2013/12/23,19,326,107,,,,,
2013/12/23,20,320,109,,,,,
2013/12/23,21,317,129,,,,,
2013/12/23,22,322,128,,,,,
2013/12/23,23,343,113,,,,,
2013/12/23,24,333,125,,,,,
2013/12/24,01,304,118,,,,,
2013/12/24,02,292,131,,,,,
2013/12/24,03,305,115,,,,,
2013/12/24,04,290,106,,,,,
2013/12/24,05,253,90,,,,,
2013/12/24,06,245,78,,,,,
2013/12/24,07,221,85,,,,,
2013/12/24,08,221,102,,,,,
2013/12/24,09,272,126,,,,,
2013/12/24,10,308,146,,,,,
2013/12/24,11,300,138,,,,,
2013/12/24,12,318,115,,,,,
2013/12/24,13,293,135,,,,,
2013/12/24,14,300,135,,,,,
2013/12/24,15,292,139,,,,,
2013/12/24,16,294,140,,,,,
2013/12/24,17,279,100,,,,,
2013/12/24,18,288,107,,,,,
2013/12/24,19,330,126,,,,,
2013/12/24,20,319,129,,,,,
2013/12/24,21,330,133,,,,,
2013/12/24,22,321,141,,,,,
2013/12/24,23,339,124,,,,,
2013/12/24,24,324,126,,,,,
2013/12/25,01,328,135,,,,,
2013/12/25,02,327,128,,,,,
2013/12/25,03,306,133,,,,,
2013/12/25,04,311,118,,,,,
2013/12/25,05,292,119,,,,,
2013/12/25,06,251,106,,,,,
2013/12/25,07,227,106,,,,,
2013/12/25,08,234,105,,,,,
2013/12/25,09,293,120,,,,,
2013/12/25,10,324,124,,,,,
2013/12/25,11,334,124,,,,,
2013/12/25,12,311,119,,,,,
2013/12/25,13,289,131,,,,,
2013/12/25,14,302,133,,,,,
2013/12/25,15,314,122,,,,,
2013/12/25,16,288,131,,,,,
2013/12/25,17,302,105,,,,,
2013/12/25,18,311,105,,,,,
2013/12/25,19,318,111,,,,,
2013/12/25,20,330,125,,,,,
2013/12/25,21,334,123,,,,,
2013/12/25,22,307,140,,,,,
2013/12/25,23,346,127,,,,,
2013/12/25,24,337,124,,,,,
2013/12/26,01,313,124,,,,,
2013/12/26,02,298,113,,,,,
2013/12/26,03,291,121,,,,,
2013/12/26,04,295,109,,,,,
2013/12/26,05,262,101,,,,,
2013/12/26,06,259,98,,,,,
2013/12/26,07,238,88,,,,,
2013/12/26,08,238,101,,,,,
2013/12/26,09,269,116,,,,,
2013/12/26,10,301,116,,,,,
2013/12/26,11,300,109,,,,,
2013/12/26,12,269,105,,,,,
2013/12/26,13,264,126,,,,,
2013/12/26,14,297,115,,,,,
2013/12/26,15,297,102,,,,,
2013/12/26,16,291,104,,,,,
2013/12/26,17,319,89,,,,,
2013/12/26,18,287,97,,,,,
2013/12/26,19,315,118,,,,,
2013/12/26,20,311,119,,,,,
2013/12/26,21,313,123,,,,,
2013/12/26,22,300,115,,,,,
2013/12/26,23,299,115,,,,,
2013/12/26,24,331,114,,,,,
2013/12/27,01,305,110,,,,,
2013/12/27,02,291,112,,,,,
2013/12/27,03,282,108,,,,,
2013/12/27,04,296,113,,,,,
2013/12/27,05,276,103,,,,,
2013/12/27,06,252,102,,,,,
2013/12/27,07,222,100,,,,,
2013/12/27,08,230,89,,,,,
2013/12/27,09,282,122,,,,,
2013/12/27,10,315,133,,,,,
2013/12/27,11,304,129,,,,,
2013/12/27,12,346,109,,,,,
2013/12/27,13,355,131,,,,,
2013/12/27,14,331,127,,,,,
2013/12/27,15,299,110,,,,,
2013/12/27,16,287,115,,,,,
2013/12/27,17,316,92,,,,,
2013/12/27,18,294,92,,,,,
2013/12/27,19,329,111,,,,,
2013/12/27,20,308,107,,,,,
2013/12/27,21,305,121,,,,,
2013/12/27,22,311,116,,,,,
2013/12/27,23,334,105,,,,,
2013/12/27,24,345,113,,,,,
2013/12/28,01,289,118,,,,,
2013/12/28,02,288,116,,,,,
2013/12/28,03,285,111,,,,,
2013/12/28,04,293,104,,,,,
2013/12/28,05,260,90,,,,,
2013/12/28,06,245,92,,,,,
2013/12/28,07,223,91,,,,,
2013/12/28,08,227,87,,,,,
2013/12/28,09,296,112,,,,,
2013/12/28,10,301,139,,,,,
2013/12/28,11,312,113,,,,,
2013/12/28,12,281,119,,,,,
2013/12/28,13,265,120,,,,,
2013/12/28,14,286,113,,,,,
2013/12/28,15,274,100,,,,,
2013/12/28,16,288,119,,,,,
2013/12/28,17,314,97,,,,,
2013/12/28,18,310,82,,,,,
2013/12/28,19,319,114,,,,,
2013/12/28,20,292,116,,,,,
2013/12/28,21,291,109,,,,,
2013/12/28,22,309,125,,,,,
2013/12/28,23,330,113,,,,,
2013/12/28,24,333,114,,,,,
2013/12/29,01,312,116,,,,,
2013/12/29,02,303,122,,,,,
2013/12/29,03,298,117,,,,,
2013/12/29,04,293,108,,,,,
2013/12/29,05,253,97,,,,,
2013/12/29,06,232,95,,,,,
2013/12/29,07,222,97,,,,,
2013/12/29,08,219,86,,,,,
2013/12/29,09,280,110,,,,,
2013/12/29,10,330,120,,,,,
2013/12/29,11,309,118,,,,,
2013/12/29,12,282,111,,,,,
2013/12/29,13,281,133,,,,,
2013/12/29,14,298,133,,,,,
2013/12/29,15,283,115,,,,,
2013/12/29,16,299,105,,,,,
2013/12/29,17,342,101,,,,,
2013/12/29,18,299,92,,,,,
2013/12/29,19,310,112,,,,,
2013/12/29,20,301,116,,,,,
2013/12/29,21,322,121,,,,,
2013/12/29,22,310,122,,,,,
2013/12/29,23,342,113,,,,,
2013/12/29,24,314,123,,,,,
2013/12/30,01,307,121,,,,,
2013/12/30,02,293,106,,,,,
2013/12/30,03,301,119,,,,,
2013/12/30,04,283,106,,,,,
2013/12/30,05,254,96,,,,,
2013/12/30,06,247,81,,,,,
2013/12/30,07,230,81,,,,,
2013/12/30,08,230,80,,,,,
2013/12/30,09,274,112,,,,,
2013/12/30,10,311,111,,,,,
2013/12/30,11,297,110,,,,,
2013/12/30,12,268,123,,,,,
2013/12/30,13,301,119,,,,,
2013/12/30,14,301,131,,,,,
2013/12/30,15,310,109,,,,,
2013/12/30,16,283,114,,,,,
2013/12/30,17,301,88,,,,,
2013/12/30,18,324,96,,,,,
2013/12/30,19,359,107,,,,,
2013/12/30,20,334,109,,,,,
2013/12/30,21,350,129,,,,,
2013/12/30,22,331,128,,,,,
2013/12/30,23,334,113,,,,,
2013/12/30,24,321,125,,,,,
2013/12/31,01,331,118,,,,,
2013/12/31,02,317,131,,,,,
2013/12/31,03,278,115,,,,,
2013/12/31,04,267,106,,,,,
2013/12/31,05,247,90,,,,,
2013/12/31,06,211,78,,,,,
2013/12/31,07,203,85,,,,,
2013/12/31,08,206,102,,,,,
2013/12/31,09,268,126,,,,,
2013/12/31,10,306,146,,,,,
2013/12/31,11,304,138,,,,,
2013/12/31,12,276,115,,,,,
2013/12/31,13,285,135,,,,,
2013/12/31,14,310,135,,,,,
2013/12/31,15,308,139,,,,,
2013/12/31,16,295,140,,,,,
2013/12/31,17,301,100,,,,,
2013/12/31,18,316,107,,,,,
2013/12/31,19,320,126,,,,,
2013/12/31,20,339,129,,,,,
2013/12/31,21,327,133,,,,,
2013/12/31,22,322,141,,,,,
2013/12/31,23,308,124,,,,,
2013/12/31,24,306,126,,,,,
2014/01/01,01,323,135,,,,,
2014/01/01,02,302,128,,,,,
2014/01/01,03,276,133,,,,,
2014/01/01,04,258,118,,,,,
2014/01/01,05,229,119,,,,,
2014/01/01,06,218,106,,,,,
2014/01/01,07,216,106,,,,,
2014/01/01,08,223,105,,,,,
2014/01/01,09,280,120,,,,,
2014/01/01,10,327,124,,,,,
2014/01/01,11,312,124,,,,,
2014/01/01,12,290,119,,,,,
2014/01/01,13,289,131,,,,,
2014/01/01,14,299,133,,,,,
2014/01/01,15,311,122,,,,,
2014/01/01,16,288,131,,,,,
2014/01/01,17,283,105,,,,,
2014/01/01,18,281,105,,,,,
2014/01/01,19,285,111,,,,,
2014/01/01,20,303,125,,,,,
2014/01/01,21,306,123,,,,,
2014/01/01,22,295,140,,,,,
2014/01/01,23,310,127,,,,,
2014/01/01,24,295,124,,,,,
2014/01/02,01,277,124,,,,,
2014/01/02,02,272,113,,,,,
2014/01/02,03,254,121,,,,,
2014/01/02,04,244,109,,,,,
2014/01/02,05,218,101,,,,,
