計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/08,18,271,,,258,31,,
2013/07/08,19,230,,,193,33,,
2013/07/08,20,194,,,181,40,,
2013/07/08,21,36,,,62,27,,
2013/07/08,22,22,,,8,8,,
2013/07/08,23,17,,,3,5,,
2013/07/08,24,11,,,1,3,,
2013/07/09,01,11,,,0,2,,
2013/07/09,02,10,,,0,2,,
2013/07/09,03,10,,,0,2,,
2013/07/09,04,10,,,0,2,,
2013/07/09,05,9,,,0,2,,
2013/07/09,06,17,,,0,2,,
2013/07/09,07,51,,,14,13,,
2013/07/09,08,57,,,32,17,,
2013/07/09,09,144,,,35,19,,
2013/07/09,10,275,,,204,27,,
2013/07/09,11,298,,,243,29,,
2013/07/09,12,310,,,260,30,,
2013/07/09,13,262,,,249,30,,
2013/07/09,14,305,,,236,29,,
2013/07/09,15,291,,,255,30,,
2013/07/09,16,294,,,249,30,,
2013/07/09,17,280,,,240,30,,
2013/07/09,18,263,,,235,30,,
2013/07/09,19,196,,,182,33,,
2013/07/09,20,166,,,151,36,,
2013/07/09,21,98,,,79,30,,
2013/07/09,22,50,,,49,26,,
2013/07/09,23,14,,,2,9,,
2013/07/09,24,13,,,0,2,,
2013/07/10,01,12,,,0,2,,
2013/07/10,02,12,,,0,2,,
2013/07/10,03,11,,,0,2,,
2013/07/10,04,11,,,0,2,,
2013/07/10,05,11,,,0,2,,
2013/07/10,06,10,,,0,2,,
2013/07/10,07,10,,,0,2,,
2013/07/10,08,11,,,0,2,,
2013/07/10,09,15,,,0,5,,
2013/07/10,10,18,,,3,6,,
2013/07/10,11,21,,,4,6,,
2013/07/10,12,20,,,6,6,,
2013/07/10,13,20,,,5,6,,
2013/07/10,14,34,,,13,6,,
2013/07/10,15,21,,,11,6,,
2013/07/10,16,21,,,6,6,,
2013/07/10,17,21,,,5,6,,
2013/07/10,18,22,,,7,6,,
2013/07/10,19,17,,,5,6,,
2013/07/10,20,16,,,3,5,,
2013/07/10,21,16,,,2,5,,
2013/07/10,22,13,,,2,5,,
2013/07/10,23,9,,,0,2,,
2013/07/10,24,9,,,0,2,,
2013/07/11,01,9,,,0,2,,
2013/07/11,02,9,,,0,2,,
2013/07/11,03,9,,,0,2,,
2013/07/11,04,9,,,0,2,,
2013/07/11,05,9,,,0,2,,
2013/07/11,06,9,,,0,2,,
2013/07/11,07,9,,,0,2,,
2013/07/11,08,14,,,0,3,,
2013/07/11,09,141,,,24,6,,
2013/07/11,10,287,,,212,26,,
2013/07/11,11,286,,,242,29,,
2013/07/11,12,293,,,251,29,,
2013/07/11,13,242,,,229,30,,
2013/07/11,14,278,,,212,29,,
2013/07/11,15,251,,,228,29,,
2013/07/11,16,283,,,214,28,,
2013/07/11,17,292,,,250,29,,
2013/07/11,18,270,,,245,29,,
2013/07/11,19,227,,,201,35,,
2013/07/11,20,156,,,172,41,,
2013/07/11,21,24,,,28,20,,
2013/07/11,22,18,,,3,8,,
2013/07/11,23,12,,,1,3,,
2013/07/11,24,12,,,0,2,,
2013/07/12,01,11,,,0,2,,
2013/07/12,02,11,,,0,2,,
2013/07/12,03,9,,,0,2,,
2013/07/12,04,9,,,0,2,,
2013/07/12,05,9,,,0,2,,
2013/07/12,06,9,,,0,2,,
2013/07/12,07,9,,,0,2,,
2013/07/12,08,24,,,0,2,,
2013/07/12,09,147,,,32,7,,
2013/07/12,10,293,,,220,25,,
2013/07/12,11,300,,,258,27,,
2013/07/12,12,309,,,263,28,,
2013/07/12,13,267,,,251,29,,
2013/07/12,14,301,,,237,28,,
2013/07/12,15,286,,,257,29,,
2013/07/12,16,287,,,238,29,,
2013/07/12,17,288,,,245,29,,
2013/07/12,18,270,,,246,29,,
2013/07/12,19,226,,,192,36,,
2013/07/12,20,181,,,173,47,,
2013/07/12,21,28,,,48,26,,
2013/07/12,22,22,,,4,8,,
2013/07/12,23,19,,,2,7,,
2013/07/12,24,13,,,2,5,,
2013/07/13,01,11,,,0,2,,
2013/07/13,02,10,,,0,2,,
2013/07/13,03,10,,,0,2,,
2013/07/13,04,9,,,0,2,,
2013/07/13,05,9,,,0,2,,
2013/07/13,06,9,,,0,2,,
2013/07/13,07,9,,,0,1,,
2013/07/13,08,18,,,0,2,,
2013/07/13,09,125,,,19,6,,
2013/07/13,10,267,,,196,27,,
2013/07/13,11,291,,,236,30,,
2013/07/13,12,302,,,252,30,,
2013/07/13,13,267,,,245,30,,
2013/07/13,14,292,,,234,29,,
2013/07/13,15,304,,,249,36,,
2013/07/13,16,306,,,242,49,,
2013/07/13,17,304,,,245,49,,
2013/07/13,18,291,,,242,47,,
2013/07/13,19,200,,,187,46,,
2013/07/13,20,121,,,135,44,,
2013/07/13,21,14,,,15,12,,
2013/07/13,22,12,,,0,2,,
2013/07/13,23,11,,,0,2,,
2013/07/13,24,11,,,0,2,,
2013/07/14,01,10,,,0,2,,
2013/07/14,02,9,,,0,2,,
2013/07/14,03,9,,,0,2,,
2013/07/14,04,9,,,0,2,,
2013/07/14,05,9,,,0,2,,
2013/07/14,06,9,,,0,2,,
2013/07/14,07,9,,,0,2,,
2013/07/14,08,9,,,0,2,,
2013/07/14,09,9,,,0,2,,
2013/07/14,10,9,,,0,2,,
2013/07/14,11,9,,,0,2,,
2013/07/14,12,9,,,0,2,,
2013/07/14,13,9,,,0,2,,
2013/07/14,14,10,,,0,2,,
2013/07/14,15,10,,,0,2,,
2013/07/14,16,9,,,0,2,,
2013/07/14,17,9,,,0,2,,
2013/07/14,18,9,,,0,2,,
2013/07/14,19,9,,,0,2,,
2013/07/14,20,9,,,0,2,,
2013/07/14,21,9,,,0,2,,
2013/07/14,22,9,,,0,2,,
2013/07/14,23,9,,,0,2,,
2013/07/14,24,9,,,0,2,,
2013/07/15,01,9,,,0,2,,
2013/07/15,02,9,,,0,2,,
2013/07/15,03,9,,,0,2,,
2013/07/15,04,9,,,0,2,,
2013/07/15,05,9,,,0,2,,
2013/07/15,06,9,,,0,2,,
2013/07/15,07,9,,,0,2,,
2013/07/15,08,9,,,0,2,,
2013/07/15,09,14,,,0,4,,
2013/07/15,10,14,,,1,4,,
2013/07/15,11,14,,,1,4,,
2013/07/15,12,15,,,2,5,,
2013/07/15,13,16,,,2,5,,
2013/07/15,14,15,,,2,5,,
2013/07/15,15,14,,,2,5,,
2013/07/15,16,15,,,2,4,,
2013/07/15,17,15,,,2,5,,
2013/07/15,18,15,,,2,5,,
2013/07/15,19,14,,,2,4,,
2013/07/15,20,14,,,2,5,,
2013/07/15,21,11,,,1,4,,
2013/07/15,22,9,,,0,2,,
2013/07/15,23,9,,,0,2,,
2013/07/15,24,9,,,0,2,,
2013/07/16,01,9,,,0,2,,
2013/07/16,02,9,,,0,2,,
2013/07/16,03,9,,,0,2,,
2013/07/16,04,9,,,0,2,,
2013/07/16,05,9,,,0,2,,
2013/07/16,06,9,,,0,2,,
2013/07/16,07,10,,,0,2,,
2013/07/16,08,17,,,0,3,,
2013/07/16,09,155,,,27,6,,
2013/07/16,10,286,,,226,26,,
2013/07/16,11,282,,,238,30,,
2013/07/16,12,299,,,249,29,,
2013/07/16,13,252,,,241,29,,
2013/07/16,14,304,,,226,29,,
2013/07/16,15,308,,,267,29,,
2013/07/16,16,312,,,264,29,,
2013/07/16,17,305,,,263,29,,
2013/07/16,18,286,,,260,29,,
2013/07/16,19,218,,,207,32,,
2013/07/16,20,168,,,156,34,,
2013/07/16,21,56,,,72,26,,
2013/07/16,22,27,,,21,11,,
2013/07/16,23,18,,,9,3,,
2013/07/16,24,17,,,6,2,,
2013/07/17,01,16,,,5,2,,
2013/07/17,02,16,,,5,2,,
2013/07/17,03,15,,,4,2,,
2013/07/17,04,15,,,4,2,,
2013/07/17,05,15,,,4,2,,
2013/07/17,06,15,,,3,2,,
2013/07/17,07,16,,,3,2,,
2013/07/17,08,24,,,3,3,,
2013/07/17,09,157,,,29,7,,
2013/07/17,10,299,,,234,27,,
2013/07/17,11,298,,,256,28,,
2013/07/17,12,308,,,261,28,,
2013/07/17,13,243,,,235,28,,
2013/07/17,14,302,,,230,28,,
2013/07/17,15,292,,,257,28,,
2013/07/17,16,294,,,245,28,,
2013/07/17,17,269,,,246,28,,
2013/07/17,18,248,,,218,29,,
2013/07/17,19,198,,,175,34,,
2013/07/17,20,140,,,140,45,,
2013/07/17,21,22,,,21,22,,
2013/07/17,22,15,,,2,5,,
2013/07/17,23,11,,,0,2,,
2013/07/17,24,11,,,0,2,,
2013/07/18,01,11,,,0,2,,
2013/07/18,02,9,,,0,2,,
2013/07/18,03,9,,,0,2,,
2013/07/18,04,9,,,0,2,,
2013/07/18,05,9,,,0,2,,
2013/07/18,06,9,,,0,2,,
2013/07/18,07,9,,,0,2,,
2013/07/18,08,23,,,0,2,,
2013/07/18,09,135,,,27,7,,
2013/07/18,10,298,,,202,41,,
2013/07/18,11,320,,,251,48,,
2013/07/18,12,325,,,263,49,,
2013/07/18,13,268,,,244,45,,
2013/07/18,14,312,,,230,43,,
2013/07/18,15,306,,,252,48,,
2013/07/18,16,306,,,242,48,,
2013/07/18,17,291,,,238,49,,
2013/07/18,18,278,,,229,49,,
2013/07/18,19,255,,,212,48,,
2013/07/18,20,233,,,185,49,,
2013/07/18,21,52,,,94,38,,
2013/07/18,22,23,,,3,21,,
2013/07/18,23,13,,,0,3,,
2013/07/18,24,13,,,0,2,,
2013/07/19,01,12,,,0,2,,
2013/07/19,02,11,,,0,2,,
2013/07/19,03,11,,,0,2,,
2013/07/19,04,11,,,0,2,,
2013/07/19,05,10,,,0,2,,
2013/07/19,06,14,,,0,2,,
2013/07/19,07,44,,,16,5,,
2013/07/19,08,54,,,32,10,,
2013/07/19,09,158,,,47,14,,
2013/07/19,10,275,,,214,25,,
2013/07/19,11,283,,,236,27,,
2013/07/19,12,290,,,245,28,,
2013/07/19,13,252,,,234,28,,
2013/07/19,14,290,,,227,28,,
2013/07/19,15,272,,,244,28,,
2013/07/19,16,289,,,231,28,,
2013/07/19,17,284,,,244,28,,
2013/07/19,18,268,,,235,28,,
2013/07/19,19,219,,,201,29,,
2013/07/19,20,213,,,170,45,,
2013/07/19,21,79,,,97,37,,
2013/07/19,22,60,,,37,24,,
2013/07/19,23,23,,,9,22,,
2013/07/19,24,11,,,0,2,,
2013/07/20,01,11,,,0,2,,
2013/07/20,02,11,,,0,2,,
2013/07/20,03,10,,,0,2,,
2013/07/20,04,10,,,0,2,,
2013/07/20,05,10,,,0,2,,
2013/07/20,06,13,,,0,2,,
2013/07/20,07,43,,,15,5,,
2013/07/20,08,60,,,33,10,,
2013/07/20,09,154,,,50,14,,
2013/07/20,10,265,,,208,25,,
2013/07/20,11,291,,,235,25,,
2013/07/20,12,310,,,261,27,,
2013/07/20,13,265,,,250,27,,
2013/07/20,14,317,,,246,27,,
2013/07/20,15,304,,,275,28,,
2013/07/20,16,302,,,257,28,,
2013/07/20,17,304,,,255,27,,
2013/07/20,18,288,,,263,28,,
2013/07/20,19,282,,,234,29,,
2013/07/20,20,256,,,226,45,,
2013/07/20,21,62,,,113,37,,
2013/07/20,22,21,,,4,18,,
2013/07/20,23,13,,,0,2,,
2013/07/20,24,13,,,0,2,,
2013/07/21,01,12,,,0,2,,
2013/07/21,02,12,,,0,2,,
2013/07/21,03,11,,,0,2,,
2013/07/21,04,11,,,0,2,,
2013/07/21,05,11,,,0,2,,
2013/07/21,06,12,,,0,3,,
2013/07/21,07,11,,,0,2,,
2013/07/21,08,12,,,0,3,,
2013/07/21,09,13,,,1,3,,
2013/07/21,10,14,,,2,3,,
2013/07/21,11,15,,,3,3,,
2013/07/21,12,16,,,4,4,,
2013/07/21,13,18,,,6,4,,
2013/07/21,14,18,,,8,4,,
2013/07/21,15,18,,,8,4,,
2013/07/21,16,16,,,6,4,,
2013/07/21,17,17,,,5,4,,
2013/07/21,18,16,,,5,4,,
2013/07/21,19,12,,,4,3,,
2013/07/21,20,10,,,0,2,,
2013/07/21,21,10,,,0,2,,
2013/07/21,22,10,,,0,2,,
2013/07/21,23,10,,,0,2,,
2013/07/21,24,10,,,0,2,,
2013/07/22,01,10,,,0,2,,
2013/07/22,02,10,,,0,2,,
2013/07/22,03,9,,,0,2,,
2013/07/22,04,9,,,0,2,,
2013/07/22,05,10,,,0,2,,
2013/07/22,06,13,,,0,2,,
2013/07/22,07,36,,,8,4,,
2013/07/22,08,57,,,35,10,,
2013/07/22,09,166,,,50,16,,
2013/07/22,10,284,,,221,28,,
2013/07/22,11,284,,,237,29,,
2013/07/22,12,304,,,254,29,,
2013/07/22,13,270,,,243,30,,
2013/07/22,14,304,,,240,29,,
2013/07/22,15,314,,,270,29,,
2013/07/22,16,321,,,268,29,,
2013/07/22,17,297,,,261,38,,
2013/07/22,18,287,,,239,47,,
2013/07/22,19,265,,,216,36,,
2013/07/22,20,258,,,216,35,,
2013/07/22,21,48,,,124,27,,
2013/07/22,22,20,,,2,8,,
2013/07/22,23,12,,,1,5,,
2013/07/22,24,12,,,0,2,,
2013/07/23,01,11,,,0,2,,
2013/07/23,02,10,,,0,2,,
2013/07/23,03,10,,,0,2,,
2013/07/23,04,10,,,0,2,,
2013/07/23,05,10,,,0,2,,
2013/07/23,06,12,,,0,2,,
2013/07/23,07,43,,,14,5,,
2013/07/23,08,58,,,33,10,,
2013/07/23,09,159,,,52,14,,
2013/07/23,10,277,,,215,25,,
2013/07/23,11,288,,,239,27,,
2013/07/23,12,295,,,254,27,,
2013/07/23,13,278,,,246,28,,
2013/07/23,14,301,,,245,28,,
2013/07/23,15,291,,,257,28,,
2013/07/23,16,303,,,248,28,,
2013/07/23,17,308,,,260,28,,
2013/07/23,18,298,,,261,43,,
2013/07/23,19,255,,,212,45,,
2013/07/23,20,241,,,198,47,,
2013/07/23,21,99,,,122,34,,
2013/07/23,22,77,,,60,23,,
2013/07/23,23,29,,,16,21,,
2013/07/23,24,12,,,0,8,,
2013/07/24,01,12,,,0,2,,
2013/07/24,02,12,,,0,2,,
2013/07/24,03,11,,,0,2,,
2013/07/24,04,10,,,0,2,,
2013/07/24,05,10,,,0,2,,
2013/07/24,06,10,,,0,2,,
2013/07/24,07,9,,,0,2,,
2013/07/24,08,11,,,0,2,,
2013/07/24,09,157,,,18,7,,
2013/07/24,10,317,,,228,47,,
2013/07/24,11,317,,,254,50,,
2013/07/24,12,320,,,257,49,,
2013/07/24,13,267,,,236,46,,
2013/07/24,14,320,,,232,40,,
2013/07/24,15,314,,,270,42,,
2013/07/24,16,322,,,255,42,,
2013/07/24,17,292,,,249,42,,
2013/07/24,18,286,,,237,41,,
2013/07/24,19,195,,,194,40,,
2013/07/24,20,165,,,134,31,,
2013/07/24,21,26,,,60,22,,
2013/07/24,22,17,,,2,6,,
2013/07/24,23,12,,,1,3,,
2013/07/24,24,11,,,0,2,,
2013/07/25,01,10,,,0,2,,
2013/07/25,02,10,,,0,2,,
2013/07/25,03,9,,,0,2,,
2013/07/25,04,9,,,0,2,,
2013/07/25,05,9,,,0,2,,
2013/07/25,06,9,,,0,2,,
2013/07/25,07,9,,,0,2,,
2013/07/25,08,18,,,0,2,,
2013/07/25,09,149,,,24,6,,
2013/07/25,10,280,,,223,26,,
2013/07/25,11,277,,,235,28,,
2013/07/25,12,272,,,234,28,,
2013/07/25,13,236,,,218,29,,
2013/07/25,14,270,,,206,28,,
2013/07/25,15,289,,,242,28,,
2013/07/25,16,316,,,256,29,,
2013/07/25,17,295,,,260,29,,
2013/07/25,18,286,,,251,29,,
2013/07/25,19,256,,,219,37,,
2013/07/25,20,184,,,187,50,,
2013/07/25,21,32,,,41,33,,
2013/07/25,22,20,,,5,7,,
2013/07/25,23,17,,,3,5,,
2013/07/25,24,15,,,2,5,,
2013/07/26,01,11,,,1,4,,
2013/07/26,02,10,,,0,2,,
2013/07/26,03,10,,,0,2,,
2013/07/26,04,9,,,0,2,,
2013/07/26,05,9,,,0,2,,
2013/07/26,06,9,,,0,2,,
2013/07/26,07,10,,,0,2,,
2013/07/26,08,24,,,2,3,,
2013/07/26,09,144,,,29,6,,
2013/07/26,10,289,,,219,26,,
2013/07/26,11,297,,,250,29,,
2013/07/26,12,304,,,258,30,,
2013/07/26,13,271,,,247,30,,
2013/07/26,14,287,,,234,30,,
2013/07/26,15,291,,,243,30,,
2013/07/26,16,318,,,261,32,,
2013/07/26,17,307,,,257,39,,
2013/07/26,18,279,,,261,39,,
2013/07/26,19,203,,,183,29,,
2013/07/26,20,201,,,166,21,,
2013/07/26,21,47,,,99,22,,
2013/07/26,22,19,,,3,11,,
2013/07/26,23,16,,,2,5,,
2013/07/26,24,11,,,1,5,,
2013/07/27,01,9,,,0,2,,
2013/07/27,02,9,,,0,2,,
2013/07/27,03,9,,,0,2,,
2013/07/27,04,9,,,0,2,,
2013/07/27,05,9,,,0,2,,
2013/07/27,06,9,,,0,2,,
2013/07/27,07,9,,,0,2,,
2013/07/27,08,12,,,0,2,,
2013/07/27,09,15,,,1,4,,
2013/07/27,10,15,,,2,5,,
2013/07/27,11,16,,,3,4,,
2013/07/27,12,17,,,3,5,,
2013/07/27,13,24,,,6,5,,
2013/07/27,14,18,,,7,5,,
2013/07/27,15,37,,,15,5,,
2013/07/27,16,70,,,33,5,,
2013/07/27,17,43,,,60,6,,
2013/07/27,18,15,,,3,5,,
2013/07/27,19,10,,,1,4,,
2013/07/27,20,9,,,0,2,,
2013/07/27,21,10,,,0,2,,
2013/07/27,22,9,,,0,2,,
2013/07/27,23,9,,,0,2,,
2013/07/27,24,9,,,0,2,,
2013/07/28,01,9,,,0,2,,
2013/07/28,02,9,,,0,2,,
2013/07/28,03,9,,,0,2,,
2013/07/28,04,9,,,0,2,,
2013/07/28,05,9,,,0,2,,
2013/07/28,06,9,,,0,2,,
2013/07/28,07,9,,,0,2,,
2013/07/28,08,10,,,0,2,,
2013/07/28,09,12,,,0,3,,
2013/07/28,10,13,,,0,4,,
2013/07/28,11,14,,,3,4,,
2013/07/28,12,15,,,2,4,,
2013/07/28,13,15,,,3,4,,
2013/07/28,14,15,,,3,4,,
2013/07/28,15,15,,,3,4,,
2013/07/28,16,15,,,3,4,,
2013/07/28,17,15,,,3,4,,
2013/07/28,18,15,,,2,5,,
2013/07/28,19,11,,,1,4,,
2013/07/28,20,10,,,0,3,,
2013/07/28,21,10,,,0,2,,
2013/07/28,22,10,,,0,2,,
2013/07/28,23,10,,,0,2,,
2013/07/28,24,10,,,0,2,,
2013/07/29,01,10,,,0,2,,
2013/07/29,02,10,,,0,2,,
2013/07/29,03,10,,,0,2,,
2013/07/29,04,10,,,0,2,,
2013/07/29,05,9,,,0,2,,
2013/07/29,06,9,,,0,2,,
2013/07/29,07,9,,,0,2,,
2013/07/29,08,15,,,0,2,,
2013/07/29,09,134,,,25,6,,
2013/07/29,10,297,,,191,44,,
2013/07/29,11,304,,,246,45,,
2013/07/29,12,313,,,254,46,,
2013/07/29,13,261,,,236,43,,
2013/07/29,14,302,,,219,43,,
2013/07/29,15,302,,,244,49,,
2013/07/29,16,307,,,242,48,,
2013/07/29,17,299,,,242,48,,
2013/07/29,18,275,,,236,48,,
2013/07/29,19,196,,,178,37,,
2013/07/29,20,193,,,146,40,,
2013/07/29,21,36,,,80,30,,
2013/07/29,22,16,,,1,6,,
2013/07/29,23,13,,,0,3,,
2013/07/29,24,13,,,0,2,,
2013/07/30,01,12,,,0,2,,
2013/07/30,02,12,,,0,2,,
2013/07/30,03,12,,,0,2,,
2013/07/30,04,11,,,0,2,,
2013/07/30,05,11,,,0,2,,
2013/07/30,06,10,,,0,2,,
2013/07/30,07,10,,,0,2,,
2013/07/30,08,16,,,0,3,,
2013/07/30,09,139,,,21,6,,
2013/07/30,10,296,,,223,24,,
2013/07/30,11,293,,,250,29,,
2013/07/30,12,314,,,262,30,,
2013/07/30,13,264,,,247,29,,
2013/07/30,14,293,,,238,29,,
2013/07/30,15,274,,,235,30,,
2013/07/30,16,276,,,231,29,,
2013/07/30,17,269,,,229,29,,
2013/07/30,18,268,,,225,33,,
2013/07/30,19,219,,,194,43,,
2013/07/30,20,157,,,150,39,,
2013/07/30,21,21,,,45,17,,
2013/07/30,22,19,,,3,6,,
2013/07/30,23,13,,,2,5,,
2013/07/30,24,11,,,0,2,,
2013/07/31,01,10,,,0,2,,
2013/07/31,02,10,,,0,2,,
2013/07/31,03,10,,,0,2,,
2013/07/31,04,10,,,0,2,,
2013/07/31,05,10,,,0,2,,
2013/07/31,06,9,,,0,2,,
2013/07/31,07,9,,,0,2,,
2013/07/31,08,16,,,2,2,,
2013/07/31,09,126,,,9,6,,
2013/07/31,10,246,,,87,27,,
2013/07/31,11,245,,,100,29,,
2013/07/31,12,253,,,124,30,,
