計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,23,13,,,5,5,,
2013/09/05,24,11,,,5,4,,
2013/09/06,01,11,,,5,4,,
2013/09/06,02,11,,,5,4,,
2013/09/06,03,11,,,5,4,,
2013/09/06,04,12,,,5,4,,
2013/09/06,05,11,,,5,4,,
2013/09/06,06,12,,,5,4,,
2013/09/06,07,11,,,5,4,,
2013/09/06,08,12,,,5,4,,
2013/09/06,09,15,,,5,7,,
2013/09/06,10,34,,,5,26,,
2013/09/06,11,147,,,25,118,,
2013/09/06,12,178,,,51,121,,
2013/09/06,13,187,,,60,122,,
2013/09/06,14,190,,,62,122,,
2013/09/06,15,195,,,68,122,,
2013/09/06,16,199,,,70,123,,
2013/09/06,17,188,,,60,123,,
2013/09/06,18,178,,,52,121,,
2013/09/06,19,182,,,45,132,,
2013/09/06,20,180,,,40,135,,
2013/09/06,21,174,,,35,134,,
2013/09/06,22,150,,,32,112,,
2013/09/06,23,14,,,6,6,,
2013/09/06,24,11,,,4,4,,
2013/09/07,01,12,,,5,4,,
2013/09/07,02,11,,,5,4,,
2013/09/07,03,12,,,5,4,,
2013/09/07,04,11,,,5,4,,
2013/09/07,05,11,,,5,4,,
2013/09/07,06,11,,,5,4,,
2013/09/07,07,12,,,5,4,,
2013/09/07,08,11,,,5,4,,
2013/09/07,09,18,,,6,10,,
2013/09/07,10,37,,,5,29,,
2013/09/07,11,150,,,20,125,,
2013/09/07,12,151,,,21,125,,
2013/09/07,13,160,,,27,127,,
2013/09/07,14,166,,,33,129,,
2013/09/07,15,167,,,33,128,,
2013/09/07,16,165,,,32,128,,
2013/09/07,17,166,,,31,129,,
2013/09/07,18,160,,,30,126,,
2013/09/07,19,168,,,28,135,,
2013/09/07,20,164,,,24,134,,
2013/09/07,21,164,,,24,134,,
2013/09/07,22,64,,,15,46,,
2013/09/07,23,11,,,5,4,,
2013/09/07,24,12,,,5,4,,
2013/09/08,01,11,,,5,4,,
2013/09/08,02,11,,,5,4,,
2013/09/08,03,12,,,5,4,,
2013/09/08,04,11,,,5,4,,
2013/09/08,05,12,,,5,4,,
2013/09/08,06,11,,,5,4,,
2013/09/08,07,11,,,5,4,,
2013/09/08,08,12,,,5,4,,
2013/09/08,09,14,,,5,7,,
2013/09/08,10,38,,,5,29,,
2013/09/08,11,146,,,19,123,,
2013/09/08,12,145,,,15,126,,
2013/09/08,13,156,,,27,124,,
2013/09/08,14,166,,,37,124,,
2013/09/08,15,179,,,51,123,,
2013/09/08,16,185,,,56,123,,
2013/09/08,17,182,,,53,124,,
2013/09/08,18,174,,,48,121,,
2013/09/08,19,179,,,40,133,,
2013/09/08,20,176,,,37,135,,
2013/09/08,21,173,,,32,135,,
2013/09/08,22,51,,,8,40,,
2013/09/08,23,13,,,6,5,,
2013/09/08,24,11,,,5,4,,
2013/09/09,01,12,,,5,4,,
2013/09/09,02,11,,,5,4,,
2013/09/09,03,12,,,5,4,,
2013/09/09,04,11,,,5,4,,
2013/09/09,05,12,,,5,4,,
2013/09/09,06,11,,,5,4,,
2013/09/09,07,12,,,5,4,,
2013/09/09,08,12,,,5,4,,
2013/09/09,09,14,,,5,7,,
2013/09/09,10,32,,,5,24,,
2013/09/09,11,141,,,20,117,,
2013/09/09,12,178,,,50,123,,
2013/09/09,13,192,,,62,124,,
2013/09/09,14,198,,,69,123,,
2013/09/09,15,198,,,71,123,,
2013/09/09,16,202,,,72,123,,
2013/09/09,17,196,,,69,123,,
2013/09/09,18,184,,,57,121,,
2013/09/09,19,189,,,50,134,,
2013/09/09,20,183,,,43,135,,
2013/09/09,21,176,,,38,133,,
2013/09/09,22,58,,,21,34,,
2013/09/09,23,11,,,5,4,,
2013/09/09,24,12,,,5,4,,
2013/09/10,01,11,,,5,4,,
2013/09/10,02,12,,,5,4,,
2013/09/10,03,11,,,5,4,,
2013/09/10,04,26,,,16,7,,
2013/09/10,05,12,,,5,4,,
2013/09/10,06,11,,,5,4,,
2013/09/10,07,12,,,5,4,,
2013/09/10,08,23,,,16,5,,
2013/09/10,09,23,,,5,15,,
2013/09/10,10,40,,,8,29,,
2013/09/10,11,163,,,35,122,,
2013/09/10,12,183,,,54,124,,
2013/09/10,13,196,,,65,125,,
2013/09/10,14,207,,,77,124,,
2013/09/10,15,212,,,82,124,,
2013/09/10,16,213,,,82,124,,
2013/09/10,17,203,,,74,124,,
2013/09/10,18,193,,,64,123,,
2013/09/10,19,195,,,54,135,,
2013/09/10,20,189,,,48,135,,
2013/09/10,21,181,,,42,134,,
2013/09/10,22,104,,,31,68,,
2013/09/10,23,11,,,5,4,,
2013/09/10,24,12,,,5,4,,
2013/09/11,01,12,,,5,4,,
2013/09/11,02,11,,,5,4,,
2013/09/11,03,12,,,5,4,,
2013/09/11,04,12,,,5,4,,
2013/09/11,05,11,,,5,4,,
2013/09/11,06,12,,,5,4,,
2013/09/11,07,12,,,5,4,,
2013/09/11,08,12,,,5,4,,
2013/09/11,09,30,,,18,10,,
2013/09/11,10,44,,,16,25,,
2013/09/11,11,166,,,36,124,,
2013/09/11,12,186,,,57,124,,
2013/09/11,13,199,,,69,124,,
2013/09/11,14,202,,,73,123,,
2013/09/11,15,196,,,69,122,,
2013/09/11,16,201,,,73,122,,
2013/09/11,17,196,,,68,123,,
2013/09/11,18,189,,,60,123,,
2013/09/11,19,191,,,51,135,,
2013/09/11,20,188,,,47,135,,
2013/09/11,21,182,,,43,135,,
2013/09/11,22,140,,,36,99,,
2013/09/11,23,134,,,32,98,,
2013/09/11,24,133,,,30,98,,
2013/09/12,01,94,,,20,71,,
2013/09/12,02,29,,,17,9,,
2013/09/12,03,23,,,12,8,,
2013/09/12,04,11,,,5,4,,
2013/09/12,05,12,,,5,4,,
2013/09/12,06,12,,,5,4,,
2013/09/12,07,12,,,5,4,,
2013/09/12,08,25,,,17,5,,
2013/09/12,09,32,,,9,20,,
2013/09/12,10,97,,,23,72,,
2013/09/12,11,143,,,40,98,,
2013/09/12,12,181,,,54,122,,
2013/09/12,13,200,,,72,123,,
2013/09/12,14,210,,,82,122,,
2013/09/12,15,215,,,88,122,,
2013/09/12,16,211,,,82,122,,
2013/09/12,17,206,,,79,122,,
2013/09/12,18,196,,,68,123,,
2013/09/12,19,202,,,58,138,,
2013/09/12,20,197,,,54,138,,
2013/09/12,21,190,,,46,138,,
2013/09/12,22,73,,,25,46,,
2013/09/12,23,12,,,5,4,,
2013/09/12,24,11,,,5,4,,
2013/09/13,01,11,,,5,4,,
2013/09/13,02,12,,,5,4,,
2013/09/13,03,11,,,5,4,,
2013/09/13,04,11,,,4,4,,
2013/09/13,05,11,,,5,4,,
2013/09/13,06,12,,,5,4,,
2013/09/13,07,12,,,5,4,,
2013/09/13,08,11,,,5,4,,
2013/09/13,09,16,,,5,8,,
2013/09/13,10,50,,,20,27,,
2013/09/13,11,184,,,53,125,,
2013/09/13,12,201,,,70,126,,
2013/09/13,13,220,,,87,126,,
2013/09/13,14,230,,,98,126,,
2013/09/13,15,239,,,107,125,,
2013/09/13,16,235,,,103,125,,
2013/09/13,17,232,,,101,126,,
2013/09/13,18,213,,,80,127,,
2013/09/13,19,214,,,68,141,,
2013/09/13,20,205,,,59,140,,
2013/09/13,21,199,,,54,139,,
2013/09/13,22,105,,,13,89,,
2013/09/13,23,16,,,5,8,,
2013/09/13,24,12,,,5,4,,
2013/09/14,01,11,,,5,4,,
2013/09/14,02,12,,,5,4,,
2013/09/14,03,12,,,5,4,,
2013/09/14,04,11,,,5,4,,
2013/09/14,05,12,,,4,4,,
2013/09/14,06,12,,,5,4,,
2013/09/14,07,12,,,5,4,,
2013/09/14,08,15,,,9,5,,
2013/09/14,09,20,,,5,11,,
2013/09/14,10,53,,,17,33,,
2013/09/14,11,189,,,58,126,,
2013/09/14,12,201,,,70,125,,
2013/09/14,13,205,,,73,126,,
2013/09/14,14,217,,,84,127,,
2013/09/14,15,231,,,99,126,,
2013/09/14,16,230,,,97,126,,
2013/09/14,17,221,,,89,126,,
2013/09/14,18,215,,,78,132,,
2013/09/14,19,214,,,67,140,,
2013/09/14,20,208,,,62,140,,
2013/09/14,21,201,,,54,141,,
2013/09/14,22,89,,,23,62,,
2013/09/14,23,11,,,5,4,,
2013/09/14,24,12,,,5,4,,
2013/09/15,01,11,,,5,4,,
2013/09/15,02,12,,,5,4,,
2013/09/15,03,12,,,5,4,,
2013/09/15,04,12,,,5,4,,
2013/09/15,05,11,,,5,4,,
2013/09/15,06,12,,,5,4,,
2013/09/15,07,12,,,5,4,,
2013/09/15,08,13,,,6,5,,
2013/09/15,09,19,,,5,11,,
2013/09/15,10,45,,,5,37,,
2013/09/15,11,174,,,37,132,,
2013/09/15,12,173,,,35,132,,
2013/09/15,13,174,,,35,134,,
2013/09/15,14,176,,,36,134,,
2013/09/15,15,175,,,35,135,,
2013/09/15,16,177,,,36,135,,
2013/09/15,17,174,,,34,135,,
2013/09/15,18,172,,,34,133,,
2013/09/15,19,180,,,32,142,,
2013/09/15,20,179,,,32,142,,
2013/09/15,21,178,,,31,142,,
2013/09/15,22,145,,,28,112,,
2013/09/15,23,35,,,5,26,,
2013/09/15,24,11,,,5,4,,
2013/09/16,01,12,,,5,4,,
2013/09/16,02,11,,,5,4,,
2013/09/16,03,11,,,5,4,,
2013/09/16,04,12,,,5,4,,
2013/09/16,05,11,,,5,4,,
2013/09/16,06,12,,,5,4,,
2013/09/16,07,12,,,5,4,,
2013/09/16,08,11,,,5,4,,
2013/09/16,09,23,,,16,5,,
2013/09/16,10,40,,,7,30,,
2013/09/16,11,168,,,28,133,,
2013/09/16,12,183,,,45,133,,
2013/09/16,13,197,,,57,134,,
2013/09/16,14,205,,,64,135,,
2013/09/16,15,217,,,76,135,,
2013/09/16,16,217,,,77,134,,
2013/09/16,17,213,,,73,134,,
2013/09/16,18,200,,,60,134,,
2013/09/16,19,197,,,49,142,,
2013/09/16,20,188,,,40,143,,
2013/09/16,21,184,,,36,142,,
2013/09/16,22,129,,,27,98,,
2013/09/16,23,11,,,4,4,,
2013/09/16,24,11,,,5,4,,
2013/09/17,01,12,,,5,4,,
2013/09/17,02,11,,,6,4,,
2013/09/17,03,11,,,5,4,,
2013/09/17,04,12,,,5,4,,
2013/09/17,05,11,,,5,4,,
2013/09/17,06,12,,,5,4,,
2013/09/17,07,12,,,5,4,,
2013/09/17,08,12,,,5,4,,
2013/09/17,09,16,,,5,8,,
2013/09/17,10,27,,,5,20,,
2013/09/17,11,126,,,5,117,,
2013/09/17,12,156,,,30,121,,
2013/09/17,13,182,,,54,122,,
2013/09/17,14,187,,,60,121,,
2013/09/17,15,195,,,69,121,,
2013/09/17,16,194,,,67,121,,
2013/09/17,17,192,,,63,124,,
2013/09/17,18,187,,,55,126,,
2013/09/17,19,188,,,43,140,,
2013/09/17,20,181,,,35,141,,
2013/09/17,21,173,,,28,140,,
2013/09/17,22,57,,,13,40,,
2013/09/17,23,12,,,5,4,,
2013/09/17,24,11,,,5,4,,
2013/09/18,01,11,,,5,4,,
2013/09/18,02,12,,,5,4,,
2013/09/18,03,11,,,5,4,,
2013/09/18,04,11,,,5,4,,
2013/09/18,05,12,,,5,4,,
2013/09/18,06,11,,,5,4,,
2013/09/18,07,12,,,5,4,,
2013/09/18,08,11,,,5,4,,
2013/09/18,09,18,,,6,10,,
2013/09/18,10,32,,,5,24,,
2013/09/18,11,128,,,5,118,,
2013/09/18,12,144,,,21,119,,
2013/09/18,13,193,,,62,125,,
2013/09/18,14,191,,,61,125,,
2013/09/18,15,194,,,64,124,,
2013/09/18,16,197,,,66,125,,
2013/09/18,17,193,,,63,125,,
2013/09/18,18,187,,,54,127,,
2013/09/18,19,190,,,45,139,,
2013/09/18,20,185,,,40,140,,
2013/09/18,21,178,,,34,139,,
2013/09/18,22,80,,,20,56,,
2013/09/18,23,11,,,5,4,,
2013/09/18,24,11,,,5,4,,
2013/09/19,01,12,,,5,4,,
2013/09/19,02,11,,,5,4,,
2013/09/19,03,11,,,5,4,,
2013/09/19,04,12,,,5,4,,
2013/09/19,05,11,,,5,4,,
2013/09/19,06,12,,,5,4,,
2013/09/19,07,11,,,5,4,,
2013/09/19,08,12,,,5,4,,
2013/09/19,09,16,,,5,8,,
2013/09/19,10,33,,,5,26,,
2013/09/19,11,129,,,5,119,,
2013/09/19,12,130,,,5,121,,
2013/09/19,13,193,,,64,123,,
2013/09/19,14,215,,,84,125,,
2013/09/19,15,211,,,79,125,,
2013/09/19,16,211,,,80,125,,
2013/09/19,17,203,,,72,125,,
2013/09/19,18,194,,,62,127,,
2013/09/19,19,196,,,50,140,,
2013/09/19,20,189,,,44,140,,
2013/09/19,21,185,,,38,141,,
2013/09/19,22,129,,,32,93,,
2013/09/19,23,45,,,13,29,,
2013/09/19,24,12,,,5,4,,
2013/09/20,01,12,,,5,4,,
2013/09/20,02,11,,,5,4,,
2013/09/20,03,12,,,5,4,,
2013/09/20,04,11,,,5,4,,
2013/09/20,05,11,,,5,4,,
2013/09/20,06,12,,,5,4,,
2013/09/20,07,12,,,5,4,,
2013/09/20,08,13,,,5,6,,
2013/09/20,09,31,,,5,23,,
2013/09/20,10,68,,,17,48,,
2013/09/20,11,159,,,28,125,,
2013/09/20,12,180,,,48,126,,
2013/09/20,13,190,,,59,126,,
2013/09/20,14,201,,,69,127,,
2013/09/20,15,207,,,75,126,,
2013/09/20,16,210,,,78,126,,
2013/09/20,17,205,,,73,126,,
2013/09/20,18,193,,,62,126,,
2013/09/20,19,196,,,48,141,,
2013/09/20,20,189,,,43,141,,
2013/09/20,21,183,,,37,141,,
2013/09/20,22,129,,,30,94,,
2013/09/20,23,11,,,5,4,,
2013/09/20,24,12,,,5,4,,
2013/09/21,01,11,,,5,4,,
2013/09/21,02,12,,,5,4,,
2013/09/21,03,12,,,5,4,,
2013/09/21,04,11,,,5,4,,
2013/09/21,05,12,,,5,4,,
2013/09/21,06,11,,,5,4,,
2013/09/21,07,12,,,5,4,,
2013/09/21,08,12,,,5,4,,
2013/09/21,09,20,,,5,12,,
2013/09/21,10,35,,,5,27,,
2013/09/21,11,169,,,36,128,,
2013/09/21,12,186,,,51,129,,
2013/09/21,13,197,,,63,128,,
2013/09/21,14,204,,,70,129,,
2013/09/21,15,214,,,80,128,,
2013/09/21,16,215,,,81,128,,
2013/09/21,17,205,,,70,128,,
2013/09/21,18,198,,,59,134,,
2013/09/21,19,198,,,52,141,,
2013/09/21,20,192,,,45,140,,
2013/09/21,21,186,,,41,140,,
2013/09/21,22,167,,,35,126,,
2013/09/21,23,42,,,16,23,,
2013/09/21,24,11,,,5,4,,
2013/09/22,01,11,,,5,3,,
2013/09/22,02,11,,,5,4,,
2013/09/22,03,12,,,5,4,,
2013/09/22,04,11,,,5,4,,
2013/09/22,05,11,,,5,4,,
2013/09/22,06,12,,,5,4,,
2013/09/22,07,11,,,5,4,,
2013/09/22,08,13,,,5,5,,
2013/09/22,09,19,,,5,11,,
2013/09/22,10,36,,,6,28,,
2013/09/22,11,164,,,35,123,,
2013/09/22,12,187,,,57,125,,
2013/09/22,13,199,,,66,126,,
2013/09/22,14,208,,,76,126,,
2013/09/22,15,216,,,84,126,,
2013/09/22,16,217,,,85,126,,
2013/09/22,17,220,,,88,126,,
2013/09/22,18,213,,,76,131,,
2013/09/22,19,206,,,59,141,,
2013/09/22,20,199,,,50,142,,
2013/09/22,21,191,,,44,143,,
2013/09/22,22,78,,,16,57,,
2013/09/22,23,11,,,5,4,,
2013/09/22,24,11,,,5,4,,
2013/09/23,01,12,,,5,4,,
2013/09/23,02,12,,,5,4,,
2013/09/23,03,11,,,5,4,,
2013/09/23,04,11,,,5,4,,
2013/09/23,05,12,,,5,4,,
2013/09/23,06,11,,,5,4,,
2013/09/23,07,12,,,5,4,,
2013/09/23,08,13,,,5,5,,
2013/09/23,09,18,,,5,11,,
2013/09/23,10,38,,,14,21,,
2013/09/23,11,169,,,35,128,,
2013/09/23,12,188,,,53,129,,
2013/09/23,13,199,,,64,130,,
2013/09/23,14,208,,,72,130,,
2013/09/23,15,214,,,78,130,,
2013/09/23,16,213,,,78,130,,
2013/09/23,17,205,,,71,129,,
2013/09/23,18,200,,,61,133,,
2013/09/23,19,202,,,53,144,,
2013/09/23,20,198,,,47,144,,
2013/09/23,21,192,,,43,144,,
2013/09/23,22,157,,,35,117,,
2013/09/23,23,20,,,5,12,,
2013/09/23,24,12,,,5,4,,
2013/09/24,01,12,,,5,4,,
2013/09/24,02,12,,,5,4,,
2013/09/24,03,12,,,5,4,,
2013/09/24,04,12,,,5,4,,
2013/09/24,05,11,,,5,4,,
2013/09/24,06,12,,,5,4,,
2013/09/24,07,12,,,5,4,,
2013/09/24,08,12,,,5,4,,
2013/09/24,09,18,,,5,10,,
2013/09/24,10,43,,,5,35,,
2013/09/24,11,162,,,32,125,,
2013/09/24,12,186,,,52,129,,
2013/09/24,13,203,,,67,129,,
2013/09/24,14,205,,,71,128,,
2013/09/24,15,215,,,81,128,,
2013/09/24,16,215,,,82,128,,
2013/09/24,17,208,,,74,128,,
2013/09/24,18,203,,,66,131,,
2013/09/24,19,205,,,57,142,,
2013/09/24,20,197,,,49,143,,
2013/09/24,21,191,,,44,142,,
2013/09/24,22,106,,,34,67,,
2013/09/24,23,43,,,18,23,,
2013/09/24,24,12,,,5,4,,
2013/09/25,01,12,,,5,4,,
2013/09/25,02,12,,,5,4,,
2013/09/25,03,12,,,5,4,,
2013/09/25,04,12,,,5,4,,
2013/09/25,05,12,,,5,4,,
2013/09/25,06,12,,,5,4,,
2013/09/25,07,12,,,5,4,,
2013/09/25,08,11,,,5,4,,
2013/09/25,09,18,,,5,9,,
2013/09/25,10,38,,,12,23,,
2013/09/25,11,173,,,39,129,,
2013/09/25,12,193,,,60,128,,
2013/09/25,13,205,,,70,129,,
2013/09/25,14,212,,,79,127,,
2013/09/25,15,218,,,85,127,,
2013/09/25,16,217,,,83,128,,
2013/09/25,17,212,,,78,128,,
2013/09/25,18,205,,,68,131,,
2013/09/25,19,205,,,55,144,,
2013/09/25,20,197,,,48,143,,
2013/09/25,21,193,,,44,143,,
2013/09/25,22,89,,,13,72,,
2013/09/25,23,11,,,5,4,,
2013/09/25,24,11,,,5,4,,
2013/09/26,01,11,,,5,4,,
2013/09/26,02,12,,,5,4,,
2013/09/26,03,11,,,5,3,,
2013/09/26,04,11,,,5,4,,
2013/09/26,05,11,,,5,3,,
2013/09/26,06,11,,,5,4,,
2013/09/26,07,11,,,5,4,,
2013/09/26,08,11,,,5,4,,
2013/09/26,09,16,,,5,8,,
2013/09/26,10,36,,,5,29,,
2013/09/26,11,135,,,5,125,,
2013/09/26,12,145,,,16,125,,
2013/09/26,13,185,,,50,129,,
2013/09/26,14,189,,,55,129,,
2013/09/26,15,189,,,54,128,,
2013/09/26,16,184,,,51,128,,
2013/09/26,17,180,,,46,128,,
2013/09/26,18,177,,,40,132,,
2013/09/26,19,179,,,30,144,,
2013/09/26,20,173,,,25,142,,
2013/09/26,21,170,,,22,142,,
2013/09/26,22,109,,,10,96,,
2013/09/26,23,12,,,5,4,,
2013/09/26,24,11,,,4,4,,
2013/09/27,01,11,,,6,4,,
2013/09/27,02,12,,,5,4,,
2013/09/27,03,11,,,5,4,,
2013/09/27,04,11,,,5,4,,
2013/09/27,05,12,,,5,4,,
2013/09/27,06,11,,,5,4,,
2013/09/27,07,12,,,5,4,,
2013/09/27,08,11,,,5,4,,
2013/09/27,09,19,,,6,11,,
2013/09/27,10,34,,,4,26,,
2013/09/27,11,131,,,5,122,,
2013/09/27,12,130,,,5,120,,
2013/09/27,13,130,,,5,120,,
2013/09/27,14,213,,,79,127,,
2013/09/27,15,201,,,68,128,,
2013/09/27,16,201,,,67,128,,
2013/09/27,17,193,,,61,127,,
2013/09/27,18,189,,,51,132,,
2013/09/27,19,189,,,41,142,,
2013/09/27,20,181,,,33,142,,
2013/09/27,21,174,,,28,141,,
2013/09/27,22,107,,,19,84,,
2013/09/27,23,26,,,7,17,,
2013/09/27,24,12,,,4,4,,
2013/09/28,01,11,,,5,4,,
2013/09/28,02,12,,,6,4,,
2013/09/28,03,12,,,5,4,,
2013/09/28,04,11,,,5,4,,
2013/09/28,05,12,,,5,4,,
2013/09/28,06,12,,,5,4,,
2013/09/28,07,12,,,5,4,,
2013/09/28,08,12,,,5,5,,
2013/09/28,09,20,,,5,12,,
2013/09/28,10,45,,,16,25,,
2013/09/28,11,149,,,16,129,,
2013/09/28,12,171,,,36,129,,
2013/09/28,13,184,,,48,130,,
2013/09/28,14,191,,,56,130,,
2013/09/28,15,196,,,60,129,,
2013/09/28,16,195,,,61,129,,
2013/09/28,17,188,,,54,128,,
2013/09/28,18,187,,,47,135,,
2013/09/28,19,190,,,40,144,,
2013/09/28,20,186,,,36,144,,
2013/09/28,21,181,,,32,143,,
2013/09/28,22,74,,,18,52,,
2013/09/28,23,11,,,5,4,,
2013/09/28,24,12,,,5,4,,
2013/09/29,01,11,,,5,4,,
2013/09/29,02,12,,,6,4,,
2013/09/29,03,11,,,5,4,,
2013/09/29,04,12,,,5,4,,
2013/09/29,05,11,,,5,4,,
2013/09/29,06,12,,,5,4,,
2013/09/29,07,12,,,5,4,,
2013/09/29,08,12,,,5,4,,
2013/09/29,09,20,,,5,12,,
2013/09/29,10,27,,,5,19,,
2013/09/29,11,130,,,5,121,,
2013/09/29,12,174,,,43,125,,
2013/09/29,13,188,,,55,128,,
2013/09/29,14,195,,,60,129,,
2013/09/29,15,202,,,66,129,,
2013/09/29,16,200,,,66,129,,
2013/09/29,17,193,,,59,128,,
2013/09/29,18,195,,,51,139,,
2013/09/29,19,194,,,43,144,,
2013/09/29,20,189,,,39,145,,
2013/09/29,21,186,,,35,146,,
2013/09/29,22,100,,,25,72,,
2013/09/29,23,19,,,7,9,,
2013/09/29,24,11,,,5,4,,
2013/09/30,01,11,,,5,4,,
2013/09/30,02,12,,,6,4,,
2013/09/30,03,11,,,5,4,,
2013/09/30,04,11,,,4,4,,
2013/09/30,05,11,,,5,4,,
2013/09/30,06,12,,,5,4,,
2013/09/30,07,11,,,5,4,,
2013/09/30,08,12,,,5,4,,
2013/09/30,09,22,,,9,11,,
2013/09/30,10,49,,,17,29,,
2013/09/30,11,159,,,21,131,,
2013/09/30,12,181,,,45,131,,
2013/09/30,13,190,,,54,131,,
2013/09/30,14,194,,,59,129,,
2013/09/30,15,194,,,59,130,,
2013/09/30,16,191,,,56,130,,
2013/09/30,17,190,,,49,134,,
2013/09/30,18,186,,,43,138,,
2013/09/30,19,189,,,40,143,,
2013/09/30,20,184,,,36,142,,
2013/09/30,21,179,,,33,141,,
2013/09/30,22,112,,,20,87,,
2013/09/30,23,12,,,5,4,,
2013/09/30,24,12,,,5,4,,
2013/10/01,01,11,,,5,4,,
2013/10/01,02,12,,,5,4,,
2013/10/01,03,12,,,5,4,,
2013/10/01,04,11,,,5,4,,
2013/10/01,05,11,,,5,4,,
2013/10/01,06,12,,,5,4,,
2013/10/01,07,12,,,5,4,,
2013/10/01,08,11,,,5,4,,
2013/10/01,09,16,,,5,8,,
2013/10/01,10,31,,,5,24,,
2013/10/01,11,147,,,21,120,,
2013/10/01,12,177,,,45,127,,
