計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/3/16,4,4,,,1,1,,
2013/3/16,5,4,,,1,1,,
2013/3/16,6,5,,,1,1,,
2013/3/16,7,4,,,2,1,,
2013/3/16,8,12,,,3,2,,
2013/3/16,9,63,,,15,9,,
2013/3/16,10,126,,,90,17,,
2013/3/16,11,127,,,111,17,,
2013/3/16,12,116,,,107,17,,
2013/3/16,13,22,,,52,11,,
2013/3/16,14,122,,,58,10,,
2013/3/16,15,140,,,116,16,,
2013/3/16,16,118,,,105,16,,
2013/3/16,17,133,,,108,17,,
2013/3/16,18,105,,,115,17,,
2013/3/16,19,78,,,68,16,,
2013/3/16,20,65,,,55,13,,
2013/3/16,21,25,,,40,11,,
2013/3/16,22,6,,,5,2,,
2013/3/16,23,5,,,3,1,,
2013/3/16,24,3,,,2,1,,
2013/3/17,1,4,,,1,1,,
2013/3/17,2,4,,,1,1,,
2013/3/17,3,3,,,1,1,,
2013/3/17,4,3,,,1,1,,
2013/3/17,5,4,,,1,1,,
2013/3/17,6,3,,,1,1,,
2013/3/17,7,3,,,1,1,,
2013/3/17,8,7,,,1,1,,
2013/3/17,9,16,,,7,4,,
2013/3/17,10,17,,,9,6,,
2013/3/17,11,16,,,10,6,,
2013/3/17,12,17,,,9,5,,
2013/3/17,13,13,,,9,4,,
2013/3/17,14,18,,,11,4,,
2013/3/17,15,20,,,13,5,,
2013/3/17,16,17,,,11,5,,
2013/3/17,17,17,,,12,5,,
2013/3/17,18,9,,,8,5,,
2013/3/17,19,3,,,1,2,,
2013/3/17,20,3,,,1,1,,
2013/3/17,21,3,,,1,1,,
2013/3/17,22,3,,,1,1,,
2013/3/17,23,3,,,1,1,,
2013/3/17,24,3,,,1,1,,
2013/3/18,1,3,,,1,1,,
2013/3/18,2,3,,,1,1,,
2013/3/18,3,3,,,1,1,,
2013/3/18,4,4,,,1,1,,
2013/3/18,5,4,,,1,1,,
2013/3/18,6,5,,,1,1,,
2013/3/18,7,6,,,2,2,,
2013/3/18,8,11,,,2,4,,
2013/3/18,9,73,,,15,10,,
2013/3/18,10,146,,,108,17,,
2013/3/18,11,116,,,109,17,,
2013/3/18,12,135,,,117,17,,
2013/3/18,13,26,,,65,11,,
2013/3/18,14,147,,,70,11,,
2013/3/18,15,154,,,136,18,,
2013/3/18,16,132,,,129,18,,
2013/3/18,17,149,,,115,17,,
2013/3/18,18,134,,,127,17,,
2013/3/18,19,143,,,120,17,,
2013/3/18,20,119,,,118,16,,
2013/3/18,21,59,,,83,14,,
2013/3/18,22,30,,,29,5,,
2013/3/18,23,8,,,13,3,,
2013/3/18,24,7,,,4,2,,
2013/3/19,1,5,,,3,1,,
2013/3/19,2,5,,,2,1,,
2013/3/19,3,5,,,3,1,,
2013/3/19,4,4,,,2,1,,
2013/3/19,5,4,,,1,1,,
2013/3/19,6,5,,,2,1,,
2013/3/19,7,6,,,2,2,,
2013/3/19,8,9,,,2,3,,
2013/3/19,9,85,,,14,10,,
2013/3/19,10,153,,,124,17,,
2013/3/19,11,152,,,134,17,,
2013/3/19,12,144,,,137,17,,
2013/3/19,13,36,,,68,11,,
2013/3/19,14,166,,,84,12,,
2013/3/19,15,169,,,151,18,,
2013/3/19,16,159,,,141,18,,
2013/3/19,17,159,,,142,18,,
2013/3/19,18,152,,,143,18,,
2013/3/19,19,146,,,121,18,,
2013/3/19,20,124,,,125,17,,
2013/3/19,21,46,,,82,16,,
2013/3/19,22,9,,,8,3,,
2013/3/19,23,7,,,5,1,,
2013/3/19,24,6,,,4,1,,
2013/3/20,1,4,,,3,1,,
2013/3/20,2,4,,,1,1,,
2013/3/20,3,3,,,1,1,,
2013/3/20,4,4,,,1,1,,
2013/3/20,5,4,,,1,1,,
2013/3/20,6,4,,,1,1,,
2013/3/20,7,4,,,1,1,,
2013/3/20,8,10,,,2,2,,
2013/3/20,9,69,,,14,10,,
2013/3/20,10,130,,,89,17,,
2013/3/20,11,137,,,123,17,,
2013/3/20,12,138,,,128,17,,
2013/3/20,13,36,,,66,11,,
2013/3/20,14,130,,,66,11,,
2013/3/20,15,132,,,120,18,,
2013/3/20,16,143,,,111,18,,
2013/3/20,17,113,,,113,17,,
2013/3/20,18,134,,,101,17,,
2013/3/20,19,105,,,108,17,,
2013/3/20,20,91,,,81,15,,
2013/3/20,21,32,,,57,12,,
2013/3/20,22,5,,,4,2,,
2013/3/20,23,5,,,3,1,,
2013/3/20,24,4,,,1,1,,
2013/3/21,1,4,,,1,1,,
2013/3/21,2,4,,,1,1,,
2013/3/21,3,4,,,1,1,,
2013/3/21,4,4,,,1,1,,
2013/3/21,5,4,,,2,1,,
2013/3/21,6,5,,,2,1,,
2013/3/21,7,6,,,2,1,,
2013/3/21,8,10,,,2,3,,
2013/3/21,9,76,,,14,10,,
2013/3/21,10,148,,,111,17,,
2013/3/21,11,152,,,134,17,,
2013/3/21,12,135,,,127,17,,
2013/3/21,13,37,,,72,12,,
2013/3/21,14,144,,,80,12,,
2013/3/21,15,153,,,124,18,,
2013/3/21,16,156,,,131,18,,
2013/3/21,17,165,,,150,17,,
2013/3/21,18,147,,,138,18,,
2013/3/21,19,147,,,127,18,,
2013/3/21,20,112,,,117,15,,
2013/3/21,21,34,,,65,13,,
2013/3/21,22,8,,,7,2,,
2013/3/21,23,6,,,4,1,,
2013/3/21,24,6,,,4,1,,
2013/3/22,1,4,,,3,1,,
2013/3/22,2,4,,,1,1,,
2013/3/22,3,4,,,1,1,,
2013/3/22,4,4,,,1,1,,
2013/3/22,5,4,,,1,1,,
2013/3/22,6,5,,,2,1,,
2013/3/22,7,6,,,2,1,,
2013/3/22,8,8,,,2,3,,
2013/3/22,9,81,,,13,10,,
2013/3/22,10,144,,,118,17,,
2013/3/22,11,146,,,124,17,,
2013/3/22,12,140,,,132,17,,
2013/3/22,13,32,,,65,13,,
2013/3/22,14,161,,,83,11,,
2013/3/22,15,171,,,152,17,,
2013/3/22,16,162,,,151,17,,
2013/3/22,17,157,,,129,17,,
2013/3/22,18,170,,,151,17,,
2013/3/22,19,166,,,145,17,,
2013/3/22,20,131,,,139,18,,
2013/3/22,21,48,,,84,16,,
2013/3/22,22,10,,,8,2,,
2013/3/22,23,8,,,6,1,,
2013/3/22,24,5,,,4,1,,
2013/3/23,1,5,,,3,1,,
2013/3/23,2,5,,,3,1,,
2013/3/23,3,3,,,2,1,,
2013/3/23,4,3,,,1,1,,
2013/3/23,5,4,,,1,1,,
2013/3/23,6,4,,,1,1,,
2013/3/23,7,4,,,1,1,,
2013/3/23,8,8,,,2,2,,
2013/3/23,9,88,,,14,9,,
2013/3/23,10,170,,,135,17,,
2013/3/23,11,159,,,149,17,,
2013/3/23,12,154,,,140,17,,
2013/3/23,13,36,,,78,11,,
2013/3/23,14,166,,,84,11,,
2013/3/23,15,163,,,153,17,,
2013/3/23,16,143,,,124,17,,
2013/3/23,17,145,,,130,17,,
2013/3/23,18,126,,,124,17,,
2013/3/23,19,78,,,82,16,,
2013/3/23,20,65,,,56,13,,
2013/3/23,21,37,,,45,11,,
2013/3/23,22,18,,,15,4,,
2013/3/23,23,17,,,13,3,,
2013/3/23,24,15,,,12,3,,
2013/3/24,1,14,,,10,2,,
2013/3/24,2,14,,,10,2,,
2013/3/24,3,12,,,10,2,,
2013/3/24,4,10,,,7,2,,
2013/3/24,5,10,,,6,3,,
2013/3/24,6,10,,,6,3,,
2013/3/24,7,10,,,6,3,,
2013/3/24,8,7,,,6,3,,
2013/3/24,9,10,,,2,4,,
2013/3/24,10,9,,,3,4,,
2013/3/24,11,9,,,4,4,,
2013/3/24,12,9,,,4,4,,
2013/3/24,13,7,,,3,3,,
2013/3/24,14,9,,,3,3,,
2013/3/24,15,10,,,4,4,,
2013/3/24,16,10,,,5,4,,
2013/3/24,17,11,,,5,4,,
2013/3/24,18,9,,,6,4,,
2013/3/24,19,5,,,2,2,,
2013/3/24,20,4,,,2,1,,
2013/3/24,21,4,,,1,1,,
2013/3/24,22,4,,,1,1,,
2013/3/24,23,4,,,1,1,,
2013/3/24,24,4,,,1,1,,
2013/3/25,1,4,,,1,1,,
2013/3/25,2,4,,,1,1,,
2013/3/25,3,4,,,1,1,,
2013/3/25,4,4,,,1,1,,
2013/3/25,5,4,,,1,1,,
2013/3/25,6,5,,,1,1,,
2013/3/25,7,7,,,3,2,,
2013/3/25,8,10,,,2,4,,
2013/3/25,9,67,,,13,10,,
2013/3/25,10,142,,,99,17,,
2013/3/25,11,161,,,136,17,,
2013/3/25,12,143,,,140,17,,
2013/3/25,13,24,,,66,11,,
2013/3/25,14,142,,,71,11,,
2013/3/25,15,147,,,127,18,,
2013/3/25,16,141,,,126,17,,
2013/3/25,17,119,,,107,18,,
2013/3/25,18,141,,,112,18,,
2013/3/25,19,132,,,134,18,,
2013/3/25,20,87,,,80,17,,
2013/3/25,21,45,,,63,15,,
2013/3/25,22,9,,,9,3,,
2013/3/25,23,7,,,5,1,,
2013/3/25,24,6,,,4,1,,
2013/3/26,1,5,,,3,1,,
2013/3/26,2,4,,,1,1,,
2013/3/26,3,4,,,1,1,,
2013/3/26,4,4,,,1,1,,
2013/3/26,5,4,,,1,1,,
2013/3/26,6,4,,,1,1,,
2013/3/26,7,6,,,1,2,,
2013/3/26,8,9,,,3,3,,
2013/3/26,9,61,,,10,9,,
2013/3/26,10,137,,,95,17,,
2013/3/26,11,146,,,125,17,,
2013/3/26,12,154,,,136,17,,
2013/3/26,13,22,,,73,11,,
2013/3/26,14,152,,,80,11,,
2013/3/26,15,136,,,119,17,,
2013/3/26,16,136,,,110,17,,
2013/3/26,17,149,,,131,17,,
2013/3/26,18,157,,,140,17,,
2013/3/26,19,117,,,120,16,,
2013/3/26,20,115,,,100,15,,
2013/3/26,21,42,,,77,14,,
2013/3/26,22,8,,,8,2,,
2013/3/26,23,6,,,4,1,,
2013/3/26,24,5,,,4,1,,
2013/3/27,1,4,,,2,1,,
2013/3/27,2,4,,,1,1,,
2013/3/27,3,4,,,1,1,,
2013/3/27,4,4,,,1,1,,
2013/3/27,5,4,,,1,1,,
2013/3/27,6,4,,,1,1,,
2013/3/27,7,5,,,1,1,,
2013/3/27,8,8,,,2,2,,
2013/3/27,9,78,,,12,8,,
2013/3/27,10,127,,,108,17,,
2013/3/27,11,114,,,106,17,,
2013/3/27,12,110,,,92,17,,
2013/3/27,13,22,,,53,11,,
2013/3/27,14,135,,,63,11,,
2013/3/27,15,154,,,132,17,,
2013/3/27,16,142,,,134,17,,
2013/3/27,17,154,,,124,17,,
2013/3/27,18,147,,,126,16,,
2013/3/27,19,129,,,131,16,,
2013/3/27,20,68,,,81,15,,
2013/3/27,21,30,,,44,12,,
2013/3/27,22,6,,,5,2,,
2013/3/27,23,5,,,3,1,,
2013/3/27,24,5,,,3,1,,
2013/3/28,1,4,,,2,1,,
2013/3/28,2,4,,,1,1,,
2013/3/28,3,4,,,1,1,,
2013/3/28,4,3,,,1,1,,
2013/3/28,5,3,,,1,1,,
2013/3/28,6,4,,,1,1,,
2013/3/28,7,6,,,1,2,,
2013/3/28,8,8,,,1,3,,
2013/3/28,9,72,,,14,9,,
2013/3/28,10,110,,,92,17,,
2013/3/28,11,133,,,102,17,,
2013/3/28,12,140,,,123,17,,
2013/3/28,13,26,,,66,11,,
2013/3/28,14,137,,,63,11,,
2013/3/28,15,134,,,130,17,,
2013/3/28,16,135,,,111,16,,
2013/3/28,17,125,,,105,16,,
2013/3/28,18,125,,,117,16,,
2013/3/28,19,125,,,101,17,,
2013/3/28,20,119,,,114,16,,
2013/3/28,21,34,,,67,14,,
2013/3/28,22,9,,,7,2,,
2013/3/28,23,7,,,6,1,,
2013/3/28,24,6,,,4,1,,
2013/3/29,1,6,,,4,1,,
2013/3/29,2,4,,,2,1,,
2013/3/29,3,4,,,1,1,,
2013/3/29,4,4,,,1,1,,
2013/3/29,5,4,,,1,1,,
2013/3/29,6,6,,,1,1,,
2013/3/29,7,7,,,2,3,,
2013/3/29,8,9,,,2,4,,
2013/3/29,9,55,,,10,9,,
2013/3/29,10,103,,,70,16,,
2013/3/29,11,130,,,104,16,,
2013/3/29,12,126,,,109,16,,
2013/3/29,13,29,,,67,10,,
2013/3/29,14,139,,,70,11,,
2013/3/29,15,142,,,126,16,,
2013/3/29,16,111,,,107,16,,
2013/3/29,17,117,,,99,16,,
2013/3/29,18,114,,,96,16,,
2013/3/29,19,123,,,106,16,,
2013/3/29,20,96,,,91,16,,
2013/3/29,21,35,,,63,13,,
2013/3/29,22,8,,,6,1,,
2013/3/29,23,7,,,5,1,,
2013/3/29,24,6,,,4,1,,
2013/3/30,1,6,,,4,1,,
2013/3/30,2,4,,,2,1,,
2013/3/30,3,4,,,1,1,,
2013/3/30,4,3,,,1,1,,
2013/3/30,5,4,,,1,1,,
2013/3/30,6,4,,,1,1,,
2013/3/30,7,4,,,1,1,,
2013/3/30,8,8,,,1,2,,
2013/3/30,9,78,,,14,8,,
2013/3/30,10,143,,,117,17,,
2013/3/30,11,126,,,118,16,,
2013/3/30,12,116,,,97,15,,
2013/3/30,13,23,,,62,11,,
2013/3/30,14,135,,,65,11,,
2013/3/30,15,125,,,116,16,,
2013/3/30,16,123,,,115,16,,
2013/3/30,17,131,,,105,16,,
2013/3/30,18,115,,,107,16,,
2013/3/30,19,99,,,91,15,,
2013/3/30,20,76,,,71,13,,
2013/3/30,21,35,,,54,11,,
2013/3/30,22,9,,,8,3,,
2013/3/30,23,6,,,5,1,,
2013/3/30,24,6,,,4,1,,
2013/3/31,1,6,,,4,1,,
2013/3/31,2,5,,,4,1,,
2013/3/31,3,3,,,1,1,,
2013/3/31,4,3,,,1,1,,
2013/3/31,5,4,,,1,1,,
2013/3/31,6,3,,,1,1,,
2013/3/31,7,3,,,1,1,,
2013/3/31,8,4,,,1,1,,
2013/3/31,9,15,,,3,5,,
2013/3/31,10,18,,,8,8,,
2013/3/31,11,20,,,10,8,,
2013/3/31,12,20,,,11,8,,
