計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/05,04,31,8,0,0,0,0,0
2012/11/05,05,31,7,0,0,0,0,0
2012/11/05,06,32,10,0,0,0,0,0
2012/11/05,07,42,10,0,0,0,0,0
2012/11/05,08,90,24,0,0,0,0,0
2012/11/05,09,164,39,0,0,0,0,0
2012/11/05,10,189,63,0,0,0,0,0
2012/11/05,11,177,54,0,0,0,0,0
2012/11/05,12,172,49,0,0,0,0,0
2012/11/05,13,173,47,0,0,0,0,0
2012/11/05,14,176,52,0,0,0,0,0
2012/11/05,15,178,52,0,0,0,0,0
2012/11/05,16,163,43,0,0,0,0,0
2012/11/05,17,154,35,0,0,0,0,0
2012/11/05,18,143,31,0,0,0,0,0
2012/11/05,19,135,31,0,0,0,0,0
2012/11/05,20,117,27,0,0,0,0,0
2012/11/05,21,85,16,0,0,0,0,0
2012/11/05,22,68,11,0,0,0,0,0
2012/11/05,23,47,12,0,0,0,0,0
2012/11/05,24,38,8,0,0,0,0,0
2012/11/06,01,33,7,0,0,0,0,0
2012/11/06,02,33,8,0,0,0,0,0
2012/11/06,03,32,7,0,0,0,0,0
2012/11/06,04,33,7,0,0,0,0,0
2012/11/06,05,32,6,0,0,0,0,0
2012/11/06,06,33,9,0,0,0,0,0
2012/11/06,07,43,10,0,0,0,0,0
2012/11/06,08,79,16,0,0,0,0,0
2012/11/06,09,136,31,0,0,0,0,0
2012/11/06,10,175,45,0,0,0,0,0
2012/11/06,11,174,43,0,0,0,0,0
2012/11/06,12,169,41,0,0,0,0,0
2012/11/06,13,164,40,0,0,0,0,0
2012/11/06,14,167,44,0,0,0,0,0
2012/11/06,15,164,42,0,0,0,0,0
2012/11/06,16,158,39,0,0,0,0,0
2012/11/06,17,151,33,0,0,0,0,0
2012/11/06,18,140,30,0,0,0,0,0
2012/11/06,19,126,26,0,0,0,0,0
2012/11/06,20,119,29,0,0,0,0,0
2012/11/06,21,96,21,0,0,0,0,0
2012/11/06,22,78,15,0,0,0,0,0
2012/11/06,23,48,12,0,0,0,0,0
2012/11/06,24,40,10,0,0,0,0,0
2012/11/07,01,33,8,0,0,0,0,0
2012/11/07,02,34,9,0,0,0,0,0
2012/11/07,03,32,7,0,0,0,0,0
2012/11/07,04,33,8,0,0,0,0,0
2012/11/07,05,32,9,0,0,0,0,0
2012/11/07,06,32,8,0,0,0,0,0
2012/11/07,07,41,11,0,0,0,0,0
2012/11/07,08,78,18,0,0,0,0,0
2012/11/07,09,140,32,0,0,0,0,0
2012/11/07,10,173,43,0,0,0,0,0
2012/11/07,11,174,47,0,0,0,0,0
2012/11/07,12,175,52,0,0,0,0,0
2012/11/07,13,175,51,0,0,0,0,0
2012/11/07,14,174,49,0,0,0,0,0
2012/11/07,15,173,46,0,0,0,0,0
2012/11/07,16,165,45,0,0,0,0,0
2012/11/07,17,157,40,0,0,0,0,0
2012/11/07,18,143,32,0,0,0,0,0
2012/11/07,19,122,28,0,0,0,0,0
2012/11/07,20,107,23,0,0,0,0,0
2012/11/07,21,79,16,0,0,0,0,0
2012/11/07,22,56,10,0,0,0,0,0
2012/11/07,23,42,9,0,0,0,0,0
2012/11/07,24,40,9,0,0,0,0,0
2012/11/08,01,36,7,0,0,0,0,0
2012/11/08,02,27,7,0,0,0,0,0
2012/11/08,03,24,7,0,0,0,0,0
2012/11/08,04,26,6,0,0,0,0,0
2012/11/08,05,25,7,0,0,0,0,0
2012/11/08,06,25,6,0,0,0,0,0
2012/11/08,07,37,9,0,0,0,0,0
2012/11/08,08,79,19,0,0,0,0,0
2012/11/08,09,146,36,0,0,0,0,0
2012/11/08,10,179,52,0,0,0,0,0
2012/11/08,11,178,52,0,0,0,0,0
2012/11/08,12,173,47,0,0,0,0,0
2012/11/08,13,172,47,0,0,0,0,0
2012/11/08,14,171,46,0,0,0,0,0
2012/11/08,15,164,42,0,0,0,0,0
2012/11/08,16,159,41,0,0,0,0,0
2012/11/08,17,150,34,0,0,0,0,0
2012/11/08,18,139,28,0,0,0,0,0
2012/11/08,19,129,26,0,0,0,0,0
2012/11/08,20,113,21,0,0,0,0,0
2012/11/08,21,88,17,0,0,0,0,0
2012/11/08,22,72,13,0,0,0,0,0
2012/11/08,23,51,12,0,0,0,0,0
2012/11/08,24,47,12,0,0,0,0,0
2012/11/09,01,33,8,0,0,0,0,0
2012/11/09,02,33,7,0,0,0,0,0
2012/11/09,03,32,9,0,0,0,0,0
2012/11/09,04,33,7,0,0,0,0,0
2012/11/09,05,32,9,0,0,0,0,0
2012/11/09,06,33,9,0,0,0,0,0
2012/11/09,07,40,11,0,0,0,0,0
2012/11/09,08,76,16,0,0,0,0,0
2012/11/09,09,148,41,0,0,0,0,0
2012/11/09,10,175,49,0,0,0,0,0
2012/11/09,11,173,47,0,0,0,0,0
2012/11/09,12,169,45,0,0,0,0,0
2012/11/09,13,167,43,0,0,0,0,0
2012/11/09,14,166,42,0,0,0,0,0
2012/11/09,15,168,48,0,0,0,0,0
2012/11/09,16,162,42,0,0,0,0,0
2012/11/09,17,152,36,0,0,0,0,0
2012/11/09,18,147,37,0,0,0,0,0
2012/11/09,19,136,35,0,0,0,0,0
2012/11/09,20,108,26,0,0,0,0,0
2012/11/09,21,86,20,0,0,0,0,0
2012/11/09,22,52,12,0,0,0,0,0
2012/11/09,23,42,11,0,0,0,0,0
2012/11/09,24,40,10,0,0,0,0,0
2012/11/10,01,33,9,0,0,0,0,0
2012/11/10,02,33,9,0,0,0,0,0
2012/11/10,03,33,10,0,0,0,0,0
2012/11/10,04,33,8,0,0,0,0,0
2012/11/10,05,33,10,0,0,0,0,0
2012/11/10,06,34,9,0,0,0,0,0
2012/11/10,07,35,10,0,0,0,0,0
2012/11/10,08,47,10,0,0,0,0,0
2012/11/10,09,54,14,0,0,0,0,0
2012/11/10,10,70,17,0,0,0,0,0
2012/11/10,11,77,19,0,0,0,0,0
2012/11/10,12,74,18,0,0,0,0,0
2012/11/10,13,76,18,0,0,0,0,0
2012/11/10,14,75,18,0,0,0,0,0
2012/11/10,15,70,15,0,0,0,0,0
2012/11/10,16,66,15,0,0,0,0,0
2012/11/10,17,67,15,0,0,0,0,0
2012/11/10,18,64,15,0,0,0,0,0
2012/11/10,19,61,14,0,0,0,0,0
2012/11/10,20,52,13,0,0,0,0,0
2012/11/10,21,41,9,0,0,0,0,0
2012/11/10,22,34,10,0,0,0,0,0
2012/11/10,23,33,9,0,0,0,0,0
2012/11/10,24,33,9,0,0,0,0,0
2012/11/11,01,33,10,0,0,0,0,0
2012/11/11,02,33,9,0,0,0,0,0
2012/11/11,03,33,11,0,0,0,0,0
2012/11/11,04,33,10,0,0,0,0,0
2012/11/11,05,33,9,0,0,0,0,0
2012/11/11,06,33,10,0,0,0,0,0
2012/11/11,07,35,9,0,0,0,0,0
2012/11/11,08,44,13,0,0,0,0,0
2012/11/11,09,51,15,0,0,0,0,0
2012/11/11,10,52,14,0,0,0,0,0
2012/11/11,11,55,15,0,0,0,0,0
2012/11/11,12,61,18,0,0,0,0,0
2012/11/11,13,57,18,0,0,0,0,0
2012/11/11,14,57,17,0,0,0,0,0
2012/11/11,15,55,16,0,0,0,0,0
2012/11/11,16,53,16,0,0,0,0,0
2012/11/11,17,52,14,0,0,0,0,0
2012/11/11,18,49,14,0,0,0,0,0
2012/11/11,19,52,15,0,0,0,0,0
2012/11/11,20,47,13,0,0,0,0,0
2012/11/11,21,40,11,0,0,0,0,0
2012/11/11,22,39,11,0,0,0,0,0
2012/11/11,23,37,9,0,0,0,0,0
2012/11/11,24,37,10,0,0,0,0,0
2012/11/12,01,33,9,0,0,0,0,0
2012/11/12,02,33,8,0,0,0,0,0
2012/11/12,03,32,9,0,0,0,0,0
2012/11/12,04,33,10,0,0,0,0,0
2012/11/12,05,33,9,0,0,0,0,0
2012/11/12,06,33,9,0,0,0,0,0
2012/11/12,07,39,10,0,0,0,0,0
2012/11/12,08,91,25,0,0,0,0,0
2012/11/12,09,186,61,0,0,0,0,0
2012/11/12,10,196,67,0,0,0,0,0
2012/11/12,11,190,61,0,0,0,0,0
2012/11/12,12,181,54,0,0,0,0,0
2012/11/12,13,181,55,0,0,0,0,0
2012/11/12,14,182,55,0,0,0,0,0
2012/11/12,15,178,52,0,0,0,0,0
2012/11/12,16,171,49,0,0,0,0,0
2012/11/12,17,160,41,0,0,0,0,0
2012/11/12,18,148,35,0,0,0,0,0
2012/11/12,19,137,36,0,0,0,0,0
2012/11/12,20,124,35,0,0,0,0,0
2012/11/12,21,99,23,0,0,0,0,0
2012/11/12,22,77,16,0,0,0,0,0
2012/11/12,23,44,11,0,0,0,0,0
2012/11/12,24,39,8,0,0,0,0,0
2012/11/13,01,34,10,0,0,0,0,0
2012/11/13,02,33,9,0,0,0,0,0
2012/11/13,03,32,9,0,0,0,0,0
2012/11/13,04,33,10,0,0,0,0,0
2012/11/13,05,32,8,0,0,0,0,0
2012/11/13,06,34,10,0,0,0,0,0
2012/11/13,07,50,15,0,0,0,0,0
2012/11/13,08,96,31,0,0,0,0,0
2012/11/13,09,181,68,0,0,0,0,0
2012/11/13,10,197,69,0,0,0,0,0
2012/11/13,11,191,66,0,0,0,0,0
2012/11/13,12,186,63,0,0,0,0,0
2012/11/13,13,184,62,0,0,0,0,0
2012/11/13,14,174,54,0,0,0,0,0
2012/11/13,15,169,50,0,0,0,0,0
2012/11/13,16,160,45,0,0,0,0,0
2012/11/13,17,153,37,0,0,0,0,0
2012/11/13,18,150,41,0,0,0,0,0
2012/11/13,19,133,36,0,0,0,0,0
2012/11/13,20,116,31,0,0,0,0,0
2012/11/13,21,86,19,0,0,0,0,0
2012/11/13,22,70,14,0,0,0,0,0
2012/11/13,23,40,10,0,0,0,0,0
2012/11/13,24,41,10,0,0,0,0,0
2012/11/14,01,34,10,0,0,0,0,0
2012/11/14,02,34,10,0,0,0,0,0
2012/11/14,03,34,10,0,0,0,0,0
2012/11/14,04,34,10,0,0,0,0,0
2012/11/14,05,34,10,0,0,0,0,0
2012/11/14,06,34,10,0,0,0,0,0
2012/11/14,07,45,13,0,0,0,0,0
2012/11/14,08,84,21,0,0,0,0,0
2012/11/14,09,169,61,0,0,0,0,0
2012/11/14,10,200,72,0,0,0,0,0
2012/11/14,11,187,63,0,0,0,0,0
2012/11/14,12,185,62,0,0,0,0,0
2012/11/14,13,190,66,0,0,0,0,0
2012/11/14,14,181,60,0,0,0,0,0
2012/11/14,15,179,60,0,0,0,0,0
2012/11/14,16,166,50,0,0,0,0,0
2012/11/14,17,157,42,0,0,0,0,0
2012/11/14,18,144,35,0,0,0,0,0
2012/11/14,19,137,36,0,0,0,0,0
2012/11/14,20,120,35,0,0,0,0,0
2012/11/14,21,95,25,0,0,0,0,0
2012/11/14,22,79,17,0,0,0,0,0
2012/11/14,23,53,13,0,0,0,0,0
2012/11/14,24,40,7,0,0,0,0,0
2012/11/15,01,33,6,0,0,0,0,0
2012/11/15,02,33,7,0,0,0,0,0
2012/11/15,03,32,8,0,0,0,0,0
2012/11/15,04,33,7,0,0,0,0,0
2012/11/15,05,33,8,0,0,0,0,0
2012/11/15,06,33,6,0,0,0,0,0
2012/11/15,07,41,8,0,0,0,0,0
2012/11/15,08,90,27,0,0,0,0,0
2012/11/15,09,191,80,0,0,0,0,0
2012/11/15,10,214,83,0,0,0,0,0
2012/11/15,11,202,76,0,0,0,0,0
2012/11/15,12,203,79,0,0,0,0,0
2012/11/15,13,201,77,0,0,0,0,0
2012/11/15,14,191,66,0,0,0,0,0
2012/11/15,15,189,66,0,0,0,0,0
2012/11/15,16,179,61,0,0,0,0,0
2012/11/15,17,170,53,0,0,0,0,0
2012/11/15,18,165,54,0,0,0,0,0
2012/11/15,19,154,53,0,0,0,0,0
2012/11/15,20,134,46,0,0,0,0,0
2012/11/15,21,103,29,0,0,0,0,0
2012/11/15,22,86,24,0,0,0,0,0
2012/11/15,23,55,14,0,0,0,0,0
2012/11/15,24,43,10,0,0,0,0,0
2012/11/16,01,35,10,0,0,0,0,0
2012/11/16,02,34,9,0,0,0,0,0
2012/11/16,03,32,9,0,0,0,0,0
2012/11/16,04,33,8,0,0,0,0,0
2012/11/16,05,32,5,0,0,0,0,0
2012/11/16,06,33,6,0,0,0,0,0
2012/11/16,07,50,15,0,0,0,0,0
2012/11/16,08,116,49,0,0,0,0,0
2012/11/16,09,190,80,0,0,0,0,0
2012/11/16,10,212,82,0,0,0,0,0
2012/11/16,11,197,71,0,0,0,0,0
2012/11/16,12,187,64,0,0,0,0,0
2012/11/16,13,186,61,0,0,0,0,0
2012/11/16,14,183,58,0,0,0,0,0
2012/11/16,15,177,58,0,0,0,0,0
2012/11/16,16,170,50,0,0,0,0,0
2012/11/16,17,161,45,0,0,0,0,0
2012/11/16,18,142,40,0,0,0,0,0
2012/11/16,19,117,35,0,0,0,0,0
2012/11/16,20,92,32,0,0,0,0,0
2012/11/16,21,83,24,0,0,0,0,0
2012/11/16,22,70,20,0,0,0,0,0
2012/11/16,23,45,14,0,0,0,0,0
2012/11/16,24,42,12,0,0,0,0,0
2012/11/17,01,40,13,0,0,0,0,0
2012/11/17,02,40,12,0,0,0,0,0
2012/11/17,03,35,12,0,0,0,0,0
2012/11/17,04,36,11,0,0,0,0,0
2012/11/17,05,36,11,0,0,0,0,0
2012/11/17,06,36,11,0,0,0,0,0
2012/11/17,07,38,11,0,0,0,0,0
2012/11/17,08,52,12,0,0,0,0,0
2012/11/17,09,64,21,0,0,0,0,0
2012/11/17,10,93,27,0,0,0,0,0
2012/11/17,11,86,23,0,0,0,0,0
2012/11/17,12,82,21,0,0,0,0,0
2012/11/17,13,76,19,0,0,0,0,0
2012/11/17,14,79,21,0,0,0,0,0
2012/11/17,15,76,20,0,0,0,0,0
2012/11/17,16,76,20,0,0,0,0,0
2012/11/17,17,77,20,0,0,0,0,0
2012/11/17,18,71,19,0,0,0,0,0
2012/11/17,19,64,16,0,0,0,0,0
2012/11/17,20,56,16,0,0,0,0,0
2012/11/17,21,42,12,0,0,0,0,0
2012/11/17,22,38,9,0,0,0,0,0
2012/11/17,23,36,10,0,0,0,0,0
2012/11/17,24,37,8,0,0,0,0,0
2012/11/18,01,32,10,0,0,0,0,0
2012/11/18,02,33,9,0,0,0,0,0
2012/11/18,03,32,9,0,0,0,0,0
2012/11/18,04,32,9,0,0,0,0,0
2012/11/18,05,32,10,0,0,0,0,0
2012/11/18,06,32,8,0,0,0,0,0
2012/11/18,07,34,10,0,0,0,0,0
2012/11/18,08,43,11,0,0,0,0,0
2012/11/18,09,52,13,0,0,0,0,0
2012/11/18,10,63,19,0,0,0,0,0
2012/11/18,11,67,18,0,0,0,0,0
2012/11/18,12,59,14,0,0,0,0,0
2012/11/18,13,66,16,0,0,0,0,0
2012/11/18,14,70,19,0,0,0,0,0
2012/11/18,15,73,19,0,0,0,0,0
2012/11/18,16,68,18,0,0,0,0,0
2012/11/18,17,66,19,0,0,0,0,0
2012/11/18,18,70,22,0,0,0,0,0
2012/11/18,19,58,16,0,0,0,0,0
2012/11/18,20,49,14,0,0,0,0,0
2012/11/18,21,40,10,0,0,0,0,0
2012/11/18,22,38,9,0,0,0,0,0
2012/11/18,23,36,7,0,0,0,0,0
2012/11/18,24,36,7,0,0,0,0,0
2012/11/19,01,32,6,0,0,0,0,0
2012/11/19,02,31,8,0,0,0,0,0
2012/11/19,03,32,6,0,0,0,0,0
2012/11/19,04,32,7,0,0,0,0,0
2012/11/19,05,32,6,0,0,0,0,0
2012/11/19,06,35,9,0,0,0,0,0
2012/11/19,07,58,27,0,0,0,0,0
2012/11/19,08,111,45,0,0,0,0,0
2012/11/19,09,254,131,0,0,0,0,0
2012/11/19,10,241,113,0,0,0,0,0
2012/11/19,11,219,92,0,0,0,0,0
2012/11/19,12,207,81,0,0,0,0,0
2012/11/19,13,198,74,0,0,0,0,0
2012/11/19,14,195,70,0,0,0,0,0
2012/11/19,15,186,65,0,0,0,0,0
2012/11/19,16,174,57,0,0,0,0,0
2012/11/19,17,172,57,0,0,0,0,0
2012/11/19,18,170,61,0,0,0,0,0
2012/11/19,19,154,54,0,0,0,0,0
2012/11/19,20,145,53,0,0,0,0,0
2012/11/19,21,124,43,0,0,0,0,0
2012/11/19,22,92,27,0,0,0,0,0
2012/11/19,23,46,12,0,0,0,0,0
2012/11/19,24,43,12,0,0,0,0,0
2012/11/20,01,38,10,0,0,0,0,0
2012/11/20,02,37,10,0,0,0,0,0
2012/11/20,03,36,10,0,0,0,0,0
2012/11/20,04,36,10,0,0,0,0,0
2012/11/20,05,36,10,0,0,0,0,0
2012/11/20,06,36,9,0,0,0,0,0
2012/11/20,07,53,21,0,0,0,0,0
2012/11/20,08,109,40,0,0,0,0,0
2012/11/20,09,201,93,0,0,0,0,0
2012/11/20,10,206,77,0,0,0,0,0
2012/11/20,11,203,75,0,0,0,0,0
2012/11/20,12,190,67,0,0,0,0,0
2012/11/20,13,180,60,0,0,0,0,0
2012/11/20,14,174,54,0,0,0,0,0
2012/11/20,15,175,54,0,0,0,0,0
2012/11/20,16,171,54,0,0,0,0,0
2012/11/20,17,164,48,0,0,0,0,0
2012/11/20,18,156,50,0,0,0,0,0
2012/11/20,19,144,48,0,0,0,0,0
2012/11/20,20,129,42,0,0,0,0,0
2012/11/20,21,112,37,0,0,0,0,0
2012/11/20,22,79,23,0,0,0,0,0
2012/11/20,23,50,14,0,0,0,0,0
2012/11/20,24,40,8,0,0,0,0,0
2012/11/21,01,33,10,0,0,0,0,0
2012/11/21,02,33,9,0,0,0,0,0
2012/11/21,03,33,8,0,0,0,0,0
2012/11/21,04,33,8,0,0,0,0,0
2012/11/21,05,32,6,0,0,0,0,0
2012/11/21,06,34,5,0,0,0,0,0
2012/11/21,07,57,23,0,0,0,0,0
2012/11/21,08,109,43,0,0,0,0,0
2012/11/21,09,202,89,0,0,0,0,0
2012/11/21,10,216,87,0,0,0,0,0
2012/11/21,11,206,80,0,0,0,0,0
2012/11/21,12,195,72,0,0,0,0,0
2012/11/21,13,189,65,0,0,0,0,0
2012/11/21,14,189,66,0,0,0,0,0
2012/11/21,15,187,65,0,0,0,0,0
2012/11/21,16,179,61,0,0,0,0,0
2012/11/21,17,172,54,0,0,0,0,0
2012/11/21,18,161,51,0,0,0,0,0
2012/11/21,19,140,44,0,0,0,0,0
2012/11/21,20,126,40,0,0,0,0,0
2012/11/21,21,114,38,0,0,0,0,0
2012/11/21,22,91,29,0,0,0,0,0
2012/11/21,23,49,14,0,0,0,0,0
2012/11/21,24,42,10,0,0,0,0,0
2012/11/22,01,34,8,0,0,0,0,0
2012/11/22,02,34,10,0,0,0,0,0
2012/11/22,03,33,9,0,0,0,0,0
2012/11/22,04,34,9,0,0,0,0,0
2012/11/22,05,33,9,0,0,0,0,0
2012/11/22,06,33,10,0,0,0,0,0
2012/11/22,07,54,20,0,0,0,0,0
2012/11/22,08,100,35,0,0,0,0,0
2012/11/22,09,192,84,0,0,0,0,0
2012/11/22,10,215,87,0,0,0,0,0
2012/11/22,11,204,80,0,0,0,0,0
2012/11/22,12,209,85,0,0,0,0,0
2012/11/22,13,198,75,0,0,0,0,0
2012/11/22,14,189,66,0,0,0,0,0
2012/11/22,15,184,65,0,0,0,0,0
2012/11/22,16,177,57,0,0,0,0,0
2012/11/22,17,167,52,0,0,0,0,0
2012/11/22,18,159,49,0,0,0,0,0
2012/11/22,19,145,47,0,0,0,0,0
2012/11/22,20,125,41,0,0,0,0,0
2012/11/22,21,103,31,0,0,0,0,0
2012/11/22,22,69,18,0,0,0,0,0
2012/11/22,23,47,13,0,0,0,0,0
2012/11/22,24,44,11,0,0,0,0,0
2012/11/23,01,39,11,0,0,0,0,0
2012/11/23,02,37,12,0,0,0,0,0
2012/11/23,03,36,11,0,0,0,0,0
2012/11/23,04,37,12,0,0,0,0,0
2012/11/23,05,36,11,0,0,0,0,0
2012/11/23,06,38,12,0,0,0,0,0
2012/11/23,07,40,11,0,0,0,0,0
2012/11/23,08,63,17,0,0,0,0,0
2012/11/23,09,63,18,0,0,0,0,0
2012/11/23,10,74,25,0,0,0,0,0
2012/11/23,11,77,27,0,0,0,0,0
2012/11/23,12,73,24,0,0,0,0,0
2012/11/23,13,67,21,0,0,0,0,0
2012/11/23,14,71,24,0,0,0,0,0
2012/11/23,15,71,22,0,0,0,0,0
2012/11/23,16,75,24,0,0,0,0,0
2012/11/23,17,73,23,0,0,0,0,0
2012/11/23,18,66,22,0,0,0,0,0
2012/11/23,19,60,19,0,0,0,0,0
2012/11/23,20,59,20,0,0,0,0,0
2012/11/23,21,45,13,0,0,0,0,0
2012/11/23,22,41,11,0,0,0,0,0
2012/11/23,23,41,12,0,0,0,0,0
2012/11/23,24,41,12,0,0,0,0,0
2012/11/24,01,37,12,0,0,0,0,0
2012/11/24,02,36,11,0,0,0,0,0
2012/11/24,03,36,12,0,0,0,0,0
2012/11/24,04,37,12,0,0,0,0,0
2012/11/24,05,37,11,0,0,0,0,0
2012/11/24,06,37,11,0,0,0,0,0
2012/11/24,07,38,12,0,0,0,0,0
2012/11/24,08,55,14,0,0,0,0,0
2012/11/24,09,64,20,0,0,0,0,0
2012/11/24,10,86,32,0,0,0,0,0
2012/11/24,11,83,23,0,0,0,0,0
2012/11/24,12,80,21,0,0,0,0,0
2012/11/24,13,81,24,0,0,0,0,0
2012/11/24,14,81,21,0,0,0,0,0
2012/11/24,15,85,27,0,0,0,0,0
2012/11/24,16,80,24,0,0,0,0,0
2012/11/24,17,74,21,0,0,0,0,0
2012/11/24,18,69,19,0,0,0,0,0
2012/11/24,19,64,20,0,0,0,0,0
2012/11/24,20,56,15,0,0,0,0,0
2012/11/24,21,39,10,0,0,0,0,0
2012/11/24,22,36,6,0,0,0,0,0
2012/11/24,23,36,7,0,0,0,0,0
2012/11/24,24,36,7,0,0,0,0,0
2012/11/25,01,32,5,0,0,0,0,0
2012/11/25,02,32,7,0,0,0,0,0
2012/11/25,03,32,7,0,0,0,0,0
2012/11/25,04,32,5,0,0,0,0,0
2012/11/25,05,32,6,0,0,0,0,0
2012/11/25,06,32,3,0,0,0,0,0
2012/11/25,07,33,3,0,0,0,0,0
2012/11/25,08,45,11,0,0,0,0,0
2012/11/25,09,55,16,0,0,0,0,0
2012/11/25,10,62,22,0,0,0,0,0
2012/11/25,11,59,18,0,0,0,0,0
2012/11/25,12,57,18,0,0,0,0,0
2012/11/25,13,54,16,0,0,0,0,0
2012/11/25,14,56,17,0,0,0,0,0
2012/11/25,15,56,17,0,0,0,0,0
2012/11/25,16,55,17,0,0,0,0,0
2012/11/25,17,51,15,0,0,0,0,0
2012/11/25,18,47,13,0,0,0,0,0
2012/11/25,19,50,14,0,0,0,0,0
2012/11/25,20,47,13,0,0,0,0,0
2012/11/25,21,38,9,0,0,0,0,0
2012/11/25,22,36,6,0,0,0,0,0
2012/11/25,23,36,7,0,0,0,0,0
2012/11/25,24,36,8,0,0,0,0,0
2012/11/26,01,32,6,0,0,0,0,0
2012/11/26,02,31,8,0,0,0,0,0
2012/11/26,03,32,6,0,0,0,0,0
2012/11/26,04,31,7,0,0,0,0,0
2012/11/26,05,32,7,0,0,0,0,0
