計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,06,17,,,1,5,,
2013/09/05,07,20,,,8,5,,
2013/09/05,08,46,,,5,8,,
2013/09/05,09,120,,,62,19,,
2013/09/05,10,252,,,142,25,,
2013/09/05,11,259,,,234,27,,
2013/09/05,12,284,,,225,27,,
2013/09/05,13,164,,,204,24,,
2013/09/05,14,244,,,127,24,,
2013/09/05,15,266,,,223,26,,
2013/09/05,16,259,,,228,26,,
2013/09/05,17,237,,,212,27,,
2013/09/05,18,105,,,139,26,,
2013/09/05,19,61,,,44,22,,
2013/09/05,20,63,,,31,23,,
2013/09/05,21,47,,,25,24,,
2013/09/05,22,27,,,10,17,,
2013/09/05,23,44,,,16,10,,
2013/09/05,24,37,,,33,7,,
2013/09/06,01,27,,,17,5,,
2013/09/06,02,27,,,16,5,,
2013/09/06,03,24,,,14,5,,
2013/09/06,04,19,,,10,5,,
2013/09/06,05,20,,,8,5,,
2013/09/06,06,20,,,8,5,,
2013/09/06,07,20,,,8,5,,
2013/09/06,08,55,,,8,9,,
2013/09/06,09,143,,,74,21,,
2013/09/06,10,268,,,179,26,,
2013/09/06,11,290,,,240,27,,
2013/09/06,12,300,,,246,26,,
2013/09/06,13,204,,,236,25,,
2013/09/06,14,219,,,136,26,,
2013/09/06,15,325,,,246,28,,
2013/09/06,16,303,,,273,27,,
2013/09/06,17,257,,,223,27,,
2013/09/06,18,180,,,194,27,,
2013/09/06,19,88,,,104,22,,
2013/09/06,20,36,,,26,21,,
2013/09/06,21,27,,,1,19,,
2013/09/06,22,17,,,1,12,,
2013/09/06,23,13,,,2,6,,
2013/09/06,24,13,,,1,4,,
2013/09/07,01,12,,,1,3,,
2013/09/07,02,12,,,1,4,,
2013/09/07,03,13,,,1,4,,
2013/09/07,04,12,,,1,4,,
2013/09/07,05,12,,,1,3,,
2013/09/07,06,13,,,1,3,,
2013/09/07,07,13,,,1,4,,
2013/09/07,08,12,,,1,3,,
2013/09/07,09,12,,,1,4,,
2013/09/07,10,12,,,1,4,,
2013/09/07,11,13,,,1,4,,
2013/09/07,12,12,,,1,3,,
2013/09/07,13,13,,,1,4,,
2013/09/07,14,13,,,1,3,,
2013/09/07,15,13,,,1,4,,
2013/09/07,16,13,,,1,3,,
2013/09/07,17,13,,,1,4,,
2013/09/07,18,12,,,1,4,,
2013/09/07,19,12,,,1,3,,
2013/09/07,20,21,,,1,8,,
2013/09/07,21,21,,,1,12,,
2013/09/07,22,16,,,1,10,,
2013/09/07,23,13,,,1,6,,
2013/09/07,24,12,,,1,4,,
2013/09/08,01,12,,,1,4,,
2013/09/08,02,13,,,1,4,,
2013/09/08,03,12,,,1,4,,
2013/09/08,04,12,,,1,4,,
2013/09/08,05,12,,,1,3,,
2013/09/08,06,13,,,1,4,,
2013/09/08,07,12,,,1,4,,
2013/09/08,08,12,,,1,3,,
2013/09/08,09,12,,,1,4,,
2013/09/08,10,14,,,1,3,,
2013/09/08,11,12,,,2,4,,
2013/09/08,12,12,,,2,3,,
2013/09/08,13,13,,,1,4,,
2013/09/08,14,12,,,1,4,,
2013/09/08,15,13,,,1,4,,
2013/09/08,16,13,,,2,3,,
2013/09/08,17,12,,,1,4,,
2013/09/08,18,12,,,1,3,,
2013/09/08,19,13,,,2,4,,
2013/09/08,20,22,,,1,8,,
2013/09/08,21,21,,,1,12,,
2013/09/08,22,16,,,1,10,,
2013/09/08,23,26,,,8,6,,
2013/09/08,24,15,,,13,4,,
2013/09/09,01,12,,,1,4,,
2013/09/09,02,12,,,1,4,,
2013/09/09,03,12,,,1,4,,
2013/09/09,04,12,,,1,4,,
2013/09/09,05,13,,,1,4,,
2013/09/09,06,12,,,1,3,,
2013/09/09,07,13,,,1,4,,
2013/09/09,08,47,,,5,8,,
2013/09/09,09,143,,,56,23,,
2013/09/09,10,233,,,158,26,,
2013/09/09,11,267,,,213,26,,
2013/09/09,12,292,,,263,26,,
2013/09/09,13,156,,,143,26,,
2013/09/09,14,316,,,231,25,,
2013/09/09,15,311,,,258,27,,
2013/09/09,16,257,,,241,26,,
2013/09/09,17,176,,,181,26,,
2013/09/09,18,73,,,88,24,,
2013/09/09,19,47,,,22,21,,
2013/09/09,20,48,,,19,22,,
2013/09/09,21,37,,,12,22,,
2013/09/09,22,31,,,9,16,,
2013/09/09,23,41,,,20,11,,
2013/09/09,24,39,,,25,9,,
2013/09/10,01,30,,,21,7,,
2013/09/10,02,27,,,16,6,,
2013/09/10,03,24,,,13,6,,
2013/09/10,04,20,,,10,6,,
2013/09/10,05,19,,,8,6,,
2013/09/10,06,15,,,3,6,,
2013/09/10,07,15,,,1,6,,
2013/09/10,08,43,,,2,9,,
2013/09/10,09,129,,,59,21,,
2013/09/10,10,241,,,148,26,,
2013/09/10,11,302,,,236,26,,
2013/09/10,12,329,,,265,27,,
2013/09/10,13,292,,,285,26,,
2013/09/10,14,248,,,225,25,,
2013/09/10,15,323,,,256,27,,
2013/09/10,16,301,,,282,27,,
2013/09/10,17,245,,,221,27,,
2013/09/10,18,159,,,168,26,,
2013/09/10,19,105,,,106,22,,
2013/09/10,20,64,,,45,22,,
2013/09/10,21,42,,,21,22,,
2013/09/10,22,26,,,11,15,,
2013/09/10,23,44,,,17,10,,
2013/09/10,24,45,,,35,6,,
2013/09/11,01,42,,,32,5,,
2013/09/11,02,39,,,28,5,,
2013/09/11,03,37,,,26,5,,
2013/09/11,04,30,,,22,5,,
2013/09/11,05,30,,,18,5,,
2013/09/11,06,21,,,14,5,,
2013/09/11,07,19,,,9,5,,
2013/09/11,08,46,,,6,9,,
2013/09/11,09,145,,,67,21,,
2013/09/11,10,259,,,169,27,,
2013/09/11,11,0,,,238,27,,
2013/09/11,12,264,,,259,27,,
2013/09/11,13,185,,,249,26,,
2013/09/11,14,291,,,156,27,,
2013/09/11,15,336,,,295,29,,
2013/09/11,16,305,,,264,29,,
2013/09/11,17,337,,,277,28,,
2013/09/11,18,228,,,261,27,,
2013/09/11,19,92,,,117,25,,
2013/09/11,20,57,,,37,23,,
2013/09/11,21,45,,,17,23,,
2013/09/11,22,36,,,17,19,,
2013/09/11,23,42,,,19,12,,
2013/09/11,24,38,,,25,8,,
2013/09/12,01,33,,,23,5,,
2013/09/12,02,29,,,18,5,,
2013/09/12,03,28,,,17,5,,
2013/09/12,04,23,,,14,5,,
2013/09/12,05,19,,,9,5,,
2013/09/12,06,20,,,8,5,,
2013/09/12,07,21,,,9,5,,
2013/09/12,08,64,,,13,9,,
2013/09/12,09,163,,,86,21,,
2013/09/12,10,273,,,187,28,,
2013/09/12,11,308,,,225,29,,
2013/09/12,12,374,,,322,28,,
2013/09/12,13,196,,,271,27,,
2013/09/12,14,200,,,121,28,,
2013/09/12,15,204,,,168,29,,
2013/09/12,16,233,,,166,28,,
2013/09/12,17,217,,,199,28,,
2013/09/12,18,81,,,118,27,,
2013/09/12,19,38,,,17,19,,
2013/09/12,20,44,,,15,19,,
2013/09/12,21,33,,,10,22,,
2013/09/12,22,24,,,4,16,,
2013/09/12,23,41,,,13,10,,
2013/09/12,24,44,,,32,7,,
2013/09/13,01,38,,,28,5,,
2013/09/13,02,29,,,27,4,,
2013/09/13,03,20,,,12,4,,
2013/09/13,04,13,,,5,4,,
2013/09/13,05,13,,,2,4,,
2013/09/13,06,13,,,1,4,,
2013/09/13,07,13,,,1,4,,
2013/09/13,08,68,,,10,9,,
2013/09/13,09,172,,,94,21,,
2013/09/13,10,316,,,204,27,,
2013/09/13,11,356,,,289,27,,
2013/09/13,12,368,,,331,28,,
2013/09/13,13,229,,,283,28,,
2013/09/13,14,332,,,202,28,,
2013/09/13,15,362,,,291,29,,
2013/09/13,16,371,,,326,28,,
2013/09/13,17,358,,,325,29,,
2013/09/13,18,167,,,238,27,,
2013/09/13,19,79,,,82,24,,
2013/09/13,20,50,,,22,23,,
2013/09/13,21,42,,,14,23,,
2013/09/13,22,33,,,14,17,,
2013/09/13,23,22,,,10,11,,
2013/09/13,24,21,,,6,9,,
2013/09/14,01,19,,,5,7,,
2013/09/14,02,19,,,6,6,,
2013/09/14,03,20,,,5,7,,
2013/09/14,04,15,,,4,6,,
2013/09/14,05,13,,,1,4,,
2013/09/14,06,14,,,2,3,,
2013/09/14,07,13,,,2,4,,
2013/09/14,08,13,,,1,3,,
2013/09/14,09,13,,,1,4,,
2013/09/14,10,13,,,2,4,,
2013/09/14,11,13,,,3,4,,
2013/09/14,12,14,,,2,4,,
2013/09/14,13,14,,,4,4,,
2013/09/14,14,16,,,4,4,,
2013/09/14,15,14,,,4,4,,
2013/09/14,16,14,,,4,4,,
2013/09/14,17,14,,,3,4,,
2013/09/14,18,13,,,3,4,,
2013/09/14,19,13,,,3,4,,
2013/09/14,20,22,,,3,8,,
2013/09/14,21,22,,,3,12,,
2013/09/14,22,17,,,2,10,,
2013/09/14,23,13,,,3,6,,
2013/09/14,24,12,,,2,4,,
2013/09/15,01,13,,,2,4,,
2013/09/15,02,13,,,2,4,,
2013/09/15,03,13,,,2,4,,
2013/09/15,04,13,,,2,3,,
2013/09/15,05,13,,,2,4,,
2013/09/15,06,13,,,2,4,,
2013/09/15,07,13,,,2,4,,
2013/09/15,08,13,,,3,4,,
2013/09/15,09,13,,,1,4,,
2013/09/15,10,13,,,1,4,,
2013/09/15,11,13,,,2,4,,
2013/09/15,12,13,,,2,4,,
2013/09/15,13,13,,,2,4,,
2013/09/15,14,13,,,2,4,,
2013/09/15,15,13,,,2,4,,
2013/09/15,16,13,,,2,4,,
2013/09/15,17,13,,,2,4,,
2013/09/15,18,13,,,2,3,,
2013/09/15,19,12,,,2,4,,
2013/09/15,20,21,,,1,8,,
2013/09/15,21,21,,,1,12,,
2013/09/15,22,17,,,1,10,,
2013/09/15,23,38,,,14,6,,
2013/09/15,24,43,,,32,3,,
2013/09/16,01,40,,,32,4,,
2013/09/16,02,28,,,28,4,,
2013/09/16,03,15,,,11,4,,
2013/09/16,04,12,,,1,4,,
2013/09/16,05,13,,,1,4,,
2013/09/16,06,13,,,1,4,,
2013/09/16,07,13,,,2,4,,
2013/09/16,08,12,,,1,4,,
2013/09/16,09,13,,,1,4,,
2013/09/16,10,13,,,1,4,,
2013/09/16,11,12,,,1,4,,
2013/09/16,12,13,,,1,4,,
2013/09/16,13,13,,,1,3,,
2013/09/16,14,12,,,2,4,,
2013/09/16,15,13,,,1,4,,
2013/09/16,16,13,,,2,3,,
2013/09/16,17,13,,,1,4,,
2013/09/16,18,13,,,2,4,,
2013/09/16,19,12,,,1,3,,
2013/09/16,20,22,,,1,8,,
2013/09/16,21,21,,,1,12,,
2013/09/16,22,16,,,1,10,,
2013/09/16,23,27,,,8,6,,
2013/09/16,24,16,,,13,4,,
2013/09/17,01,12,,,1,4,,
2013/09/17,02,13,,,0,4,,
2013/09/17,03,12,,,1,4,,
2013/09/17,04,12,,,1,4,,
2013/09/17,05,12,,,1,4,,
2013/09/17,06,12,,,1,4,,
2013/09/17,07,13,,,1,4,,
2013/09/17,08,38,,,0,8,,
2013/09/17,09,157,,,63,22,,
2013/09/17,10,230,,,161,25,,
2013/09/17,11,295,,,250,26,,
2013/09/17,12,318,,,248,27,,
2013/09/17,13,104,,,168,24,,
2013/09/17,14,264,,,156,23,,
2013/09/17,15,266,,,225,27,,
2013/09/17,16,254,,,208,27,,
2013/09/17,17,227,,,209,27,,
2013/09/17,18,120,,,141,25,,
2013/09/17,19,57,,,62,22,,
2013/09/17,20,37,,,9,20,,
2013/09/17,21,34,,,13,20,,
2013/09/17,22,19,,,2,14,,
2013/09/17,23,31,,,8,8,,
2013/09/17,24,28,,,20,5,,
2013/09/18,01,25,,,17,4,,
2013/09/18,02,21,,,15,4,,
2013/09/18,03,15,,,8,4,,
2013/09/18,04,12,,,1,4,,
2013/09/18,05,12,,,0,4,,
2013/09/18,06,12,,,1,4,,
2013/09/18,07,13,,,1,4,,
2013/09/18,08,43,,,1,7,,
2013/09/18,09,122,,,62,19,,
2013/09/18,10,237,,,140,24,,
2013/09/18,11,267,,,217,25,,
2013/09/18,12,308,,,252,27,,
2013/09/18,13,158,,,194,26,,
2013/09/18,14,304,,,189,25,,
2013/09/18,15,330,,,254,27,,
2013/09/18,16,269,,,255,27,,
2013/09/18,17,277,,,271,27,,
2013/09/18,18,143,,,169,26,,
2013/09/18,19,51,,,61,22,,
2013/09/18,20,28,,,3,17,,
2013/09/18,21,24,,,2,16,,
2013/09/18,22,18,,,1,13,,
2013/09/18,23,28,,,9,6,,
2013/09/18,24,29,,,20,4,,
2013/09/19,01,25,,,18,4,,
2013/09/19,02,22,,,13,4,,
2013/09/19,03,17,,,10,4,,
2013/09/19,04,13,,,2,4,,
2013/09/19,05,13,,,1,4,,
2013/09/19,06,13,,,1,4,,
2013/09/19,07,13,,,1,4,,
2013/09/19,08,43,,,1,8,,
2013/09/19,09,142,,,64,20,,
2013/09/19,10,235,,,167,24,,
2013/09/19,11,252,,,208,24,,
2013/09/19,12,289,,,227,26,,
2013/09/19,13,170,,,214,25,,
2013/09/19,14,254,,,125,26,,
2013/09/19,15,289,,,263,27,,
2013/09/19,16,348,,,275,27,,
2013/09/19,17,257,,,257,27,,
2013/09/19,18,288,,,229,27,,
2013/09/19,19,103,,,166,24,,
2013/09/19,20,50,,,39,23,,
2013/09/19,21,33,,,14,21,,
2013/09/19,22,24,,,3,17,,
2013/09/19,23,35,,,12,9,,
2013/09/19,24,25,,,21,4,,
2013/09/20,01,23,,,15,4,,
2013/09/20,02,21,,,14,4,,
2013/09/20,03,17,,,10,4,,
2013/09/20,04,12,,,3,4,,
2013/09/20,05,12,,,1,4,,
2013/09/20,06,13,,,1,4,,
2013/09/20,07,13,,,1,4,,
2013/09/20,08,45,,,1,8,,
2013/09/20,09,131,,,65,19,,
2013/09/20,10,306,,,172,24,,
2013/09/20,11,338,,,294,25,,
2013/09/20,12,349,,,308,26,,
2013/09/20,13,231,,,251,25,,
2013/09/20,14,288,,,208,25,,
2013/09/20,15,400,,,302,26,,
2013/09/20,16,368,,,337,26,,
2013/09/20,17,295,,,306,27,,
2013/09/20,18,88,,,159,25,,
2013/09/20,19,41,,,29,19,,
2013/09/20,20,42,,,15,19,,
2013/09/20,21,30,,,9,20,,
2013/09/20,22,22,,,4,13,,
2013/09/20,23,19,,,5,10,,
2013/09/20,24,15,,,1,7,,
2013/09/21,01,14,,,1,5,,
2013/09/21,02,14,,,1,5,,
2013/09/21,03,13,,,1,4,,
2013/09/21,04,12,,,0,4,,
2013/09/21,05,12,,,1,4,,
2013/09/21,06,13,,,1,4,,
2013/09/21,07,13,,,1,4,,
2013/09/21,08,12,,,1,3,,
2013/09/21,09,12,,,1,4,,
2013/09/21,10,13,,,1,4,,
2013/09/21,11,13,,,2,3,,
2013/09/21,12,13,,,2,4,,
2013/09/21,13,14,,,2,4,,
2013/09/21,14,13,,,2,3,,
2013/09/21,15,13,,,2,4,,
2013/09/21,16,14,,,3,4,,
2013/09/21,17,13,,,2,3,,
2013/09/21,18,14,,,2,4,,
2013/09/21,19,13,,,2,4,,
2013/09/21,20,22,,,1,8,,
2013/09/21,21,21,,,2,12,,
2013/09/21,22,17,,,1,9,,
2013/09/21,23,13,,,1,6,,
2013/09/21,24,12,,,1,4,,
2013/09/22,01,13,,,1,4,,
2013/09/22,02,12,,,1,3,,
2013/09/22,03,12,,,1,4,,
2013/09/22,04,12,,,1,3,,
2013/09/22,05,12,,,1,4,,
2013/09/22,06,13,,,1,3,,
2013/09/22,07,12,,,1,4,,
2013/09/22,08,13,,,1,3,,
2013/09/22,09,12,,,1,4,,
2013/09/22,10,13,,,2,3,,
2013/09/22,11,13,,,2,4,,
2013/09/22,12,12,,,1,4,,
2013/09/22,13,12,,,1,3,,
2013/09/22,14,13,,,2,4,,
2013/09/22,15,13,,,2,4,,
2013/09/22,16,12,,,2,3,,
2013/09/22,17,12,,,1,4,,
2013/09/22,18,13,,,2,3,,
2013/09/22,19,12,,,2,4,,
2013/09/22,20,21,,,1,8,,
2013/09/22,21,21,,,1,12,,
2013/09/22,22,17,,,2,10,,
2013/09/22,23,37,,,14,6,,
2013/09/22,24,30,,,27,3,,
2013/09/23,01,25,,,18,4,,
2013/09/23,02,22,,,14,3,,
2013/09/23,03,18,,,11,4,,
2013/09/23,04,12,,,4,3,,
2013/09/23,05,12,,,1,3,,
2013/09/23,06,13,,,1,3,,
2013/09/23,07,13,,,1,3,,
2013/09/23,08,12,,,1,3,,
2013/09/23,09,13,,,1,3,,
2013/09/23,10,12,,,1,4,,
2013/09/23,11,13,,,1,3,,
2013/09/23,12,13,,,2,3,,
2013/09/23,13,13,,,2,4,,
2013/09/23,14,13,,,1,3,,
2013/09/23,15,13,,,2,4,,
2013/09/23,16,13,,,2,3,,
2013/09/23,17,13,,,2,3,,
2013/09/23,18,14,,,1,3,,
2013/09/23,19,13,,,2,4,,
2013/09/23,20,21,,,1,8,,
2013/09/23,21,21,,,1,12,,
2013/09/23,22,16,,,1,9,,
2013/09/23,23,33,,,13,5,,
2013/09/23,24,24,,,19,4,,
2013/09/24,01,21,,,13,3,,
2013/09/24,02,20,,,12,3,,
2013/09/24,03,17,,,10,4,,
2013/09/24,04,12,,,3,4,,
2013/09/24,05,12,,,1,3,,
2013/09/24,06,12,,,1,3,,
2013/09/24,07,13,,,2,3,,
2013/09/24,08,63,,,8,9,,
2013/09/24,09,176,,,96,23,,
2013/09/24,10,282,,,191,25,,
2013/09/24,11,277,,,232,26,,
2013/09/24,12,328,,,268,26,,
2013/09/24,13,191,,,246,24,,
2013/09/24,14,282,,,145,24,,
2013/09/24,15,329,,,279,27,,
2013/09/24,16,299,,,282,28,,
2013/09/24,17,251,,,227,29,,
2013/09/24,18,136,,,155,29,,
2013/09/24,19,94,,,71,24,,
2013/09/24,20,112,,,54,26,,
2013/09/24,21,44,,,58,26,,
2013/09/24,22,24,,,5,18,,
2013/09/24,23,43,,,14,11,,
2013/09/24,24,29,,,27,5,,
2013/09/25,01,23,,,17,4,,
2013/09/25,02,20,,,12,4,,
2013/09/25,03,19,,,10,4,,
2013/09/25,04,13,,,5,4,,
2013/09/25,05,13,,,1,4,,
2013/09/25,06,13,,,2,4,,
2013/09/25,07,13,,,1,4,,
2013/09/25,08,57,,,9,9,,
2013/09/25,09,143,,,69,21,,
2013/09/25,10,243,,,154,25,,
2013/09/25,11,314,,,240,26,,
2013/09/25,12,350,,,300,28,,
2013/09/25,13,156,,,201,28,,
2013/09/25,14,374,,,216,27,,
2013/09/25,15,342,,,344,29,,
2013/09/25,16,326,,,286,29,,
2013/09/25,17,238,,,230,29,,
2013/09/25,18,79,,,126,27,,
2013/09/25,19,50,,,26,19,,
2013/09/25,20,50,,,26,20,,
2013/09/25,21,33,,,13,22,,
2013/09/25,22,25,,,3,16,,
2013/09/25,23,41,,,14,10,,
2013/09/25,24,29,,,26,8,,
2013/09/26,01,20,,,12,4,,
2013/09/26,02,21,,,12,3,,
2013/09/26,03,18,,,10,4,,
2013/09/26,04,12,,,4,4,,
2013/09/26,05,12,,,1,4,,
2013/09/26,06,12,,,1,3,,
2013/09/26,07,13,,,1,4,,
2013/09/26,08,52,,,9,8,,
2013/09/26,09,128,,,64,20,,
2013/09/26,10,230,,,140,25,,
2013/09/26,11,271,,,225,25,,
2013/09/26,12,261,,,202,25,,
2013/09/26,13,200,,,251,25,,
2013/09/26,14,249,,,128,25,,
2013/09/26,15,302,,,253,27,,
2013/09/26,16,299,,,247,26,,
2013/09/26,17,253,,,250,27,,
2013/09/26,18,190,,,188,27,,
2013/09/26,19,101,,,99,24,,
2013/09/26,20,56,,,51,27,,
2013/09/26,21,30,,,5,23,,
2013/09/26,22,24,,,1,18,,
2013/09/26,23,36,,,13,12,,
2013/09/26,24,20,,,12,9,,
2013/09/27,01,15,,,1,8,,
2013/09/27,02,13,,,0,5,,
2013/09/27,03,13,,,1,5,,
2013/09/27,04,13,,,0,5,,
2013/09/27,05,13,,,0,5,,
2013/09/27,06,13,,,0,5,,
2013/09/27,07,14,,,1,5,,
2013/09/27,08,42,,,0,9,,
2013/09/27,09,133,,,60,22,,
2013/09/27,10,239,,,159,24,,
2013/09/27,11,275,,,210,25,,
2013/09/27,12,278,,,253,25,,
2013/09/27,13,191,,,179,24,,
2013/09/27,14,266,,,200,24,,
2013/09/27,15,296,,,240,28,,
2013/09/27,16,244,,,238,27,,
2013/09/27,17,228,,,186,26,,
2013/09/27,18,109,,,138,26,,
2013/09/27,19,72,,,55,27,,
2013/09/27,20,49,,,25,27,,
2013/09/27,21,44,,,10,25,,
2013/09/27,22,31,,,11,19,,
2013/09/27,23,20,,,6,11,,
2013/09/27,24,13,,,1,5,,
2013/09/28,01,13,,,0,4,,
2013/09/28,02,13,,,0,4,,
2013/09/28,03,13,,,0,4,,
2013/09/28,04,12,,,0,4,,
2013/09/28,05,12,,,1,4,,
2013/09/28,06,13,,,0,4,,
2013/09/28,07,13,,,1,4,,
2013/09/28,08,38,,,0,8,,
2013/09/28,09,93,,,43,19,,
2013/09/28,10,158,,,82,23,,
2013/09/28,11,196,,,160,23,,
2013/09/28,12,218,,,170,23,,
2013/09/28,13,144,,,165,24,,
2013/09/28,14,241,,,128,25,,
2013/09/28,15,268,,,208,29,,
2013/09/28,16,286,,,242,29,,
2013/09/28,17,248,,,214,25,,
2013/09/28,18,190,,,196,24,,
2013/09/28,19,93,,,110,26,,
2013/09/28,20,37,,,19,23,,
2013/09/28,21,27,,,2,18,,
2013/09/28,22,19,,,1,15,,
2013/09/28,23,13,,,1,6,,
2013/09/28,24,13,,,1,4,,
2013/09/29,01,12,,,1,4,,
2013/09/29,02,12,,,1,4,,
2013/09/29,03,12,,,1,4,,
2013/09/29,04,12,,,1,3,,
2013/09/29,05,12,,,1,4,,
2013/09/29,06,13,,,1,4,,
2013/09/29,07,13,,,1,4,,
2013/09/29,08,13,,,1,4,,
2013/09/29,09,12,,,1,3,,
2013/09/29,10,12,,,1,4,,
2013/09/29,11,13,,,2,4,,
2013/09/29,12,12,,,1,3,,
2013/09/29,13,13,,,1,4,,
2013/09/29,14,13,,,2,3,,
2013/09/29,15,13,,,2,4,,
2013/09/29,16,13,,,2,3,,
2013/09/29,17,13,,,2,4,,
2013/09/29,18,13,,,1,4,,
2013/09/29,19,21,,,1,7,,
2013/09/29,20,21,,,1,12,,
2013/09/29,21,21,,,1,12,,
2013/09/29,22,17,,,1,9,,
2013/09/29,23,35,,,13,6,,
2013/09/29,24,25,,,21,4,,
2013/09/30,01,24,,,15,4,,
2013/09/30,02,20,,,13,4,,
2013/09/30,03,16,,,8,4,,
2013/09/30,04,12,,,3,3,,
2013/09/30,05,12,,,1,4,,
2013/09/30,06,13,,,1,4,,
2013/09/30,07,13,,,1,4,,
2013/09/30,08,46,,,1,7,,
2013/09/30,09,184,,,82,22,,
2013/09/30,10,255,,,200,24,,
2013/09/30,11,248,,,193,24,,
2013/09/30,12,329,,,270,26,,
2013/09/30,13,195,,,208,25,,
2013/09/30,14,277,,,218,24,,
2013/09/30,15,314,,,250,25,,
2013/09/30,16,275,,,255,27,,
2013/09/30,17,307,,,248,26,,
2013/09/30,18,190,,,222,25,,
2013/09/30,19,101,,,81,26,,
2013/09/30,20,75,,,69,27,,
2013/09/30,21,34,,,12,23,,
2013/09/30,22,27,,,3,18,,
2013/09/30,23,36,,,12,12,,
2013/09/30,24,23,,,18,5,,
2013/10/01,01,20,,,12,4,,
2013/10/01,02,20,,,11,4,,
2013/10/01,03,15,,,8,4,,
2013/10/01,04,13,,,1,3,,
2013/10/01,05,13,,,1,4,,
2013/10/01,06,13,,,1,3,,
2013/10/01,07,13,,,1,4,,
2013/10/01,08,40,,,1,7,,
2013/10/01,09,118,,,63,16,,
2013/10/01,10,179,,,119,21,,
2013/10/01,11,216,,,148,26,,
2013/10/01,12,327,,,240,27,,
