計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,12,115,,2,,,,
2014/01/04,13,119,,2,,,,
2014/01/04,14,118,,3,,,,
2014/01/04,15,117,,3,,,,
2014/01/04,16,116,,3,,,,
2014/01/04,17,118,,2,,,,
2014/01/04,18,117,,2,,,,
2014/01/04,19,116,,2,,,,
2014/01/04,20,117,,2,,,,
2014/01/04,21,119,,2,,,,
2014/01/04,22,118,,2,,,,
2014/01/04,23,119,,2,,,,
2014/01/04,24,95,,2,,,,
2014/01/05,01,84,,2,,,,
2014/01/05,02,88,,2,,,,
2014/01/05,03,79,,2,,,,
2014/01/05,04,77,,2,,,,
2014/01/05,05,73,,2,,,,
2014/01/05,06,89,,2,,,,
2014/01/05,07,97,,2,,,,
2014/01/05,08,100,,2,,,,
2014/01/05,09,111,,2,,,,
2014/01/05,10,109,,2,,,,
2014/01/05,11,110,,2,,,,
2014/01/05,12,111,,2,,,,
2014/01/05,13,109,,3,,,,
2014/01/05,14,119,,3,,,,
2014/01/05,15,117,,3,,,,
2014/01/05,16,115,,2,,,,
2014/01/05,17,119,,2,,,,
2014/01/05,18,114,,2,,,,
2014/01/05,19,125,,2,,,,
2014/01/05,20,130,,2,,,,
2014/01/05,21,132,,2,,,,
2014/01/05,22,127,,2,,,,
2014/01/05,23,147,,2,,,,
2014/01/05,24,150,,2,,,,
2014/01/06,01,149,,3,,,,
2014/01/06,02,149,,2,,,,
2014/01/06,03,150,,2,,,,
2014/01/06,04,158,,2,,,,
2014/01/06,05,152,,2,,,,
2014/01/06,06,153,,2,,,,
2014/01/06,07,152,,2,,,,
2014/01/06,08,146,,2,,,,
2014/01/06,09,165,,1,,,,
2014/01/06,10,167,,2,,,,
2014/01/06,11,159,,3,,,,
2014/01/06,12,156,,3,,,,
2014/01/06,13,167,,3,,,,
2014/01/06,14,169,,3,,,,
2014/01/06,15,168,,3,,,,
2014/01/06,16,177,,3,,,,
2014/01/06,17,167,,3,,,,
2014/01/06,18,189,,4,,,,
2014/01/06,19,210,,3,,,,
2014/01/06,20,225,,3,,,,
2014/01/06,21,222,,3,,,,
2014/01/06,22,221,,3,,,,
2014/01/06,23,224,,3,,,,
2014/01/06,24,220,,3,,,,
2014/01/07,01,219,,3,,,,
2014/01/07,02,215,,3,,,,
2014/01/07,03,217,,3,,,,
2014/01/07,04,217,,3,,,,
2014/01/07,05,218,,3,,,,
2014/01/07,06,215,,3,,,,
2014/01/07,07,216,,3,,,,
2014/01/07,08,216,,3,,,,
2014/01/07,09,221,,3,,,,
2014/01/07,10,219,,3,,,,
2014/01/07,11,213,,3,,,,
2014/01/07,12,219,,3,,,,
2014/01/07,13,225,,3,,,,
2014/01/07,14,218,,3,,,,
2014/01/07,15,224,,4,,,,
2014/01/07,16,221,,4,,,,
2014/01/07,17,213,,4,,,,
2014/01/07,18,219,,3,,,,
2014/01/07,19,211,,4,,,,
2014/01/07,20,222,,4,,,,
2014/01/07,21,215,,4,,,,
2014/01/07,22,201,,4,,,,
2014/01/07,23,166,,5,,,,
2014/01/07,24,178,,5,,,,
2014/01/08,01,196,,5,,,,
2014/01/08,02,195,,5,,,,
2014/01/08,03,194,,5,,,,
2014/01/08,04,198,,5,,,,
2014/01/08,05,188,,5,,,,
2014/01/08,06,182,,5,,,,
2014/01/08,07,186,,5,,,,
2014/01/08,08,182,,5,,,,
2014/01/08,09,164,,5,,,,
2014/01/08,10,139,,5,,,,
2014/01/08,11,128,,5,,,,
2014/01/08,12,137,,5,,,,
2014/01/08,13,130,,5,,,,
2014/01/08,14,129,,4,,,,
2014/01/08,15,155,,5,,,,
2014/01/08,16,141,,5,,,,
2014/01/08,17,132,,5,,,,
2014/01/08,18,147,,6,,,,
2014/01/08,19,135,,5,,,,
2014/01/08,20,132,,5,,,,
2014/01/08,21,128,,5,,,,
2014/01/08,22,116,,5,,,,
2014/01/08,23,118,,5,,,,
2014/01/08,24,143,,5,,,,
2014/01/09,01,110,,4,,,,
2014/01/09,02,103,,5,,,,
2014/01/09,03,110,,5,,,,
2014/01/09,04,136,,5,,,,
2014/01/09,05,149,,5,,,,
2014/01/09,06,145,,5,,,,
2014/01/09,07,173,,5,,,,
2014/01/09,08,161,,5,,,,
2014/01/09,09,161,,5,,,,
2014/01/09,10,173,,5,,,,
2014/01/09,11,175,,5,,,,
2014/01/09,12,169,,5,,,,
2014/01/09,13,178,,5,,,,
2014/01/09,14,167,,5,,,,
2014/01/09,15,174,,5,,,,
2014/01/09,16,176,,5,,,,
2014/01/09,17,175,,5,,,,
2014/01/09,18,159,,5,,,,
2014/01/09,19,165,,5,,,,
2014/01/09,20,183,,5,,,,
2014/01/09,21,183,,5,,,,
2014/01/09,22,175,,4,,,,
2014/01/09,23,136,,4,,,,
2014/01/09,24,131,,3,,,,
2014/01/10,01,127,,3,,,,
2014/01/10,02,123,,3,,,,
2014/01/10,03,127,,4,,,,
2014/01/10,04,124,,3,,,,
2014/01/10,05,125,,3,,,,
2014/01/10,06,124,,3,,,,
2014/01/10,07,152,,3,,,,
2014/01/10,08,141,,3,,,,
2014/01/10,09,152,,3,,,,
2014/01/10,10,156,,4,,,,
2014/01/10,11,162,,4,,,,
2014/01/10,12,173,,4,,,,
2014/01/10,13,156,,4,,,,
2014/01/10,14,163,,4,,,,
2014/01/10,15,170,,4,,,,
2014/01/10,16,147,,4,,,,
2014/01/10,17,159,,5,,,,
2014/01/10,18,171,,5,,,,
2014/01/10,19,173,,5,,,,
2014/01/10,20,179,,5,,,,
2014/01/10,21,177,,5,,,,
2014/01/10,22,173,,5,,,,
2014/01/10,23,218,,5,,,,
2014/01/10,24,212,,5,,,,
2014/01/11,01,210,,5,,,,
2014/01/11,02,208,,4,,,,
2014/01/11,03,205,,4,,,,
2014/01/11,04,205,,4,,,,
2014/01/11,05,182,,4,,,,
2014/01/11,06,185,,4,,,,
2014/01/11,07,179,,4,,,,
2014/01/11,08,180,,5,,,,
2014/01/11,09,179,,5,,,,
2014/01/11,10,179,,5,,,,
2014/01/11,11,180,,5,,,,
2014/01/11,12,207,,5,,,,
2014/01/11,13,216,,5,,,,
2014/01/11,14,217,,5,,,,
2014/01/11,15,216,,5,,,,
2014/01/11,16,214,,5,,,,
2014/01/11,17,207,,5,,,,
2014/01/11,18,204,,5,,,,
2014/01/11,19,203,,5,,,,
2014/01/11,20,204,,5,,,,
2014/01/11,21,201,,5,,,,
2014/01/11,22,210,,5,,,,
2014/01/11,23,210,,5,,,,
2014/01/11,24,209,,5,,,,
2014/01/12,01,211,,5,,,,
2014/01/12,02,205,,5,,,,
2014/01/12,03,215,,5,,,,
2014/01/12,04,213,,5,,,,
2014/01/12,05,200,,5,,,,
2014/01/12,06,167,,5,,,,
2014/01/12,07,167,,5,,,,
2014/01/12,08,162,,5,,,,
2014/01/12,09,159,,5,,,,
2014/01/12,10,154,,5,,,,
2014/01/12,11,153,,5,,,,
2014/01/12,12,153,,5,,,,
2014/01/12,13,142,,5,,,,
2014/01/12,14,140,,5,,,,
2014/01/12,15,179,,5,,,,
2014/01/12,16,189,,5,,,,
2014/01/12,17,190,,5,,,,
2014/01/12,18,192,,5,,,,
2014/01/12,19,192,,5,,,,
2014/01/12,20,189,,5,,,,
2014/01/12,21,191,,5,,,,
2014/01/12,22,193,,5,,,,
2014/01/12,23,191,,5,,,,
2014/01/12,24,190,,5,,,,
2014/01/13,01,191,,5,,,,
2014/01/13,02,189,,5,,,,
2014/01/13,03,194,,5,,,,
2014/01/13,04,199,,5,,,,
2014/01/13,05,197,,5,,,,
2014/01/13,06,184,,5,,,,
2014/01/13,07,170,,5,,,,
2014/01/13,08,176,,5,,,,
2014/01/13,09,182,,5,,,,
2014/01/13,10,192,,5,,,,
2014/01/13,11,203,,5,,,,
2014/01/13,12,202,,5,,,,
2014/01/13,13,200,,5,,,,
2014/01/13,14,204,,5,,,,
2014/01/13,15,200,,5,,,,
2014/01/13,16,185,,5,,,,
2014/01/13,17,164,,5,,,,
2014/01/13,18,198,,5,,,,
2014/01/13,19,212,,5,,,,
2014/01/13,20,209,,5,,,,
2014/01/13,21,211,,5,,,,
2014/01/13,22,211,,5,,,,
2014/01/13,23,209,,5,,,,
2014/01/13,24,211,,5,,,,
2014/01/14,01,166,,5,,,,
2014/01/14,02,141,,5,,,,
2014/01/14,03,146,,5,,,,
2014/01/14,04,161,,5,,,,
2014/01/14,05,153,,5,,,,
2014/01/14,06,177,,5,,,,
2014/01/14,07,163,,5,,,,
2014/01/14,08,166,,5,,,,
2014/01/14,09,162,,5,,,,
2014/01/14,10,159,,5,,,,
2014/01/14,11,156,,5,,,,
2014/01/14,12,154,,5,,,,
2014/01/14,13,152,,5,,,,
2014/01/14,14,163,,5,,,,
2014/01/14,15,173,,5,,,,
2014/01/14,16,179,,5,,,,
2014/01/14,17,199,,5,,,,
2014/01/14,18,197,,5,,,,
2014/01/14,19,194,,5,,,,
2014/01/14,20,168,,5,,,,
2014/01/14,21,171,,5,,,,
2014/01/14,22,164,,5,,,,
2014/01/14,23,166,,5,,,,
2014/01/14,24,160,,5,,,,
2014/01/15,01,164,,5,,,,
2014/01/15,02,183,,5,,,,
2014/01/15,03,201,,5,,,,
2014/01/15,04,198,,5,,,,
2014/01/15,05,200,,5,,,,
2014/01/15,06,196,,5,,,,
2014/01/15,07,197,,5,,,,
2014/01/15,08,198,,5,,,,
2014/01/15,09,197,,5,,,,
2014/01/15,10,201,,5,,,,
2014/01/15,11,201,,5,,,,
2014/01/15,12,202,,5,,,,
2014/01/15,13,207,,5,,,,
2014/01/15,14,210,,5,,,,
2014/01/15,15,204,,5,,,,
2014/01/15,16,203,,5,,,,
2014/01/15,17,187,,4,,,,
2014/01/15,18,202,,4,,,,
2014/01/15,19,201,,4,,,,
2014/01/15,20,206,,4,,,,
2014/01/15,21,203,,4,,,,
2014/01/15,22,198,,4,,,,
2014/01/15,23,198,,5,,,,
2014/01/15,24,190,,5,,,,
2014/01/16,01,189,,5,,,,
2014/01/16,02,189,,5,,,,
2014/01/16,03,189,,5,,,,
2014/01/16,04,189,,5,,,,
2014/01/16,05,189,,5,,,,
2014/01/16,06,174,,5,,,,
2014/01/16,07,152,,5,,,,
2014/01/16,08,151,,5,,,,
2014/01/16,09,153,,5,,,,
2014/01/16,10,169,,5,,,,
2014/01/16,11,172,,5,,,,
2014/01/16,12,157,,5,,,,
2014/01/16,13,150,,5,,,,
2014/01/16,14,161,,5,,,,
2014/01/16,15,172,,5,,,,
2014/01/16,16,174,,5,,,,
2014/01/16,17,170,,5,,,,
2014/01/16,18,168,,5,,,,
2014/01/16,19,156,,5,,,,
2014/01/16,20,176,,5,,,,
2014/01/16,21,163,,5,,,,
2014/01/16,22,158,,3,,,,
2014/01/16,23,170,,3,,,,
2014/01/16,24,170,,2,,,,
2014/01/17,01,172,,2,,,,
2014/01/17,02,142,,2,,,,
2014/01/17,03,132,,2,,,,
2014/01/17,04,131,,2,,,,
2014/01/17,05,126,,2,,,,
2014/01/17,06,127,,2,,,,
2014/01/17,07,128,,2,,,,
2014/01/17,08,157,,2,,,,
2014/01/17,09,150,,2,,,,
2014/01/17,10,169,,4,,,,
2014/01/17,11,174,,4,,,,
2014/01/17,12,184,,4,,,,
2014/01/17,13,181,,4,,,,
2014/01/17,14,174,,4,,,,
2014/01/17,15,186,,4,,,,
2014/01/17,16,188,,4,,,,
2014/01/17,17,189,,4,,,,
2014/01/17,18,194,,4,,,,
2014/01/17,19,192,,5,,,,
2014/01/17,20,194,,5,,,,
2014/01/17,21,192,,5,,,,
2014/01/17,22,189,,5,,,,
2014/01/17,23,186,,5,,,,
2014/01/17,24,182,,5,,,,
2014/01/18,01,194,,5,,,,
2014/01/18,02,193,,5,,,,
2014/01/18,03,191,,5,,,,
2014/01/18,04,187,,5,,,,
2014/01/18,05,190,,5,,,,
2014/01/18,06,181,,5,,,,
2014/01/18,07,179,,5,,,,
2014/01/18,08,164,,5,,,,
2014/01/18,09,179,,5,,,,
2014/01/18,10,165,,5,,,,
2014/01/18,11,167,,5,,,,
2014/01/18,12,164,,5,,,,
2014/01/18,13,159,,5,,,,
2014/01/18,14,158,,5,,,,
2014/01/18,15,169,,5,,,,
2014/01/18,16,187,,5,,,,
2014/01/18,17,189,,5,,,,
2014/01/18,18,193,,5,,,,
2014/01/18,19,193,,5,,,,
2014/01/18,20,191,,5,,,,
2014/01/18,21,187,,5,,,,
2014/01/18,22,185,,5,,,,
2014/01/18,23,185,,5,,,,
2014/01/18,24,186,,5,,,,
2014/01/19,01,186,,5,,,,
2014/01/19,02,183,,5,,,,
2014/01/19,03,178,,5,,,,
2014/01/19,04,166,,5,,,,
2014/01/19,05,184,,5,,,,
2014/01/19,06,185,,5,,,,
2014/01/19,07,186,,5,,,,
2014/01/19,08,187,,5,,,,
2014/01/19,09,187,,5,,,,
2014/01/19,10,189,,5,,,,
2014/01/19,11,188,,5,,,,
2014/01/19,12,179,,5,,,,
2014/01/19,13,173,,5,,,,
2014/01/19,14,172,,4,,,,
2014/01/19,15,176,,4,,,,
2014/01/19,16,173,,5,,,,
2014/01/19,17,175,,5,,,,
2014/01/19,18,155,,5,,,,
2014/01/19,19,124,,2,,,,
2014/01/19,20,123,,0,,,,
2014/01/19,21,123,,0,,,,
2014/01/19,22,131,,0,,,,
2014/01/19,23,129,,0,,,,
2014/01/19,24,125,,0,,,,
2014/01/20,01,126,,0,,,,
2014/01/20,02,119,,0,,,,
2014/01/20,03,110,,0,,,,
2014/01/20,04,107,,3,,,,
2014/01/20,05,102,,1,,,,
2014/01/20,06,154,,1,,,,
2014/01/20,07,146,,1,,,,
2014/01/20,08,141,,1,,,,
2014/01/20,09,155,,1,,,,
2014/01/20,10,165,,2,,,,
2014/01/20,11,156,,2,,,,
2014/01/20,12,164,,2,,,,
2014/01/20,13,150,,2,,,,
2014/01/20,14,134,,2,,,,
2014/01/20,15,117,,2,,,,
2014/01/20,16,116,,3,,,,
2014/01/20,17,103,,2,,,,
2014/01/20,18,81,,2,,,,
2014/01/20,19,85,,2,,,,
2014/01/20,20,90,,2,,,,
2014/01/20,21,107,,2,,,,
2014/01/20,22,109,,2,,,,
2014/01/20,23,97,,2,,,,
2014/01/20,24,152,,2,,,,
2014/01/21,01,159,,3,,,,
2014/01/21,02,157,,3,,,,
2014/01/21,03,157,,3,,,,
2014/01/21,04,152,,2,,,,
2014/01/21,05,144,,2,,,,
2014/01/21,06,175,,2,,,,
2014/01/21,07,205,,2,,,,
2014/01/21,08,192,,2,,,,
2014/01/21,09,202,,2,,,,
2014/01/21,10,199,,2,,,,
2014/01/21,11,194,,2,,,,
2014/01/21,12,200,,2,,,,
2014/01/21,13,202,,2,,,,
2014/01/21,14,194,,2,,,,
2014/01/21,15,183,,3,,,,
2014/01/21,16,183,,3,,,,
2014/01/21,17,182,,3,,,,
2014/01/21,18,190,,2,,,,
2014/01/21,19,194,,2,,,,
2014/01/21,20,193,,2,,,,
2014/01/21,21,195,,2,,,,
2014/01/21,22,185,,2,,,,
2014/01/21,23,178,,2,,,,
2014/01/21,24,184,,2,,,,
2014/01/22,01,179,,2,,,,
2014/01/22,02,157,,2,,,,
2014/01/22,03,155,,2,,,,
2014/01/22,04,165,,2,,,,
2014/01/22,05,148,,2,,,,
2014/01/22,06,115,,2,,,,
2014/01/22,07,128,,2,,,,
2014/01/22,08,121,,2,,,,
2014/01/22,09,162,,2,,,,
2014/01/22,10,167,,2,,,,
2014/01/22,11,173,,2,,,,
2014/01/22,12,176,,2,,,,
2014/01/22,13,214,,3,,,,
2014/01/22,14,214,,3,,,,
2014/01/22,15,216,,4,,,,
2014/01/22,16,213,,5,,,,
2014/01/22,17,224,,5,,,,
2014/01/22,18,223,,5,,,,
2014/01/22,19,231,,6,,,,
2014/01/22,20,212,,6,,,,
2014/01/22,21,210,,6,,,,
2014/01/22,22,225,,6,,,,
2014/01/22,23,208,,6,,,,
2014/01/22,24,217,,6,,,,
2014/01/23,01,191,,6,,,,
2014/01/23,02,192,,6,,,,
2014/01/23,03,191,,6,,,,
2014/01/23,04,198,,6,,,,
2014/01/23,05,191,,6,,,,
2014/01/23,06,230,,6,,,,
2014/01/23,07,222,,6,,,,
2014/01/23,08,208,,6,,,,
2014/01/23,09,201,,6,,,,
2014/01/23,10,210,,6,,,,
2014/01/23,11,228,,6,,,,
2014/01/23,12,220,,6,,,,
2014/01/23,13,218,,6,,,,
2014/01/23,14,220,,6,,,,
2014/01/23,15,220,,6,,,,
2014/01/23,16,220,,6,,,,
2014/01/23,17,225,,6,,,,
2014/01/23,18,225,,6,,,,
2014/01/23,19,230,,6,,,,
2014/01/23,20,226,,6,,,,
2014/01/23,21,230,,6,,,,
2014/01/23,22,222,,6,,,,
2014/01/23,23,218,,6,,,,
2014/01/23,24,219,,6,,,,
2014/01/24,01,207,,6,,,,
2014/01/24,02,220,,6,,,,
2014/01/24,03,224,,6,,,,
2014/01/24,04,224,,6,,,,
2014/01/24,05,222,,6,,,,
2014/01/24,06,223,,6,,,,
2014/01/24,07,217,,6,,,,
2014/01/24,08,219,,6,,,,
2014/01/24,09,212,,6,,,,
2014/01/24,10,197,,6,,,,
2014/01/24,11,192,,6,,,,
2014/01/24,12,192,,6,,,,
2014/01/24,13,202,,6,,,,
2014/01/24,14,195,,6,,,,
2014/01/24,15,196,,6,,,,
2014/01/24,16,163,,6,,,,
2014/01/24,17,144,,5,,,,
2014/01/24,18,148,,4,,,,
2014/01/24,19,149,,4,,,,
2014/01/24,20,149,,4,,,,
2014/01/24,21,149,,4,,,,
2014/01/24,22,148,,4,,,,
2014/01/24,23,153,,4,,,,
2014/01/24,24,158,,4,,,,
2014/01/25,01,152,,5,,,,
2014/01/25,02,148,,5,,,,
2014/01/25,03,181,,5,,,,
2014/01/25,04,167,,5,,,,
2014/01/25,05,215,,5,,,,
2014/01/25,06,199,,5,,,,
2014/01/25,07,196,,5,,,,
2014/01/25,08,197,,5,,,,
2014/01/25,09,195,,5,,,,
2014/01/25,10,201,,5,,,,
2014/01/25,11,181,,5,,,,
2014/01/25,12,168,,5,,,,
2014/01/25,13,195,,5,,,,
2014/01/25,14,197,,5,,,,
2014/01/25,15,197,,5,,,,
2014/01/25,16,194,,5,,,,
2014/01/25,17,196,,5,,,,
2014/01/25,18,200,,5,,,,
2014/01/25,19,202,,5,,,,
2014/01/25,20,202,,5,,,,
2014/01/25,21,188,,5,,,,
2014/01/25,22,165,,5,,,,
2014/01/25,23,150,,5,,,,
2014/01/25,24,140,,5,,,,
2014/01/26,01,148,,5,,,,
2014/01/26,02,144,,6,,,,
2014/01/26,03,143,,6,,,,
2014/01/26,04,144,,6,,,,
2014/01/26,05,144,,6,,,,
2014/01/26,06,141,,6,,,,
2014/01/26,07,139,,6,,,,
2014/01/26,08,165,,5,,,,
2014/01/26,09,179,,5,,,,
2014/01/26,10,177,,5,,,,
2014/01/26,11,182,,5,,,,
2014/01/26,12,178,,5,,,,
2014/01/26,13,173,,5,,,,
2014/01/26,14,176,,5,,,,
2014/01/26,15,173,,5,,,,
2014/01/26,16,176,,5,,,,
2014/01/26,17,180,,5,,,,
2014/01/26,18,215,,5,,,,
2014/01/26,19,216,,5,,,,
2014/01/26,20,219,,5,,,,
2014/01/26,21,217,,5,,,,
2014/01/26,22,219,,5,,,,
2014/01/26,23,217,,5,,,,
2014/01/26,24,202,,5,,,,
2014/01/27,01,179,,4,,,,
2014/01/27,02,174,,4,,,,
2014/01/27,03,173,,4,,,,
2014/01/27,04,172,,4,,,,
2014/01/27,05,162,,4,,,,
2014/01/27,06,159,,4,,,,
2014/01/27,07,164,,4,,,,
2014/01/27,08,152,,4,,,,
2014/01/27,09,160,,4,,,,
2014/01/27,10,152,,4,,,,
2014/01/27,11,153,,4,,,,
2014/01/27,12,160,,4,,,,
2014/01/27,13,162,,4,,,,
2014/01/27,14,161,,4,,,,
2014/01/27,15,160,,4,,,,
2014/01/27,16,177,,4,,,,
2014/01/27,17,179,,4,,,,
2014/01/27,18,174,,4,,,,
2014/01/27,19,177,,4,,,,
2014/01/27,20,180,,4,,,,
2014/01/27,21,172,,4,,,,
2014/01/27,22,165,,4,,,,
2014/01/27,23,171,,4,,,,
2014/01/27,24,159,,4,,,,
2014/01/28,01,169,,4,,,,
2014/01/28,02,198,,4,,,,
2014/01/28,03,210,,4,,,,
2014/01/28,04,198,,4,,,,
2014/01/28,05,209,,5,,,,
2014/01/28,06,216,,5,,,,
2014/01/28,07,215,,6,,,,
2014/01/28,08,187,,5,,,,
2014/01/28,09,175,,5,,,,
2014/01/28,10,175,,5,,,,
2014/01/28,11,175,,4,,,,
2014/01/28,12,153,,4,,,,
2014/01/28,13,136,,5,,,,
2014/01/28,14,138,,4,,,,
2014/01/28,15,143,,4,,,,
2014/01/28,16,146,,4,,,,
2014/01/28,17,140,,4,,,,
2014/01/28,18,177,,4,,,,
2014/01/28,19,189,,5,,,,
2014/01/28,20,198,,4,,,,
2014/01/28,21,209,,5,,,,
2014/01/28,22,205,,4,,,,
2014/01/28,23,207,,4,,,,
2014/01/28,24,199,,4,,,,
2014/01/29,01,202,,4,,,,
2014/01/29,02,187,,4,,,,
2014/01/29,03,151,,4,,,,
2014/01/29,04,149,,4,,,,
2014/01/29,05,163,,4,,,,
2014/01/29,06,168,,4,,,,
2014/01/29,07,165,,4,,,,
2014/01/29,08,165,,4,,,,
2014/01/29,09,164,,3,,,,
2014/01/29,10,172,,4,,,,
2014/01/29,11,162,,2,,,,
2014/01/29,12,136,,2,,,,
2014/01/29,13,139,,2,,,,
2014/01/29,14,136,,2,,,,
2014/01/29,15,137,,2,,,,
2014/01/29,16,129,,2,,,,
2014/01/29,17,135,,2,,,,
2014/01/29,18,134,,2,,,,
2014/01/29,19,141,,2,,,,
2014/01/29,20,142,,2,,,,
2014/01/29,21,136,,2,,,,
2014/01/29,22,130,,2,,,,
2014/01/29,23,137,,2,,,,
2014/01/29,24,147,,2,,,,
2014/01/30,01,172,,2,,,,
2014/01/30,02,169,,2,,,,
2014/01/30,03,161,,2,,,,
2014/01/30,04,148,,2,,,,
2014/01/30,05,157,,2,,,,
2014/01/30,06,168,,3,,,,
2014/01/30,07,170,,3,,,,
2014/01/30,08,168,,3,,,,
2014/01/30,09,172,,3,,,,
2014/01/30,10,207,,3,,,,
2014/01/30,11,187,,5,,,,
2014/01/30,12,186,,5,,,,
2014/01/30,13,192,,5,,,,
2014/01/30,14,184,,5,,,,
2014/01/30,15,184,,5,,,,
2014/01/30,16,195,,5,,,,
2014/01/30,17,177,,5,,,,
2014/01/30,18,175,,1,,,,
2014/01/30,19,140,,0,,,,
2014/01/30,20,159,,1,,,,
2014/01/30,21,174,,1,,,,
2014/01/30,22,172,,1,,,,
2014/01/30,23,168,,1,,,,
2014/01/30,24,164,,1,,,,
2014/01/31,01,163,,1,,,,
2014/01/31,02,163,,1,,,,
2014/01/31,03,166,,1,,,,
2014/01/31,04,163,,1,,,,
2014/01/31,05,164,,1,,,,
2014/01/31,06,167,,1,,,,
2014/01/31,07,167,,1,,,,
2014/01/31,08,169,,1,,,,
2014/01/31,09,174,,1,,,,
2014/01/31,10,168,,1,,,,
2014/01/31,11,164,,0,,,,
2014/01/31,12,156,,0,,,,
2014/01/31,13,166,,0,,,,
2014/01/31,14,162,,0,,,,
2014/01/31,15,160,,0,,,,
2014/01/31,16,162,,0,,,,
2014/01/31,17,162,,0,,,,
2014/01/31,18,175,,1,,,,
2014/01/31,19,176,,1,,,,
2014/01/31,20,171,,0,,,,
2014/01/31,21,172,,0,,,,
2014/01/31,22,172,,0,,,,
2014/01/31,23,174,,0,,,,
2014/01/31,24,173,,0,,,,
2014/02/01,01,174,,0,,,,
2014/02/01,02,172,,0,,,,
2014/02/01,03,162,,0,,,,
2014/02/01,04,162,,0,,,,
2014/02/01,05,162,,0,,,,
2014/02/01,06,163,,0,,,,
2014/02/01,07,164,,0,,,,
2014/02/01,08,161,,0,,,,
2014/02/01,09,158,,0,,,,
2014/02/01,10,156,,0,,,,
2014/02/01,11,157,,0,,,,
2014/02/01,12,158,,0,,,,
2014/02/01,13,157,,0,,,,
2014/02/01,14,158,,0,,,,
2014/02/01,15,158,,0,,,,
2014/02/01,16,164,,0,,,,
2014/02/01,17,167,,0,,,,
2014/02/01,18,163,,0,,,,
2014/02/01,19,164,,0,,,,
2014/02/01,20,165,,0,,,,
2014/02/01,21,168,,0,,,,
2014/02/01,22,160,,0,,,,
2014/02/01,23,164,,0,,,,
2014/02/01,24,163,,0,,,,
2014/02/02,01,165,,0,,,,
2014/02/02,02,165,,0,,,,
2014/02/02,03,159,,0,,,,
2014/02/02,04,149,,0,,,,
2014/02/02,05,135,,0,,,,
