計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/18,06,16,,,14,0,,
2014/01/18,07,18,,,16,0,,
2014/01/18,08,46,,,35,9,,
2014/01/18,09,56,,,37,16,,
2014/01/18,10,83,,,66,17,,
2014/01/18,11,86,,,70,13,,
2014/01/18,12,89,,,74,12,,
2014/01/18,13,81,,,68,13,,
2014/01/18,14,79,,,65,11,,
2014/01/18,15,78,,,65,12,,
2014/01/18,16,82,,,68,12,,
2014/01/18,17,83,,,68,11,,
2014/01/18,18,88,,,72,14,,
2014/01/18,19,87,,,72,13,,
2014/01/18,20,77,,,70,6,,
2014/01/18,21,69,,,66,0,,
2014/01/18,22,64,,,62,0,,
2014/01/18,23,47,,,44,0,,
2014/01/18,24,23,,,21,0,,
2014/01/19,01,14,,,13,0,,
2014/01/19,02,15,,,12,0,,
2014/01/19,03,15,,,13,0,,
2014/01/19,04,17,,,15,0,,
2014/01/19,05,15,,,13,0,,
2014/01/19,06,15,,,12,0,,
2014/01/19,07,16,,,14,0,,
2014/01/19,08,15,,,13,0,,
2014/01/19,09,14,,,13,0,,
2014/01/19,10,16,,,13,0,,
2014/01/19,11,14,,,13,0,,
2014/01/19,12,20,,,17,0,,
2014/01/19,13,30,,,28,0,,
2014/01/19,14,35,,,34,0,,
2014/01/19,15,33,,,31,0,,
2014/01/19,16,34,,,31,0,,
2014/01/19,17,34,,,32,0,,
2014/01/19,18,41,,,39,0,,
2014/01/19,19,40,,,37,0,,
2014/01/19,20,40,,,39,0,,
2014/01/19,21,29,,,26,0,,
2014/01/19,22,31,,,29,0,,
2014/01/19,23,24,,,22,0,,
2014/01/19,24,20,,,18,0,,
2014/01/20,01,20,,,18,0,,
2014/01/20,02,20,,,18,0,,
2014/01/20,03,20,,,18,0,,
2014/01/20,04,20,,,17,0,,
2014/01/20,05,20,,,18,0,,
2014/01/20,06,21,,,19,0,,
2014/01/20,07,23,,,21,0,,
2014/01/20,08,51,,,39,10,,
2014/01/20,09,98,,,65,30,,
2014/01/20,10,102,,,71,30,,
2014/01/20,11,102,,,73,27,,
2014/01/20,12,102,,,75,25,,
2014/01/20,13,85,,,59,24,,
2014/01/20,14,86,,,63,21,,
2014/01/20,15,87,,,65,21,,
2014/01/20,16,94,,,71,21,,
2014/01/20,17,92,,,70,20,,
2014/01/20,18,108,,,85,21,,
2014/01/20,19,104,,,83,18,,
2014/01/20,20,92,,,78,12,,
2014/01/20,21,66,,,52,12,,
2014/01/20,22,36,,,24,11,,
2014/01/20,23,16,,,14,0,,
2014/01/20,24,15,,,13,0,,
2014/01/21,01,16,,,14,0,,
2014/01/21,02,16,,,14,0,,
2014/01/21,03,22,,,19,0,,
2014/01/21,04,16,,,14,0,,
2014/01/21,05,15,,,14,0,,
2014/01/21,06,16,,,14,0,,
2014/01/21,07,15,,,13,0,,
2014/01/21,08,38,,,36,0,,
2014/01/21,09,84,,,57,25,,
2014/01/21,10,97,,,72,23,,
2014/01/21,11,88,,,63,23,,
2014/01/21,12,100,,,77,21,,
2014/01/21,13,96,,,73,21,,
2014/01/21,14,85,,,63,21,,
2014/01/21,15,89,,,65,21,,
2014/01/21,16,94,,,69,24,,
2014/01/21,17,94,,,69,23,,
2014/01/21,18,106,,,81,23,,
2014/01/21,19,106,,,79,25,,
2014/01/21,20,107,,,83,21,,
2014/01/21,21,75,,,58,16,,
2014/01/21,22,42,,,33,7,,
2014/01/21,23,15,,,13,0,,
2014/01/21,24,16,,,14,0,,
2014/01/22,01,15,,,14,0,,
2014/01/22,02,15,,,13,0,,
2014/01/22,03,15,,,12,0,,
2014/01/22,04,15,,,13,0,,
2014/01/22,05,15,,,14,0,,
2014/01/22,06,15,,,13,0,,
2014/01/22,07,17,,,16,0,,
2014/01/22,08,68,,,52,13,,
2014/01/22,09,85,,,57,27,,
2014/01/22,10,86,,,58,24,,
2014/01/22,11,95,,,70,24,,
2014/01/22,12,89,,,65,22,,
2014/01/22,13,86,,,62,22,,
2014/01/22,14,84,,,60,21,,
2014/01/22,15,89,,,67,21,,
2014/01/22,16,94,,,69,23,,
2014/01/22,17,90,,,67,22,,
2014/01/22,18,89,,,72,15,,
2014/01/22,19,91,,,74,14,,
2014/01/22,20,83,,,68,12,,
2014/01/22,21,62,,,50,13,,
2014/01/22,22,25,,,19,3,,
2014/01/22,23,15,,,13,0,,
2014/01/22,24,15,,,12,0,,
2014/01/23,01,15,,,15,0,,
2014/01/23,02,15,,,12,0,,
2014/01/23,03,15,,,13,0,,
2014/01/23,04,15,,,13,0,,
2014/01/23,05,15,,,13,0,,
2014/01/23,06,17,,,16,0,,
2014/01/23,07,16,,,14,0,,
2014/01/23,08,53,,,39,12,,
2014/01/23,09,72,,,47,23,,
2014/01/23,10,97,,,70,25,,
2014/01/23,11,99,,,73,24,,
2014/01/23,12,97,,,70,25,,
2014/01/23,13,96,,,70,24,,
2014/01/23,14,93,,,67,24,,
2014/01/23,15,94,,,70,23,,
2014/01/23,16,85,,,60,22,,
2014/01/23,17,94,,,71,22,,
2014/01/23,18,88,,,65,23,,
2014/01/23,19,85,,,67,16,,
2014/01/23,20,83,,,67,13,,
2014/01/23,21,76,,,62,13,,
2014/01/23,22,46,,,33,11,,
2014/01/23,23,17,,,15,0,,
2014/01/23,24,15,,,13,0,,
2014/01/24,01,15,,,13,0,,
2014/01/24,02,16,,,15,0,,
2014/01/24,03,15,,,13,0,,
2014/01/24,04,16,,,13,0,,
2014/01/24,05,15,,,14,0,,
2014/01/24,06,16,,,14,0,,
2014/01/24,07,17,,,14,0,,
2014/01/24,08,41,,,27,13,,
2014/01/24,09,83,,,60,20,,
2014/01/24,10,94,,,76,17,,
2014/01/24,11,88,,,70,15,,
2014/01/24,12,92,,,75,16,,
2014/01/24,13,88,,,70,16,,
2014/01/24,14,76,,,60,14,,
2014/01/24,15,83,,,59,21,,
2014/01/24,16,79,,,56,21,,
2014/01/24,17,86,,,64,21,,
2014/01/24,18,84,,,62,21,,
2014/01/24,19,89,,,65,21,,
2014/01/24,20,80,,,65,13,,
2014/01/24,21,63,,,49,14,,
2014/01/24,22,23,,,17,3,,
2014/01/24,23,15,,,13,0,,
2014/01/24,24,15,,,13,0,,
2014/01/25,01,14,,,13,0,,
2014/01/25,02,15,,,12,0,,
2014/01/25,03,15,,,14,0,,
2014/01/25,04,15,,,13,0,,
2014/01/25,05,16,,,13,0,,
2014/01/25,06,17,,,15,0,,
2014/01/25,07,20,,,19,0,,
2014/01/25,08,51,,,37,12,,
2014/01/25,09,72,,,49,21,,
2014/01/25,10,90,,,71,17,,
2014/01/25,11,92,,,73,17,,
2014/01/25,12,89,,,73,15,,
2014/01/25,13,77,,,62,13,,
2014/01/25,14,86,,,67,16,,
2014/01/25,15,88,,,73,12,,
2014/01/25,16,87,,,74,13,,
2014/01/25,17,81,,,67,11,,
2014/01/25,18,84,,,71,13,,
2014/01/25,19,85,,,69,12,,
2014/01/25,20,77,,,64,12,,
2014/01/25,21,65,,,57,7,,
2014/01/25,22,55,,,53,0,,
2014/01/25,23,42,,,39,0,,
2014/01/25,24,15,,,14,0,,
2014/01/26,01,15,,,13,0,,
2014/01/26,02,14,,,12,0,,
2014/01/26,03,14,,,12,0,,
2014/01/26,04,14,,,12,0,,
2014/01/26,05,14,,,12,0,,
2014/01/26,06,14,,,13,0,,
2014/01/26,07,15,,,12,0,,
2014/01/26,08,14,,,12,0,,
2014/01/26,09,23,,,22,0,,
2014/01/26,10,23,,,20,0,,
2014/01/26,11,30,,,29,0,,
2014/01/26,12,33,,,31,0,,
2014/01/26,13,34,,,31,0,,
2014/01/26,14,35,,,32,0,,
2014/01/26,15,35,,,33,0,,
2014/01/26,16,33,,,31,0,,
2014/01/26,17,35,,,33,0,,
2014/01/26,18,37,,,35,0,,
2014/01/26,19,37,,,35,0,,
2014/01/26,20,36,,,34,0,,
2014/01/26,21,36,,,33,0,,
2014/01/26,22,20,,,18,0,,
2014/01/26,23,17,,,15,0,,
2014/01/26,24,15,,,12,0,,
2014/01/27,01,16,,,15,0,,
2014/01/27,02,15,,,13,0,,
2014/01/27,03,15,,,13,0,,
2014/01/27,04,16,,,13,0,,
2014/01/27,05,15,,,14,0,,
2014/01/27,06,15,,,14,0,,
2014/01/27,07,21,,,18,0,,
2014/01/27,08,56,,,45,8,,
2014/01/27,09,72,,,48,23,,
2014/01/27,10,96,,,75,19,,
2014/01/27,11,90,,,68,20,,
2014/01/27,12,95,,,75,18,,
2014/01/27,13,89,,,68,19,,
2014/01/27,14,91,,,68,21,,
2014/01/27,15,100,,,76,23,,
2014/01/27,16,87,,,63,21,,
2014/01/27,17,90,,,66,23,,
2014/01/27,18,101,,,77,22,,
2014/01/27,19,106,,,86,18,,
2014/01/27,20,97,,,79,16,,
2014/01/27,21,82,,,67,12,,
2014/01/27,22,68,,,60,8,,
2014/01/27,23,33,,,30,0,,
2014/01/27,24,16,,,15,0,,
2014/01/28,01,16,,,13,0,,
2014/01/28,02,15,,,13,0,,
2014/01/28,03,16,,,14,0,,
2014/01/28,04,16,,,14,0,,
2014/01/28,05,16,,,14,0,,
2014/01/28,06,17,,,14,0,,
2014/01/28,07,19,,,17,0,,
2014/01/28,08,49,,,39,7,,
2014/01/28,09,74,,,49,23,,
2014/01/28,10,87,,,69,16,,
2014/01/28,11,87,,,71,15,,
2014/01/28,12,89,,,73,13,,
2014/01/28,13,81,,,67,12,,
2014/01/28,14,87,,,73,13,,
2014/01/28,15,95,,,80,12,,
2014/01/28,16,90,,,77,12,,
2014/01/28,17,80,,,67,11,,
2014/01/28,18,78,,,64,11,,
2014/01/28,19,78,,,66,11,,
2014/01/28,20,70,,,60,8,,
2014/01/28,21,46,,,34,11,,
2014/01/28,22,18,,,12,3,,
2014/01/28,23,14,,,13,0,,
2014/01/28,24,14,,,12,0,,
2014/01/29,01,15,,,13,0,,
2014/01/29,02,14,,,12,0,,
2014/01/29,03,14,,,12,0,,
2014/01/29,04,15,,,13,0,,
2014/01/29,05,14,,,12,0,,
2014/01/29,06,15,,,14,0,,
2014/01/29,07,16,,,13,0,,
2014/01/29,08,54,,,41,12,,
2014/01/29,09,76,,,54,19,,
2014/01/29,10,92,,,68,22,,
2014/01/29,11,90,,,68,21,,
2014/01/29,12,95,,,72,21,,
2014/01/29,13,83,,,62,20,,
2014/01/29,14,84,,,64,18,,
2014/01/29,15,89,,,68,19,,
2014/01/29,16,80,,,59,20,,
2014/01/29,17,79,,,60,18,,
2014/01/29,18,82,,,63,16,,
2014/01/29,19,75,,,63,11,,
2014/01/29,20,66,,,52,13,,
2014/01/29,21,47,,,33,12,,
2014/01/29,22,23,,,21,1,,
2014/01/29,23,17,,,15,0,,
2014/01/29,24,15,,,13,0,,
2014/01/30,01,16,,,14,0,,
2014/01/30,02,15,,,13,0,,
2014/01/30,03,15,,,13,0,,
2014/01/30,04,15,,,13,0,,
2014/01/30,05,15,,,14,0,,
2014/01/30,06,15,,,13,0,,
2014/01/30,07,19,,,17,0,,
2014/01/30,08,41,,,39,0,,
2014/01/30,09,73,,,49,22,,
2014/01/30,10,102,,,73,26,,
2014/01/30,11,111,,,81,28,,
2014/01/30,12,108,,,84,23,,
2014/01/30,13,104,,,80,22,,
2014/01/30,14,103,,,74,27,,
2014/01/30,15,101,,,74,25,,
2014/01/30,16,93,,,70,21,,
2014/01/30,17,92,,,73,18,,
2014/01/30,18,99,,,78,18,,
2014/01/30,19,83,,,63,19,,
2014/01/30,20,60,,,46,13,,
2014/01/30,21,46,,,33,11,,
2014/01/30,22,43,,,33,9,,
2014/01/30,23,26,,,24,0,,
2014/01/30,24,17,,,15,0,,
2014/01/31,01,16,,,15,0,,
2014/01/31,02,17,,,15,0,,
2014/01/31,03,17,,,14,0,,
2014/01/31,04,16,,,15,0,,
2014/01/31,05,16,,,14,0,,
2014/01/31,06,17,,,15,0,,
2014/01/31,07,19,,,17,0,,
2014/01/31,08,45,,,34,9,,
2014/01/31,09,67,,,45,20,,
2014/01/31,10,79,,,62,15,,
2014/01/31,11,74,,,60,13,,
2014/01/31,12,88,,,73,13,,
