計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,07,7,,,4,3,,
2013/10/06,08,7,,,4,3,,
2013/10/06,09,14,,,10,4,,
2013/10/06,10,29,,,23,6,,
2013/10/06,11,29,,,23,6,,
2013/10/06,12,44,,,35,9,,
2013/10/06,13,47,,,37,10,,
2013/10/06,14,48,,,38,10,,
2013/10/06,15,44,,,34,10,,
2013/10/06,16,46,,,34,12,,
2013/10/06,17,45,,,33,12,,
2013/10/06,18,44,,,32,12,,
2013/10/06,19,51,,,36,15,,
2013/10/06,20,53,,,37,16,,
2013/10/06,21,47,,,32,15,,
2013/10/06,22,40,,,26,14,,
2013/10/06,23,33,,,20,13,,
2013/10/06,24,23,,,14,9,,
2013/10/07,01,9,,,5,4,,
2013/10/07,02,7,,,4,3,,
2013/10/07,03,7,,,4,3,,
2013/10/07,04,8,,,5,3,,
2013/10/07,05,7,,,4,3,,
2013/10/07,06,7,,,4,3,,
2013/10/07,07,7,,,4,3,,
2013/10/07,08,7,,,4,3,,
2013/10/07,09,7,,,4,3,,
2013/10/07,10,18,,,12,6,,
2013/10/07,11,29,,,23,6,,
2013/10/07,12,29,,,23,6,,
2013/10/07,13,34,,,29,5,,
2013/10/07,14,30,,,25,5,,
2013/10/07,15,25,,,20,5,,
2013/10/07,16,29,,,23,6,,
2013/10/07,17,28,,,22,6,,
2013/10/07,18,36,,,23,13,,
2013/10/07,19,42,,,28,14,,
2013/10/07,20,41,,,28,13,,
2013/10/07,21,36,,,23,13,,
2013/10/07,22,37,,,23,14,,
2013/10/07,23,31,,,18,13,,
2013/10/07,24,22,,,13,9,,
2013/10/08,01,8,,,4,4,,
2013/10/08,02,7,,,4,3,,
2013/10/08,03,7,,,4,3,,
2013/10/08,04,7,,,4,3,,
2013/10/08,05,6,,,4,2,,
2013/10/08,06,6,,,4,2,,
2013/10/08,07,7,,,4,3,,
2013/10/08,08,6,,,4,2,,
2013/10/08,09,9,,,6,3,,
2013/10/08,10,24,,,18,6,,
2013/10/08,11,27,,,21,6,,
2013/10/08,12,32,,,26,6,,
2013/10/08,13,33,,,28,5,,
2013/10/08,14,28,,,23,5,,
2013/10/08,15,30,,,25,5,,
2013/10/08,16,29,,,24,5,,
2013/10/08,17,26,,,18,8,,
2013/10/08,18,30,,,17,13,,
2013/10/08,19,36,,,23,13,,
2013/10/08,20,37,,,23,14,,
2013/10/08,21,33,,,19,14,,
2013/10/08,22,34,,,21,13,,
2013/10/08,23,28,,,15,13,,
2013/10/08,24,23,,,13,10,,
2013/10/09,01,8,,,4,4,,
2013/10/09,02,7,,,4,3,,
2013/10/09,03,7,,,4,3,,
2013/10/09,04,7,,,4,3,,
2013/10/09,05,7,,,4,3,,
2013/10/09,06,7,,,4,3,,
2013/10/09,07,8,,,4,4,,
2013/10/09,08,8,,,4,4,,
2013/10/09,09,12,,,8,4,,
2013/10/09,10,24,,,18,6,,
2013/10/09,11,23,,,18,5,,
2013/10/09,12,27,,,21,6,,
2013/10/09,13,31,,,26,5,,
2013/10/09,14,27,,,22,5,,
2013/10/09,15,23,,,18,5,,
2013/10/09,16,25,,,16,9,,
2013/10/09,17,28,,,15,13,,
2013/10/09,18,36,,,22,14,,
2013/10/09,19,35,,,22,13,,
2013/10/09,20,35,,,22,13,,
2013/10/09,21,39,,,26,13,,
2013/10/09,22,37,,,24,13,,
2013/10/09,23,37,,,24,13,,
2013/10/09,24,26,,,18,8,,
2013/10/10,01,7,,,4,3,,
2013/10/10,02,6,,,4,2,,
2013/10/10,03,6,,,4,2,,
2013/10/10,04,7,,,4,3,,
2013/10/10,05,7,,,4,3,,
2013/10/10,06,8,,,5,3,,
2013/10/10,07,8,,,5,3,,
2013/10/10,08,7,,,4,3,,
2013/10/10,09,12,,,9,3,,
2013/10/10,10,28,,,22,6,,
2013/10/10,11,29,,,24,5,,
2013/10/10,12,33,,,27,6,,
2013/10/10,13,34,,,29,5,,
2013/10/10,14,31,,,26,5,,
2013/10/10,15,24,,,19,5,,
2013/10/10,16,22,,,17,5,,
2013/10/10,17,30,,,19,11,,
2013/10/10,18,39,,,26,13,,
2013/10/10,19,36,,,23,13,,
2013/10/10,20,40,,,26,14,,
2013/10/10,21,40,,,26,14,,
2013/10/10,22,38,,,25,13,,
2013/10/10,23,35,,,22,13,,
2013/10/10,24,29,,,18,11,,
2013/10/11,01,13,,,8,5,,
2013/10/11,02,8,,,5,3,,
2013/10/11,03,7,,,4,3,,
2013/10/11,04,7,,,4,3,,
2013/10/11,05,6,,,4,2,,
2013/10/11,06,7,,,4,3,,
2013/10/11,07,8,,,5,3,,
2013/10/11,08,6,,,4,2,,
2013/10/11,09,10,,,7,3,,
2013/10/11,10,23,,,17,6,,
2013/10/11,11,25,,,19,6,,
2013/10/11,12,29,,,23,6,,
2013/10/11,13,33,,,28,5,,
2013/10/11,14,33,,,28,5,,
2013/10/11,15,28,,,22,6,,
2013/10/11,16,25,,,20,5,,
2013/10/11,17,27,,,16,11,,
2013/10/11,18,32,,,18,14,,
2013/10/11,19,38,,,24,14,,
2013/10/11,20,37,,,24,13,,
2013/10/11,21,40,,,26,14,,
2013/10/11,22,35,,,22,13,,
2013/10/11,23,32,,,19,13,,
2013/10/11,24,27,,,16,11,,
2013/10/12,01,14,,,8,6,,
2013/10/12,02,9,,,6,3,,
2013/10/12,03,10,,,7,3,,
2013/10/12,04,10,,,7,3,,
2013/10/12,05,9,,,6,3,,
2013/10/12,06,10,,,7,3,,
2013/10/12,07,10,,,7,3,,
2013/10/12,08,10,,,8,2,,
2013/10/12,09,13,,,10,3,,
2013/10/12,10,24,,,18,6,,
2013/10/12,11,27,,,21,6,,
2013/10/12,12,26,,,21,5,,
2013/10/12,13,28,,,23,5,,
2013/10/12,14,27,,,22,5,,
2013/10/12,15,28,,,23,5,,
2013/10/12,16,32,,,26,6,,
2013/10/12,17,39,,,25,14,,
2013/10/12,18,37,,,23,14,,
2013/10/12,19,43,,,28,15,,
2013/10/12,20,42,,,27,15,,
2013/10/12,21,38,,,24,14,,
2013/10/12,22,35,,,21,14,,
2013/10/12,23,33,,,20,13,,
2013/10/12,24,28,,,17,11,,
2013/10/13,01,15,,,8,7,,
2013/10/13,02,10,,,5,5,,
2013/10/13,03,7,,,4,3,,
2013/10/13,04,6,,,4,2,,
2013/10/13,05,6,,,4,2,,
2013/10/13,06,6,,,4,2,,
2013/10/13,07,7,,,4,3,,
2013/10/13,08,6,,,4,2,,
2013/10/13,09,8,,,5,3,,
2013/10/13,10,24,,,14,10,,
2013/10/13,11,29,,,19,10,,
2013/10/13,12,31,,,22,9,,
2013/10/13,13,37,,,28,9,,
2013/10/13,14,37,,,27,10,,
2013/10/13,15,37,,,28,9,,
2013/10/13,16,33,,,20,13,,
2013/10/13,17,35,,,21,14,,
2013/10/13,18,38,,,24,14,,
2013/10/13,19,43,,,27,16,,
2013/10/13,20,39,,,23,16,,
2013/10/13,21,38,,,23,15,,
2013/10/13,22,34,,,20,14,,
2013/10/13,23,28,,,15,13,,
2013/10/13,24,24,,,13,11,,
2013/10/14,01,15,,,9,6,,
2013/10/14,02,7,,,4,3,,
2013/10/14,03,6,,,4,2,,
2013/10/14,04,6,,,4,2,,
2013/10/14,05,6,,,4,2,,
2013/10/14,06,6,,,4,2,,
2013/10/14,07,6,,,4,2,,
2013/10/14,08,6,,,4,2,,
2013/10/14,09,7,,,4,3,,
2013/10/14,10,16,,,10,6,,
2013/10/14,11,24,,,18,6,,
2013/10/14,12,26,,,21,5,,
2013/10/14,13,28,,,23,5,,
2013/10/14,14,29,,,24,5,,
2013/10/14,15,25,,,20,5,,
2013/10/14,16,33,,,21,12,,
2013/10/14,17,37,,,24,13,,
2013/10/14,18,38,,,23,15,,
2013/10/14,19,40,,,25,15,,
2013/10/14,20,39,,,24,15,,
2013/10/14,21,35,,,21,14,,
2013/10/14,22,31,,,18,13,,
2013/10/14,23,26,,,14,12,,
2013/10/14,24,26,,,15,11,,
2013/10/15,01,16,,,9,7,,
2013/10/15,02,8,,,4,4,,
2013/10/15,03,7,,,4,3,,
2013/10/15,04,6,,,4,2,,
2013/10/15,05,6,,,4,2,,
2013/10/15,06,6,,,4,2,,
2013/10/15,07,6,,,4,2,,
2013/10/15,08,6,,,4,2,,
2013/10/15,09,7,,,4,3,,
2013/10/15,10,10,,,5,5,,
2013/10/15,11,16,,,10,6,,
2013/10/15,12,17,,,12,5,,
2013/10/15,13,19,,,13,6,,
2013/10/15,14,20,,,14,6,,
2013/10/15,15,18,,,13,5,,
2013/10/15,16,15,,,8,7,,
2013/10/15,17,22,,,9,13,,
2013/10/15,18,23,,,10,13,,
2013/10/15,19,23,,,10,13,,
2013/10/15,20,26,,,13,13,,
2013/10/15,21,25,,,12,13,,
2013/10/15,22,26,,,13,13,,
2013/10/15,23,26,,,13,13,,
2013/10/15,24,21,,,11,10,,
2013/10/16,01,9,,,5,4,,
2013/10/16,02,7,,,4,3,,
2013/10/16,03,6,,,4,2,,
2013/10/16,04,6,,,4,2,,
2013/10/16,05,5,,,3,2,,
2013/10/16,06,6,,,4,2,,
2013/10/16,07,6,,,4,2,,
2013/10/16,08,6,,,4,2,,
2013/10/16,09,7,,,4,3,,
2013/10/16,10,15,,,9,6,,
2013/10/16,11,20,,,15,5,,
2013/10/16,12,24,,,19,5,,
2013/10/16,13,23,,,18,5,,
2013/10/16,14,22,,,17,5,,
2013/10/16,15,20,,,15,5,,
2013/10/16,16,21,,,15,6,,
2013/10/16,17,28,,,15,13,,
2013/10/16,18,31,,,18,13,,
2013/10/16,19,33,,,19,14,,
2013/10/16,20,31,,,17,14,,
2013/10/16,21,29,,,16,13,,
2013/10/16,22,27,,,14,13,,
2013/10/16,23,28,,,15,13,,
2013/10/16,24,21,,,11,10,,
2013/10/17,01,13,,,7,6,,
2013/10/17,02,8,,,5,3,,
2013/10/17,03,6,,,4,2,,
2013/10/17,04,6,,,4,2,,
2013/10/17,05,6,,,4,2,,
2013/10/17,06,6,,,4,2,,
2013/10/17,07,6,,,4,2,,
2013/10/17,08,6,,,4,2,,
2013/10/17,09,7,,,4,3,,
2013/10/17,10,12,,,6,6,,
2013/10/17,11,16,,,11,5,,
2013/10/17,12,16,,,11,5,,
2013/10/17,13,16,,,11,5,,
2013/10/17,14,16,,,10,6,,
2013/10/17,15,21,,,9,12,,
2013/10/17,16,22,,,10,12,,
2013/10/17,17,24,,,11,13,,
2013/10/17,18,26,,,13,13,,
2013/10/17,19,26,,,13,13,,
2013/10/17,20,25,,,12,13,,
2013/10/17,21,26,,,13,13,,
2013/10/17,22,26,,,13,13,,
2013/10/17,23,23,,,10,13,,
2013/10/17,24,19,,,9,10,,
2013/10/18,01,7,,,4,3,,
2013/10/18,02,6,,,4,2,,
2013/10/18,03,6,,,4,2,,
2013/10/18,04,6,,,4,2,,
2013/10/18,05,6,,,4,2,,
2013/10/18,06,6,,,4,2,,
2013/10/18,07,6,,,4,2,,
2013/10/18,08,6,,,4,2,,
2013/10/18,09,7,,,4,3,,
2013/10/18,10,11,,,5,6,,
2013/10/18,11,15,,,9,6,,
2013/10/18,12,20,,,14,6,,
2013/10/18,13,27,,,22,5,,
2013/10/18,14,24,,,18,6,,
2013/10/18,15,19,,,12,7,,
2013/10/18,16,21,,,11,10,,
2013/10/18,17,24,,,13,11,,
2013/10/18,18,27,,,14,13,,
2013/10/18,19,29,,,16,13,,
2013/10/18,20,33,,,18,15,,
2013/10/18,21,28,,,15,13,,
2013/10/18,22,29,,,15,14,,
2013/10/18,23,27,,,14,13,,
2013/10/18,24,22,,,12,10,,
2013/10/19,01,15,,,8,7,,
2013/10/19,02,8,,,5,3,,
2013/10/19,03,7,,,4,3,,
2013/10/19,04,7,,,4,3,,
2013/10/19,05,5,,,3,2,,
2013/10/19,06,6,,,4,2,,
2013/10/19,07,6,,,4,2,,
2013/10/19,08,6,,,4,2,,
2013/10/19,09,7,,,4,3,,
2013/10/19,10,12,,,6,6,,
2013/10/19,11,15,,,9,6,,
2013/10/19,12,17,,,12,5,,
2013/10/19,13,17,,,12,5,,
2013/10/19,14,17,,,11,6,,
2013/10/19,15,23,,,11,12,,
2013/10/19,16,24,,,11,13,,
2013/10/19,17,24,,,11,13,,
2013/10/19,18,26,,,12,14,,
2013/10/19,19,33,,,17,16,,
2013/10/19,20,33,,,18,15,,
2013/10/19,21,30,,,16,14,,
2013/10/19,22,29,,,15,14,,
2013/10/19,23,26,,,13,13,,
2013/10/19,24,23,,,12,11,,
2013/10/20,01,12,,,7,5,,
2013/10/20,02,8,,,5,3,,
2013/10/20,03,8,,,4,4,,
2013/10/20,04,6,,,4,2,,
2013/10/20,05,5,,,3,2,,
2013/10/20,06,6,,,4,2,,
2013/10/20,07,6,,,4,2,,
2013/10/20,08,6,,,4,2,,
2013/10/20,09,6,,,4,2,,
2013/10/20,10,12,,,7,5,,
2013/10/20,11,19,,,13,6,,
2013/10/20,12,21,,,11,10,,
2013/10/20,13,21,,,12,9,,
2013/10/20,14,24,,,14,10,,
2013/10/20,15,24,,,14,10,,
2013/10/20,16,25,,,13,12,,
2013/10/20,17,30,,,16,14,,
2013/10/20,18,43,,,28,15,,
2013/10/20,19,46,,,31,15,,
2013/10/20,20,45,,,31,14,,
2013/10/20,21,44,,,30,14,,
2013/10/20,22,41,,,28,13,,
2013/10/20,23,36,,,24,12,,
2013/10/20,24,26,,,17,9,,
2013/10/21,01,8,,,4,4,,
2013/10/21,02,6,,,4,2,,
2013/10/21,03,6,,,4,2,,
2013/10/21,04,7,,,4,3,,
2013/10/21,05,6,,,4,2,,
2013/10/21,06,6,,,4,2,,
2013/10/21,07,6,,,4,2,,
2013/10/21,08,6,,,4,2,,
2013/10/21,09,7,,,4,3,,
2013/10/21,10,18,,,12,6,,
2013/10/21,11,19,,,14,5,,
2013/10/21,12,22,,,17,5,,
2013/10/21,13,22,,,17,5,,
2013/10/21,14,24,,,19,5,,
2013/10/21,15,19,,,14,5,,
2013/10/21,16,19,,,11,8,,
2013/10/21,17,20,,,10,10,,
2013/10/21,18,28,,,15,13,,
2013/10/21,19,27,,,15,12,,
2013/10/21,20,29,,,16,13,,
2013/10/21,21,30,,,17,13,,
2013/10/21,22,29,,,16,13,,
2013/10/21,23,31,,,18,13,,
2013/10/21,24,28,,,18,10,,
2013/10/22,01,17,,,9,8,,
2013/10/22,02,11,,,5,6,,
2013/10/22,03,6,,,4,2,,
2013/10/22,04,6,,,4,2,,
2013/10/22,05,6,,,4,2,,
2013/10/22,06,6,,,4,2,,
2013/10/22,07,6,,,4,2,,
2013/10/22,08,6,,,4,2,,
2013/10/22,09,7,,,4,3,,
2013/10/22,10,13,,,7,6,,
2013/10/22,11,16,,,10,6,,
2013/10/22,12,18,,,12,6,,
2013/10/22,13,17,,,12,5,,
2013/10/22,14,14,,,9,5,,
2013/10/22,15,18,,,9,9,,
2013/10/22,16,21,,,11,10,,
2013/10/22,17,18,,,8,10,,
2013/10/22,18,20,,,8,12,,
2013/10/22,19,23,,,10,13,,
2013/10/22,20,27,,,13,14,,
2013/10/22,21,27,,,14,13,,
2013/10/22,22,26,,,13,13,,
2013/10/22,23,23,,,10,13,,
2013/10/22,24,18,,,8,10,,
2013/10/23,01,13,,,6,7,,
2013/10/23,02,10,,,6,4,,
2013/10/23,03,7,,,5,2,,
2013/10/23,04,7,,,5,2,,
2013/10/23,05,6,,,4,2,,
2013/10/23,06,9,,,6,3,,
2013/10/23,07,7,,,5,2,,
2013/10/23,08,7,,,5,2,,
2013/10/23,09,8,,,5,3,,
2013/10/23,10,14,,,8,6,,
2013/10/23,11,15,,,9,6,,
2013/10/23,12,17,,,11,6,,
2013/10/23,13,15,,,10,5,,
2013/10/23,14,17,,,12,5,,
2013/10/23,15,14,,,8,6,,
2013/10/23,16,19,,,7,12,,
2013/10/23,17,20,,,7,13,,
2013/10/23,18,24,,,11,13,,
2013/10/23,19,26,,,13,13,,
2013/10/23,20,25,,,12,13,,
2013/10/23,21,25,,,11,14,,
2013/10/23,22,26,,,13,13,,
2013/10/23,23,23,,,10,13,,
2013/10/23,24,19,,,9,10,,
2013/10/24,01,7,,,4,3,,
2013/10/24,02,6,,,4,2,,
2013/10/24,03,6,,,4,2,,
2013/10/24,04,7,,,4,3,,
2013/10/24,05,6,,,4,2,,
2013/10/24,06,6,,,4,2,,
2013/10/24,07,6,,,4,2,,
2013/10/24,08,6,,,4,2,,
2013/10/24,09,7,,,4,3,,
2013/10/24,10,12,,,6,6,,
2013/10/24,11,14,,,8,6,,
2013/10/24,12,18,,,12,6,,
2013/10/24,13,15,,,10,5,,
2013/10/24,14,15,,,10,5,,
2013/10/24,15,14,,,9,5,,
2013/10/24,16,20,,,8,12,,
2013/10/24,17,21,,,8,13,,
2013/10/24,18,24,,,11,13,,
2013/10/24,19,25,,,12,13,,
2013/10/24,20,27,,,13,14,,
2013/10/24,21,27,,,13,14,,
2013/10/24,22,28,,,15,13,,
2013/10/24,23,23,,,11,12,,
2013/10/24,24,19,,,9,10,,
2013/10/25,01,11,,,5,6,,
2013/10/25,02,6,,,4,2,,
2013/10/25,03,6,,,4,2,,
2013/10/25,04,7,,,4,3,,
2013/10/25,05,5,,,3,2,,
2013/10/25,06,6,,,4,2,,
2013/10/25,07,7,,,4,3,,
2013/10/25,08,6,,,4,2,,
2013/10/25,09,7,,,4,3,,
2013/10/25,10,12,,,6,6,,
2013/10/25,11,19,,,13,6,,
2013/10/25,12,20,,,14,6,,
2013/10/25,13,23,,,18,5,,
2013/10/25,14,21,,,15,6,,
2013/10/25,15,19,,,11,8,,
2013/10/25,16,19,,,10,9,,
2013/10/25,17,25,,,11,14,,
2013/10/25,18,33,,,19,14,,
2013/10/25,19,41,,,27,14,,
2013/10/25,20,41,,,27,14,,
2013/10/25,21,41,,,27,14,,
2013/10/25,22,41,,,27,14,,
2013/10/25,23,36,,,23,13,,
2013/10/25,24,27,,,17,10,,
2013/10/26,01,20,,,15,5,,
2013/10/26,02,16,,,12,4,,
2013/10/26,03,7,,,4,3,,
2013/10/26,04,6,,,4,2,,
2013/10/26,05,6,,,4,2,,
2013/10/26,06,7,,,4,3,,
2013/10/26,07,6,,,4,2,,
2013/10/26,08,6,,,4,2,,
2013/10/26,09,8,,,4,4,,
2013/10/26,10,14,,,9,5,,
2013/10/26,11,15,,,9,6,,
2013/10/26,12,16,,,10,6,,
2013/10/26,13,18,,,12,6,,
2013/10/26,14,19,,,13,6,,
2013/10/26,15,21,,,13,8,,
2013/10/26,16,24,,,13,11,,
2013/10/26,17,27,,,13,14,,
2013/10/26,18,30,,,16,14,,
2013/10/26,19,38,,,22,16,,
2013/10/26,20,37,,,22,15,,
2013/10/26,21,36,,,21,15,,
2013/10/26,22,36,,,22,14,,
2013/10/26,23,31,,,18,13,,
2013/10/26,24,23,,,14,9,,
2013/10/27,01,10,,,6,4,,
2013/10/27,02,6,,,4,2,,
2013/10/27,03,6,,,4,2,,
2013/10/27,04,6,,,4,2,,
2013/10/27,05,5,,,3,2,,
2013/10/27,06,6,,,4,2,,
2013/10/27,07,6,,,4,2,,
2013/10/27,08,6,,,4,2,,
2013/10/27,09,7,,,5,2,,
2013/10/27,10,21,,,12,9,,
2013/10/27,11,25,,,14,11,,
2013/10/27,12,26,,,16,10,,
2013/10/27,13,27,,,17,10,,
2013/10/27,14,26,,,16,10,,
2013/10/27,15,26,,,16,10,,
2013/10/27,16,27,,,16,11,,
2013/10/27,17,30,,,17,13,,
2013/10/27,18,34,,,20,14,,
2013/10/27,19,37,,,21,16,,
2013/10/27,20,37,,,21,16,,
2013/10/27,21,35,,,21,14,,
2013/10/27,22,36,,,22,14,,
2013/10/27,23,32,,,19,13,,
2013/10/27,24,29,,,19,10,,
2013/10/28,01,17,,,12,5,,
2013/10/28,02,8,,,4,4,,
2013/10/28,03,7,,,4,3,,
2013/10/28,04,6,,,4,2,,
2013/10/28,05,6,,,4,2,,
2013/10/28,06,6,,,4,2,,
2013/10/28,07,6,,,4,2,,
2013/10/28,08,6,,,4,2,,
2013/10/28,09,7,,,4,3,,
2013/10/28,10,12,,,6,6,,
2013/10/28,11,14,,,8,6,,
2013/10/28,12,16,,,10,6,,
2013/10/28,13,20,,,15,5,,
2013/10/28,14,18,,,13,5,,
2013/10/28,15,17,,,12,5,,
2013/10/28,16,16,,,11,5,,
2013/10/28,17,25,,,14,11,,
2013/10/28,18,25,,,12,13,,
2013/10/28,19,26,,,13,13,,
2013/10/28,20,26,,,13,13,,
2013/10/28,21,26,,,13,13,,
2013/10/28,22,37,,,24,13,,
2013/10/28,23,30,,,17,13,,
2013/10/28,24,31,,,20,11,,
2013/10/29,01,10,,,5,5,,
2013/10/29,02,8,,,4,4,,
2013/10/29,03,7,,,4,3,,
2013/10/29,04,6,,,4,2,,
2013/10/29,05,5,,,3,2,,
2013/10/29,06,6,,,4,2,,
2013/10/29,07,6,,,4,2,,
2013/10/29,08,6,,,4,2,,
2013/10/29,09,7,,,4,3,,
2013/10/29,10,17,,,12,5,,
2013/10/29,11,20,,,14,6,,
2013/10/29,12,26,,,15,11,,
2013/10/29,13,32,,,19,13,,
2013/10/29,14,28,,,15,13,,
2013/10/29,15,24,,,12,12,,
2013/10/29,16,24,,,11,13,,
2013/10/29,17,24,,,11,13,,
2013/10/29,18,30,,,17,13,,
2013/10/29,19,38,,,24,14,,
2013/10/29,20,37,,,23,14,,
2013/10/29,21,38,,,24,14,,
2013/10/29,22,36,,,23,13,,
2013/10/29,23,32,,,19,13,,
2013/10/29,24,28,,,18,10,,
2013/10/30,01,14,,,8,6,,
2013/10/30,02,7,,,5,2,,
2013/10/30,03,6,,,4,2,,
2013/10/30,04,6,,,4,2,,
2013/10/30,05,5,,,3,2,,
2013/10/30,06,7,,,4,3,,
2013/10/30,07,6,,,4,2,,
2013/10/30,08,6,,,4,2,,
2013/10/30,09,7,,,4,3,,
2013/10/30,10,11,,,5,6,,
2013/10/30,11,16,,,10,6,,
2013/10/30,12,17,,,11,6,,
2013/10/30,13,19,,,13,6,,
2013/10/30,14,16,,,11,5,,
2013/10/30,15,18,,,9,9,,
2013/10/30,16,18,,,8,10,,
2013/10/30,17,21,,,9,12,,
2013/10/30,18,28,,,14,14,,
2013/10/30,19,28,,,14,14,,
2013/10/30,20,26,,,13,13,,
2013/10/30,21,26,,,13,13,,
2013/10/30,22,26,,,13,13,,
2013/10/30,23,24,,,11,13,,
2013/10/30,24,21,,,10,11,,
2013/10/31,01,11,,,6,5,,
2013/10/31,02,6,,,4,2,,
2013/10/31,03,6,,,4,2,,
2013/10/31,04,6,,,4,2,,
2013/10/31,05,6,,,4,2,,
2013/10/31,06,6,,,4,2,,
2013/10/31,07,6,,,4,2,,
2013/10/31,08,6,,,4,2,,
2013/10/31,09,7,,,4,3,,
2013/10/31,10,13,,,7,6,,
2013/10/31,11,16,,,10,6,,
2013/10/31,12,20,,,10,10,,
