計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/09,12,338,90,,,,,
2013/11/09,13,298,71,,,,,
2013/11/09,14,344,75,,,,,
2013/11/09,15,326,78,,,,,
2013/11/09,16,315,96,,,,,
2013/11/09,17,283,84,,,,,
2013/11/09,18,209,66,,,,,
2013/11/09,19,184,56,,,,,
2013/11/09,20,180,59,,,,,
2013/11/09,21,172,61,,,,,
2013/11/09,22,160,51,,,,,
2013/11/09,23,157,53,,,,,
2013/11/09,24,147,50,,,,,
2013/11/10,01,170,47,,,,,
2013/11/10,02,176,64,,,,,
2013/11/10,03,162,55,,,,,
2013/11/10,04,161,51,,,,,
2013/11/10,05,166,52,,,,,
2013/11/10,06,160,50,,,,,
2013/11/10,07,166,53,,,,,
2013/11/10,08,174,62,,,,,
2013/11/10,09,170,59,,,,,
2013/11/10,10,160,56,,,,,
2013/11/10,11,166,49,,,,,
2013/11/10,12,151,55,,,,,
2013/11/10,13,170,52,,,,,
2013/11/10,14,176,61,,,,,
2013/11/10,15,172,48,,,,,
2013/11/10,16,170,54,,,,,
2013/11/10,17,161,56,,,,,
2013/11/10,18,156,44,,,,,
2013/11/10,19,160,49,,,,,
2013/11/10,20,164,49,,,,,
2013/11/10,21,159,52,,,,,
2013/11/10,22,151,50,,,,,
2013/11/10,23,147,47,,,,,
2013/11/10,24,140,49,,,,,
2013/11/11,01,161,45,,,,,
2013/11/11,02,169,60,,,,,
2013/11/11,03,159,54,,,,,
2013/11/11,04,157,47,,,,,
2013/11/11,05,160,46,,,,,
2013/11/11,06,157,45,,,,,
2013/11/11,07,169,44,,,,,
2013/11/11,08,235,62,,,,,
2013/11/11,09,348,68,,,,,
2013/11/11,10,370,61,,,,,
2013/11/11,11,369,59,,,,,
2013/11/11,12,387,67,,,,,
2013/11/11,13,335,61,,,,,
2013/11/11,14,380,62,,,,,
2013/11/11,15,369,56,,,,,
2013/11/11,16,372,68,,,,,
2013/11/11,17,361,71,,,,,
2013/11/11,18,309,57,,,,,
2013/11/11,19,243,50,,,,,
2013/11/11,20,221,52,,,,,
2013/11/11,21,202,50,,,,,
2013/11/11,22,187,42,,,,,
2013/11/11,23,185,44,,,,,
2013/11/11,24,175,43,,,,,
2013/11/12,01,200,39,,,,,
2013/11/12,02,203,55,,,,,
2013/11/12,03,189,47,,,,,
2013/11/12,04,185,37,,,,,
2013/11/12,05,191,40,,,,,
2013/11/12,06,190,43,,,,,
2013/11/12,07,195,42,,,,,
2013/11/12,08,280,61,,,,,
2013/11/12,09,398,62,,,,,
2013/11/12,10,358,59,,,,,
2013/11/12,11,383,54,,,,,
2013/11/12,12,365,60,,,,,
2013/11/12,13,364,54,,,,,
2013/11/12,14,388,63,,,,,
2013/11/12,15,361,61,,,,,
2013/11/12,16,372,74,,,,,
2013/11/12,17,371,70,,,,,
2013/11/12,18,333,58,,,,,
2013/11/12,19,256,59,,,,,
2013/11/12,20,216,54,,,,,
2013/11/12,21,178,55,,,,,
2013/11/12,22,164,46,,,,,
2013/11/12,23,158,44,,,,,
2013/11/12,24,154,48,,,,,
2013/11/13,01,173,42,,,,,
2013/11/13,02,176,54,,,,,
2013/11/13,03,165,48,,,,,
2013/11/13,04,163,43,,,,,
2013/11/13,05,167,42,,,,,
2013/11/13,06,163,42,,,,,
2013/11/13,07,168,43,,,,,
2013/11/13,08,263,58,,,,,
2013/11/13,09,400,61,,,,,
2013/11/13,10,397,57,,,,,
2013/11/13,11,405,62,,,,,
2013/11/13,12,382,72,,,,,
2013/11/13,13,354,57,,,,,
2013/11/13,14,404,70,,,,,
2013/11/13,15,376,68,,,,,
2013/11/13,16,376,72,,,,,
2013/11/13,17,366,72,,,,,
2013/11/13,18,305,63,,,,,
2013/11/13,19,223,52,,,,,
2013/11/13,20,211,49,,,,,
2013/11/13,21,193,54,,,,,
2013/11/13,22,176,43,,,,,
2013/11/13,23,172,44,,,,,
2013/11/13,24,167,46,,,,,
2013/11/14,01,189,41,,,,,
2013/11/14,02,191,53,,,,,
2013/11/14,03,183,51,,,,,
2013/11/14,04,177,39,,,,,
2013/11/14,05,183,43,,,,,
2013/11/14,06,178,40,,,,,
2013/11/14,07,188,46,,,,,
2013/11/14,08,279,56,,,,,
2013/11/14,09,427,66,,,,,
2013/11/14,10,415,65,,,,,
2013/11/14,11,437,75,,,,,
2013/11/14,12,417,92,,,,,
2013/11/14,13,375,80,,,,,
2013/11/14,14,449,98,,,,,
2013/11/14,15,402,93,,,,,
2013/11/14,16,393,95,,,,,
2013/11/14,17,408,94,,,,,
2013/11/14,18,346,60,,,,,
2013/11/14,19,265,56,,,,,
2013/11/14,20,232,56,,,,,
2013/11/14,21,204,67,,,,,
2013/11/14,22,173,49,,,,,
2013/11/14,23,173,45,,,,,
2013/11/14,24,173,54,,,,,
2013/11/15,01,190,47,,,,,
2013/11/15,02,199,61,,,,,
2013/11/15,03,191,64,,,,,
2013/11/15,04,177,47,,,,,
2013/11/15,05,178,45,,,,,
2013/11/15,06,181,48,,,,,
2013/11/15,07,186,51,,,,,
2013/11/15,08,263,64,,,,,
2013/11/15,09,378,76,,,,,
2013/11/15,10,386,66,,,,,
2013/11/15,11,412,65,,,,,
2013/11/15,12,390,82,,,,,
2013/11/15,13,352,64,,,,,
2013/11/15,14,455,81,,,,,
2013/11/15,15,400,89,,,,,
2013/11/15,16,378,104,,,,,
2013/11/15,17,374,100,,,,,
2013/11/15,18,307,76,,,,,
2013/11/15,19,233,66,,,,,
2013/11/15,20,224,58,,,,,
2013/11/15,21,196,62,,,,,
2013/11/15,22,185,51,,,,,
2013/11/15,23,184,50,,,,,
2013/11/15,24,178,52,,,,,
2013/11/16,01,185,42,,,,,
2013/11/16,02,195,57,,,,,
2013/11/16,03,181,54,,,,,
2013/11/16,04,172,46,,,,,
2013/11/16,05,176,46,,,,,
2013/11/16,06,176,43,,,,,
2013/11/16,07,179,44,,,,,
2013/11/16,08,225,50,,,,,
2013/11/16,09,306,63,,,,,
2013/11/16,10,340,57,,,,,
2013/11/16,11,351,54,,,,,
2013/11/16,12,370,75,,,,,
2013/11/16,13,314,66,,,,,
2013/11/16,14,353,74,,,,,
2013/11/16,15,341,77,,,,,
2013/11/16,16,315,87,,,,,
2013/11/16,17,296,82,,,,,
2013/11/16,18,248,68,,,,,
2013/11/16,19,207,60,,,,,
2013/11/16,20,193,56,,,,,
2013/11/16,21,183,59,,,,,
2013/11/16,22,174,57,,,,,
2013/11/16,23,172,47,,,,,
2013/11/16,24,167,52,,,,,
2013/11/17,01,171,47,,,,,
2013/11/17,02,180,61,,,,,
2013/11/17,03,173,51,,,,,
2013/11/17,04,164,49,,,,,
2013/11/17,05,167,42,,,,,
2013/11/17,06,169,48,,,,,
2013/11/17,07,166,48,,,,,
2013/11/17,08,178,55,,,,,
2013/11/17,09,181,54,,,,,
2013/11/17,10,159,52,,,,,
2013/11/17,11,173,48,,,,,
2013/11/17,12,172,64,,,,,
2013/11/17,13,175,62,,,,,
2013/11/17,14,190,64,,,,,
2013/11/17,15,194,54,,,,,
2013/11/17,16,189,62,,,,,
2013/11/17,17,181,60,,,,,
2013/11/17,18,177,51,,,,,
2013/11/17,19,170,50,,,,,
2013/11/17,20,178,51,,,,,
2013/11/17,21,181,54,,,,,
2013/11/17,22,173,54,,,,,
2013/11/17,23,171,46,,,,,
2013/11/17,24,169,55,,,,,
2013/11/18,01,175,50,,,,,
2013/11/18,02,182,63,,,,,
2013/11/18,03,177,55,,,,,
2013/11/18,04,166,51,,,,,
2013/11/18,05,168,45,,,,,
2013/11/18,06,174,53,,,,,
2013/11/18,07,173,51,,,,,
2013/11/18,08,238,65,,,,,
2013/11/18,09,364,76,,,,,
2013/11/18,10,388,79,,,,,
2013/11/18,11,383,68,,,,,
2013/11/18,12,372,77,,,,,
2013/11/18,13,335,69,,,,,
2013/11/18,14,384,78,,,,,
2013/11/18,15,409,84,,,,,
2013/11/18,16,364,89,,,,,
2013/11/18,17,360,84,,,,,
2013/11/18,18,310,70,,,,,
2013/11/18,19,246,58,,,,,
2013/11/18,20,204,51,,,,,
2013/11/18,21,184,58,,,,,
2013/11/18,22,176,50,,,,,
2013/11/18,23,174,44,,,,,
2013/11/18,24,168,50,,,,,
2013/11/19,01,171,42,,,,,
2013/11/19,02,187,62,,,,,
2013/11/19,03,166,50,,,,,
2013/11/19,04,160,44,,,,,
2013/11/19,05,170,45,,,,,
2013/11/19,06,166,44,,,,,
2013/11/19,07,167,43,,,,,
2013/11/19,08,252,63,,,,,
2013/11/19,09,388,68,,,,,
2013/11/19,10,390,66,,,,,
2013/11/19,11,401,54,,,,,
2013/11/19,12,420,72,,,,,
2013/11/19,13,321,52,,,,,
2013/11/19,14,405,71,,,,,
2013/11/19,15,398,68,,,,,
2013/11/19,16,372,78,,,,,
2013/11/19,17,397,78,,,,,
2013/11/19,18,351,68,,,,,
2013/11/19,19,274,63,,,,,
2013/11/19,20,225,56,,,,,
2013/11/19,21,186,63,,,,,
2013/11/19,22,175,52,,,,,
2013/11/19,23,180,50,,,,,
2013/11/19,24,169,51,,,,,
2013/11/20,01,178,44,,,,,
2013/11/20,02,189,61,,,,,
2013/11/20,03,176,58,,,,,
2013/11/20,04,165,47,,,,,
2013/11/20,05,169,42,,,,,
2013/11/20,06,170,47,,,,,
2013/11/20,07,172,48,,,,,
2013/11/20,08,259,65,,,,,
2013/11/20,09,410,66,,,,,
2013/11/20,10,395,70,,,,,
2013/11/20,11,421,56,,,,,
2013/11/20,12,382,67,,,,,
2013/11/20,13,340,56,,,,,
2013/11/20,14,382,68,,,,,
2013/11/20,15,407,70,,,,,
2013/11/20,16,393,72,,,,,
2013/11/20,17,383,64,,,,,
2013/11/20,18,332,66,,,,,
2013/11/20,19,279,61,,,,,
2013/11/20,20,222,50,,,,,
2013/11/20,21,198,53,,,,,
2013/11/20,22,188,45,,,,,
2013/11/20,23,199,45,,,,,
2013/11/20,24,188,53,,,,,
2013/11/21,01,190,43,,,,,
2013/11/21,02,198,55,,,,,
2013/11/21,03,189,52,,,,,
2013/11/21,04,184,46,,,,,
2013/11/21,05,190,38,,,,,
2013/11/21,06,187,47,,,,,
2013/11/21,07,186,46,,,,,
2013/11/21,08,272,64,,,,,
2013/11/21,09,403,71,,,,,
2013/11/21,10,390,69,,,,,
2013/11/21,11,405,77,,,,,
2013/11/21,12,366,92,,,,,
2013/11/21,13,373,80,,,,,
2013/11/21,14,411,96,,,,,
2013/11/21,15,401,86,,,,,
2013/11/21,16,390,78,,,,,
2013/11/21,17,394,85,,,,,
2013/11/21,18,380,83,,,,,
2013/11/21,19,289,75,,,,,
2013/11/21,20,242,56,,,,,
2013/11/21,21,219,58,,,,,
2013/11/21,22,208,55,,,,,
2013/11/21,23,206,45,,,,,
2013/11/21,24,197,56,,,,,
2013/11/22,01,204,45,,,,,
2013/11/22,02,207,59,,,,,
2013/11/22,03,201,58,,,,,
2013/11/22,04,189,48,,,,,
2013/11/22,05,204,46,,,,,
2013/11/22,06,199,55,,,,,
2013/11/22,07,196,46,,,,,
2013/11/22,08,281,64,,,,,
2013/11/22,09,390,73,,,,,
2013/11/22,10,389,86,,,,,
2013/11/22,11,396,81,,,,,
2013/11/22,12,385,102,,,,,
2013/11/22,13,298,64,,,,,
2013/11/22,14,398,61,,,,,
2013/11/22,15,392,83,,,,,
2013/11/22,16,396,98,,,,,
2013/11/22,17,409,83,,,,,
2013/11/22,18,351,81,,,,,
2013/11/22,19,275,79,,,,,
2013/11/22,20,232,63,,,,,
2013/11/22,21,212,65,,,,,
2013/11/22,22,191,57,,,,,
2013/11/22,23,196,50,,,,,
2013/11/22,24,181,59,,,,,
2013/11/23,01,183,47,,,,,
2013/11/23,02,197,58,,,,,
2013/11/23,03,188,54,,,,,
2013/11/23,04,187,55,,,,,
2013/11/23,05,190,42,,,,,
2013/11/23,06,187,49,,,,,
2013/11/23,07,187,47,,,,,
2013/11/23,08,235,55,,,,,
2013/11/23,09,320,72,,,,,
2013/11/23,10,318,55,,,,,
2013/11/23,11,343,52,,,,,
2013/11/23,12,326,78,,,,,
2013/11/23,13,267,60,,,,,
2013/11/23,14,329,67,,,,,
2013/11/23,15,342,68,,,,,
2013/11/23,16,327,75,,,,,
2013/11/23,17,277,67,,,,,
2013/11/23,18,256,64,,,,,
2013/11/23,19,206,58,,,,,
2013/11/23,20,187,56,,,,,
2013/11/23,21,177,58,,,,,
2013/11/23,22,159,51,,,,,
2013/11/23,23,167,46,,,,,
2013/11/23,24,155,53,,,,,
2013/11/24,01,164,48,,,,,
2013/11/24,02,179,59,,,,,
2013/11/24,03,169,54,,,,,
2013/11/24,04,164,48,,,,,
2013/11/24,05,176,43,,,,,
2013/11/24,06,167,48,,,,,
2013/11/24,07,168,49,,,,,
2013/11/24,08,175,55,,,,,
2013/11/24,09,168,53,,,,,
2013/11/24,10,154,51,,,,,
2013/11/24,11,175,49,,,,,
2013/11/24,12,162,61,,,,,
2013/11/24,13,163,55,,,,,
2013/11/24,14,180,60,,,,,
2013/11/24,15,184,54,,,,,
2013/11/24,16,175,55,,,,,
2013/11/24,17,170,51,,,,,
2013/11/24,18,164,48,,,,,
2013/11/24,19,159,46,,,,,
2013/11/24,20,164,44,,,,,
2013/11/24,21,160,49,,,,,
2013/11/24,22,144,43,,,,,
2013/11/24,23,154,40,,,,,
2013/11/24,24,139,41,,,,,
2013/11/25,01,152,42,,,,,
2013/11/25,02,165,52,,,,,
2013/11/25,03,159,49,,,,,
2013/11/25,04,152,42,,,,,
2013/11/25,05,164,41,,,,,
2013/11/25,06,156,43,,,,,
2013/11/25,07,163,47,,,,,
2013/11/25,08,241,59,,,,,
2013/11/25,09,362,66,,,,,
2013/11/25,10,399,66,,,,,
2013/11/25,11,386,60,,,,,
2013/11/25,12,406,88,,,,,
2013/11/25,13,350,69,,,,,
2013/11/25,14,410,79,,,,,
2013/11/25,15,398,78,,,,,
2013/11/25,16,389,101,,,,,
2013/11/25,17,380,98,,,,,
2013/11/25,18,328,91,,,,,
2013/11/25,19,260,73,,,,,
2013/11/25,20,212,59,,,,,
2013/11/25,21,201,64,,,,,
2013/11/25,22,178,54,,,,,
2013/11/25,23,184,49,,,,,
2013/11/25,24,169,58,,,,,
2013/11/26,01,179,50,,,,,
2013/11/26,02,188,60,,,,,
2013/11/26,03,179,57,,,,,
2013/11/26,04,174,52,,,,,
2013/11/26,05,181,45,,,,,
2013/11/26,06,179,56,,,,,
2013/11/26,07,177,48,,,,,
2013/11/26,08,260,66,,,,,
2013/11/26,09,376,71,,,,,
2013/11/26,10,362,73,,,,,
2013/11/26,11,400,61,,,,,
2013/11/26,12,375,82,,,,,
2013/11/26,13,351,62,,,,,
2013/11/26,14,395,73,,,,,
2013/11/26,15,411,75,,,,,
2013/11/26,16,397,88,,,,,
2013/11/26,17,376,78,,,,,
2013/11/26,18,339,79,,,,,
2013/11/26,19,266,70,,,,,
2013/11/26,20,226,59,,,,,
2013/11/26,21,209,61,,,,,
2013/11/26,22,181,49,,,,,
2013/11/26,23,190,43,,,,,
2013/11/26,24,179,54,,,,,
2013/11/27,01,183,43,,,,,
2013/11/27,02,200,57,,,,,
2013/11/27,03,192,55,,,,,
2013/11/27,04,181,44,,,,,
2013/11/27,05,191,39,,,,,
2013/11/27,06,192,53,,,,,
2013/11/27,07,188,45,,,,,
2013/11/27,08,286,59,,,,,
2013/11/27,09,395,68,,,,,
2013/11/27,10,369,68,,,,,
2013/11/27,11,393,52,,,,,
2013/11/27,12,370,83,,,,,
2013/11/27,13,338,55,,,,,
2013/11/27,14,403,67,,,,,
2013/11/27,15,377,74,,,,,
2013/11/27,16,393,77,,,,,
2013/11/27,17,360,76,,,,,
2013/11/27,18,342,76,,,,,
2013/11/27,19,293,70,,,,,
2013/11/27,20,249,51,,,,,
2013/11/27,21,214,59,,,,,
2013/11/27,22,196,56,,,,,
2013/11/27,23,191,46,,,,,
2013/11/27,24,182,50,,,,,
2013/11/28,01,199,51,,,,,
2013/11/28,02,192,59,,,,,
2013/11/28,03,187,57,,,,,
2013/11/28,04,180,51,,,,,
2013/11/28,05,190,38,,,,,
2013/11/28,06,180,43,,,,,
2013/11/28,07,182,47,,,,,
2013/11/28,08,273,60,,,,,
2013/11/28,09,393,82,,,,,
2013/11/28,10,406,73,,,,,
2013/11/28,11,431,58,,,,,
2013/11/28,12,396,79,,,,,
2013/11/28,13,352,61,,,,,
2013/11/28,14,425,66,,,,,
2013/11/28,15,412,69,,,,,
2013/11/28,16,388,81,,,,,
2013/11/28,17,364,69,,,,,
2013/11/28,18,345,74,,,,,
2013/11/28,19,311,71,,,,,
2013/11/28,20,274,49,,,,,
2013/11/28,21,237,58,,,,,
2013/11/28,22,200,47,,,,,
2013/11/28,23,197,44,,,,,
2013/11/28,24,187,51,,,,,
2013/11/29,01,193,39,,,,,
2013/11/29,02,213,51,,,,,
2013/11/29,03,205,58,,,,,
2013/11/29,04,174,41,,,,,
2013/11/29,05,193,37,,,,,
2013/11/29,06,193,44,,,,,
2013/11/29,07,198,45,,,,,
2013/11/29,08,263,50,,,,,
2013/11/29,09,374,67,,,,,
2013/11/29,10,374,64,,,,,
2013/11/29,11,400,60,,,,,
2013/11/29,12,374,79,,,,,
2013/11/29,13,323,55,,,,,
2013/11/29,14,382,66,,,,,
2013/11/29,15,397,66,,,,,
2013/11/29,16,397,76,,,,,
2013/11/29,17,368,73,,,,,
2013/11/29,18,353,68,,,,,
2013/11/29,19,300,67,,,,,
2013/11/29,20,216,55,,,,,
2013/11/29,21,181,53,,,,,
2013/11/29,22,162,46,,,,,
2013/11/29,23,165,42,,,,,
2013/11/29,24,161,45,,,,,
2013/11/30,01,170,50,,,,,
2013/11/30,02,180,54,,,,,
2013/11/30,03,173,52,,,,,
2013/11/30,04,163,43,,,,,
2013/11/30,05,169,41,,,,,
2013/11/30,06,176,48,,,,,
2013/11/30,07,177,51,,,,,
2013/11/30,08,220,55,,,,,
2013/11/30,09,308,74,,,,,
2013/11/30,10,327,63,,,,,
2013/11/30,11,336,57,,,,,
2013/11/30,12,332,74,,,,,
2013/11/30,13,261,61,,,,,
2013/11/30,14,337,67,,,,,
2013/11/30,15,358,62,,,,,
2013/11/30,16,341,69,,,,,
2013/11/30,17,341,68,,,,,
2013/11/30,18,290,65,,,,,
2013/11/30,19,250,61,,,,,
2013/11/30,20,206,59,,,,,
2013/11/30,21,201,60,,,,,
2013/11/30,22,173,57,,,,,
2013/11/30,23,172,50,,,,,
2013/11/30,24,159,53,,,,,
2013/12/01,01,167,48,,,,,
2013/12/01,02,183,61,,,,,
2013/12/01,03,184,59,,,,,
2013/12/01,04,169,56,,,,,
2013/12/01,05,171,49,,,,,
2013/12/01,06,167,51,,,,,
2013/12/01,07,172,53,,,,,
2013/12/01,08,176,51,,,,,
2013/12/01,09,175,59,,,,,
2013/12/01,10,155,52,,,,,
2013/12/01,11,169,49,,,,,
2013/12/01,12,153,58,,,,,
2013/12/01,13,152,52,,,,,
2013/12/01,14,168,53,,,,,
2013/12/01,15,176,54,,,,,
2013/12/01,16,168,54,,,,,
2013/12/01,17,169,54,,,,,
2013/12/01,18,164,46,,,,,
2013/12/01,19,161,46,,,,,
2013/12/01,20,165,45,,,,,
2013/12/01,21,168,52,,,,,
2013/12/01,22,148,48,,,,,
2013/12/01,23,149,42,,,,,
2013/12/01,24,144,47,,,,,
2013/12/02,01,154,44,,,,,
2013/12/02,02,170,54,,,,,
2013/12/02,03,171,57,,,,,
2013/12/02,04,154,46,,,,,
2013/12/02,05,162,45,,,,,
2013/12/02,06,158,47,,,,,
2013/12/02,07,162,46,,,,,
2013/12/02,08,240,59,,,,,
2013/12/02,09,359,68,,,,,
2013/12/02,10,378,59,,,,,
2013/12/02,11,410,58,,,,,
2013/12/02,12,382,76,,,,,
2013/12/02,13,363,73,,,,,
2013/12/02,14,402,75,,,,,
2013/12/02,15,401,75,,,,,
2013/12/02,16,390,78,,,,,
2013/12/02,17,390,70,,,,,
2013/12/02,18,413,90,,,,,
2013/12/02,19,370,54,,,,,
2013/12/02,20,336,62,,,,,
2013/12/02,21,247,67,,,,,
2013/12/02,22,194,54,,,,,
2013/12/02,23,189,46,,,,,
2013/12/02,24,180,50,,,,,
2013/12/03,01,195,45,,,,,
2013/12/03,02,205,61,,,,,
2013/12/03,03,189,49,,,,,
2013/12/03,04,186,48,,,,,
2013/12/03,05,190,45,,,,,
