計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/06,01,71,41,,,,,
2014/02/06,02,115,93,,,,,
2014/02/06,03,77,49,,,,,
2014/02/06,04,88,74,,,,,
2014/02/06,05,93,68,,,,,
2014/02/06,06,89,62,,,,,
2014/02/06,07,128,104,,,,,
2014/02/06,08,124,56,,,,,
2014/02/06,09,182,101,,,,,
2014/02/06,10,151,82,,,,,
2014/02/06,11,140,84,,,,,
2014/02/06,12,163,115,,,,,
2014/02/06,13,116,63,,,,,
2014/02/06,14,174,117,,,,,
2014/02/06,15,146,103,,,,,
2014/02/06,16,110,84,,,,,
2014/02/06,17,137,102,,,,,
2014/02/06,18,71,30,,,,,
2014/02/06,19,121,89,,,,,
2014/02/06,20,67,43,,,,,
2014/02/06,21,91,64,,,,,
2014/02/06,22,89,63,,,,,
2014/02/06,23,69,40,,,,,
2014/02/06,24,94,82,,,,,
2014/02/07,01,52,28,,,,,
2014/02/07,02,97,77,,,,,
2014/02/07,03,64,40,,,,,
2014/02/07,04,74,58,,,,,
2014/02/07,05,82,63,,,,,
2014/02/07,06,71,38,,,,,
2014/02/07,07,118,92,,,,,
2014/02/07,08,131,66,,,,,
2014/02/07,09,168,105,,,,,
2014/02/07,10,144,80,,,,,
2014/02/07,11,151,93,,,,,
2014/02/07,12,143,92,,,,,
2014/02/07,13,128,85,,,,,
2014/02/07,14,161,105,,,,,
2014/02/07,15,127,77,,,,,
2014/02/07,16,128,99,,,,,
2014/02/07,17,84,33,,,,,
2014/02/07,18,142,85,,,,,
2014/02/07,19,77,27,,,,,
2014/02/07,20,97,63,,,,,
2014/02/07,21,91,52,,,,,
2014/02/07,22,80,35,,,,,
2014/02/07,23,114,79,,,,,
2014/02/07,24,53,19,,,,,
2014/02/08,01,102,70,,,,,
2014/02/08,02,79,41,,,,,
2014/02/08,03,70,35,,,,,
2014/02/08,04,89,70,,,,,
2014/02/08,05,58,19,,,,,
2014/02/08,06,107,75,,,,,
2014/02/08,07,80,42,,,,,
2014/02/08,08,70,44,,,,,
2014/02/08,09,109,76,,,,,
2014/02/08,10,75,35,,,,,
2014/02/08,11,127,96,,,,,
2014/02/08,12,61,33,,,,,
2014/02/08,13,120,92,,,,,
2014/02/08,14,180,94,,,,,
2014/02/08,15,179,91,,,,,
2014/02/08,16,172,88,,,,,
2014/02/08,17,154,83,,,,,
2014/02/08,18,100,20,,,,,
2014/02/08,19,121,59,,,,,
2014/02/08,20,107,57,,,,,
2014/02/08,21,70,20,,,,,
2014/02/08,22,114,72,,,,,
2014/02/08,23,76,35,,,,,
2014/02/08,24,72,40,,,,,
2014/02/09,01,101,73,,,,,
2014/02/09,02,79,61,,,,,
2014/02/09,03,86,65,,,,,
2014/02/09,04,46,31,,,,,
2014/02/09,05,57,37,,,,,
2014/02/09,06,84,61,,,,,
2014/02/09,07,41,12,,,,,
2014/02/09,08,80,73,,,,,
2014/02/09,09,42,18,,,,,
2014/02/09,10,63,41,,,,,
2014/02/09,11,80,50,,,,,
2014/02/09,12,34,12,,,,,
2014/02/09,13,93,71,,,,,
2014/02/09,14,56,27,,,,,
2014/02/09,15,62,35,,,,,
2014/02/09,16,84,63,,,,,
2014/02/09,17,40,11,,,,,
2014/02/09,18,86,60,,,,,
2014/02/09,19,73,45,,,,,
2014/02/09,20,29,13,,,,,
2014/02/09,21,99,75,,,,,
2014/02/09,22,55,30,,,,,
2014/02/09,23,58,27,,,,,
2014/02/09,24,97,76,,,,,
2014/02/10,01,52,19,,,,,
2014/02/10,02,70,45,,,,,
2014/02/10,03,100,77,,,,,
2014/02/10,04,38,15,,,,,
2014/02/10,05,77,48,,,,,
2014/02/10,06,109,83,,,,,
2014/02/10,07,105,65,,,,,
2014/02/10,08,99,50,,,,,
2014/02/10,09,135,101,,,,,
2014/02/10,10,130,94,,,,,
2014/02/10,11,129,94,,,,,
2014/02/10,12,130,99,,,,,
2014/02/10,13,122,99,,,,,
2014/02/10,14,131,96,,,,,
2014/02/10,15,130,92,,,,,
2014/02/10,16,118,95,,,,,
2014/02/10,17,124,89,,,,,
2014/02/10,18,106,72,,,,,
2014/02/10,19,102,81,,,,,
2014/02/10,20,108,90,,,,,
2014/02/10,21,110,89,,,,,
2014/02/10,22,58,36,,,,,
2014/02/10,23,79,60,,,,,
2014/02/10,24,89,87,,,,,
2014/02/11,01,58,40,,,,,
2014/02/11,02,64,54,,,,,
2014/02/11,03,100,89,,,,,
2014/02/11,04,45,35,,,,,
2014/02/11,05,82,68,,,,,
2014/02/11,06,112,94,,,,,
2014/02/11,07,92,49,,,,,
2014/02/11,08,134,58,,,,,
2014/02/11,09,191,99,,,,,
2014/02/11,10,145,41,,,,,
2014/02/11,11,151,56,,,,,
2014/02/11,12,182,103,,,,,
2014/02/11,13,142,99,,,,,
2014/02/11,14,196,101,,,,,
2014/02/11,15,181,82,,,,,
2014/02/11,16,119,54,,,,,
2014/02/11,17,150,97,,,,,
2014/02/11,18,71,29,,,,,
2014/02/11,19,125,91,,,,,
2014/02/11,20,64,40,,,,,
2014/02/11,21,105,67,,,,,
2014/02/11,22,85,59,,,,,
2014/02/11,23,75,46,,,,,
2014/02/11,24,78,67,,,,,
2014/02/12,01,60,33,,,,,
2014/02/12,02,97,82,,,,,
2014/02/12,03,47,24,,,,,
2014/02/12,04,84,81,,,,,
2014/02/12,05,46,34,,,,,
2014/02/12,06,82,68,,,,,
2014/02/12,07,71,48,,,,,
2014/02/12,08,87,58,,,,,
2014/02/12,09,106,71,,,,,
2014/02/12,10,94,48,,,,,
2014/02/12,11,114,69,,,,,
2014/02/12,12,70,32,,,,,
2014/02/12,13,137,118,,,,,
2014/02/12,14,87,45,,,,,
2014/02/12,15,138,106,,,,,
2014/02/12,16,83,62,,,,,
2014/02/12,17,126,83,,,,,
2014/02/12,18,112,69,,,,,
2014/02/12,19,109,74,,,,,
2014/02/12,20,96,79,,,,,
2014/02/12,21,85,58,,,,,
2014/02/12,22,111,90,,,,,
2014/02/12,23,99,70,,,,,
2014/02/12,24,111,100,,,,,
2014/02/13,01,79,51,,,,,
2014/02/13,02,114,93,,,,,
2014/02/13,03,73,49,,,,,
2014/02/13,04,93,72,,,,,
2014/02/13,05,96,67,,,,,
2014/02/13,06,90,62,,,,,
2014/02/13,07,130,102,,,,,
2014/02/13,08,128,56,,,,,
2014/02/13,09,185,99,,,,,
2014/02/13,10,148,82,,,,,
2014/02/13,11,145,86,,,,,
2014/02/13,12,159,113,,,,,
2014/02/13,13,120,65,,,,,
2014/02/13,14,176,115,,,,,
2014/02/13,15,145,103,,,,,
2014/02/13,16,107,84,,,,,
2014/02/13,17,142,101,,,,,
2014/02/13,18,131,62,,,,,
2014/02/13,19,124,91,,,,,
2014/02/13,20,63,42,,,,,
2014/02/13,21,87,66,,,,,
2014/02/13,22,92,65,,,,,
2014/02/13,23,69,39,,,,,
2014/02/13,24,92,83,,,,,
2014/02/14,01,51,28,,,,,
2014/02/14,02,92,78,,,,,
2014/02/14,03,60,39,,,,,
2014/02/14,04,75,56,,,,,
2014/02/14,05,80,63,,,,,
2014/02/14,06,75,39,,,,,
2014/02/14,07,119,94,,,,,
2014/02/14,08,136,64,,,,,
2014/02/14,09,172,103,,,,,
2014/02/14,10,139,81,,,,,
2014/02/14,11,153,94,,,,,
2014/02/14,12,139,91,,,,,
2014/02/14,13,130,85,,,,,
2014/02/14,14,159,107,,,,,
2014/02/14,15,123,76,,,,,
2014/02/14,16,131,99,,,,,
2014/02/14,17,129,80,,,,,
2014/02/14,18,139,86,,,,,
2014/02/14,19,80,27,,,,,
2014/02/14,20,98,61,,,,,
2014/02/14,21,92,51,,,,,
2014/02/14,22,84,33,,,,,
2014/02/14,23,113,79,,,,,
2014/02/14,24,50,21,,,,,
2014/02/15,01,103,71,,,,,
2014/02/15,02,76,43,,,,,
2014/02/15,03,65,35,,,,,
2014/02/15,04,89,72,,,,,
2014/02/15,05,53,20,,,,,
2014/02/15,06,109,76,,,,,
2014/02/15,07,78,41,,,,,
2014/02/15,08,67,45,,,,,
2014/02/15,09,112,77,,,,,
2014/02/15,10,73,34,,,,,
2014/02/15,11,130,94,,,,,
2014/02/15,12,64,35,,,,,
2014/02/15,13,125,94,,,,,
2014/02/15,14,172,93,,,,,
2014/02/15,15,178,95,,,,,
2014/02/15,16,171,87,,,,,
2014/02/15,17,157,82,,,,,
2014/02/15,18,103,21,,,,,
2014/02/15,19,122,56,,,,,
2014/02/15,20,106,58,,,,,
2014/02/15,21,100,49,,,,,
2014/02/15,22,114,71,,,,,
2014/02/15,23,78,42,,,,,
2014/02/15,24,73,40,,,,,
2014/02/16,01,99,71,,,,,
2014/02/16,02,80,62,,,,,
2014/02/16,03,87,67,,,,,
2014/02/16,04,51,40,,,,,
2014/02/16,05,58,38,,,,,
2014/02/16,06,81,62,,,,,
2014/02/16,07,56,42,,,,,
2014/02/16,08,80,71,,,,,
2014/02/16,09,55,39,,,,,
2014/02/16,10,62,44,,,,,
2014/02/16,11,79,51,,,,,
2014/02/16,12,35,23,,,,,
2014/02/16,13,90,69,,,,,
2014/02/16,14,61,32,,,,,
2014/02/16,15,60,34,,,,,
2014/02/16,16,81,62,,,,,
2014/02/16,17,42,21,,,,,
2014/02/16,18,79,58,,,,,
2014/02/16,19,72,46,,,,,
2014/02/16,20,34,20,,,,,
2014/02/16,21,98,72,,,,,
2014/02/16,22,56,31,,,,,
2014/02/16,23,59,28,,,,,
2014/02/16,24,96,77,,,,,
2014/02/17,01,55,20,,,,,
2014/02/17,02,70,44,,,,,
2014/02/17,03,101,71,,,,,
2014/02/17,04,39,19,,,,,
2014/02/17,05,73,42,,,,,
2014/02/17,06,102,82,,,,,
2014/02/17,07,104,70,,,,,
2014/02/17,08,97,52,,,,,
2014/02/17,09,132,100,,,,,
2014/02/17,10,131,92,,,,,
2014/02/17,11,128,93,,,,,
2014/02/17,12,130,98,,,,,
2014/02/17,13,123,98,,,,,
2014/02/17,14,131,97,,,,,
2014/02/17,15,130,91,,,,,
2014/02/17,16,117,92,,,,,
2014/02/17,17,125,90,,,,,
2014/02/17,18,108,73,,,,,
2014/02/17,19,104,83,,,,,
2014/02/17,20,107,89,,,,,
2014/02/17,21,110,90,,,,,
2014/02/17,22,60,41,,,,,
2014/02/17,23,77,61,,,,,
2014/02/17,24,88,85,,,,,
2014/02/18,01,57,38,,,,,
2014/02/18,02,61,52,,,,,
2014/02/18,03,101,90,,,,,
2014/02/18,04,46,38,,,,,
2014/02/18,05,83,69,,,,,
2014/02/18,06,113,95,,,,,
2014/02/18,07,91,45,,,,,
2014/02/18,08,132,57,,,,,
2014/02/18,09,189,89,,,,,
2014/02/18,10,142,40,,,,,
2014/02/18,11,150,54,,,,,
2014/02/18,12,181,101,,,,,
2014/02/18,13,140,92,,,,,
2014/02/18,14,194,100,,,,,
2014/02/18,15,179,81,,,,,
2014/02/18,16,120,52,,,,,
2014/02/18,17,148,95,,,,,
2014/02/18,18,133,32,,,,,
2014/02/18,19,128,88,,,,,
2014/02/18,20,72,41,,,,,
2014/02/18,21,106,69,,,,,
2014/02/18,22,88,60,,,,,
2014/02/18,23,72,48,,,,,
2014/02/18,24,75,61,,,,,
2014/02/19,01,79,68,,,,,
2014/02/19,02,63,42,,,,,
2014/02/19,03,96,81,,,,,
2014/02/19,04,45,23,,,,,
2014/02/19,05,44,32,,,,,
2014/02/19,06,80,65,,,,,
2014/02/19,07,72,47,,,,,
2014/02/19,08,86,59,,,,,
2014/02/19,09,105,72,,,,,
2014/02/19,10,92,46,,,,,
2014/02/19,11,112,70,,,,,
2014/02/19,12,71,37,,,,,
2014/02/19,13,136,119,,,,,
2014/02/19,14,85,44,,,,,
2014/02/19,15,132,102,,,,,
2014/02/19,16,81,62,,,,,
2014/02/19,17,123,81,,,,,
2014/02/19,18,115,70,,,,,
2014/02/19,19,108,72,,,,,
2014/02/19,20,95,78,,,,,
2014/02/19,21,82,56,,,,,
2014/02/19,22,109,87,,,,,
2014/02/19,23,102,71,,,,,
2014/02/19,24,105,97,,,,,
2014/02/20,01,91,56,,,,,
2014/02/20,02,112,91,,,,,
2014/02/20,03,81,52,,,,,
2014/02/20,04,92,73,,,,,
2014/02/20,05,97,68,,,,,
2014/02/20,06,91,63,,,,,
2014/02/20,07,128,101,,,,,
2014/02/20,08,125,58,,,,,
2014/02/20,09,176,90,,,,,
2014/02/20,10,142,83,,,,,
2014/02/20,11,146,87,,,,,
2014/02/20,12,158,100,,,,,
2014/02/20,13,122,81,,,,,
2014/02/20,14,175,112,,,,,
2014/02/20,15,148,102,,,,,
2014/02/20,16,105,83,,,,,
2014/02/20,17,178,86,,,,,
2014/02/20,18,141,67,,,,,
2014/02/20,19,128,62,,,,,
2014/02/20,20,92,40,,,,,
2014/02/20,21,123,83,,,,,
2014/02/20,22,92,48,,,,,
2014/02/20,23,76,36,,,,,
2014/02/20,24,107,83,,,,,
2014/02/21,01,69,37,,,,,
2014/02/21,02,77,46,,,,,
2014/02/21,03,113,85,,,,,
2014/02/21,04,55,22,,,,,
2014/02/21,05,96,68,,,,,
2014/02/21,06,114,89,,,,,
2014/02/21,07,57,24,,,,,
2014/02/21,08,116,92,,,,,
2014/02/21,09,128,96,,,,,
2014/02/21,10,130,88,,,,,
2014/02/21,11,128,78,,,,,
2014/02/21,12,150,77,,,,,
2014/02/21,13,127,70,,,,,
2014/02/21,14,91,45,,,,,
2014/02/21,15,155,107,,,,,
2014/02/21,16,142,89,,,,,
2014/02/21,17,151,71,,,,,
2014/02/21,18,160,68,,,,,
2014/02/21,19,149,69,,,,,
2014/02/21,20,74,59,,,,,
2014/02/21,21,113,64,,,,,
2014/02/21,22,80,44,,,,,
2014/02/21,23,68,29,,,,,
2014/02/21,24,92,63,,,,,
2014/02/22,01,79,56,,,,,
2014/02/22,02,82,57,,,,,
2014/02/22,03,56,32,,,,,
2014/02/22,04,57,35,,,,,
2014/02/22,05,75,52,,,,,
2014/02/22,06,56,21,,,,,
2014/02/22,07,109,74,,,,,
2014/02/22,08,80,27,,,,,
2014/02/22,09,126,79,,,,,
2014/02/22,10,178,76,,,,,
2014/02/22,11,145,37,,,,,
2014/02/22,12,129,61,,,,,
2014/02/22,13,161,77,,,,,
2014/02/22,14,116,52,,,,,
2014/02/22,15,160,94,,,,,
2014/02/22,16,137,76,,,,,
2014/02/22,17,162,88,,,,,
2014/02/22,18,120,47,,,,,
2014/02/22,19,149,94,,,,,
2014/02/22,20,125,84,,,,,
2014/02/22,21,95,45,,,,,
2014/02/22,22,125,100,,,,,
2014/02/22,23,93,57,,,,,
2014/02/22,24,86,69,,,,,
2014/02/23,01,125,101,,,,,
2014/02/23,02,64,36,,,,,
2014/02/23,03,104,88,,,,,
2014/02/23,04,82,74,,,,,
2014/02/23,05,64,46,,,,,
2014/02/23,06,115,60,,,,,
2014/02/23,07,60,41,,,,,
2014/02/23,08,83,82,,,,,
2014/02/23,09,77,62,,,,,
2014/02/23,10,68,47,,,,,
2014/02/23,11,107,87,,,,,
2014/02/23,12,51,41,,,,,
2014/02/23,13,110,93,,,,,
2014/02/23,14,73,50,,,,,
2014/02/23,15,86,64,,,,,
2014/02/23,16,103,90,,,,,
2014/02/23,17,52,33,,,,,
2014/02/23,18,101,89,,,,,
2014/02/23,19,83,65,,,,,
2014/02/23,20,57,53,,,,,
2014/02/23,21,114,97,,,,,
2014/02/23,22,65,44,,,,,
2014/02/23,23,90,78,,,,,
2014/02/23,24,86,82,,,,,
2014/02/24,01,52,35,,,,,
2014/02/24,02,114,99,,,,,
2014/02/24,03,69,51,,,,,
2014/02/24,04,66,63,,,,,
2014/02/24,05,99,85,,,,,
2014/02/24,06,66,50,,,,,
2014/02/24,07,116,99,,,,,
2014/02/24,08,72,53,,,,,
2014/02/24,09,133,106,,,,,
2014/02/24,10,137,100,,,,,
2014/02/24,11,125,97,,,,,
2014/02/24,12,91,60,,,,,
2014/02/24,13,137,61,,,,,
2014/02/24,14,130,56,,,,,
2014/02/24,15,125,48,,,,,
2014/02/24,16,144,94,,,,,
2014/02/24,17,134,74,,,,,
2014/02/24,18,114,47,,,,,
2014/02/24,19,149,89,,,,,
2014/02/24,20,85,43,,,,,
2014/02/24,21,103,56,,,,,
2014/02/24,22,122,74,,,,,
2014/02/24,23,70,31,,,,,
2014/02/24,24,112,87,,,,,
2014/02/25,01,101,63,,,,,
2014/02/25,02,77,34,,,,,
2014/02/25,03,122,86,,,,,
2014/02/25,04,74,43,,,,,
2014/02/25,05,79,59,,,,,
2014/02/25,06,120,97,,,,,
2014/02/25,07,71,41,,,,,
2014/02/25,08,94,71,,,,,
2014/02/25,09,126,110,,,,,
2014/02/25,10,125,108,,,,,
2014/02/25,11,92,70,,,,,
2014/02/25,12,133,84,,,,,
2014/02/25,13,132,90,,,,,
2014/02/25,14,82,41,,,,,
2014/02/25,15,144,97,,,,,
2014/02/25,16,107,60,,,,,
2014/02/25,17,150,97,,,,,
2014/02/25,18,150,90,,,,,
2014/02/25,19,142,89,,,,,
2014/02/25,20,80,44,,,,,
2014/02/25,21,124,84,,,,,
2014/02/25,22,115,67,,,,,
2014/02/25,23,75,43,,,,,
2014/02/25,24,112,88,,,,,
2014/02/26,01,77,42,,,,,
2014/02/26,02,80,55,,,,,
2014/02/26,03,115,94,,,,,
2014/02/26,04,52,37,,,,,
2014/02/26,05,70,51,,,,,
2014/02/26,06,114,96,,,,,
2014/02/26,07,71,45,,,,,
2014/02/26,08,99,72,,,,,
2014/02/26,09,127,95,,,,,
2014/02/26,10,78,43,,,,,
2014/02/26,11,123,91,,,,,
2014/02/26,12,114,67,,,,,
2014/02/26,13,79,46,,,,,
2014/02/26,14,128,91,,,,,
2014/02/26,15,92,53,,,,,
2014/02/26,16,129,86,,,,,
2014/02/26,17,133,94,,,,,
2014/02/26,18,150,84,,,,,
2014/02/26,19,77,23,,,,,
2014/02/26,20,123,87,,,,,
2014/02/26,21,107,65,,,,,
2014/02/26,22,75,34,,,,,
2014/02/26,23,113,84,,,,,
2014/02/26,24,70,57,,,,,
2014/02/27,01,79,53,,,,,
2014/02/27,02,114,88,,,,,
2014/02/27,03,64,41,,,,,
2014/02/27,04,70,61,,,,,
2014/02/27,05,100,89,,,,,
2014/02/27,06,71,41,,,,,
2014/02/27,07,113,100,,,,,
2014/02/27,08,89,67,,,,,
2014/02/27,09,95,77,,,,,
2014/02/27,10,142,93,,,,,
2014/02/27,11,145,95,,,,,
2014/02/27,12,126,92,,,,,
2014/02/27,13,160,98,,,,,
2014/02/27,14,152,97,,,,,
2014/02/27,15,161,101,,,,,
2014/02/27,16,163,100,,,,,
2014/02/27,17,171,87,,,,,
2014/02/27,18,141,68,,,,,
2014/02/27,19,128,61,,,,,
2014/02/27,20,77,24,,,,,
2014/02/27,21,127,81,,,,,
2014/02/27,22,93,46,,,,,
2014/02/27,23,76,37,,,,,
2014/02/27,24,102,81,,,,,
2014/02/28,01,68,36,,,,,
2014/02/28,02,81,47,,,,,
2014/02/28,03,113,86,,,,,
2014/02/28,04,44,17,,,,,
2014/02/28,05,92,69,,,,,
2014/02/28,06,111,87,,,,,
2014/02/28,07,55,22,,,,,
2014/02/28,08,114,90,,,,,
2014/02/28,09,126,98,,,,,
2014/02/28,10,135,89,,,,,
2014/02/28,11,132,77,,,,,
2014/02/28,12,146,79,,,,,
2014/02/28,13,122,71,,,,,
2014/02/28,14,81,26,,,,,
2014/02/28,15,155,109,,,,,
2014/02/28,16,141,88,,,,,
2014/02/28,17,150,73,,,,,
2014/02/28,18,160,70,,,,,
2014/02/28,19,152,69,,,,,
2014/02/28,20,73,10,,,,,
2014/02/28,21,110,66,,,,,
2014/02/28,22,82,42,,,,,
2014/02/28,23,66,28,,,,,
2014/02/28,24,90,65,,,,,
2014/03/01,01,50,14,,,,,
2014/03/01,02,83,55,,,,,
2014/03/01,03,60,30,,,,,
2014/03/01,04,54,36,,,,,
2014/03/01,05,75,53,,,,,
2014/03/01,06,54,20,,,,,
2014/03/01,07,112,76,,,,,
2014/03/01,08,80,28,,,,,
2014/03/01,09,128,78,,,,,
2014/03/01,10,187,75,,,,,
2014/03/01,11,146,35,,,,,
2014/03/01,12,124,62,,,,,
2014/03/01,13,163,77,,,,,
2014/03/01,14,120,52,,,,,
2014/03/01,15,165,92,,,,,
2014/03/01,16,142,75,,,,,
2014/03/01,17,157,89,,,,,
2014/03/01,18,115,45,,,,,
2014/03/01,19,151,92,,,,,
2014/03/01,20,129,84,,,,,
2014/03/01,21,90,46,,,,,
2014/03/01,22,130,98,,,,,
2014/03/01,23,91,59,,,,,
2014/03/01,24,87,69,,,,,
2014/03/02,01,121,99,,,,,
2014/03/02,02,61,35,,,,,
2014/03/02,03,105,86,,,,,
2014/03/02,04,78,72,,,,,
2014/03/02,05,66,47,,,,,
2014/03/02,06,114,102,,,,,
2014/03/02,07,59,38,,,,,
2014/03/02,08,87,81,,,,,
2014/03/02,09,78,61,,,,,
2014/03/02,10,69,48,,,,,
2014/03/02,11,103,85,,,,,
2014/03/02,12,56,43,,,,,
2014/03/02,13,111,95,,,,,
2014/03/02,14,69,48,,,,,
2014/03/02,15,86,64,,,,,
2014/03/02,16,100,92,,,,,
2014/03/02,17,53,31,,,,,
2014/03/02,18,105,89,,,,,
2014/03/02,19,87,66,,,,,
2014/03/02,20,61,51,,,,,
2014/03/02,21,110,97,,,,,
2014/03/02,22,63,43,,,,,
2014/03/02,23,92,77,,,,,
2014/03/02,24,88,80,,,,,
2014/03/03,01,53,37,,,,,
2014/03/03,02,113,99,,,,,
2014/03/03,03,72,53,,,,,
2014/03/03,04,68,61,,,,,
2014/03/03,05,97,84,,,,,
2014/03/03,06,71,48,,,,,
2014/03/03,07,119,100,,,,,
2014/03/03,08,77,54,,,,,
2014/03/03,09,133,108,,,,,
2014/03/03,10,136,102,,,,,
2014/03/03,11,125,95,,,,,
2014/03/03,12,96,60,,,,,
2014/03/03,13,140,59,,,,,
2014/03/03,14,193,95,,,,,
2014/03/03,15,124,50,,,,,
2014/03/03,16,144,93,,,,,
2014/03/03,17,137,76,,,,,
2014/03/03,18,110,46,,,,,
2014/03/03,19,144,90,,,,,
2014/03/03,20,86,42,,,,,
2014/03/03,21,103,57,,,,,
2014/03/03,22,119,76,,,,,
2014/03/03,23,68,29,,,,,
2014/03/03,24,114,89,,,,,
2014/03/04,01,97,64,,,,,
2014/03/04,02,67,26,,,,,
2014/03/04,03,118,88,,,,,
2014/03/04,04,69,42,,,,,
2014/03/04,05,84,57,,,,,
2014/03/04,06,122,96,,,,,
2014/03/04,07,75,43,,,,,
2014/03/04,08,93,71,,,,,
2014/03/04,09,130,110,,,,,
2014/03/04,10,126,106,,,,,
2014/03/04,11,97,68,,,,,
2014/03/04,12,130,86,,,,,
2014/03/04,13,132,92,,,,,
2014/03/04,14,80,43,,,,,
2014/03/04,15,139,97,,,,,
2014/03/04,16,106,60,,,,,
2014/03/04,17,150,97,,,,,
2014/03/04,18,154,92,,,,,
2014/03/04,19,140,87,,,,,
2014/03/04,20,72,26,,,,,
2014/03/04,21,129,86,,,,,
2014/03/04,22,110,68,,,,,
2014/03/04,23,74,34,,,,,
2014/03/04,24,114,90,,,,,
2014/03/05,01,74,42,,,,,
2014/03/05,02,85,57,,,,,
2014/03/05,03,114,95,,,,,
2014/03/05,04,53,37,,,,,
2014/03/05,05,75,53,,,,,
