計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/08,10,74,24,,,30,7,
2013/08/08,11,69,18,,,30,7,
2013/08/08,12,77,26,,,30,7,
2013/08/08,13,76,25,,,30,7,
2013/08/08,14,79,25,,,30,8,
2013/08/08,15,78,25,,,30,8,
2013/08/08,16,75,24,,,30,8,
2013/08/08,17,76,24,,,30,7,
2013/08/08,18,76,24,,,30,8,
2013/08/08,19,75,22,,,30,7,
2013/08/08,20,75,16,,,29,8,
2013/08/08,21,80,21,,,29,8,
2013/08/08,22,74,16,,,29,8,
2013/08/08,23,23,9,,,3,5,
2013/08/08,24,18,8,,,0,5,
2013/08/09,01,18,8,,,0,5,
2013/08/09,02,18,8,,,0,5,
2013/08/09,03,12,1,,,0,5,
2013/08/09,04,16,5,,,0,6,
2013/08/09,05,20,8,,,2,5,
2013/08/09,06,32,8,,,15,5,
2013/08/09,07,34,8,,,15,5,
2013/08/09,08,34,8,,,15,5,
2013/08/09,09,47,13,,,19,6,
2013/08/09,10,74,23,,,30,7,
2013/08/09,11,79,26,,,30,7,
2013/08/09,12,79,26,,,30,8,
2013/08/09,13,88,35,,,30,7,
2013/08/09,14,88,34,,,30,8,
2013/08/09,15,87,34,,,30,8,
2013/08/09,16,87,33,,,30,8,
2013/08/09,17,86,33,,,30,7,
2013/08/09,18,85,32,,,31,8,
2013/08/09,19,80,26,,,30,7,
2013/08/09,20,80,21,,,30,8,
2013/08/09,21,82,22,,,30,8,
2013/08/09,22,79,20,,,30,7,
2013/08/09,23,23,9,,,3,5,
2013/08/09,24,17,8,,,0,5,
2013/08/10,01,17,8,,,0,4,
2013/08/10,02,17,7,,,0,5,
2013/08/10,03,10,0,,,0,5,
2013/08/10,04,15,6,,,0,5,
2013/08/10,05,18,8,,,0,5,
2013/08/10,06,11,1,,,0,5,
2013/08/10,07,13,3,,,0,5,
2013/08/10,08,18,9,,,0,5,
2013/08/10,09,35,8,,,15,5,
2013/08/10,10,73,26,,,29,7,
2013/08/10,11,73,25,,,29,7,
2013/08/10,12,69,22,,,29,7,
2013/08/10,13,80,32,,,29,7,
2013/08/10,14,75,26,,,29,7,
2013/08/10,15,79,31,,,29,7,
2013/08/10,16,75,26,,,29,7,
2013/08/10,17,77,29,,,29,7,
2013/08/10,18,72,24,,,29,7,
2013/08/10,19,75,24,,,30,7,
2013/08/10,20,75,17,,,29,7,
2013/08/10,21,80,22,,,29,7,
2013/08/10,22,79,21,,,29,8,
2013/08/10,23,31,14,,,5,6,
2013/08/10,24,19,8,,,1,5,
2013/08/11,01,16,6,,,0,5,
2013/08/11,02,12,2,,,0,5,
2013/08/11,03,13,3,,,0,5,
2013/08/11,04,18,9,,,0,5,
2013/08/11,05,11,1,,,0,5,
2013/08/11,06,12,2,,,0,5,
2013/08/11,07,18,9,,,0,4,
2013/08/11,08,10,1,,,0,5,
2013/08/11,09,51,17,,,22,5,
2013/08/11,10,66,20,,,29,7,
2013/08/11,11,85,36,,,29,7,
2013/08/11,12,81,33,,,29,7,
2013/08/11,13,78,30,,,29,7,
2013/08/11,14,77,29,,,29,8,
2013/08/11,15,82,33,,,29,7,
2013/08/11,16,82,33,,,29,7,
2013/08/11,17,81,33,,,29,7,
2013/08/11,18,74,26,,,29,7,
2013/08/11,19,76,24,,,29,7,
2013/08/11,20,80,21,,,30,7,
2013/08/11,21,77,18,,,30,7,
2013/08/11,22,79,22,,,30,7,
2013/08/11,23,29,14,,,5,5,
2013/08/11,24,17,8,,,0,5,
2013/08/12,01,15,6,,,0,5,
2013/08/12,02,12,1,,,0,5,
2013/08/12,03,19,9,,,0,5,
2013/08/12,04,14,5,,,0,5,
2013/08/12,05,10,0,,,0,5,
2013/08/12,06,18,8,,,0,5,
2013/08/12,07,13,4,,,0,5,
2013/08/12,08,12,3,,,0,5,
2013/08/12,09,57,12,,,29,5,
2013/08/12,10,80,31,,,30,6,
2013/08/12,11,71,21,,,30,7,
2013/08/12,12,83,34,,,30,6,
2013/08/12,13,73,25,,,30,7,
2013/08/12,14,82,32,,,30,7,
2013/08/12,15,79,28,,,30,7,
2013/08/12,16,80,29,,,30,7,
2013/08/12,17,83,33,,,30,7,
2013/08/12,18,83,32,,,30,7,
2013/08/12,19,79,27,,,30,7,
2013/08/12,20,80,23,,,30,7,
2013/08/12,21,78,21,,,30,7,
2013/08/12,22,73,16,,,30,7,
2013/08/12,23,28,15,,,3,5,
2013/08/12,24,16,7,,,0,4,
2013/08/13,01,15,7,,,0,4,
2013/08/13,02,15,6,,,0,4,
2013/08/13,03,13,4,,,0,4,
2013/08/13,04,12,3,,,0,4,
2013/08/13,05,23,5,,,10,4,
2013/08/13,06,32,8,,,15,4,
2013/08/13,07,32,7,,,15,5,
2013/08/13,08,33,8,,,16,5,
2013/08/13,09,60,16,,,29,6,
2013/08/13,10,65,16,,,30,7,
2013/08/13,11,66,16,,,30,7,
2013/08/13,12,66,16,,,30,7,
2013/08/13,13,69,16,,,30,8,
2013/08/13,14,68,17,,,29,8,
2013/08/13,15,69,17,,,29,8,
2013/08/13,16,71,17,,,30,8,
2013/08/13,17,69,16,,,29,8,
2013/08/13,18,68,16,,,29,8,
2013/08/13,19,68,16,,,29,8,
2013/08/13,20,74,16,,,29,8,
2013/08/13,21,74,16,,,29,8,
2013/08/13,22,73,15,,,29,8,
2013/08/13,23,30,10,,,8,6,
2013/08/13,24,19,8,,,0,6,
2013/08/14,01,18,8,,,0,5,
2013/08/14,02,17,7,,,0,5,
2013/08/14,03,16,7,,,0,5,
2013/08/14,04,16,6,,,0,5,
2013/08/14,05,15,6,,,0,4,
2013/08/14,06,15,6,,,0,5,
2013/08/14,07,15,6,,,0,5,
2013/08/14,08,17,7,,,1,5,
2013/08/14,09,57,15,,,29,4,
2013/08/14,10,64,16,,,30,7,
2013/08/14,11,66,16,,,30,7,
2013/08/14,12,82,31,,,30,7,
2013/08/14,13,83,33,,,30,7,
2013/08/14,14,82,33,,,30,7,
2013/08/14,15,82,32,,,30,7,
2013/08/14,16,82,32,,,30,7,
2013/08/14,17,82,32,,,30,7,
2013/08/14,18,81,31,,,30,7,
2013/08/14,19,79,28,,,30,7,
2013/08/14,20,80,23,,,30,6,
2013/08/14,21,80,22,,,30,7,
2013/08/14,22,71,15,,,30,7,
2013/08/14,23,24,9,,,5,5,
2013/08/14,24,16,7,,,0,5,
2013/08/15,01,16,7,,,0,5,
2013/08/15,02,16,7,,,0,5,
2013/08/15,03,15,6,,,0,4,
2013/08/15,04,15,6,,,0,5,
2013/08/15,05,10,2,,,0,4,
2013/08/15,06,10,1,,,0,5,
2013/08/15,07,16,8,,,0,4,
2013/08/15,08,16,8,,,0,4,
2013/08/15,09,52,9,,,30,4,
2013/08/15,10,70,22,,,30,7,
2013/08/15,11,75,26,,,30,7,
2013/08/15,12,83,33,,,30,6,
2013/08/15,13,83,33,,,30,7,
2013/08/15,14,82,33,,,30,7,
2013/08/15,15,83,33,,,30,7,
2013/08/15,16,82,33,,,30,7,
2013/08/15,17,82,33,,,30,7,
2013/08/15,18,81,30,,,31,7,
2013/08/15,19,79,24,,,30,7,
2013/08/15,20,81,24,,,30,6,
2013/08/15,21,79,22,,,30,7,
2013/08/15,22,74,17,,,30,7,
2013/08/15,23,26,9,,,6,5,
2013/08/15,24,17,8,,,0,5,
2013/08/16,01,17,8,,,0,4,
2013/08/16,02,17,8,,,0,4,
2013/08/16,03,16,7,,,0,4,
2013/08/16,04,16,7,,,0,4,
2013/08/16,05,18,7,,,3,4,
2013/08/16,06,35,7,,,19,4,
2013/08/16,07,36,8,,,18,5,
2013/08/16,08,42,11,,,20,5,
2013/08/16,09,79,34,,,29,5,
2013/08/16,10,76,25,,,31,6,
2013/08/16,11,86,34,,,31,7,
2013/08/16,12,83,33,,,30,6,
2013/08/16,13,84,33,,,31,7,
2013/08/16,14,83,33,,,30,7,
2013/08/16,15,83,33,,,30,7,
2013/08/16,16,83,33,,,30,7,
2013/08/16,17,84,33,,,31,7,
2013/08/16,18,83,32,,,31,7,
2013/08/16,19,87,32,,,30,7,
2013/08/16,20,88,29,,,30,6,
2013/08/16,21,82,24,,,30,7,
2013/08/16,22,81,23,,,30,7,
2013/08/16,23,29,11,,,6,6,
2013/08/16,24,18,8,,,0,5,
2013/08/17,01,18,8,,,0,5,
2013/08/17,02,17,8,,,0,4,
2013/08/17,03,17,8,,,0,5,
2013/08/17,04,17,8,,,0,5,
2013/08/17,05,17,8,,,0,4,
2013/08/17,06,17,8,,,0,4,
2013/08/17,07,17,8,,,0,4,
2013/08/17,08,17,8,,,0,4,
2013/08/17,09,51,17,,,22,5,
2013/08/17,10,71,25,,,29,7,
2013/08/17,11,84,35,,,29,7,
2013/08/17,12,81,33,,,29,7,
2013/08/17,13,81,33,,,29,7,
2013/08/17,14,81,33,,,29,7,
2013/08/17,15,81,33,,,29,7,
2013/08/17,16,80,33,,,29,7,
2013/08/17,17,82,33,,,29,7,
2013/08/17,18,81,32,,,29,7,
2013/08/17,19,83,30,,,29,7,
2013/08/17,20,81,24,,,30,7,
2013/08/17,21,81,23,,,30,7,
2013/08/17,22,81,23,,,30,7,
2013/08/17,23,30,16,,,4,5,
2013/08/17,24,17,7,,,0,4,
2013/08/18,01,17,8,,,0,5,
2013/08/18,02,17,8,,,0,5,
2013/08/18,03,16,7,,,0,5,
2013/08/18,04,10,0,,,0,5,
2013/08/18,05,17,8,,,0,4,
2013/08/18,06,17,8,,,0,4,
2013/08/18,07,11,2,,,0,4,
2013/08/18,08,17,8,,,0,5,
2013/08/18,09,50,17,,,23,4,
2013/08/18,10,76,28,,,29,7,
2013/08/18,11,83,35,,,29,7,
2013/08/18,12,81,33,,,29,7,
2013/08/18,13,81,33,,,29,7,
2013/08/18,14,82,34,,,29,7,
2013/08/18,15,82,33,,,29,7,
2013/08/18,16,82,34,,,29,7,
2013/08/18,17,84,33,,,29,7,
2013/08/18,18,82,33,,,29,7,
2013/08/18,19,87,33,,,30,7,
2013/08/18,20,91,32,,,30,7,
2013/08/18,21,84,24,,,30,7,
2013/08/18,22,82,24,,,30,7,
2013/08/18,23,25,10,,,5,5,
2013/08/18,24,18,8,,,0,5,
2013/08/19,01,18,8,,,0,5,
2013/08/19,02,17,8,,,0,5,
2013/08/19,03,17,8,,,0,5,
2013/08/19,04,17,8,,,0,4,
2013/08/19,05,17,8,,,0,5,
2013/08/19,06,17,8,,,0,4,
2013/08/19,07,17,8,,,0,5,
2013/08/19,08,19,8,,,1,5,
2013/08/19,09,54,8,,,29,5,
2013/08/19,10,61,9,,,30,7,
2013/08/19,11,65,10,,,29,8,
2013/08/19,12,79,28,,,29,8,
2013/08/19,13,85,34,,,30,7,
2013/08/19,14,84,33,,,30,7,
2013/08/19,15,85,34,,,30,7,
2013/08/19,16,84,34,,,30,7,
2013/08/19,17,84,33,,,30,7,
2013/08/19,18,82,33,,,30,7,
2013/08/19,19,87,32,,,30,7,
2013/08/19,20,89,32,,,30,6,
2013/08/19,21,89,30,,,30,7,
2013/08/19,22,81,24,,,29,7,
2013/08/19,23,31,17,,,3,5,
2013/08/19,24,22,12,,,0,5,
2013/08/20,01,18,8,,,0,5,
2013/08/20,02,20,11,,,0,4,
2013/08/20,03,19,9,,,0,5,
2013/08/20,04,17,8,,,0,4,
2013/08/20,05,29,9,,,10,5,
2013/08/20,06,41,16,,,15,4,
2013/08/20,07,37,12,,,15,4,
2013/08/20,08,42,14,,,17,5,
2013/08/20,09,59,16,,,28,5,
2013/08/20,10,64,15,,,30,7,
2013/08/20,11,65,15,,,31,7,
2013/08/20,12,70,20,,,30,7,
2013/08/20,13,66,17,,,31,7,
2013/08/20,14,65,15,,,31,7,
2013/08/20,15,71,21,,,31,7,
2013/08/20,16,73,24,,,31,7,
2013/08/20,17,72,23,,,31,7,
2013/08/20,18,66,16,,,30,7,
2013/08/20,19,79,23,,,30,7,
2013/08/20,20,76,19,,,30,7,
2013/08/20,21,79,20,,,30,7,
2013/08/20,22,76,19,,,30,7,
2013/08/20,23,26,9,,,7,5,
2013/08/20,24,17,7,,,0,5,
2013/08/21,01,17,7,,,0,5,
2013/08/21,02,17,7,,,0,5,
2013/08/21,03,17,7,,,0,5,
2013/08/21,04,17,7,,,0,5,
2013/08/21,05,12,3,,,0,5,
2013/08/21,06,12,2,,,0,5,
2013/08/21,07,18,9,,,0,4,
2013/08/21,08,17,8,,,1,5,
2013/08/21,09,54,12,,,28,4,
2013/08/21,10,71,22,,,30,7,
2013/08/21,11,82,33,,,30,7,
2013/08/21,12,74,24,,,31,7,
2013/08/21,13,83,33,,,30,7,
2013/08/21,14,82,33,,,30,7,
2013/08/21,15,83,32,,,30,7,
2013/08/21,16,83,32,,,30,7,
2013/08/21,17,78,28,,,30,8,
2013/08/21,18,73,23,,,31,7,
2013/08/21,19,79,23,,,30,7,
2013/08/21,20,84,27,,,30,7,
2013/08/21,21,75,17,,,30,7,
2013/08/21,22,81,23,,,30,7,
2013/08/21,23,25,10,,,4,5,
2013/08/21,24,17,8,,,0,5,
2013/08/22,01,17,8,,,0,4,
2013/08/22,02,17,8,,,0,4,
2013/08/22,03,17,8,,,0,5,
2013/08/22,04,17,8,,,0,5,
2013/08/22,05,16,7,,,0,4,
2013/08/22,06,16,7,,,0,4,
2013/08/22,07,10,1,,,0,5,
2013/08/22,08,15,6,,,0,5,
2013/08/22,09,54,13,,,27,5,
2013/08/22,10,67,18,,,30,7,
2013/08/22,11,76,26,,,31,7,
2013/08/22,12,79,29,,,31,7,
2013/08/22,13,83,33,,,30,7,
2013/08/22,14,82,33,,,30,7,
2013/08/22,15,84,32,,,31,7,
2013/08/22,16,80,30,,,30,7,
2013/08/22,17,75,25,,,30,7,
2013/08/22,18,81,32,,,31,7,
2013/08/22,19,74,18,,,30,7,
2013/08/22,20,82,25,,,30,7,
2013/08/22,21,74,16,,,30,7,
2013/08/22,22,80,22,,,30,7,
2013/08/22,23,23,8,,,4,5,
2013/08/22,24,17,7,,,0,5,
2013/08/23,01,17,7,,,0,4,
2013/08/23,02,16,7,,,0,4,
2013/08/23,03,14,5,,,0,4,
2013/08/23,04,10,0,,,0,5,
2013/08/23,05,20,7,,,3,5,
2013/08/23,06,35,8,,,18,5,
2013/08/23,07,35,7,,,18,5,
2013/08/23,08,36,7,,,19,5,
2013/08/23,09,58,16,,,29,5,
2013/08/23,10,63,15,,,31,7,
2013/08/23,11,64,15,,,31,7,
2013/08/23,12,64,15,,,31,7,
2013/08/23,13,65,15,,,31,7,
2013/08/23,14,69,20,,,31,7,
2013/08/23,15,63,14,,,31,7,
2013/08/23,16,64,15,,,31,7,
2013/08/23,17,64,15,,,31,7,
2013/08/23,18,65,16,,,31,7,
2013/08/23,19,76,20,,,31,7,
2013/08/23,20,73,15,,,30,7,
2013/08/23,21,72,15,,,30,7,
2013/08/23,22,72,15,,,30,7,
2013/08/23,23,23,8,,,4,5,
2013/08/23,24,17,7,,,0,5,
2013/08/24,01,16,7,,,0,4,
2013/08/24,02,17,7,,,0,5,
2013/08/24,03,11,2,,,0,5,
2013/08/24,04,14,4,,,0,5,
2013/08/24,05,18,9,,,0,5,
2013/08/24,06,16,8,,,0,4,
2013/08/24,07,10,1,,,0,5,
2013/08/24,08,14,5,,,0,5,
2013/08/24,09,49,11,,,26,5,
2013/08/24,10,62,16,,,29,7,
2013/08/24,11,61,15,,,30,7,
2013/08/24,12,62,15,,,30,7,
2013/08/24,13,62,15,,,30,7,
2013/08/24,14,66,18,,,30,7,
2013/08/24,15,72,24,,,30,7,
2013/08/24,16,70,23,,,29,7,
2013/08/24,17,71,23,,,29,7,
2013/08/24,18,71,23,,,30,7,
2013/08/24,19,76,21,,,30,7,
2013/08/24,20,72,15,,,29,7,
2013/08/24,21,77,19,,,30,7,
2013/08/24,22,72,15,,,30,7,
2013/08/24,23,24,9,,,5,5,
2013/08/24,24,17,7,,,0,5,
2013/08/25,01,17,7,,,0,4,
2013/08/25,02,17,7,,,0,5,
2013/08/25,03,12,3,,,0,5,
2013/08/25,04,11,0,,,0,5,
2013/08/25,05,11,1,,,0,5,
2013/08/25,06,18,8,,,0,5,
2013/08/25,07,11,0,,,0,5,
2013/08/25,08,17,3,,,4,5,
2013/08/25,09,57,16,,,28,5,
2013/08/25,10,70,23,,,29,7,
2013/08/25,11,80,33,,,29,7,
2013/08/25,12,80,32,,,29,7,
2013/08/25,13,80,32,,,30,7,
2013/08/25,14,81,32,,,29,7,
2013/08/25,15,77,29,,,29,7,
2013/08/25,16,72,24,,,29,7,
2013/08/25,17,76,27,,,30,7,
2013/08/25,18,71,22,,,30,7,
2013/08/25,19,81,26,,,30,7,
2013/08/25,20,77,18,,,30,7,
2013/08/25,21,76,17,,,30,8,
2013/08/25,22,78,20,,,30,7,
2013/08/25,23,24,8,,,5,5,
2013/08/25,24,17,7,,,0,5,
2013/08/26,01,16,7,,,0,4,
2013/08/26,02,11,1,,,0,5,
2013/08/26,03,11,0,,,0,5,
2013/08/26,04,13,2,,,0,5,
2013/08/26,05,16,6,,,0,5,
2013/08/26,06,10,0,,,0,5,
2013/08/26,07,10,0,,,0,5,
2013/08/26,08,13,3,,,0,5,
2013/08/26,09,53,12,,,28,5,
2013/08/26,10,66,17,,,31,7,
2013/08/26,11,78,29,,,30,7,
2013/08/26,12,79,30,,,30,7,
2013/08/26,13,77,27,,,30,7,
2013/08/26,14,82,33,,,30,7,
2013/08/26,15,82,32,,,30,7,
2013/08/26,16,81,32,,,30,6,
2013/08/26,17,77,28,,,30,7,
2013/08/26,18,72,21,,,31,7,
2013/08/26,19,77,22,,,30,7,
2013/08/26,20,79,21,,,30,7,
2013/08/26,21,79,20,,,30,7,
2013/08/26,22,74,16,,,30,7,
2013/08/26,23,21,8,,,2,5,
2013/08/26,24,17,7,,,0,5,
2013/08/27,01,17,7,,,0,5,
2013/08/27,02,17,7,,,0,5,
2013/08/27,03,13,4,,,0,5,
2013/08/27,04,11,0,,,0,6,
2013/08/27,05,26,5,,,10,5,
2013/08/27,06,33,8,,,15,5,
2013/08/27,07,33,7,,,15,5,
2013/08/27,08,34,7,,,15,5,
2013/08/27,09,58,19,,,24,5,
2013/08/27,10,67,18,,,30,7,
2013/08/27,11,81,31,,,31,7,
2013/08/27,12,79,29,,,31,6,
2013/08/27,13,77,27,,,30,6,
2013/08/27,14,82,32,,,31,7,
2013/08/27,15,81,31,,,30,6,
2013/08/27,16,81,30,,,31,7,
2013/08/27,17,78,28,,,31,7,
2013/08/27,18,71,21,,,31,7,
2013/08/27,19,79,23,,,31,7,
2013/08/27,20,75,16,,,31,7,
2013/08/27,21,80,23,,,30,6,
2013/08/27,22,72,15,,,30,7,
2013/08/27,23,21,8,,,3,5,
2013/08/27,24,17,7,,,0,5,
2013/08/28,01,17,7,,,0,5,
2013/08/28,02,11,2,,,0,4,
2013/08/28,03,11,0,,,0,5,
2013/08/28,04,15,5,,,0,5,
2013/08/28,05,13,4,,,0,4,
2013/08/28,06,10,0,,,0,5,
2013/08/28,07,11,0,,,0,5,
2013/08/28,08,13,0,,,2,5,
2013/08/28,09,49,7,,,28,5,
2013/08/28,10,61,12,,,30,7,
2013/08/28,11,64,15,,,30,7,
2013/08/28,12,70,20,,,31,7,
2013/08/28,13,68,18,,,30,7,
2013/08/28,14,72,23,,,30,7,
2013/08/28,15,73,23,,,30,7,
2013/08/28,16,72,23,,,30,7,
2013/08/28,17,72,23,,,30,7,
2013/08/28,18,71,22,,,31,7,
2013/08/28,19,76,20,,,30,7,
2013/08/28,20,72,15,,,30,7,
2013/08/28,21,73,15,,,30,7,
2013/08/28,22,72,14,,,30,7,
2013/08/28,23,28,13,,,4,5,
2013/08/28,24,15,6,,,0,5,
2013/08/29,01,13,3,,,0,4,
2013/08/29,02,11,1,,,0,5,
2013/08/29,03,11,1,,,0,5,
2013/08/29,04,15,5,,,0,5,
2013/08/29,05,13,4,,,0,5,
2013/08/29,06,10,1,,,0,5,
2013/08/29,07,11,1,,,0,5,
2013/08/29,08,15,5,,,0,5,
2013/08/29,09,54,13,,,27,5,
2013/08/29,10,70,21,,,30,7,
2013/08/29,11,83,33,,,31,6,
2013/08/29,12,73,24,,,31,7,
2013/08/29,13,83,33,,,30,7,
2013/08/29,14,83,32,,,31,7,
2013/08/29,15,83,32,,,30,7,
2013/08/29,16,83,32,,,30,7,
2013/08/29,17,82,32,,,31,6,
2013/08/29,18,75,25,,,31,7,
2013/08/29,19,82,26,,,30,7,
2013/08/29,20,82,23,,,30,7,
2013/08/29,21,78,20,,,30,7,
2013/08/29,22,74,15,,,30,7,
2013/08/29,23,31,16,,,4,5,
2013/08/29,24,18,8,,,0,5,
