計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,01,7,0,0,2,5,0,0
2013/05/01,02,7,0,0,2,5,0,0
2013/05/01,03,8,0,0,3,5,0,0
2013/05/01,04,7,0,0,2,5,0,0
2013/05/01,05,7,0,0,3,5,0,0
2013/05/01,06,9,0,0,3,6,0,0
2013/05/01,07,10,0,0,3,8,0,0
2013/05/01,08,14,0,0,3,11,0,0
2013/05/01,09,27,0,0,4,23,0,0
2013/05/01,10,44,0,0,5,40,0,0
2013/05/01,11,44,0,0,4,39,0,0
2013/05/01,12,43,0,0,4,40,0,0
2013/05/01,13,43,0,0,5,38,0,0
2013/05/01,14,48,0,0,5,43,0,0
2013/05/01,15,48,0,0,4,44,0,0
2013/05/01,16,45,0,0,4,41,0,0
2013/05/01,17,46,0,0,4,42,0,0
2013/05/01,18,46,0,0,4,42,0,0
2013/05/01,19,49,0,0,6,43,0,0
2013/05/01,20,40,0,0,5,34,0,0
2013/05/01,21,24,0,0,5,20,0,0
2013/05/01,22,17,0,0,4,14,0,0
2013/05/01,23,15,0,0,3,12,0,0
2013/05/01,24,14,0,0,3,11,0,0
2013/05/02,01,8,0,0,2,6,0,0
2013/05/02,02,7,0,0,2,5,0,0
2013/05/02,03,7,0,0,2,5,0,0
2013/05/02,04,7,0,0,2,5,0,0
2013/05/02,05,7,0,0,2,5,0,0
2013/05/02,06,8,0,0,3,5,0,0
2013/05/02,07,10,0,0,3,7,0,0
2013/05/02,08,14,0,0,3,11,0,0
2013/05/02,09,28,0,0,4,24,0,0
2013/05/02,10,49,0,0,5,44,0,0
2013/05/02,11,48,0,0,4,44,0,0
2013/05/02,12,49,0,0,4,45,0,0
2013/05/02,13,50,0,0,5,45,0,0
2013/05/02,14,47,0,0,4,43,0,0
2013/05/02,15,50,0,0,5,46,0,0
2013/05/02,16,48,0,0,4,43,0,0
2013/05/02,17,47,0,0,5,42,0,0
2013/05/02,18,47,0,0,4,43,0,0
2013/05/02,19,43,0,0,4,39,0,0
2013/05/02,20,25,0,0,4,21,0,0
2013/05/02,21,14,0,0,3,11,0,0
