計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/12,15,198,,,81,120,,
2013/08/12,16,183,,,75,108,,
2013/08/12,17,175,,,73,101,,
2013/08/12,18,155,,,71,91,,
2013/08/12,19,142,,,71,69,,
2013/08/12,20,133,,,70,58,,
2013/08/12,21,111,,,71,52,,
2013/08/12,22,82,,,45,39,,
2013/08/12,23,76,,,35,39,,
2013/08/12,24,71,,,35,37,,
2013/08/13,01,69,,,35,32,,
2013/08/13,02,67,,,34,31,,
2013/08/13,03,66,,,34,31,,
2013/08/13,04,67,,,35,30,,
2013/08/13,05,86,,,39,31,,
2013/08/13,06,106,,,58,39,,
2013/08/13,07,113,,,65,43,,
2013/08/13,08,111,,,59,41,,
2013/08/13,09,147,,,63,56,,
2013/08/13,10,175,,,87,76,,
2013/08/13,11,170,,,78,81,,
2013/08/13,12,181,,,79,89,,
2013/08/13,13,164,,,76,88,,
2013/08/13,14,175,,,70,84,,
2013/08/13,15,183,,,89,89,,
2013/08/13,16,170,,,78,84,,
2013/08/13,17,159,,,74,84,,
2013/08/13,18,144,,,71,72,,
2013/08/13,19,137,,,65,64,,
2013/08/13,20,118,,,69,50,,
2013/08/13,21,86,,,47,46,,
2013/08/13,22,77,,,38,39,,
2013/08/13,23,72,,,38,33,,
2013/08/13,24,67,,,36,31,,
2013/08/14,01,67,,,36,29,,
2013/08/14,02,63,,,35,28,,
2013/08/14,03,65,,,35,27,,
2013/08/14,04,67,,,36,31,,
2013/08/14,05,83,,,38,34,,
2013/08/14,06,99,,,58,35,,
2013/08/14,07,107,,,64,40,,
2013/08/14,08,102,,,57,40,,
2013/08/14,09,148,,,62,56,,
2013/08/14,10,170,,,88,80,,
2013/08/14,11,164,,,78,88,,
2013/08/14,12,170,,,78,90,,
2013/08/14,13,153,,,66,89,,
2013/08/14,14,171,,,64,89,,
2013/08/14,15,169,,,81,95,,
2013/08/14,16,155,,,67,93,,
2013/08/14,17,157,,,69,86,,
2013/08/14,18,144,,,71,77,,
2013/08/14,19,131,,,67,63,,
2013/08/14,20,120,,,64,53,,
2013/08/14,21,95,,,59,51,,
2013/08/14,22,78,,,37,44,,
2013/08/14,23,74,,,40,36,,
2013/08/14,24,72,,,38,36,,
2013/08/15,01,69,,,37,33,,
2013/08/15,02,68,,,36,32,,
2013/08/15,03,68,,,36,31,,
2013/08/15,04,80,,,39,33,,
2013/08/15,05,92,,,54,37,,
2013/08/15,06,101,,,57,36,,
2013/08/15,07,106,,,65,37,,
2013/08/15,08,118,,,63,38,,
2013/08/15,09,160,,,80,51,,
2013/08/15,10,174,,,93,74,,
2013/08/15,11,178,,,83,87,,
2013/08/15,12,175,,,81,93,,
2013/08/15,13,169,,,74,94,,
2013/08/15,14,180,,,75,92,,
2013/08/15,15,177,,,82,93,,
2013/08/15,16,168,,,78,89,,
2013/08/15,17,165,,,76,89,,
2013/08/15,18,146,,,72,77,,
2013/08/15,19,143,,,70,62,,
2013/08/15,20,134,,,71,56,,
2013/08/15,21,108,,,72,52,,
2013/08/15,22,87,,,43,46,,
2013/08/15,23,82,,,41,40,,
2013/08/15,24,79,,,41,38,,
2013/08/16,01,78,,,41,37,,
2013/08/16,02,78,,,41,36,,
2013/08/16,03,77,,,40,36,,
2013/08/16,04,78,,,39,38,,
2013/08/16,05,97,,,44,40,,
2013/08/16,06,112,,,64,41,,
2013/08/16,07,117,,,68,41,,
2013/08/16,08,132,,,70,42,,
2013/08/16,09,165,,,80,62,,
2013/08/16,10,189,,,93,86,,
2013/08/16,11,185,,,85,89,,
2013/08/16,12,180,,,80,98,,
2013/08/16,13,167,,,67,92,,
2013/08/16,14,185,,,71,93,,
2013/08/16,15,188,,,87,94,,
2013/08/16,16,171,,,79,93,,
2013/08/16,17,163,,,73,86,,
2013/08/16,18,152,,,70,82,,
2013/08/16,19,139,,,71,69,,
2013/08/16,20,128,,,71,54,,
2013/08/16,21,101,,,67,49,,
2013/08/16,22,83,,,41,41,,
2013/08/16,23,80,,,39,39,,
2013/08/16,24,74,,,38,38,,
2013/08/17,01,68,,,34,38,,
2013/08/17,02,64,,,34,31,,
2013/08/17,03,63,,,34,30,,
2013/08/17,04,64,,,33,29,,
2013/08/17,05,92,,,46,32,,
2013/08/17,06,94,,,57,35,,
2013/08/17,07,107,,,56,40,,
2013/08/17,08,104,,,61,42,,
2013/08/17,09,140,,,61,51,,
2013/08/17,10,143,,,77,70,,
2013/08/17,11,150,,,71,72,,
2013/08/17,12,150,,,72,79,,
2013/08/17,13,144,,,62,78,,
2013/08/17,14,156,,,68,79,,
2013/08/17,15,158,,,77,83,,
2013/08/17,16,150,,,71,82,,
2013/08/17,17,148,,,69,79,,
2013/08/17,18,138,,,69,71,,
2013/08/17,19,130,,,66,57,,
2013/08/17,20,126,,,66,53,,
2013/08/17,21,105,,,72,52,,
2013/08/17,22,81,,,39,45,,
2013/08/17,23,77,,,38,39,,
2013/08/17,24,72,,,37,35,,
2013/08/18,01,70,,,37,33,,
2013/08/18,02,66,,,35,32,,
2013/08/18,03,66,,,35,31,,
2013/08/18,04,77,,,36,33,,
2013/08/18,05,92,,,53,37,,
2013/08/18,06,98,,,57,36,,
2013/08/18,07,102,,,61,37,,
2013/08/18,08,98,,,53,35,,
2013/08/18,09,135,,,61,47,,
2013/08/18,10,140,,,77,64,,
2013/08/18,11,139,,,70,65,,
2013/08/18,12,141,,,71,65,,
2013/08/18,13,124,,,60,62,,
2013/08/18,14,144,,,61,65,,
2013/08/18,15,143,,,76,70,,
2013/08/18,16,140,,,68,62,,
2013/08/18,17,144,,,72,65,,
2013/08/18,18,137,,,67,70,,
2013/08/18,19,132,,,64,62,,
2013/08/18,20,124,,,67,56,,
2013/08/18,21,87,,,50,48,,
2013/08/18,22,79,,,36,36,,
2013/08/18,23,74,,,41,33,,
2013/08/18,24,75,,,38,34,,
2013/08/19,01,71,,,37,34,,
2013/08/19,02,69,,,37,29,,
2013/08/19,03,66,,,37,27,,
2013/08/19,04,77,,,37,28,,
2013/08/19,05,93,,,56,30,,
2013/08/19,06,102,,,59,33,,
2013/08/19,07,107,,,62,41,,
2013/08/19,08,102,,,56,39,,
2013/08/19,09,148,,,62,51,,
2013/08/19,10,190,,,91,78,,
2013/08/19,11,187,,,83,94,,
2013/08/19,12,187,,,83,99,,
2013/08/19,13,168,,,73,89,,
2013/08/19,14,191,,,72,90,,
2013/08/19,15,184,,,86,98,,
2013/08/19,16,171,,,76,87,,
2013/08/19,17,169,,,74,82,,
2013/08/19,18,148,,,74,74,,
2013/08/19,19,138,,,68,64,,
2013/08/19,20,127,,,71,50,,
2013/08/19,21,90,,,63,43,,
2013/08/19,22,75,,,40,36,,
2013/08/19,23,74,,,39,37,,
2013/08/19,24,70,,,39,36,,
2013/08/20,01,68,,,38,31,,
2013/08/20,02,66,,,37,30,,
2013/08/20,03,65,,,36,29,,
2013/08/20,04,78,,,39,30,,
2013/08/20,05,96,,,55,32,,
2013/08/20,06,107,,,64,40,,
2013/08/20,07,106,,,63,43,,
2013/08/20,08,120,,,64,38,,
2013/08/20,09,155,,,77,49,,
2013/08/20,10,169,,,87,76,,
2013/08/20,11,176,,,76,81,,
2013/08/20,12,179,,,77,96,,
2013/08/20,13,174,,,69,96,,
2013/08/20,14,189,,,70,98,,
2013/08/20,15,185,,,79,104,,
2013/08/20,16,173,,,72,102,,
2013/08/20,17,167,,,74,90,,
2013/08/20,18,150,,,72,74,,
2013/08/20,19,141,,,66,64,,
2013/08/20,20,125,,,72,55,,
2013/08/20,21,91,,,51,50,,
2013/08/20,22,80,,,41,41,,
2013/08/20,23,74,,,39,35,,
2013/08/20,24,68,,,37,32,,
2013/08/21,01,66,,,34,32,,
2013/08/21,02,67,,,34,31,,
2013/08/21,03,67,,,34,33,,
2013/08/21,04,70,,,34,33,,
2013/08/21,05,84,,,38,37,,
2013/08/21,06,100,,,56,37,,
2013/08/21,07,105,,,60,39,,
2013/08/21,08,105,,,55,39,,
2013/08/21,09,147,,,61,58,,
2013/08/21,10,181,,,87,78,,
2013/08/21,11,181,,,80,92,,
2013/08/21,12,186,,,77,105,,
2013/08/21,13,174,,,69,104,,
2013/08/21,14,191,,,71,106,,
2013/08/21,15,190,,,77,109,,
2013/08/21,16,176,,,73,106,,
2013/08/21,17,161,,,71,92,,
2013/08/21,18,124,,,52,70,,
2013/08/21,19,131,,,61,65,,
2013/08/21,20,119,,,66,56,,
2013/08/21,21,94,,,59,50,,
2013/08/21,22,78,,,38,46,,
2013/08/21,23,73,,,35,42,,
2013/08/21,24,70,,,34,45,,
2013/08/22,01,68,,,33,39,,
2013/08/22,02,67,,,34,38,,
2013/08/22,03,66,,,33,37,,
2013/08/22,04,68,,,33,38,,
2013/08/22,05,96,,,46,41,,
2013/08/22,06,107,,,62,46,,
2013/08/22,07,107,,,60,49,,
2013/08/22,08,121,,,62,39,,
2013/08/22,09,158,,,77,54,,
2013/08/22,10,192,,,96,76,,
2013/08/22,11,207,,,86,108,,
2013/08/22,12,194,,,85,119,,
2013/08/22,13,186,,,74,110,,
2013/08/22,14,209,,,72,115,,
2013/08/22,15,196,,,90,117,,
2013/08/22,16,180,,,80,101,,
2013/08/22,17,172,,,70,97,,
2013/08/22,18,152,,,69,86,,
2013/08/22,19,139,,,67,68,,
2013/08/22,20,127,,,68,61,,
2013/08/22,21,94,,,54,54,,
2013/08/22,22,83,,,40,46,,
2013/08/22,23,74,,,38,39,,
2013/08/22,24,72,,,36,36,,
2013/08/23,01,70,,,35,34,,
2013/08/23,02,68,,,34,32,,
2013/08/23,03,68,,,34,32,,
2013/08/23,04,70,,,34,32,,
2013/08/23,05,93,,,40,37,,
2013/08/23,06,109,,,60,46,,
2013/08/23,07,109,,,65,44,,
2013/08/23,08,123,,,62,40,,
2013/08/23,09,159,,,76,52,,
2013/08/23,10,191,,,91,86,,
2013/08/23,11,183,,,80,102,,
2013/08/23,12,183,,,75,104,,
2013/08/23,13,173,,,65,102,,
2013/08/23,14,186,,,70,102,,
2013/08/23,15,176,,,81,98,,
2013/08/23,16,162,,,71,90,,
2013/08/23,17,152,,,69,81,,
2013/08/23,18,148,,,71,69,,
2013/08/23,19,135,,,71,61,,
2013/08/23,20,128,,,70,55,,
2013/08/23,21,99,,,69,49,,
2013/08/23,22,76,,,40,37,,
2013/08/23,23,71,,,38,33,,
2013/08/23,24,70,,,37,32,,
2013/08/24,01,68,,,37,31,,
2013/08/24,02,66,,,36,29,,
2013/08/24,03,68,,,36,29,,
2013/08/24,04,83,,,39,30,,
2013/08/24,05,95,,,56,37,,
2013/08/24,06,99,,,59,35,,
2013/08/24,07,109,,,66,36,,
2013/08/24,08,104,,,60,37,,
2013/08/24,09,139,,,64,48,,
2013/08/24,10,144,,,78,65,,
2013/08/24,11,145,,,73,64,,
2013/08/24,12,144,,,72,69,,
2013/08/24,13,135,,,65,72,,
2013/08/24,14,158,,,67,71,,
2013/08/24,15,159,,,77,84,,
2013/08/24,16,152,,,72,81,,
2013/08/24,17,144,,,71,77,,
2013/08/24,18,136,,,71,69,,
2013/08/24,19,132,,,69,60,,
2013/08/24,20,125,,,69,54,,
2013/08/24,21,91,,,57,50,,
2013/08/24,22,82,,,40,48,,
2013/08/24,23,74,,,39,40,,
2013/08/24,24,71,,,38,37,,
2013/08/25,01,69,,,36,34,,
2013/08/25,02,65,,,35,33,,
2013/08/25,03,68,,,36,33,,
2013/08/25,04,67,,,37,33,,
2013/08/25,05,98,,,49,37,,
2013/08/25,06,102,,,62,44,,
2013/08/25,07,110,,,62,43,,
2013/08/25,08,105,,,62,44,,
2013/08/25,09,136,,,62,51,,
2013/08/25,10,130,,,74,60,,
2013/08/25,11,127,,,68,58,,
2013/08/25,12,125,,,70,52,,
2013/08/25,13,113,,,58,50,,
2013/08/25,14,134,,,63,56,,
2013/08/25,15,136,,,75,57,,
2013/08/25,16,126,,,70,56,,
2013/08/25,17,127,,,71,50,,
2013/08/25,18,114,,,66,50,,
2013/08/25,19,117,,,59,46,,
2013/08/25,20,114,,,63,48,,
2013/08/25,21,84,,,55,42,,
2013/08/25,22,67,,,34,34,,
2013/08/25,23,61,,,31,29,,
2013/08/25,24,60,,,31,27,,
2013/08/26,01,59,,,31,26,,
2013/08/26,02,56,,,31,24,,
2013/08/26,03,59,,,30,25,,
2013/08/26,04,57,,,29,28,,
2013/08/26,05,81,,,38,26,,
2013/08/26,06,89,,,54,30,,
2013/08/26,07,88,,,51,33,,
2013/08/26,08,84,,,45,33,,
2013/08/26,09,126,,,53,44,,
2013/08/26,10,149,,,82,57,,
2013/08/26,11,142,,,73,61,,
2013/08/26,12,141,,,72,63,,
2013/08/26,13,126,,,57,63,,
2013/08/26,14,152,,,61,67,,
2013/08/26,15,153,,,82,70,,
2013/08/26,16,141,,,71,67,,
2013/08/26,17,138,,,68,63,,
2013/08/26,18,121,,,65,55,,
2013/08/26,19,114,,,60,45,,
2013/08/26,20,107,,,62,45,,
2013/08/26,21,88,,,60,40,,
2013/08/26,22,61,,,36,28,,
2013/08/26,23,57,,,33,25,,
2013/08/26,24,55,,,31,24,,
2013/08/27,01,54,,,30,23,,
2013/08/27,02,52,,,30,23,,
2013/08/27,03,53,,,29,23,,
2013/08/27,04,58,,,30,25,,
2013/08/27,05,76,,,37,31,,
2013/08/27,06,86,,,50,31,,
2013/08/27,07,91,,,54,32,,
2013/08/27,08,102,,,56,32,,
2013/08/27,09,132,,,69,40,,
2013/08/27,10,147,,,85,51,,
2013/08/27,11,146,,,75,62,,
2013/08/27,12,153,,,71,76,,
2013/08/27,13,134,,,59,77,,
2013/08/27,14,147,,,60,74,,
2013/08/27,15,155,,,76,75,,
2013/08/27,16,141,,,69,74,,
2013/08/27,17,132,,,64,69,,
2013/08/27,18,123,,,63,58,,
2013/08/27,19,117,,,64,51,,
2013/08/27,20,107,,,63,49,,
2013/08/27,21,74,,,47,39,,
2013/08/27,22,65,,,35,28,,
2013/08/27,23,59,,,33,25,,
2013/08/27,24,56,,,32,24,,
2013/08/28,01,57,,,30,23,,
2013/08/28,02,55,,,31,24,,
2013/08/28,03,56,,,30,22,,
2013/08/28,04,68,,,31,26,,
2013/08/28,05,81,,,49,30,,
2013/08/28,06,93,,,54,29,,
2013/08/28,07,91,,,59,31,,
2013/08/28,08,86,,,50,31,,
2013/08/28,09,121,,,53,42,,
2013/08/28,10,139,,,79,55,,
2013/08/28,11,140,,,67,60,,
2013/08/28,12,147,,,74,64,,
2013/08/28,13,150,,,66,71,,
2013/08/28,14,162,,,71,77,,
2013/08/28,15,165,,,85,78,,
2013/08/28,16,149,,,76,74,,
2013/08/28,17,144,,,71,67,,
2013/08/28,18,126,,,70,55,,
2013/08/28,19,118,,,65,47,,
2013/08/28,20,113,,,66,43,,
2013/08/28,21,77,,,57,41,,
2013/08/28,22,62,,,33,31,,
2013/08/28,23,59,,,32,27,,
2013/08/28,24,57,,,32,25,,
2013/08/29,01,56,,,30,25,,
2013/08/29,02,52,,,30,24,,
2013/08/29,03,54,,,30,23,,
2013/08/29,04,55,,,29,25,,
2013/08/29,05,81,,,40,31,,
2013/08/29,06,87,,,54,30,,
2013/08/29,07,94,,,53,34,,
2013/08/29,08,101,,,58,33,,
2013/08/29,09,139,,,73,41,,
2013/08/29,10,143,,,86,53,,
2013/08/29,11,158,,,78,62,,
2013/08/29,12,166,,,77,84,,
2013/08/29,13,156,,,73,89,,
2013/08/29,14,174,,,68,91,,
2013/08/29,15,177,,,83,94,,
2013/08/29,16,165,,,76,91,,
2013/08/29,17,154,,,73,87,,
2013/08/29,18,134,,,69,69,,
2013/08/29,19,120,,,66,53,,
2013/08/29,20,113,,,65,50,,
2013/08/29,21,80,,,47,49,,
2013/08/29,22,65,,,34,34,,
2013/08/29,23,61,,,34,27,,
2013/08/29,24,57,,,31,26,,
2013/08/30,01,58,,,30,25,,
2013/08/30,02,56,,,30,26,,
2013/08/30,03,57,,,29,27,,
2013/08/30,04,67,,,32,27,,
2013/08/30,05,85,,,49,27,,
2013/08/30,06,93,,,54,31,,
2013/08/30,07,95,,,59,33,,
2013/08/30,08,105,,,56,36,,
2013/08/30,09,138,,,72,42,,
2013/08/30,10,167,,,91,60,,
2013/08/30,11,178,,,83,82,,
2013/08/30,12,178,,,75,98,,
2013/08/30,13,170,,,63,98,,
2013/08/30,14,201,,,70,99,,
2013/08/30,15,198,,,82,106,,
2013/08/30,16,198,,,79,110,,
2013/08/30,17,172,,,81,101,,
2013/08/30,18,161,,,68,85,,
2013/08/30,19,139,,,72,67,,
2013/08/30,20,130,,,69,56,,
2013/08/30,21,95,,,56,52,,
2013/08/30,22,84,,,39,49,,
2013/08/30,23,76,,,37,41,,
2013/08/30,24,76,,,37,38,,
2013/08/31,01,75,,,37,37,,
2013/08/31,02,72,,,36,37,,
2013/08/31,03,72,,,37,36,,
2013/08/31,04,85,,,37,36,,
2013/08/31,05,99,,,53,42,,
2013/08/31,06,98,,,56,42,,
2013/08/31,07,106,,,58,41,,
2013/08/31,08,100,,,52,36,,
2013/08/31,09,144,,,60,52,,
2013/08/31,10,151,,,79,73,,
2013/08/31,11,148,,,72,74,,
2013/08/31,12,149,,,73,77,,
