計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,04,44,25,,,,,
2014/01/06,05,46,25,,,,,
2014/01/06,06,46,23,,,,,
2014/01/06,07,57,26,,,,,
2014/01/06,08,74,28,,,,,
2014/01/06,09,85,26,,,,,
2014/01/06,10,109,38,,,,,
2014/01/06,11,131,38,,,,,
2014/01/06,12,134,39,,,,,
2014/01/06,13,136,40,,,,,
2014/01/06,14,134,41,,,,,
2014/01/06,15,134,39,,,,,
2014/01/06,16,138,43,,,,,
2014/01/06,17,142,42,,,,,
2014/01/06,18,144,43,,,,,
2014/01/06,19,144,43,,,,,
2014/01/06,20,136,44,,,,,
2014/01/06,21,84,31,,,,,
2014/01/06,22,65,35,,,,,
2014/01/06,23,50,30,,,,,
2014/01/06,24,47,28,,,,,
2014/01/07,01,49,28,,,,,
2014/01/07,02,47,28,,,,,
2014/01/07,03,44,26,,,,,
2014/01/07,04,44,26,,,,,
2014/01/07,05,46,25,,,,,
2014/01/07,06,46,25,,,,,
2014/01/07,07,55,26,,,,,
2014/01/07,08,78,30,,,,,
2014/01/07,09,88,29,,,,,
2014/01/07,10,112,40,,,,,
2014/01/07,11,131,43,,,,,
2014/01/07,12,136,44,,,,,
2014/01/07,13,138,46,,,,,
2014/01/07,14,137,46,,,,,
2014/01/07,15,136,46,,,,,
2014/01/07,16,139,48,,,,,
2014/01/07,17,145,50,,,,,
2014/01/07,18,150,48,,,,,
2014/01/07,19,134,47,,,,,
2014/01/07,20,125,44,,,,,
2014/01/07,21,86,33,,,,,
2014/01/07,22,71,36,,,,,
2014/01/07,23,62,32,,,,,
2014/01/07,24,47,29,,,,,
2014/01/08,01,49,29,,,,,
2014/01/08,02,48,29,,,,,
2014/01/08,03,44,26,,,,,
2014/01/08,04,45,26,,,,,
2014/01/08,05,46,26,,,,,
2014/01/08,06,46,26,,,,,
2014/01/08,07,53,26,,,,,
2014/01/08,08,75,30,,,,,
2014/01/08,09,84,29,,,,,
2014/01/08,10,111,40,,,,,
2014/01/08,11,113,41,,,,,
2014/01/08,12,135,43,,,,,
2014/01/08,13,148,47,,,,,
2014/01/08,14,147,50,,,,,
2014/01/08,15,148,51,,,,,
2014/01/08,16,144,51,,,,,
2014/01/08,17,143,50,,,,,
2014/01/08,18,144,48,,,,,
2014/01/08,19,145,48,,,,,
2014/01/08,20,137,50,,,,,
2014/01/08,21,77,35,,,,,
2014/01/08,22,67,39,,,,,
2014/01/08,23,60,34,,,,,
2014/01/08,24,55,30,,,,,
2014/01/09,01,57,30,,,,,
2014/01/09,02,55,30,,,,,
2014/01/09,03,52,28,,,,,
2014/01/09,04,53,28,,,,,
2014/01/09,05,53,26,,,,,
2014/01/09,06,53,25,,,,,
2014/01/09,07,61,26,,,,,
2014/01/09,08,76,28,,,,,
2014/01/09,09,84,28,,,,,
2014/01/09,10,110,38,,,,,
2014/01/09,11,119,38,,,,,
2014/01/09,12,136,39,,,,,
2014/01/09,13,136,39,,,,,
2014/01/09,14,136,41,,,,,
2014/01/09,15,133,39,,,,,
2014/01/09,16,136,41,,,,,
2014/01/09,17,140,41,,,,,
2014/01/09,18,146,41,,,,,
2014/01/09,19,148,42,,,,,
2014/01/09,20,147,43,,,,,
2014/01/09,21,99,32,,,,,
2014/01/09,22,74,35,,,,,
2014/01/09,23,58,29,,,,,
2014/01/09,24,53,25,,,,,
2014/01/10,01,55,26,,,,,
2014/01/10,02,53,23,,,,,
2014/01/10,03,50,21,,,,,
2014/01/10,04,50,20,,,,,
2014/01/10,05,51,19,,,,,
2014/01/10,06,51,19,,,,,
2014/01/10,07,60,20,,,,,
2014/01/10,08,73,23,,,,,
2014/01/10,09,80,20,,,,,
2014/01/10,10,105,29,,,,,
2014/01/10,11,124,30,,,,,
2014/01/10,12,140,34,,,,,
2014/01/10,13,142,36,,,,,
2014/01/10,14,146,39,,,,,
2014/01/10,15,144,39,,,,,
2014/01/10,16,144,41,,,,,
2014/01/10,17,142,39,,,,,
2014/01/10,18,138,37,,,,,
2014/01/10,19,123,36,,,,,
2014/01/10,20,118,36,,,,,
2014/01/10,21,82,25,,,,,
2014/01/10,22,60,28,,,,,
2014/01/10,23,54,23,,,,,
2014/01/10,24,51,23,,,,,
2014/01/11,01,52,23,,,,,
2014/01/11,02,51,24,,,,,
2014/01/11,03,49,22,,,,,
2014/01/11,04,51,24,,,,,
2014/01/11,05,51,23,,,,,
2014/01/11,06,51,23,,,,,
2014/01/11,07,58,23,,,,,
2014/01/11,08,65,26,,,,,
2014/01/11,09,79,23,,,,,
2014/01/11,10,108,35,,,,,
2014/01/11,11,126,36,,,,,
2014/01/11,12,144,40,,,,,
2014/01/11,13,141,41,,,,,
2014/01/11,14,144,43,,,,,
2014/01/11,15,143,42,,,,,
2014/01/11,16,147,46,,,,,
2014/01/11,17,148,46,,,,,
2014/01/11,18,142,43,,,,,
2014/01/11,19,123,41,,,,,
2014/01/11,20,121,41,,,,,
2014/01/11,21,79,28,,,,,
2014/01/11,22,52,32,,,,,
2014/01/11,23,48,29,,,,,
2014/01/11,24,46,26,,,,,
2014/01/12,01,46,26,,,,,
2014/01/12,02,45,26,,,,,
2014/01/12,03,43,24,,,,,
2014/01/12,04,44,23,,,,,
2014/01/12,05,45,23,,,,,
2014/01/12,06,45,23,,,,,
2014/01/12,07,59,23,,,,,
2014/01/12,08,80,28,,,,,
2014/01/12,09,90,26,,,,,
2014/01/12,10,113,39,,,,,
2014/01/12,11,119,40,,,,,
2014/01/12,12,140,41,,,,,
2014/01/12,13,140,43,,,,,
2014/01/12,14,139,45,,,,,
2014/01/12,15,143,44,,,,,
2014/01/12,16,148,46,,,,,
2014/01/12,17,154,47,,,,,
2014/01/12,18,152,46,,,,,
2014/01/12,19,145,43,,,,,
2014/01/12,20,126,43,,,,,
2014/01/12,21,84,30,,,,,
2014/01/12,22,76,35,,,,,
2014/01/12,23,64,29,,,,,
2014/01/12,24,54,26,,,,,
2014/01/13,01,54,26,,,,,
2014/01/13,02,53,26,,,,,
2014/01/13,03,50,23,,,,,
2014/01/13,04,62,22,,,,,
2014/01/13,05,64,22,,,,,
2014/01/13,06,63,21,,,,,
2014/01/13,07,69,23,,,,,
2014/01/13,08,76,26,,,,,
2014/01/13,09,85,23,,,,,
2014/01/13,10,106,34,,,,,
2014/01/13,11,110,34,,,,,
2014/01/13,12,127,35,,,,,
2014/01/13,13,131,37,,,,,
2014/01/13,14,138,41,,,,,
2014/01/13,15,134,37,,,,,
2014/01/13,16,134,39,,,,,
2014/01/13,17,137,39,,,,,
2014/01/13,18,140,39,,,,,
2014/01/13,19,139,39,,,,,
2014/01/13,20,134,41,,,,,
2014/01/13,21,79,27,,,,,
2014/01/13,22,53,30,,,,,
2014/01/13,23,46,25,,,,,
2014/01/13,24,45,23,,,,,
2014/01/14,01,45,23,,,,,
2014/01/14,02,44,23,,,,,
2014/01/14,03,44,22,,,,,
2014/01/14,04,42,21,,,,,
2014/01/14,05,44,21,,,,,
2014/01/14,06,44,21,,,,,
2014/01/14,07,50,22,,,,,
2014/01/14,08,74,25,,,,,
2014/01/14,09,85,23,,,,,
2014/01/14,10,105,34,,,,,
2014/01/14,11,116,34,,,,,
2014/01/14,12,133,35,,,,,
2014/01/14,13,132,38,,,,,
2014/01/14,14,131,39,,,,,
2014/01/14,15,129,37,,,,,
2014/01/14,16,132,39,,,,,
2014/01/14,17,136,38,,,,,
2014/01/14,18,140,39,,,,,
2014/01/14,19,144,41,,,,,
2014/01/14,20,137,42,,,,,
2014/01/14,21,81,30,,,,,
2014/01/14,22,59,32,,,,,
2014/01/14,23,56,28,,,,,
2014/01/14,24,43,25,,,,,
2014/01/15,01,44,24,,,,,
2014/01/15,02,44,25,,,,,
2014/01/15,03,42,23,,,,,
2014/01/15,04,42,22,,,,,
2014/01/15,05,43,22,,,,,
2014/01/15,06,44,21,,,,,
2014/01/15,07,49,23,,,,,
2014/01/15,08,70,26,,,,,
2014/01/15,09,80,24,,,,,
2014/01/15,10,103,35,,,,,
2014/01/15,11,112,36,,,,,
2014/01/15,12,132,38,,,,,
2014/01/15,13,134,41,,,,,
2014/01/15,14,131,43,,,,,
2014/01/15,15,128,39,,,,,
2014/01/15,16,132,41,,,,,
2014/01/15,17,135,43,,,,,
2014/01/15,18,139,43,,,,,
2014/01/15,19,123,41,,,,,
2014/01/15,20,119,41,,,,,
2014/01/15,21,81,30,,,,,
2014/01/15,22,52,32,,,,,
2014/01/15,23,46,27,,,,,
2014/01/15,24,44,26,,,,,
2014/01/16,01,45,24,,,,,
2014/01/16,02,45,24,,,,,
2014/01/16,03,42,23,,,,,
2014/01/16,04,42,22,,,,,
2014/01/16,05,42,22,,,,,
2014/01/16,06,42,21,,,,,
2014/01/16,07,51,23,,,,,
2014/01/16,08,72,27,,,,,
2014/01/16,09,80,24,,,,,
2014/01/16,10,109,37,,,,,
2014/01/16,11,130,38,,,,,
2014/01/16,12,132,39,,,,,
2014/01/16,13,132,40,,,,,
2014/01/16,14,134,41,,,,,
2014/01/16,15,133,40,,,,,
2014/01/16,16,134,42,,,,,
2014/01/16,17,140,42,,,,,
2014/01/16,18,145,42,,,,,
2014/01/16,19,147,43,,,,,
2014/01/16,20,144,43,,,,,
2014/01/16,21,83,32,,,,,
2014/01/16,22,68,34,,,,,
2014/01/16,23,54,29,,,,,
2014/01/16,24,46,26,,,,,
2014/01/17,01,46,26,,,,,
2014/01/17,02,45,26,,,,,
2014/01/17,03,42,23,,,,,
2014/01/17,04,43,23,,,,,
2014/01/17,05,44,23,,,,,
2014/01/17,06,43,22,,,,,
2014/01/17,07,51,23,,,,,
2014/01/17,08,74,27,,,,,
2014/01/17,09,81,26,,,,,
2014/01/17,10,106,36,,,,,
2014/01/17,11,123,35,,,,,
2014/01/17,12,141,37,,,,,
2014/01/17,13,146,42,,,,,
2014/01/17,14,138,43,,,,,
2014/01/17,15,142,43,,,,,
2014/01/17,16,145,46,,,,,
2014/01/17,17,141,43,,,,,
2014/01/17,18,141,41,,,,,
2014/01/17,19,142,41,,,,,
2014/01/17,20,125,41,,,,,
2014/01/17,21,78,31,,,,,
2014/01/17,22,62,34,,,,,
2014/01/17,23,55,29,,,,,
2014/01/17,24,54,27,,,,,
2014/01/18,01,52,26,,,,,
2014/01/18,02,51,26,,,,,
2014/01/18,03,50,24,,,,,
2014/01/18,04,49,24,,,,,
2014/01/18,05,51,24,,,,,
2014/01/18,06,50,23,,,,,
2014/01/18,07,56,23,,,,,
2014/01/18,08,72,27,,,,,
2014/01/18,09,81,26,,,,,
2014/01/18,10,106,36,,,,,
2014/01/18,11,123,38,,,,,
2014/01/18,12,131,39,,,,,
2014/01/18,13,136,42,,,,,
2014/01/18,14,142,44,,,,,
2014/01/18,15,136,41,,,,,
2014/01/18,16,138,43,,,,,
2014/01/18,17,138,43,,,,,
2014/01/18,18,142,43,,,,,
2014/01/18,19,144,44,,,,,
2014/01/18,20,142,46,,,,,
2014/01/18,21,88,34,,,,,
2014/01/18,22,64,37,,,,,
2014/01/18,23,57,31,,,,,
2014/01/18,24,54,29,,,,,
2014/01/19,01,52,26,,,,,
2014/01/19,02,52,26,,,,,
2014/01/19,03,50,23,,,,,
2014/01/19,04,49,24,,,,,
2014/01/19,05,50,23,,,,,
2014/01/19,06,52,23,,,,,
2014/01/19,07,62,23,,,,,
2014/01/19,08,79,28,,,,,
2014/01/19,09,87,26,,,,,
2014/01/19,10,107,37,,,,,
2014/01/19,11,111,36,,,,,
2014/01/19,12,135,37,,,,,
2014/01/19,13,133,39,,,,,
2014/01/19,14,134,41,,,,,
2014/01/19,15,133,39,,,,,
2014/01/19,16,134,41,,,,,
2014/01/19,17,135,41,,,,,
2014/01/19,18,150,41,,,,,
2014/01/19,19,145,43,,,,,
2014/01/19,20,125,40,,,,,
2014/01/19,21,83,30,,,,,
2014/01/19,22,71,33,,,,,
2014/01/19,23,63,28,,,,,
2014/01/19,24,47,26,,,,,
2014/01/20,01,47,26,,,,,
2014/01/20,02,47,25,,,,,
2014/01/20,03,42,23,,,,,
2014/01/20,04,42,23,,,,,
2014/01/20,05,43,23,,,,,
2014/01/20,06,43,22,,,,,
2014/01/20,07,49,23,,,,,
2014/01/20,08,73,27,,,,,
2014/01/20,09,82,26,,,,,
2014/01/20,10,107,37,,,,,
2014/01/20,11,108,35,,,,,
2014/01/20,12,131,39,,,,,
2014/01/20,13,137,41,,,,,
2014/01/20,14,135,41,,,,,
2014/01/20,15,136,41,,,,,
2014/01/20,16,138,46,,,,,
2014/01/20,17,141,43,,,,,
2014/01/20,18,142,43,,,,,
2014/01/20,19,143,43,,,,,
2014/01/20,20,131,44,,,,,
2014/01/20,21,82,32,,,,,
2014/01/20,22,55,33,,,,,
2014/01/20,23,49,29,,,,,
2014/01/20,24,46,27,,,,,
2014/01/21,01,48,28,,,,,
2014/01/21,02,46,26,,,,,
2014/01/21,03,44,24,,,,,
2014/01/21,04,44,23,,,,,
2014/01/21,05,45,23,,,,,
2014/01/21,06,45,22,,,,,
2014/01/21,07,52,23,,,,,
2014/01/21,08,78,28,,,,,
2014/01/21,09,88,27,,,,,
2014/01/21,10,110,39,,,,,
2014/01/21,11,114,39,,,,,
2014/01/21,12,117,39,,,,,
2014/01/21,13,135,42,,,,,
2014/01/21,14,134,43,,,,,
2014/01/21,15,117,41,,,,,
2014/01/21,16,115,41,,,,,
2014/01/21,17,120,41,,,,,
2014/01/21,18,123,38,,,,,
2014/01/21,19,127,39,,,,,
2014/01/21,20,127,41,,,,,
2014/01/21,21,85,30,,,,,
2014/01/21,22,62,31,,,,,
2014/01/21,23,59,27,,,,,
2014/01/21,24,47,25,,,,,
2014/01/22,01,47,24,,,,,
2014/01/22,02,45,24,,,,,
2014/01/22,03,43,22,,,,,
2014/01/22,04,42,22,,,,,
2014/01/22,05,44,21,,,,,
2014/01/22,06,44,21,,,,,
2014/01/22,07,51,23,,,,,
2014/01/22,08,73,26,,,,,
2014/01/22,09,80,24,,,,,
2014/01/22,10,106,34,,,,,
2014/01/22,11,108,37,,,,,
2014/01/22,12,109,36,,,,,
2014/01/22,13,112,37,,,,,
2014/01/22,14,108,35,,,,,
2014/01/22,15,105,30,,,,,
2014/01/22,16,113,40,,,,,
2014/01/22,17,112,38,,,,,
2014/01/22,18,118,35,,,,,
2014/01/22,19,127,38,,,,,
2014/01/22,20,137,40,,,,,
2014/01/22,21,87,30,,,,,
2014/01/22,22,67,32,,,,,
2014/01/22,23,64,28,,,,,
2014/01/22,24,60,25,,,,,
2014/01/23,01,61,24,,,,,
2014/01/23,02,60,25,,,,,
2014/01/23,03,60,23,,,,,
2014/01/23,04,59,23,,,,,
2014/01/23,05,54,23,,,,,
2014/01/23,06,56,22,,,,,
2014/01/23,07,70,25,,,,,
2014/01/23,08,79,26,,,,,
2014/01/23,09,85,24,,,,,
2014/01/23,10,100,35,,,,,
2014/01/23,11,104,35,,,,,
2014/01/23,12,124,37,,,,,
2014/01/23,13,124,39,,,,,
2014/01/23,14,128,41,,,,,
2014/01/23,15,127,40,,,,,
2014/01/23,16,125,42,,,,,
2014/01/23,17,132,43,,,,,
2014/01/23,18,137,43,,,,,
2014/01/23,19,139,44,,,,,
2014/01/23,20,138,45,,,,,
2014/01/23,21,82,31,,,,,
2014/01/23,22,62,35,,,,,
2014/01/23,23,59,30,,,,,
2014/01/23,24,65,28,,,,,
2014/01/24,01,62,28,,,,,
2014/01/24,02,57,26,,,,,
2014/01/24,03,55,25,,,,,
2014/01/24,04,54,25,,,,,
2014/01/24,05,58,23,,,,,
2014/01/24,06,50,23,,,,,
2014/01/24,07,52,23,,,,,
2014/01/24,08,67,26,,,,,
2014/01/24,09,75,23,,,,,
2014/01/24,10,95,35,,,,,
2014/01/24,11,97,35,,,,,
2014/01/24,12,102,37,,,,,
2014/01/24,13,100,39,,,,,
2014/01/24,14,120,39,,,,,
2014/01/24,15,119,40,,,,,
2014/01/24,16,124,46,,,,,
2014/01/24,17,127,46,,,,,
2014/01/24,18,129,43,,,,,
2014/01/24,19,125,46,,,,,
2014/01/24,20,110,44,,,,,
2014/01/24,21,73,32,,,,,
2014/01/24,22,53,35,,,,,
2014/01/24,23,51,32,,,,,
2014/01/24,24,49,29,,,,,
2014/01/25,01,49,29,,,,,
2014/01/25,02,48,30,,,,,
2014/01/25,03,46,28,,,,,
2014/01/25,04,46,28,,,,,
2014/01/25,05,48,28,,,,,
2014/01/25,06,48,28,,,,,
2014/01/25,07,54,29,,,,,
2014/01/25,08,71,33,,,,,
2014/01/25,09,78,30,,,,,
2014/01/25,10,97,41,,,,,
2014/01/25,11,99,42,,,,,
2014/01/25,12,101,41,,,,,
2014/01/25,13,102,43,,,,,
2014/01/25,14,102,43,,,,,
2014/01/25,15,101,42,,,,,
2014/01/25,16,101,43,,,,,
2014/01/25,17,105,43,,,,,
2014/01/25,18,106,40,,,,,
2014/01/25,19,107,42,,,,,
2014/01/25,20,108,43,,,,,
2014/01/25,21,73,31,,,,,
2014/01/25,22,59,34,,,,,
2014/01/25,23,53,30,,,,,
2014/01/25,24,47,28,,,,,
2014/01/26,01,48,28,,,,,
2014/01/26,02,46,27,,,,,
2014/01/26,03,45,26,,,,,
2014/01/26,04,44,26,,,,,
2014/01/26,05,47,26,,,,,
2014/01/26,06,46,24,,,,,
2014/01/26,07,58,28,,,,,
2014/01/26,08,71,30,,,,,
2014/01/26,09,78,28,,,,,
2014/01/26,10,97,41,,,,,
2014/01/26,11,97,40,,,,,
2014/01/26,12,102,39,,,,,
2014/01/26,13,103,39,,,,,
2014/01/26,14,118,38,,,,,
2014/01/26,15,121,37,,,,,
2014/01/26,16,129,41,,,,,
2014/01/26,17,134,40,,,,,
2014/01/26,18,135,40,,,,,
2014/01/26,19,137,43,,,,,
2014/01/26,20,113,40,,,,,
2014/01/26,21,74,27,,,,,
2014/01/26,22,61,30,,,,,
2014/01/26,23,55,26,,,,,
2014/01/26,24,46,23,,,,,
2014/01/27,01,47,23,,,,,
2014/01/27,02,45,23,,,,,
2014/01/27,03,43,21,,,,,
2014/01/27,04,43,21,,,,,
2014/01/27,05,43,20,,,,,
2014/01/27,06,45,21,,,,,
2014/01/27,07,50,21,,,,,
2014/01/27,08,64,24,,,,,
2014/01/27,09,72,23,,,,,
2014/01/27,10,91,33,,,,,
2014/01/27,11,105,33,,,,,
2014/01/27,12,117,36,,,,,
2014/01/27,13,118,38,,,,,
2014/01/27,14,120,40,,,,,
2014/01/27,15,118,39,,,,,
2014/01/27,16,118,39,,,,,
2014/01/27,17,124,41,,,,,
2014/01/27,18,114,39,,,,,
2014/01/27,19,108,39,,,,,
2014/01/27,20,110,40,,,,,
2014/01/27,21,70,28,,,,,
2014/01/27,22,53,31,,,,,
2014/01/27,23,47,26,,,,,
2014/01/27,24,45,23,,,,,
2014/01/28,01,44,22,,,,,
2014/01/28,02,43,21,,,,,
2014/01/28,03,42,19,,,,,
2014/01/28,04,42,19,,,,,
2014/01/28,05,42,18,,,,,
2014/01/28,06,43,17,,,,,
2014/01/28,07,49,19,,,,,
2014/01/28,08,69,23,,,,,
2014/01/28,09,74,20,,,,,
2014/01/28,10,93,32,,,,,
2014/01/28,11,115,33,,,,,
2014/01/28,12,124,36,,,,,
2014/01/28,13,130,39,,,,,
2014/01/28,14,132,41,,,,,
2014/01/28,15,131,43,,,,,
2014/01/28,16,131,46,,,,,
2014/01/28,17,138,46,,,,,
2014/01/28,18,140,46,,,,,
2014/01/28,19,139,46,,,,,
2014/01/28,20,112,41,,,,,
2014/01/28,21,74,30,,,,,
2014/01/28,22,58,32,,,,,
2014/01/28,23,53,27,,,,,
2014/01/28,24,48,24,,,,,
2014/01/29,01,48,25,,,,,
2014/01/29,02,46,25,,,,,
2014/01/29,03,43,22,,,,,
2014/01/29,04,43,22,,,,,
2014/01/29,05,44,22,,,,,
2014/01/29,06,45,21,,,,,
2014/01/29,07,50,22,,,,,
2014/01/29,08,65,25,,,,,
2014/01/29,09,72,23,,,,,
2014/01/29,10,94,34,,,,,
2014/01/29,11,114,36,,,,,
2014/01/29,12,119,35,,,,,
2014/01/29,13,121,39,,,,,
2014/01/29,14,117,39,,,,,
2014/01/29,15,128,41,,,,,
2014/01/29,16,127,46,,,,,
2014/01/29,17,122,45,,,,,
2014/01/29,18,127,43,,,,,
2014/01/29,19,114,43,,,,,
2014/01/29,20,110,43,,,,,
2014/01/29,21,80,31,,,,,
2014/01/29,22,66,35,,,,,
2014/01/29,23,63,31,,,,,
2014/01/29,24,61,28,,,,,
2014/01/30,01,59,30,,,,,
2014/01/30,02,57,28,,,,,
2014/01/30,03,55,26,,,,,
2014/01/30,04,55,26,,,,,
2014/01/30,05,56,26,,,,,
2014/01/30,06,55,24,,,,,
2014/01/30,07,59,26,,,,,
2014/01/30,08,66,29,,,,,
2014/01/30,09,74,26,,,,,
2014/01/30,10,98,39,,,,,
2014/01/30,11,109,40,,,,,
2014/01/30,12,127,45,,,,,
2014/01/30,13,126,48,,,,,
2014/01/30,14,125,49,,,,,
2014/01/30,15,127,50,,,,,
2014/01/30,16,128,51,,,,,
2014/01/30,17,130,50,,,,,
2014/01/30,18,134,48,,,,,
2014/01/30,19,133,47,,,,,
2014/01/30,20,136,51,,,,,
2014/01/30,21,81,37,,,,,
2014/01/30,22,63,39,,,,,
2014/01/30,23,57,34,,,,,
2014/01/30,24,50,31,,,,,
2014/01/31,01,50,30,,,,,
2014/01/31,02,48,29,,,,,
2014/01/31,03,47,27,,,,,
2014/01/31,04,46,26,,,,,
2014/01/31,05,48,26,,,,,
2014/01/31,06,47,25,,,,,
2014/01/31,07,53,26,,,,,
2014/01/31,08,69,28,,,,,
2014/01/31,09,76,25,,,,,
2014/01/31,10,98,35,,,,,
2014/01/31,11,108,34,,,,,
2014/01/31,12,119,35,,,,,
2014/01/31,13,120,35,,,,,
2014/01/31,14,120,37,,,,,
2014/01/31,15,118,35,,,,,
2014/01/31,16,120,37,,,,,
2014/01/31,17,124,37,,,,,
2014/01/31,18,123,38,,,,,
2014/01/31,19,125,39,,,,,
2014/01/31,20,108,38,,,,,
2014/01/31,21,72,28,,,,,
2014/01/31,22,55,32,,,,,
2014/01/31,23,48,27,,,,,
2014/01/31,24,45,24,,,,,
2014/02/01,01,48,26,,,,,
2014/02/01,02,45,25,,,,,
2014/02/01,03,44,23,,,,,
2014/02/01,04,43,23,,,,,
2014/02/01,05,45,23,,,,,
2014/02/01,06,45,23,,,,,
2014/02/01,07,52,24,,,,,
2014/02/01,08,66,26,,,,,
2014/02/01,09,76,26,,,,,
2014/02/01,10,95,37,,,,,
2014/02/01,11,96,39,,,,,
2014/02/01,12,101,38,,,,,
2014/02/01,13,111,41,,,,,
2014/02/01,14,118,43,,,,,
2014/02/01,15,121,43,,,,,
2014/02/01,16,118,47,,,,,
2014/02/01,17,104,44,,,,,
2014/02/01,18,110,42,,,,,
2014/02/01,19,108,41,,,,,
2014/02/01,20,109,42,,,,,
2014/02/01,21,74,31,,,,,
2014/02/01,22,58,35,,,,,
2014/02/01,23,51,30,,,,,
2014/02/01,24,48,28,,,,,
2014/02/02,01,47,27,,,,,
2014/02/02,02,47,27,,,,,
2014/02/02,03,46,26,,,,,
2014/02/02,04,45,25,,,,,
2014/02/02,05,46,26,,,,,
