計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,02,55,13,,,,,
2013/10/04,03,53,15,,,,,
2013/10/04,04,52,11,,,,,
2013/10/04,05,53,13,,,,,
2013/10/04,06,65,13,,,,,
2013/10/04,07,83,11,,,,,
2013/10/04,08,90,20,,,,,
2013/10/04,09,77,15,,,,,
2013/10/04,10,61,9,,,,,
2013/10/04,11,56,8,,,,,
2013/10/04,12,60,7,,,,,
2013/10/04,13,59,10,,,,,
2013/10/04,14,52,8,,,,,
2013/10/04,15,56,8,,,,,
2013/10/04,16,55,11,,,,,
2013/10/04,17,54,7,,,,,
2013/10/04,18,57,8,,,,,
2013/10/04,19,57,8,,,,,
2013/10/04,20,58,11,,,,,
2013/10/04,21,59,7,,,,,
2013/10/04,22,54,9,,,,,
2013/10/04,23,51,8,,,,,
2013/10/04,24,61,15,,,,,
2013/10/05,01,61,9,,,,,
2013/10/05,02,52,8,,,,,
2013/10/05,03,52,14,,,,,
2013/10/05,04,52,9,,,,,
2013/10/05,05,48,10,,,,,
2013/10/05,06,52,6,,,,,
2013/10/05,07,80,9,,,,,
2013/10/05,08,80,15,,,,,
2013/10/05,09,73,12,,,,,
2013/10/05,10,71,10,,,,,
2013/10/05,11,56,6,,,,,
2013/10/05,12,53,6,,,,,
2013/10/05,13,53,7,,,,,
2013/10/05,14,49,7,,,,,
2013/10/05,15,46,5,,,,,
2013/10/05,16,47,5,,,,,
2013/10/05,17,49,7,,,,,
2013/10/05,18,57,8,,,,,
2013/10/05,19,56,10,,,,,
2013/10/05,20,62,9,,,,,
2013/10/05,21,66,15,,,,,
2013/10/05,22,68,18,,,,,
2013/10/05,23,70,16,,,,,
2013/10/05,24,66,16,,,,,
2013/10/06,01,62,17,,,,,
2013/10/06,02,62,19,,,,,
2013/10/06,03,55,14,,,,,
2013/10/06,04,52,13,,,,,
2013/10/06,05,51,13,,,,,
2013/10/06,06,66,10,,,,,
2013/10/06,07,76,15,,,,,
2013/10/06,08,83,18,,,,,
2013/10/06,09,77,15,,,,,
2013/10/06,10,76,16,,,,,
2013/10/06,11,55,8,,,,,
2013/10/06,12,49,7,,,,,
2013/10/06,13,43,5,,,,,
2013/10/06,14,48,6,,,,,
2013/10/06,15,53,13,,,,,
2013/10/06,16,48,10,,,,,
2013/10/06,17,45,8,,,,,
2013/10/06,18,44,10,,,,,
2013/10/06,19,40,8,,,,,
2013/10/06,20,43,10,,,,,
2013/10/06,21,41,11,,,,,
2013/10/06,22,43,10,,,,,
2013/10/06,23,44,11,,,,,
2013/10/06,24,37,5,,,,,
2013/10/07,01,39,8,,,,,
2013/10/07,02,34,7,,,,,
2013/10/07,03,32,6,,,,,
2013/10/07,04,33,7,,,,,
2013/10/07,05,31,3,,,,,
2013/10/07,06,34,7,,,,,
2013/10/07,07,59,4,,,,,
2013/10/07,08,55,9,,,,,
2013/10/07,09,51,8,,,,,
2013/10/07,10,52,7,,,,,
2013/10/07,11,56,11,,,,,
2013/10/07,12,55,10,,,,,
2013/10/07,13,54,7,,,,,
2013/10/07,14,51,7,,,,,
2013/10/07,15,49,5,,,,,
2013/10/07,16,45,5,,,,,
2013/10/07,17,49,9,,,,,
2013/10/07,18,45,7,,,,,
2013/10/07,19,50,9,,,,,
2013/10/07,20,61,13,,,,,
2013/10/07,21,62,15,,,,,
2013/10/07,22,56,16,,,,,
2013/10/07,23,60,17,,,,,
2013/10/07,24,54,16,,,,,
2013/10/08,01,47,11,,,,,
2013/10/08,02,44,12,,,,,
2013/10/08,03,42,11,,,,,
2013/10/08,04,41,11,,,,,
2013/10/08,05,41,9,,,,,
2013/10/08,06,44,14,,,,,
2013/10/08,07,69,14,,,,,
2013/10/08,08,74,13,,,,,
2013/10/08,09,70,18,,,,,
2013/10/08,10,60,12,,,,,
2013/10/08,11,60,16,,,,,
2013/10/08,12,58,11,,,,,
2013/10/08,13,58,8,,,,,
2013/10/08,14,60,10,,,,,
2013/10/08,15,55,11,,,,,
2013/10/08,16,56,12,,,,,
2013/10/08,17,56,12,,,,,
2013/10/08,18,60,10,,,,,
2013/10/08,19,64,14,,,,,
2013/10/08,20,73,18,,,,,
2013/10/08,21,69,16,,,,,
2013/10/08,22,74,26,,,,,
2013/10/08,23,77,24,,,,,
2013/10/08,24,75,25,,,,,
2013/10/09,01,68,21,,,,,
2013/10/09,02,62,21,,,,,
2013/10/09,03,58,18,,,,,
2013/10/09,04,55,17,,,,,
2013/10/09,05,57,17,,,,,
2013/10/09,06,67,20,,,,,
2013/10/09,07,92,20,,,,,
2013/10/09,08,90,24,,,,,
2013/10/09,09,84,26,,,,,
2013/10/09,10,77,22,,,,,
2013/10/09,11,73,25,,,,,
2013/10/09,12,70,16,,,,,
2013/10/09,13,69,19,,,,,
2013/10/09,14,69,20,,,,,
2013/10/09,15,73,23,,,,,
2013/10/09,16,70,19,,,,,
2013/10/09,17,79,21,,,,,
2013/10/09,18,78,20,,,,,
2013/10/09,19,75,19,,,,,
2013/10/09,20,77,26,,,,,
2013/10/09,21,85,23,,,,,
2013/10/09,22,87,29,,,,,
2013/10/09,23,95,34,,,,,
2013/10/09,24,92,30,,,,,
2013/10/10,01,86,30,,,,,
2013/10/10,02,75,29,,,,,
2013/10/10,03,73,27,,,,,
2013/10/10,04,69,24,,,,,
2013/10/10,05,77,22,,,,,
2013/10/10,06,83,21,,,,,
2013/10/10,07,92,24,,,,,
2013/10/10,08,98,25,,,,,
2013/10/10,09,94,27,,,,,
2013/10/10,10,86,30,,,,,
2013/10/10,11,77,23,,,,,
2013/10/10,12,71,22,,,,,
2013/10/10,13,70,21,,,,,
2013/10/10,14,69,18,,,,,
2013/10/10,15,68,20,,,,,
2013/10/10,16,66,21,,,,,
2013/10/10,17,64,16,,,,,
2013/10/10,18,67,19,,,,,
2013/10/10,19,73,19,,,,,
2013/10/10,20,70,16,,,,,
2013/10/10,21,77,20,,,,,
2013/10/10,22,76,26,,,,,
2013/10/10,23,80,26,,,,,
2013/10/10,24,84,29,,,,,
2013/10/11,01,82,28,,,,,
2013/10/11,02,71,25,,,,,
2013/10/11,03,66,23,,,,,
2013/10/11,04,63,19,,,,,
2013/10/11,05,57,16,,,,,
2013/10/11,06,63,16,,,,,
2013/10/11,07,93,22,,,,,
2013/10/11,08,101,26,,,,,
2013/10/11,09,92,24,,,,,
2013/10/11,10,84,21,,,,,
2013/10/11,11,64,15,,,,,
2013/10/11,12,65,15,,,,,
2013/10/11,13,69,16,,,,,
2013/10/11,14,74,22,,,,,
2013/10/11,15,68,17,,,,,
2013/10/11,16,67,17,,,,,
2013/10/11,17,67,13,,,,,
2013/10/11,18,70,16,,,,,
2013/10/11,19,75,20,,,,,
2013/10/11,20,73,20,,,,,
2013/10/11,21,71,21,,,,,
2013/10/11,22,70,21,,,,,
2013/10/11,23,74,23,,,,,
2013/10/11,24,76,25,,,,,
2013/10/12,01,71,18,,,,,
2013/10/12,02,66,20,,,,,
2013/10/12,03,60,16,,,,,
2013/10/12,04,60,19,,,,,
2013/10/12,05,57,13,,,,,
2013/10/12,06,66,18,,,,,
2013/10/12,07,92,19,,,,,
2013/10/12,08,93,21,,,,,
2013/10/12,09,85,25,,,,,
2013/10/12,10,82,23,,,,,
2013/10/12,11,68,18,,,,,
2013/10/12,12,59,10,,,,,
2013/10/12,13,55,10,,,,,
2013/10/12,14,57,13,,,,,
2013/10/12,15,53,11,,,,,
2013/10/12,16,60,17,,,,,
2013/10/12,17,62,15,,,,,
2013/10/12,18,67,17,,,,,
2013/10/12,19,61,14,,,,,
2013/10/12,20,67,16,,,,,
2013/10/12,21,65,16,,,,,
2013/10/12,22,63,13,,,,,
2013/10/12,23,67,17,,,,,
2013/10/12,24,76,23,,,,,
2013/10/13,01,72,24,,,,,
2013/10/13,02,64,18,,,,,
2013/10/13,03,58,16,,,,,
2013/10/13,04,52,8,,,,,
2013/10/13,05,52,11,,,,,
2013/10/13,06,48,7,,,,,
2013/10/13,07,78,12,,,,,
2013/10/13,08,86,12,,,,,
2013/10/13,09,91,17,,,,,
2013/10/13,10,80,18,,,,,
2013/10/13,11,62,15,,,,,
2013/10/13,12,55,9,,,,,
2013/10/13,13,55,10,,,,,
2013/10/13,14,56,9,,,,,
2013/10/13,15,51,4,,,,,
2013/10/13,16,46,7,,,,,
2013/10/13,17,48,8,,,,,
2013/10/13,18,57,8,,,,,
2013/10/13,19,58,11,,,,,
2013/10/13,20,53,9,,,,,
2013/10/13,21,62,15,,,,,
2013/10/13,22,56,10,,,,,
2013/10/13,23,58,7,,,,,
2013/10/13,24,59,10,,,,,
2013/10/14,01,57,14,,,,,
2013/10/14,02,53,10,,,,,
2013/10/14,03,55,13,,,,,
2013/10/14,04,50,7,,,,,
2013/10/14,05,52,10,,,,,
2013/10/14,06,50,10,,,,,
2013/10/14,07,74,11,,,,,
2013/10/14,08,84,13,,,,,
2013/10/14,09,85,20,,,,,
2013/10/14,10,76,17,,,,,
2013/10/14,11,60,13,,,,,
2013/10/14,12,49,4,,,,,
2013/10/14,13,47,6,,,,,
2013/10/14,14,45,3,,,,,
2013/10/14,15,32,3,,,,,
2013/10/14,16,33,3,,,,,
2013/10/14,17,33,0,,,,,
2013/10/14,18,34,6,,,,,
2013/10/14,19,34,5,,,,,
2013/10/14,20,38,7,,,,,
2013/10/14,21,39,7,,,,,
2013/10/14,22,33,6,,,,,
2013/10/14,23,39,9,,,,,
2013/10/14,24,41,11,,,,,
2013/10/15,01,40,10,,,,,
2013/10/15,02,36,6,,,,,
2013/10/15,03,34,9,,,,,
2013/10/15,04,31,5,,,,,
2013/10/15,05,31,4,,,,,
2013/10/15,06,32,5,,,,,
2013/10/15,07,56,10,,,,,
2013/10/15,08,50,5,,,,,
2013/10/15,09,58,6,,,,,
2013/10/15,10,47,5,,,,,
2013/10/15,11,47,4,,,,,
2013/10/15,12,46,3,,,,,
2013/10/15,13,47,2,,,,,
2013/10/15,14,49,4,,,,,
2013/10/15,15,42,2,,,,,
2013/10/15,16,39,3,,,,,
2013/10/15,17,42,2,,,,,
2013/10/15,18,46,5,,,,,
2013/10/15,19,52,7,,,,,
2013/10/15,20,59,10,,,,,
2013/10/15,21,61,16,,,,,
2013/10/15,22,64,20,,,,,
2013/10/15,23,65,18,,,,,
2013/10/15,24,68,18,,,,,
2013/10/16,01,61,17,,,,,
2013/10/16,02,54,14,,,,,
2013/10/16,03,51,13,,,,,
2013/10/16,04,49,10,,,,,
2013/10/16,05,47,10,,,,,
2013/10/16,06,48,9,,,,,
2013/10/16,07,77,12,,,,,
2013/10/16,08,78,12,,,,,
2013/10/16,09,78,14,,,,,
2013/10/16,10,61,7,,,,,
2013/10/16,11,57,8,,,,,
2013/10/16,12,54,9,,,,,
2013/10/16,13,52,8,,,,,
2013/10/16,14,53,8,,,,,
2013/10/16,15,43,3,,,,,
2013/10/16,16,45,5,,,,,
2013/10/16,17,48,6,,,,,
2013/10/16,18,62,12,,,,,
2013/10/16,19,58,11,,,,,
2013/10/16,20,58,10,,,,,
2013/10/16,21,65,15,,,,,
2013/10/16,22,58,11,,,,,
2013/10/16,23,57,9,,,,,
2013/10/16,24,57,10,,,,,
2013/10/17,01,52,10,,,,,
2013/10/17,02,50,8,,,,,
2013/10/17,03,51,16,,,,,
2013/10/17,04,47,9,,,,,
2013/10/17,05,47,10,,,,,
2013/10/17,06,52,12,,,,,
2013/10/17,07,89,21,,,,,
2013/10/17,08,90,19,,,,,
2013/10/17,09,81,18,,,,,
2013/10/17,10,64,13,,,,,
2013/10/17,11,57,9,,,,,
2013/10/17,12,59,9,,,,,
2013/10/17,13,57,9,,,,,
2013/10/17,14,52,6,,,,,
2013/10/17,15,51,6,,,,,
2013/10/17,16,47,3,,,,,
2013/10/17,17,47,5,,,,,
2013/10/17,18,64,10,,,,,
2013/10/17,19,62,16,,,,,
2013/10/17,20,59,14,,,,,
2013/10/17,21,60,16,,,,,
2013/10/17,22,53,14,,,,,
2013/10/17,23,63,12,,,,,
2013/10/17,24,64,14,,,,,
2013/10/18,01,63,16,,,,,
2013/10/18,02,57,16,,,,,
2013/10/18,03,58,16,,,,,
2013/10/18,04,57,17,,,,,
2013/10/18,05,52,13,,,,,
2013/10/18,06,53,12,,,,,
2013/10/18,07,87,19,,,,,
2013/10/18,08,87,20,,,,,
2013/10/18,09,79,15,,,,,
2013/10/18,10,65,13,,,,,
2013/10/18,11,58,9,,,,,
2013/10/18,12,61,8,,,,,
2013/10/18,13,55,9,,,,,
2013/10/18,14,54,5,,,,,
2013/10/18,15,49,4,,,,,
2013/10/18,16,47,5,,,,,
2013/10/18,17,51,5,,,,,
2013/10/18,18,57,7,,,,,
2013/10/18,19,59,10,,,,,
2013/10/18,20,62,13,,,,,
2013/10/18,21,73,18,,,,,
2013/10/18,22,71,19,,,,,
2013/10/18,23,68,18,,,,,
2013/10/18,24,67,21,,,,,
2013/10/19,01,63,20,,,,,
2013/10/19,02,65,24,,,,,
2013/10/19,03,63,22,,,,,
2013/10/19,04,67,25,,,,,
2013/10/19,05,59,22,,,,,
2013/10/19,06,60,16,,,,,
2013/10/19,07,80,18,,,,,
2013/10/19,08,82,21,,,,,
2013/10/19,09,75,19,,,,,
2013/10/19,10,60,4,,,,,
2013/10/19,11,54,9,,,,,
2013/10/19,12,52,7,,,,,
2013/10/19,13,50,3,,,,,
2013/10/19,14,49,3,,,,,
2013/10/19,15,46,1,,,,,
2013/10/19,16,43,3,,,,,
2013/10/19,17,66,28,,,,,
2013/10/19,18,68,26,,,,,
2013/10/19,19,69,25,,,,,
2013/10/19,20,65,23,,,,,
2013/10/19,21,65,24,,,,,
2013/10/19,22,60,25,,,,,
2013/10/19,23,69,26,,,,,
2013/10/19,24,71,30,,,,,
2013/10/20,01,75,33,,,,,
2013/10/20,02,72,32,,,,,
2013/10/20,03,63,26,,,,,
2013/10/20,04,60,23,,,,,
2013/10/20,05,60,23,,,,,
2013/10/20,06,73,26,,,,,
2013/10/20,07,85,23,,,,,
2013/10/20,08,81,24,,,,,
2013/10/20,09,77,18,,,,,
2013/10/20,10,64,10,,,,,
2013/10/20,11,49,11,,,,,
2013/10/20,12,39,2,,,,,
2013/10/20,13,38,0,,,,,
2013/10/20,14,38,1,,,,,
2013/10/20,15,39,1,,,,,
2013/10/20,16,37,3,,,,,
2013/10/20,17,39,5,,,,,
2013/10/20,18,41,8,,,,,
2013/10/20,19,43,7,,,,,
2013/10/20,20,44,12,,,,,
2013/10/20,21,49,12,,,,,
2013/10/20,22,51,15,,,,,
2013/10/20,23,53,16,,,,,
2013/10/20,24,44,10,,,,,
2013/10/21,01,44,12,,,,,
2013/10/21,02,40,12,,,,,
2013/10/21,03,39,12,,,,,
2013/10/21,04,38,10,,,,,
2013/10/21,05,41,12,,,,,
2013/10/21,06,40,11,,,,,
2013/10/21,07,60,12,,,,,
2013/10/21,08,57,13,,,,,
2013/10/21,09,58,10,,,,,
2013/10/21,10,56,7,,,,,
2013/10/21,11,48,2,,,,,
2013/10/21,12,49,2,,,,,
2013/10/21,13,49,2,,,,,
2013/10/21,14,45,1,,,,,
2013/10/21,15,45,3,,,,,
2013/10/21,16,42,7,,,,,
2013/10/21,17,53,13,,,,,
2013/10/21,18,61,17,,,,,
2013/10/21,19,59,15,,,,,
2013/10/21,20,57,13,,,,,
2013/10/21,21,64,17,,,,,
2013/10/21,22,65,20,,,,,
2013/10/21,23,71,28,,,,,
2013/10/21,24,67,22,,,,,
2013/10/22,01,63,22,,,,,
2013/10/22,02,71,30,,,,,
2013/10/22,03,68,31,,,,,
2013/10/22,04,66,32,,,,,
2013/10/22,05,58,23,,,,,
2013/10/22,06,66,26,,,,,
2013/10/22,07,87,28,,,,,
2013/10/22,08,87,22,,,,,
2013/10/22,09,71,15,,,,,
2013/10/22,10,60,12,,,,,
2013/10/22,11,59,9,,,,,
2013/10/22,12,51,5,,,,,
2013/10/22,13,48,6,,,,,
2013/10/22,14,51,4,,,,,
2013/10/22,15,45,5,,,,,
2013/10/22,16,49,9,,,,,
2013/10/22,17,48,11,,,,,
2013/10/22,18,57,10,,,,,
2013/10/22,19,67,16,,,,,
2013/10/22,20,69,20,,,,,
2013/10/22,21,67,17,,,,,
2013/10/22,22,64,21,,,,,
2013/10/22,23,72,22,,,,,
2013/10/22,24,71,21,,,,,
2013/10/23,01,65,20,,,,,
2013/10/23,02,64,22,,,,,
2013/10/23,03,67,24,,,,,
2013/10/23,04,61,21,,,,,
2013/10/23,05,65,26,,,,,
2013/10/23,06,65,23,,,,,
2013/10/23,07,92,22,,,,,
2013/10/23,08,80,17,,,,,
2013/10/23,09,77,14,,,,,
2013/10/23,10,62,9,,,,,
2013/10/23,11,55,7,,,,,
2013/10/23,12,50,2,,,,,
2013/10/23,13,50,3,,,,,
2013/10/23,14,49,0,,,,,
2013/10/23,15,51,4,,,,,
2013/10/23,16,55,12,,,,,
2013/10/23,17,67,19,,,,,
2013/10/23,18,70,20,,,,,
2013/10/23,19,68,21,,,,,
2013/10/23,20,84,30,,,,,
2013/10/23,21,80,24,,,,,
2013/10/23,22,73,24,,,,,
2013/10/23,23,77,26,,,,,
2013/10/23,24,84,31,,,,,
2013/10/24,01,76,29,,,,,
2013/10/24,02,75,30,,,,,
2013/10/24,03,71,27,,,,,
2013/10/24,04,69,26,,,,,
2013/10/24,05,61,21,,,,,
2013/10/24,06,66,23,,,,,
2013/10/24,07,99,27,,,,,
2013/10/24,08,100,27,,,,,
2013/10/24,09,91,24,,,,,
2013/10/24,10,67,12,,,,,
2013/10/24,11,52,7,,,,,
2013/10/24,12,49,3,,,,,
2013/10/24,13,60,12,,,,,
2013/10/24,14,54,5,,,,,
2013/10/24,15,49,6,,,,,
2013/10/24,16,47,7,,,,,
2013/10/24,17,55,12,,,,,
2013/10/24,18,72,21,,,,,
2013/10/24,19,73,24,,,,,
2013/10/24,20,77,25,,,,,
2013/10/24,21,81,28,,,,,
2013/10/24,22,74,22,,,,,
2013/10/24,23,76,22,,,,,
2013/10/24,24,75,23,,,,,
2013/10/25,01,63,17,,,,,
2013/10/25,02,58,12,,,,,
2013/10/25,03,55,16,,,,,
2013/10/25,04,54,16,,,,,
2013/10/25,05,58,18,,,,,
2013/10/25,06,59,19,,,,,
2013/10/25,07,101,28,,,,,
2013/10/25,08,94,24,,,,,
2013/10/25,09,83,24,,,,,
2013/10/25,10,64,8,,,,,
2013/10/25,11,63,10,,,,,
2013/10/25,12,51,5,,,,,
2013/10/25,13,52,2,,,,,
2013/10/25,14,49,3,,,,,
2013/10/25,15,47,3,,,,,
2013/10/25,16,47,4,,,,,
2013/10/25,17,54,11,,,,,
2013/10/25,18,61,12,,,,,
2013/10/25,19,60,10,,,,,
2013/10/25,20,64,10,,,,,
2013/10/25,21,67,20,,,,,
2013/10/25,22,59,14,,,,,
2013/10/25,23,65,15,,,,,
2013/10/25,24,70,20,,,,,
2013/10/26,01,69,19,,,,,
2013/10/26,02,60,17,,,,,
2013/10/26,03,56,14,,,,,
2013/10/26,04,57,16,,,,,
2013/10/26,05,62,15,,,,,
2013/10/26,06,68,15,,,,,
2013/10/26,07,87,19,,,,,
2013/10/26,08,81,17,,,,,
2013/10/26,09,84,22,,,,,
2013/10/26,10,69,12,,,,,
2013/10/26,11,52,5,,,,,
2013/10/26,12,47,2,,,,,
2013/10/26,13,51,6,,,,,
2013/10/26,14,52,4,,,,,
2013/10/26,15,50,5,,,,,
2013/10/26,16,57,14,,,,,
2013/10/26,17,62,12,,,,,
2013/10/26,18,68,18,,,,,
2013/10/26,19,70,19,,,,,
2013/10/26,20,72,21,,,,,
2013/10/26,21,79,26,,,,,
2013/10/26,22,83,25,,,,,
2013/10/26,23,80,26,,,,,
2013/10/26,24,72,20,,,,,
2013/10/27,01,70,24,,,,,
2013/10/27,02,68,26,,,,,
2013/10/27,03,66,25,,,,,
2013/10/27,04,70,29,,,,,
2013/10/27,05,70,28,,,,,
2013/10/27,06,74,27,,,,,
2013/10/27,07,100,33,,,,,
2013/10/27,08,93,21,,,,,
2013/10/27,09,83,20,,,,,
2013/10/27,10,71,14,,,,,
2013/10/27,11,54,8,,,,,
2013/10/27,12,54,5,,,,,
2013/10/27,13,45,8,,,,,
2013/10/27,14,40,5,,,,,
2013/10/27,15,38,7,,,,,
2013/10/27,16,44,12,,,,,
2013/10/27,17,53,16,,,,,
2013/10/27,18,51,12,,,,,
2013/10/27,19,51,17,,,,,
2013/10/27,20,48,11,,,,,
2013/10/27,21,53,21,,,,,
2013/10/27,22,56,17,,,,,
2013/10/27,23,62,23,,,,,
2013/10/27,24,65,23,,,,,
2013/10/28,01,60,22,,,,,
2013/10/28,02,55,22,,,,,
2013/10/28,03,55,22,,,,,
2013/10/28,04,54,23,,,,,
2013/10/28,05,58,23,,,,,
2013/10/28,06,54,20,,,,,
2013/10/28,07,83,24,,,,,
2013/10/28,08,74,22,,,,,
2013/10/28,09,66,16,,,,,
2013/10/28,10,61,10,,,,,
2013/10/28,11,56,6,,,,,
2013/10/28,12,50,5,,,,,
2013/10/28,13,52,6,,,,,
2013/10/28,14,50,3,,,,,
2013/10/28,15,47,6,,,,,
2013/10/28,16,53,11,,,,,
2013/10/28,17,57,13,,,,,
2013/10/28,18,59,19,,,,,
2013/10/28,19,65,20,,,,,
2013/10/28,20,68,26,,,,,
2013/10/28,21,72,23,,,,,
2013/10/28,22,66,29,,,,,
2013/10/28,23,70,26,,,,,
2013/10/28,24,67,24,,,,,
2013/10/29,01,64,24,,,,,
2013/10/29,02,64,28,,,,,
2013/10/29,03,59,24,,,,,
2013/10/29,04,57,21,,,,,
2013/10/29,05,62,27,,,,,
2013/10/29,06,64,28,,,,,
2013/10/29,07,90,29,,,,,
2013/10/29,08,85,27,,,,,
2013/10/29,09,79,21,,,,,
2013/10/29,10,62,13,,,,,
2013/10/29,11,56,10,,,,,
2013/10/29,12,55,10,,,,,
2013/10/29,13,51,7,,,,,
2013/10/29,14,52,9,,,,,
2013/10/29,15,52,11,,,,,
2013/10/29,16,53,12,,,,,
2013/10/29,17,60,17,,,,,
2013/10/29,18,66,19,,,,,
2013/10/29,19,66,20,,,,,
2013/10/29,20,66,18,,,,,
2013/10/29,21,75,24,,,,,
2013/10/29,22,75,30,,,,,
2013/10/29,23,74,25,,,,,
2013/10/29,24,71,26,,,,,
2013/10/30,01,71,28,,,,,
2013/10/30,02,62,23,,,,,
2013/10/30,03,61,25,,,,,
2013/10/30,04,58,23,,,,,
2013/10/30,05,59,22,,,,,
2013/10/30,06,67,24,,,,,
2013/10/30,07,93,26,,,,,
2013/10/30,08,81,21,,,,,
2013/10/30,09,79,20,,,,,
2013/10/30,10,63,10,,,,,
2013/10/30,11,55,8,,,,,
2013/10/30,12,55,10,,,,,
2013/10/30,13,49,2,,,,,
2013/10/30,14,48,2,,,,,
2013/10/30,15,49,1,,,,,
2013/10/30,16,45,3,,,,,
2013/10/30,17,45,3,,,,,
2013/10/30,18,54,8,,,,,
2013/10/30,19,71,18,,,,,
2013/10/30,20,72,23,,,,,
2013/10/30,21,72,25,,,,,
2013/10/30,22,69,25,,,,,
2013/10/30,23,74,22,,,,,
2013/10/30,24,76,25,,,,,
2013/10/31,01,72,24,,,,,
2013/10/31,02,64,25,,,,,
2013/10/31,03,61,23,,,,,
2013/10/31,04,58,18,,,,,
2013/10/31,05,61,22,,,,,
2013/10/31,06,65,21,,,,,
2013/10/31,07,90,18,,,,,
2013/10/31,08,85,19,,,,,
2013/10/31,09,72,15,,,,,
2013/10/31,10,70,14,,,,,
2013/10/31,11,56,7,,,,,
2013/10/31,12,52,6,,,,,
2013/10/31,13,48,1,,,,,
2013/10/31,14,46,0,,,,,
2013/10/31,15,45,3,,,,,
2013/10/31,16,43,4,,,,,
2013/10/31,17,47,4,,,,,
2013/10/31,18,59,9,,,,,
2013/10/31,19,71,14,,,,,
2013/10/31,20,67,15,,,,,
2013/10/31,21,73,21,,,,,
2013/10/31,22,72,21,,,,,
2013/10/31,23,72,22,,,,,
2013/10/31,24,70,22,,,,,
2013/11/01,01,69,17,,,,,
2013/11/01,02,63,18,,,,,
2013/11/01,03,58,16,,,,,
2013/11/01,04,50,11,,,,,
2013/11/01,05,52,12,,,,,
2013/11/01,06,62,15,,,,,
2013/11/01,07,87,17,,,,,
2013/11/01,08,87,15,,,,,
2013/11/01,09,76,15,,,,,
2013/11/01,10,64,13,,,,,
2013/11/01,11,54,9,,,,,
2013/11/01,12,51,2,,,,,
2013/11/01,13,53,4,,,,,
2013/11/01,14,50,5,,,,,
2013/11/01,15,47,5,,,,,
2013/11/01,16,46,5,,,,,
2013/11/01,17,54,13,,,,,
2013/11/01,18,64,17,,,,,
2013/11/01,19,68,16,,,,,
2013/11/01,20,71,20,,,,,
2013/11/01,21,74,25,,,,,
2013/11/01,22,72,28,,,,,
2013/11/01,23,79,30,,,,,
2013/11/01,24,78,27,,,,,
2013/11/02,01,70,26,,,,,
2013/11/02,02,66,22,,,,,
2013/11/02,03,76,35,,,,,
2013/11/02,04,71,29,,,,,
2013/11/02,05,73,32,,,,,
