計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/06,05,23,,,16,3,,
2013/04/06,06,27,,,15,3,,
2013/04/06,07,27,,,15,3,,
2013/04/06,08,53,,,20,12,,
2013/04/06,09,66,,,34,19,,
2013/04/06,10,65,,,40,20,,
2013/04/06,11,62,,,37,20,,
2013/04/06,12,77,,,40,20,,
2013/04/06,13,70,,,52,17,,
2013/04/06,14,68,,,45,18,,
2013/04/06,15,71,,,45,19,,
2013/04/06,16,64,,,41,19,,
2013/04/06,17,65,,,41,19,,
2013/04/06,18,44,,,35,15,,
2013/04/06,19,36,,,26,7,,
2013/04/06,20,32,,,21,5,,
2013/04/06,21,34,,,23,4,,
2013/04/06,22,32,,,23,4,,
2013/04/06,23,30,,,20,4,,
2013/04/06,24,32,,,21,4,,
2013/04/07,01,32,,,23,4,,
2013/04/07,02,31,,,21,4,,
2013/04/07,03,33,,,24,3,,
2013/04/07,04,30,,,20,3,,
2013/04/07,05,26,,,19,4,,
2013/04/07,06,30,,,18,3,,
2013/04/07,07,29,,,17,5,,
2013/04/07,08,33,,,14,9,,
2013/04/07,09,38,,,17,12,,
2013/04/07,10,39,,,17,14,,
2013/04/07,11,36,,,21,13,,
2013/04/07,12,39,,,19,12,,
2013/04/07,13,34,,,18,11,,
2013/04/07,14,42,,,23,11,,
2013/04/07,15,38,,,22,12,,
2013/04/07,16,34,,,17,12,,
2013/04/07,17,34,,,15,12,,
2013/04/07,18,34,,,20,9,,
2013/04/07,19,30,,,18,4,,
2013/04/07,20,29,,,19,3,,
2013/04/07,21,32,,,22,3,,
2013/04/07,22,30,,,21,3,,
2013/04/07,23,29,,,20,3,,
2013/04/07,24,33,,,21,3,,
2013/04/08,01,30,,,22,3,,
2013/04/08,02,31,,,21,3,,
2013/04/08,03,31,,,23,3,,
2013/04/08,04,28,,,20,3,,
2013/04/08,05,29,,,18,3,,
2013/04/08,06,26,,,19,3,,
2013/04/08,07,29,,,15,5,,
2013/04/08,08,69,,,27,11,,
2013/04/08,09,79,,,54,18,,
2013/04/08,10,71,,,48,20,,
2013/04/08,11,68,,,40,21,,
2013/04/08,12,75,,,46,21,,
2013/04/08,13,81,,,54,18,,
2013/04/08,14,80,,,55,19,,
2013/04/08,15,74,,,54,20,,
2013/04/08,16,59,,,37,19,,
2013/04/08,17,57,,,34,20,,
2013/04/08,18,44,,,25,18,,
2013/04/08,19,40,,,24,15,,
2013/04/08,20,33,,,21,7,,
2013/04/08,21,33,,,24,3,,
2013/04/08,22,33,,,23,3,,
2013/04/08,23,29,,,21,3,,
2013/04/08,24,34,,,21,3,,
2013/04/09,01,31,,,22,3,,
2013/04/09,02,30,,,21,3,,
2013/04/09,03,31,,,22,3,,
2013/04/09,04,29,,,20,3,,
2013/04/09,05,28,,,18,3,,
2013/04/09,06,28,,,21,3,,
2013/04/09,07,23,,,15,3,,
2013/04/09,08,57,,,20,9,,
2013/04/09,09,65,,,43,17,,
2013/04/09,10,63,,,38,20,,
2013/04/09,11,69,,,40,20,,
2013/04/09,12,68,,,40,20,,
2013/04/09,13,61,,,42,16,,
2013/04/09,14,60,,,38,17,,
2013/04/09,15,64,,,38,18,,
2013/04/09,16,62,,,39,17,,
2013/04/09,17,53,,,37,17,,
2013/04/09,18,48,,,26,14,,
2013/04/09,19,36,,,29,10,,
2013/04/09,20,33,,,22,3,,
2013/04/09,21,34,,,24,3,,
2013/04/09,22,31,,,22,3,,
2013/04/09,23,33,,,23,3,,
2013/04/09,24,33,,,21,3,,
2013/04/10,01,30,,,23,3,,
2013/04/10,02,31,,,20,3,,
2013/04/10,03,31,,,23,3,,
2013/04/10,04,29,,,20,3,,
2013/04/10,05,24,,,15,3,,
2013/04/10,06,26,,,15,3,,
2013/04/10,07,23,,,15,3,,
2013/04/10,08,34,,,14,4,,
2013/04/10,09,38,,,26,10,,
2013/04/10,10,35,,,18,11,,
2013/04/10,11,35,,,18,11,,
2013/04/10,12,39,,,17,11,,
2013/04/10,13,37,,,24,11,,
2013/04/10,14,34,,,19,11,,
2013/04/10,15,36,,,18,11,,
2013/04/10,16,34,,,17,11,,
2013/04/10,17,34,,,18,10,,
2013/04/10,18,34,,,23,7,,
2013/04/10,19,31,,,21,3,,
2013/04/10,20,31,,,19,5,,
2013/04/10,21,34,,,23,4,,
2013/04/10,22,29,,,22,3,,
2013/04/10,23,32,,,22,4,,
2013/04/10,24,32,,,21,3,,
2013/04/11,01,31,,,21,3,,
2013/04/11,02,30,,,21,3,,
2013/04/11,03,30,,,22,3,,
2013/04/11,04,27,,,20,3,,
2013/04/11,05,23,,,14,4,,
2013/04/11,06,26,,,15,3,,
2013/04/11,07,24,,,14,3,,
2013/04/11,08,59,,,22,8,,
2013/04/11,09,79,,,48,19,,
2013/04/11,10,73,,,48,22,,
2013/04/11,11,61,,,39,22,,
2013/04/11,12,72,,,35,22,,
2013/04/11,13,67,,,46,18,,
2013/04/11,14,72,,,45,18,,
2013/04/11,15,68,,,46,19,,
2013/04/11,16,59,,,40,18,,
2013/04/11,17,59,,,36,17,,
2013/04/11,18,40,,,29,14,,
2013/04/11,19,34,,,24,5,,
2013/04/11,20,31,,,21,3,,
2013/04/11,21,34,,,24,3,,
2013/04/11,22,30,,,22,3,,
2013/04/11,23,30,,,21,3,,
2013/04/11,24,33,,,22,3,,
2013/04/12,01,30,,,21,3,,
2013/04/12,02,31,,,22,3,,
2013/04/12,03,30,,,22,3,,
2013/04/12,04,28,,,20,3,,
2013/04/12,05,27,,,19,3,,
2013/04/12,06,26,,,17,3,,
2013/04/12,07,24,,,16,3,,
2013/04/12,08,61,,,22,8,,
2013/04/12,09,73,,,49,17,,
2013/04/12,10,63,,,42,18,,
2013/04/12,11,60,,,36,18,,
2013/04/12,12,84,,,43,18,,
2013/04/12,13,74,,,63,16,,
2013/04/12,14,69,,,43,18,,
2013/04/12,15,62,,,45,18,,
2013/04/12,16,59,,,33,18,,
2013/04/12,17,59,,,40,19,,
2013/04/12,18,43,,,28,15,,
2013/04/12,19,32,,,22,6,,
2013/04/12,20,29,,,20,4,,
2013/04/12,21,33,,,24,3,,
2013/04/12,22,32,,,20,3,,
2013/04/12,23,29,,,22,3,,
2013/04/12,24,32,,,21,3,,
2013/04/13,01,30,,,23,3,,
2013/04/13,02,31,,,21,3,,
2013/04/13,03,31,,,22,3,,
2013/04/13,04,27,,,20,3,,
2013/04/13,05,22,,,16,3,,
2013/04/13,06,25,,,16,3,,
2013/04/13,07,24,,,15,3,,
2013/04/13,08,67,,,29,9,,
2013/04/13,09,68,,,44,17,,
2013/04/13,10,69,,,43,19,,
2013/04/13,11,64,,,41,20,,
2013/04/13,12,64,,,36,20,,
2013/04/13,13,61,,,39,17,,
2013/04/13,14,58,,,38,18,,
2013/04/13,15,57,,,34,18,,
2013/04/13,16,57,,,30,16,,
2013/04/13,17,57,,,37,18,,
2013/04/13,18,43,,,28,15,,
2013/04/13,19,31,,,26,4,,
2013/04/13,20,31,,,20,3,,
2013/04/13,21,32,,,24,3,,
2013/04/13,22,31,,,22,3,,
2013/04/13,23,30,,,19,3,,
2013/04/13,24,32,,,21,3,,
2013/04/14,01,31,,,22,3,,
2013/04/14,02,30,,,21,3,,
2013/04/14,03,31,,,23,3,,
2013/04/14,04,28,,,19,3,,
2013/04/14,05,24,,,16,3,,
2013/04/14,06,29,,,16,3,,
2013/04/14,07,23,,,18,3,,
2013/04/14,08,41,,,16,6,,
2013/04/14,09,40,,,27,10,,
2013/04/14,10,36,,,20,12,,
2013/04/14,11,35,,,18,12,,
2013/04/14,12,39,,,17,12,,
2013/04/14,13,35,,,20,11,,
2013/04/14,14,37,,,20,11,,
2013/04/14,15,37,,,19,11,,
2013/04/14,16,32,,,18,10,,
2013/04/14,17,33,,,16,10,,
2013/04/14,18,32,,,20,7,,
2013/04/14,19,30,,,22,3,,
2013/04/14,20,30,,,20,3,,
2013/04/14,21,32,,,24,3,,
2013/04/14,22,31,,,22,3,,
2013/04/14,23,29,,,20,3,,
2013/04/14,24,33,,,21,3,,
2013/04/15,01,29,,,21,3,,
2013/04/15,02,30,,,20,3,,
2013/04/15,03,31,,,22,3,,
2013/04/15,04,29,,,19,3,,
2013/04/15,05,23,,,17,3,,
2013/04/15,06,28,,,15,3,,
2013/04/15,07,24,,,16,3,,
2013/04/15,08,59,,,24,8,,
2013/04/15,09,68,,,45,17,,
2013/04/15,10,60,,,39,19,,
2013/04/15,11,58,,,34,19,,
2013/04/15,12,73,,,40,19,,
2013/04/15,13,65,,,47,16,,
2013/04/15,14,68,,,41,17,,
2013/04/15,15,63,,,42,19,,
2013/04/15,16,60,,,37,19,,
2013/04/15,17,56,,,29,21,,
2013/04/15,18,44,,,28,19,,
2013/04/15,19,31,,,24,5,,
2013/04/15,20,31,,,20,3,,
2013/04/15,21,32,,,23,3,,
2013/04/15,22,32,,,21,3,,
2013/04/15,23,30,,,22,3,,
2013/04/15,24,34,,,21,3,,
2013/04/16,01,29,,,21,3,,
2013/04/16,02,31,,,21,3,,
2013/04/16,03,31,,,22,3,,
2013/04/16,04,28,,,19,3,,
2013/04/16,05,24,,,18,3,,
2013/04/16,06,26,,,14,3,,
2013/04/16,07,25,,,15,3,,
2013/04/16,08,60,,,28,9,,
2013/04/16,09,69,,,41,18,,
2013/04/16,10,63,,,40,19,,
2013/04/16,11,65,,,38,19,,
2013/04/16,12,72,,,43,19,,
2013/04/16,13,77,,,52,17,,
2013/04/16,14,72,,,48,19,,
2013/04/16,15,66,,,41,22,,
2013/04/16,16,62,,,35,20,,
2013/04/16,17,60,,,36,21,,
2013/04/16,18,47,,,33,16,,
2013/04/16,19,37,,,29,4,,
2013/04/16,20,34,,,27,3,,
2013/04/16,21,35,,,24,3,,
2013/04/16,22,33,,,25,3,,
2013/04/16,23,31,,,22,3,,
2013/04/16,24,35,,,23,3,,
2013/04/17,01,32,,,24,3,,
2013/04/17,02,31,,,23,3,,
2013/04/17,03,33,,,25,3,,
2013/04/17,04,29,,,21,3,,
2013/04/17,05,26,,,18,3,,
2013/04/17,06,29,,,18,3,,
2013/04/17,07,26,,,20,3,,
2013/04/17,08,29,,,15,5,,
2013/04/17,09,33,,,16,10,,
2013/04/17,10,30,,,13,12,,
2013/04/17,11,30,,,12,12,,
2013/04/17,12,32,,,14,12,,
2013/04/17,13,29,,,15,11,,
2013/04/17,14,31,,,13,11,,
2013/04/17,15,31,,,14,12,,
2013/04/17,16,30,,,13,11,,
2013/04/17,17,29,,,13,11,,
2013/04/17,18,29,,,14,7,,
2013/04/17,19,25,,,18,4,,
2013/04/17,20,27,,,15,3,,
2013/04/17,21,27,,,19,3,,
2013/04/17,22,26,,,16,3,,
2013/04/17,23,25,,,17,3,,
2013/04/17,24,30,,,17,3,,
2013/04/18,01,25,,,19,3,,
2013/04/18,02,27,,,16,3,,
2013/04/18,03,28,,,18,3,,
2013/04/18,04,25,,,16,3,,
2013/04/18,05,23,,,15,3,,
2013/04/18,06,22,,,12,3,,
2013/04/18,07,22,,,12,4,,
2013/04/18,08,54,,,16,9,,
2013/04/18,09,70,,,45,18,,
2013/04/18,10,65,,,40,20,,
2013/04/18,11,64,,,37,20,,
2013/04/18,12,83,,,49,20,,
2013/04/18,13,65,,,49,17,,
2013/04/18,14,75,,,42,19,,
2013/04/18,15,64,,,45,22,,
2013/04/18,16,63,,,33,21,,
2013/04/18,17,60,,,36,21,,
2013/04/18,18,42,,,31,17,,
2013/04/18,19,32,,,23,4,,
2013/04/18,20,32,,,22,3,,
2013/04/18,21,34,,,24,3,,
2013/04/18,22,34,,,25,3,,
2013/04/18,23,30,,,22,3,,
2013/04/18,24,34,,,21,3,,
2013/04/19,01,30,,,23,3,,
2013/04/19,02,32,,,22,3,,
2013/04/19,03,32,,,23,3,,
2013/04/19,04,29,,,20,3,,
2013/04/19,05,27,,,20,3,,
2013/04/19,06,27,,,17,3,,
2013/04/19,07,27,,,15,3,,
2013/04/19,08,60,,,26,9,,
2013/04/19,09,64,,,43,17,,
2013/04/19,10,65,,,38,19,,
2013/04/19,11,60,,,36,19,,
2013/04/19,12,64,,,35,19,,
2013/04/19,13,66,,,43,16,,
2013/04/19,14,61,,,41,18,,
2013/04/19,15,61,,,37,18,,
2013/04/19,16,63,,,37,17,,
2013/04/19,17,57,,,41,18,,
2013/04/19,18,45,,,28,15,,
2013/04/19,19,33,,,26,4,,
2013/04/19,20,32,,,22,3,,
2013/04/19,21,35,,,24,3,,
2013/04/19,22,31,,,22,3,,
2013/04/19,23,30,,,22,3,,
2013/04/19,24,34,,,22,3,,
2013/04/20,01,31,,,23,3,,
2013/04/20,02,30,,,21,3,,
2013/04/20,03,32,,,23,3,,
2013/04/20,04,29,,,20,3,,
2013/04/20,05,26,,,19,3,,
2013/04/20,06,27,,,17,3,,
2013/04/20,07,28,,,18,4,,
2013/04/20,08,64,,,25,9,,
2013/04/20,09,83,,,55,17,,
2013/04/20,10,77,,,53,20,,
2013/04/20,11,81,,,49,20,,
2013/04/20,12,87,,,58,21,,
2013/04/20,13,63,,,54,16,,
2013/04/20,14,61,,,37,18,,
2013/04/20,15,61,,,35,20,,
2013/04/20,16,62,,,35,19,,
2013/04/20,17,56,,,38,19,,
2013/04/20,18,43,,,26,16,,
2013/04/20,19,31,,,24,3,,
2013/04/20,20,31,,,20,3,,
2013/04/20,21,33,,,23,3,,
2013/04/20,22,31,,,24,3,,
2013/04/20,23,30,,,21,3,,
2013/04/20,24,32,,,22,3,,
2013/04/21,01,30,,,22,3,,
2013/04/21,02,30,,,21,3,,
2013/04/21,03,31,,,23,3,,
2013/04/21,04,28,,,20,3,,
2013/04/21,05,22,,,16,3,,
2013/04/21,06,26,,,15,3,,
2013/04/21,07,22,,,15,3,,
2013/04/21,08,36,,,14,5,,
2013/04/21,09,36,,,26,10,,
2013/04/21,10,32,,,13,12,,
2013/04/21,11,33,,,12,12,,
2013/04/21,12,42,,,22,12,,
2013/04/21,13,39,,,22,11,,
2013/04/21,14,33,,,20,12,,
2013/04/21,15,30,,,15,12,,
2013/04/21,16,32,,,9,12,,
2013/04/21,17,30,,,15,12,,
2013/04/21,18,31,,,16,8,,
2013/04/21,19,26,,,17,5,,
2013/04/21,20,26,,,15,4,,
2013/04/21,21,29,,,18,4,,
2013/04/21,22,25,,,17,4,,
2013/04/21,23,26,,,16,4,,
2013/04/21,24,29,,,17,4,,
2013/04/22,01,25,,,17,4,,
2013/04/22,02,25,,,15,4,,
2013/04/22,03,26,,,18,4,,
2013/04/22,04,23,,,16,4,,
2013/04/22,05,19,,,11,4,,
2013/04/22,06,22,,,11,4,,
2013/04/22,07,19,,,11,4,,
2013/04/22,08,57,,,19,8,,
2013/04/22,09,77,,,49,17,,
2013/04/22,10,63,,,45,19,,
2013/04/22,11,62,,,34,19,,
2013/04/22,12,75,,,43,19,,
2013/04/22,13,70,,,49,16,,
2013/04/22,14,73,,,48,18,,
2013/04/22,15,66,,,43,19,,
2013/04/22,16,62,,,37,18,,
2013/04/22,17,55,,,38,19,,
2013/04/22,18,39,,,25,16,,
2013/04/22,19,28,,,20,8,,
2013/04/22,20,31,,,19,3,,
2013/04/22,21,33,,,23,3,,
2013/04/22,22,30,,,22,3,,
2013/04/22,23,29,,,20,3,,
2013/04/22,24,33,,,21,3,,
2013/04/23,01,32,,,22,3,,
2013/04/23,02,31,,,22,3,,
2013/04/23,03,30,,,22,3,,
2013/04/23,04,27,,,19,3,,
2013/04/23,05,26,,,18,3,,
2013/04/23,06,27,,,19,3,,
2013/04/23,07,23,,,15,3,,
2013/04/23,08,60,,,23,7,,
2013/04/23,09,68,,,46,18,,
2013/04/23,10,64,,,39,20,,
2013/04/23,11,70,,,36,20,,
2013/04/23,12,79,,,52,20,,
2013/04/23,13,73,,,52,18,,
2013/04/23,14,76,,,50,20,,
2013/04/23,15,64,,,42,21,,
2013/04/23,16,65,,,37,21,,
2013/04/23,17,54,,,34,20,,
2013/04/23,18,42,,,27,16,,
2013/04/23,19,32,,,26,4,,
2013/04/23,20,32,,,21,3,,
2013/04/23,21,32,,,24,3,,
2013/04/23,22,30,,,22,3,,
2013/04/23,23,30,,,21,3,,
2013/04/23,24,33,,,22,3,,
2013/04/24,01,32,,,22,3,,
2013/04/24,02,30,,,22,3,,
2013/04/24,03,33,,,22,3,,
2013/04/24,04,31,,,22,3,,
2013/04/24,05,26,,,18,3,,
2013/04/24,06,27,,,16,3,,
2013/04/24,07,25,,,16,4,,
2013/04/24,08,32,,,16,6,,
2013/04/24,09,31,,,17,9,,
2013/04/24,10,29,,,13,11,,
2013/04/24,11,30,,,12,11,,
2013/04/24,12,27,,,12,11,,
2013/04/24,13,29,,,11,10,,
2013/04/24,14,31,,,13,10,,
2013/04/24,15,30,,,17,11,,
2013/04/24,16,29,,,8,10,,
2013/04/24,17,27,,,15,10,,
2013/04/24,18,31,,,16,7,,
2013/04/24,19,25,,,18,3,,
2013/04/24,20,27,,,15,3,,
2013/04/24,21,27,,,19,3,,
2013/04/24,22,25,,,16,3,,
2013/04/24,23,25,,,16,3,,
2013/04/24,24,29,,,18,3,,
2013/04/25,01,26,,,18,3,,
2013/04/25,02,25,,,15,3,,
2013/04/25,03,28,,,19,3,,
2013/04/25,04,24,,,15,3,,
2013/04/25,05,19,,,14,3,,
2013/04/25,06,22,,,10,3,,
2013/04/25,07,20,,,11,3,,
2013/04/25,08,54,,,16,8,,
2013/04/25,09,68,,,47,17,,
2013/04/25,10,63,,,18,9,,
2013/04/25,11,65,,,0,0,,
2013/04/25,12,87,,,0,0,,
2013/04/25,13,65,,,53,16,,
2013/04/25,14,75,,,48,17,,
2013/04/25,15,69,,,46,17,,
2013/04/25,16,58,,,40,18,,
2013/04/25,17,55,,,34,18,,
2013/04/25,18,37,,,23,16,,
2013/04/25,19,31,,,19,7,,
2013/04/25,20,35,,,22,4,,
2013/04/25,21,33,,,26,3,,
2013/04/25,22,31,,,23,3,,
2013/04/25,23,30,,,20,3,,
2013/04/25,24,33,,,21,3,,
2013/04/26,01,30,,,23,3,,
2013/04/26,02,32,,,21,3,,
2013/04/26,03,31,,,23,3,,
2013/04/26,04,30,,,21,3,,
2013/04/26,05,29,,,19,3,,
2013/04/26,06,31,,,22,3,,
2013/04/26,07,25,,,16,3,,
2013/04/26,08,57,,,22,8,,
2013/04/26,09,63,,,42,17,,
2013/04/26,10,63,,,36,19,,
2013/04/26,11,60,,,38,18,,
2013/04/26,12,72,,,39,19,,
2013/04/26,13,62,,,44,17,,
2013/04/26,14,59,,,37,18,,
2013/04/26,15,64,,,37,17,,
2013/04/26,16,57,,,38,17,,
2013/04/26,17,58,,,35,17,,
2013/04/26,18,44,,,29,17,,
2013/04/26,19,35,,,23,7,,
2013/04/26,20,31,,,21,5,,
2013/04/26,21,34,,,23,3,,
2013/04/26,22,31,,,22,3,,
2013/04/26,23,32,,,23,3,,
2013/04/26,24,33,,,22,3,,
2013/04/27,01,31,,,23,3,,
2013/04/27,02,31,,,21,3,,
2013/04/27,03,32,,,23,3,,
2013/04/27,04,30,,,20,3,,
2013/04/27,05,25,,,19,3,,
2013/04/27,06,27,,,17,3,,
2013/04/27,07,24,,,14,3,,
2013/04/27,08,56,,,22,8,,
2013/04/27,09,59,,,39,17,,
2013/04/27,10,60,,,33,19,,
2013/04/27,11,63,,,33,21,,
2013/04/27,12,63,,,38,20,,
2013/04/27,13,54,,,37,15,,
2013/04/27,14,54,,,30,16,,
2013/04/27,15,57,,,33,18,,
2013/04/27,16,58,,,30,18,,
2013/04/27,17,58,,,38,19,,
2013/04/27,18,43,,,27,16,,
2013/04/27,19,34,,,24,6,,
2013/04/27,20,32,,,24,3,,
2013/04/27,21,34,,,23,3,,
2013/04/27,22,30,,,23,3,,
2013/04/27,23,30,,,19,3,,
2013/04/27,24,35,,,25,3,,
2013/04/28,01,32,,,22,3,,
2013/04/28,02,30,,,22,3,,
2013/04/28,03,32,,,23,3,,
2013/04/28,04,29,,,20,3,,
2013/04/28,05,27,,,20,3,,
2013/04/28,06,27,,,18,3,,
2013/04/28,07,25,,,15,3,,
2013/04/28,08,30,,,15,5,,
2013/04/28,09,37,,,20,11,,
2013/04/28,10,37,,,17,12,,
2013/04/28,11,33,,,18,12,,
2013/04/28,12,38,,,18,12,,
2013/04/28,13,35,,,19,12,,
2013/04/28,14,35,,,17,12,,
2013/04/28,15,35,,,19,11,,
2013/04/28,16,32,,,16,11,,
2013/04/28,17,33,,,17,11,,
2013/04/28,18,33,,,18,8,,
2013/04/28,19,32,,,22,4,,
2013/04/28,20,30,,,21,3,,
2013/04/28,21,33,,,23,3,,
2013/04/28,22,30,,,20,3,,
2013/04/28,23,29,,,19,3,,
2013/04/28,24,33,,,21,3,,
2013/04/29,01,31,,,21,3,,
2013/04/29,02,30,,,21,3,,
2013/04/29,03,32,,,23,3,,
2013/04/29,04,28,,,20,3,,
2013/04/29,05,25,,,17,3,,
2013/04/29,06,25,,,16,3,,
2013/04/29,07,25,,,15,3,,
2013/04/29,08,52,,,21,9,,
2013/04/29,09,77,,,45,17,,
2013/04/29,10,73,,,46,21,,
2013/04/29,11,76,,,23,11,,
2013/04/29,12,86,,,29,10,,
2013/04/29,13,74,,,55,17,,
2013/04/29,14,80,,,52,19,,
2013/04/29,15,84,,,54,21,,
2013/04/29,16,74,,,52,20,,
2013/04/29,17,71,,,48,21,,
2013/04/29,18,49,,,34,19,,
2013/04/29,19,35,,,23,12,,
2013/04/29,20,34,,,20,7,,
2013/04/29,21,35,,,25,3,,
2013/04/29,22,31,,,24,3,,
2013/04/29,23,31,,,21,3,,
2013/04/29,24,35,,,23,3,,
2013/04/30,01,33,,,23,3,,
2013/04/30,02,33,,,24,3,,
2013/04/30,03,33,,,25,3,,
2013/04/30,04,31,,,21,3,,
2013/04/30,05,31,,,20,3,,
2013/04/30,06,34,,,24,3,,
2013/04/30,07,27,,,19,3,,
2013/04/30,08,52,,,21,8,,
2013/04/30,09,65,,,40,17,,
2013/04/30,10,62,,,38,19,,
2013/04/30,11,66,,,39,19,,
2013/04/30,12,63,,,36,20,,
2013/04/30,13,55,,,34,18,,
2013/04/30,14,57,,,30,19,,
2013/04/30,15,67,,,33,20,,
2013/04/30,16,59,,,43,18,,
2013/04/30,17,57,,,30,19,,
2013/04/30,18,55,,,35,18,,
2013/04/30,19,39,,,26,12,,
2013/04/30,20,33,,,22,7,,
2013/04/30,21,34,,,23,3,,
2013/04/30,22,30,,,23,3,,
2013/04/30,23,30,,,20,3,,
2013/04/30,24,33,,,21,3,,
2013/05/01,01,31,,,22,3,,
2013/05/01,02,30,,,21,3,,
2013/05/01,03,32,,,22,3,,
2013/05/01,04,29,,,20,3,,
2013/05/01,05,29,,,19,3,,
2013/05/01,06,29,,,20,3,,
2013/05/01,07,24,,,16,3,,
2013/05/01,08,29,,,14,4,,
2013/05/01,09,37,,,19,11,,
2013/05/01,10,37,,,19,13,,
2013/05/01,11,35,,,17,13,,
2013/05/01,12,36,,,17,13,,
