計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,19,194,,,33,158,,
2014/01/08,20,192,,,32,157,,
2014/01/08,21,186,,,31,152,,
2014/01/08,22,43,,,14,28,,
2014/01/08,23,13,,,5,7,,
2014/01/08,24,14,,,5,7,,
2014/01/09,01,14,,,5,7,,
2014/01/09,02,14,,,6,7,,
2014/01/09,03,14,,,6,7,,
2014/01/09,04,14,,,6,7,,
2014/01/09,05,14,,,6,6,,
2014/01/09,06,15,,,6,7,,
2014/01/09,07,14,,,6,7,,
2014/01/09,08,15,,,6,7,,
2014/01/09,09,76,,,63,13,,
2014/01/09,10,143,,,82,59,,
2014/01/09,11,195,,,58,135,,
2014/01/09,12,187,,,50,134,,
2014/01/09,13,187,,,50,135,,
2014/01/09,14,185,,,49,134,,
2014/01/09,15,190,,,53,134,,
2014/01/09,16,191,,,53,136,,
2014/01/09,17,190,,,52,137,,
2014/01/09,18,219,,,54,162,,
2014/01/09,19,223,,,59,163,,
2014/01/09,20,228,,,63,162,,
2014/01/09,21,205,,,52,151,,
2014/01/09,22,64,,,6,56,,
2014/01/09,23,14,,,5,7,,
2014/01/09,24,16,,,6,7,,
2014/01/10,01,17,,,8,8,,
2014/01/10,02,18,,,8,7,,
2014/01/10,03,17,,,9,7,,
2014/01/10,04,18,,,8,7,,
2014/01/10,05,18,,,9,7,,
2014/01/10,06,17,,,8,7,,
2014/01/10,07,18,,,8,8,,
2014/01/10,08,18,,,8,8,,
2014/01/10,09,72,,,55,16,,
2014/01/10,10,135,,,80,53,,
2014/01/10,11,200,,,59,139,,
2014/01/10,12,186,,,47,137,,
2014/01/10,13,175,,,36,137,,
2014/01/10,14,179,,,40,136,,
2014/01/10,15,181,,,41,138,,
2014/01/10,16,188,,,48,138,,
2014/01/10,17,205,,,65,139,,
2014/01/10,18,233,,,64,166,,
2014/01/10,19,238,,,71,165,,
2014/01/10,20,239,,,72,165,,
2014/01/10,21,231,,,67,161,,
2014/01/10,22,66,,,13,51,,
2014/01/10,23,21,,,7,13,,
2014/01/10,24,16,,,8,6,,
2014/01/11,01,17,,,9,7,,
2014/01/11,02,18,,,9,7,,
2014/01/11,03,18,,,10,6,,
2014/01/11,04,18,,,10,7,,
2014/01/11,05,18,,,10,6,,
2014/01/11,06,19,,,10,7,,
2014/01/11,07,18,,,10,7,,
2014/01/11,08,19,,,10,7,,
2014/01/11,09,23,,,9,12,,
2014/01/11,10,131,,,74,55,,
2014/01/11,11,259,,,116,140,,
2014/01/11,12,218,,,77,138,,
2014/01/11,13,198,,,59,137,,
2014/01/11,14,194,,,55,137,,
2014/01/11,15,188,,,50,137,,
2014/01/11,16,188,,,51,134,,
2014/01/11,17,192,,,55,135,,
2014/01/11,18,226,,,60,163,,
2014/01/11,19,233,,,68,163,,
2014/01/11,20,230,,,66,162,,
2014/01/11,21,231,,,71,157,,
2014/01/11,22,123,,,63,58,,
2014/01/11,23,43,,,22,19,,
2014/01/11,24,14,,,6,7,,
2014/01/12,01,15,,,7,7,,
2014/01/12,02,16,,,8,7,,
2014/01/12,03,17,,,9,7,,
2014/01/12,04,18,,,10,7,,
2014/01/12,05,18,,,10,7,,
2014/01/12,06,19,,,10,7,,
2014/01/12,07,19,,,10,7,,
2014/01/12,08,18,,,10,7,,
2014/01/12,09,144,,,113,30,,
2014/01/12,10,168,,,109,57,,
2014/01/12,11,227,,,86,138,,
2014/01/12,12,201,,,64,135,,
2014/01/12,13,192,,,55,135,,
2014/01/12,14,191,,,56,133,,
2014/01/12,15,193,,,56,135,,
2014/01/12,16,181,,,45,134,,
2014/01/12,17,189,,,51,136,,
2014/01/12,18,229,,,61,165,,
2014/01/12,19,225,,,60,162,,
2014/01/12,20,227,,,62,162,,
2014/01/12,21,226,,,64,159,,
2014/01/12,22,73,,,23,48,,
2014/01/12,23,15,,,6,8,,
2014/01/12,24,16,,,7,7,,
2014/01/13,01,17,,,8,7,,
2014/01/13,02,17,,,8,7,,
2014/01/13,03,17,,,9,7,,
2014/01/13,04,17,,,9,7,,
2014/01/13,05,18,,,9,7,,
2014/01/13,06,19,,,10,7,,
2014/01/13,07,18,,,10,7,,
2014/01/13,08,21,,,12,8,,
2014/01/13,09,111,,,96,14,,
2014/01/13,10,168,,,112,55,,
2014/01/13,11,227,,,89,136,,
2014/01/13,12,197,,,61,134,,
2014/01/13,13,187,,,52,133,,
2014/01/13,14,182,,,47,132,,
2014/01/13,15,177,,,44,130,,
2014/01/13,16,178,,,43,132,,
2014/01/13,17,185,,,50,134,,
2014/01/13,18,214,,,50,161,,
2014/01/13,19,221,,,58,161,,
2014/01/13,20,225,,,62,161,,
2014/01/13,21,231,,,69,160,,
2014/01/13,22,118,,,44,72,,
2014/01/13,23,17,,,6,9,,
2014/01/13,24,14,,,6,7,,
2014/01/14,01,16,,,7,7,,
2014/01/14,02,16,,,8,7,,
2014/01/14,03,17,,,8,7,,
2014/01/14,04,17,,,8,7,,
2014/01/14,05,17,,,8,7,,
2014/01/14,06,17,,,8,7,,
2014/01/14,07,16,,,8,7,,
2014/01/14,08,18,,,9,7,,
2014/01/14,09,119,,,90,28,,
2014/01/14,10,140,,,79,59,,
2014/01/14,11,199,,,64,133,,
2014/01/14,12,178,,,44,132,,
2014/01/14,13,170,,,37,131,,
2014/01/14,14,169,,,35,131,,
2014/01/14,15,169,,,35,132,,
2014/01/14,16,167,,,32,132,,
2014/01/14,17,170,,,36,132,,
2014/01/14,18,207,,,42,162,,
2014/01/14,19,206,,,42,161,,
2014/01/14,20,208,,,43,161,,
2014/01/14,21,198,,,41,155,,
2014/01/14,22,93,,,43,49,,
2014/01/14,23,46,,,20,25,,
2014/01/14,24,14,,,5,7,,
2014/01/15,01,14,,,5,7,,
2014/01/15,02,14,,,5,7,,
2014/01/15,03,13,,,5,7,,
2014/01/15,04,16,,,7,7,,
2014/01/15,05,17,,,8,7,,
2014/01/15,06,17,,,9,7,,
2014/01/15,07,17,,,8,7,,
2014/01/15,08,17,,,8,7,,
2014/01/15,09,35,,,7,25,,
2014/01/15,10,77,,,25,50,,
2014/01/15,11,207,,,67,138,,
2014/01/15,12,189,,,50,136,,
2014/01/15,13,184,,,47,135,,
2014/01/15,14,181,,,46,134,,
2014/01/15,15,179,,,43,133,,
2014/01/15,16,178,,,42,134,,
2014/01/15,17,176,,,42,132,,
2014/01/15,18,210,,,45,162,,
2014/01/15,19,213,,,48,163,,
2014/01/15,20,212,,,49,161,,
2014/01/15,21,201,,,42,156,,
2014/01/15,22,51,,,6,44,,
2014/01/15,23,28,,,6,20,,
2014/01/15,24,16,,,7,7,,
2014/01/16,01,16,,,8,7,,
2014/01/16,02,17,,,8,7,,
2014/01/16,03,17,,,8,7,,
2014/01/16,04,18,,,9,7,,
2014/01/16,05,17,,,9,7,,
2014/01/16,06,17,,,9,7,,
2014/01/16,07,18,,,10,7,,
2014/01/16,08,19,,,10,7,,
2014/01/16,09,71,,,38,31,,
2014/01/16,10,156,,,88,66,,
2014/01/16,11,211,,,72,137,,
2014/01/16,12,192,,,52,137,,
2014/01/16,13,183,,,44,136,,
2014/01/16,14,177,,,39,136,,
2014/01/16,15,176,,,40,134,,
2014/01/16,16,174,,,37,135,,
2014/01/16,17,176,,,40,134,,
2014/01/16,18,211,,,43,165,,
2014/01/16,19,217,,,49,166,,
2014/01/16,20,219,,,52,164,,
2014/01/16,21,206,,,46,158,,
2014/01/16,22,115,,,24,88,,
2014/01/16,23,35,,,6,27,,
2014/01/16,24,14,,,5,7,,
2014/01/17,01,16,,,7,7,,
2014/01/17,02,17,,,8,7,,
2014/01/17,03,17,,,8,7,,
2014/01/17,04,17,,,9,7,,
2014/01/17,05,17,,,9,7,,
2014/01/17,06,18,,,8,7,,
2014/01/17,07,17,,,8,7,,
2014/01/17,08,17,,,9,7,,
2014/01/17,09,89,,,72,15,,
2014/01/17,10,145,,,86,58,,
2014/01/17,11,222,,,82,138,,
2014/01/17,12,193,,,55,135,,
2014/01/17,13,186,,,48,135,,
2014/01/17,14,180,,,45,134,,
2014/01/17,15,181,,,45,134,,
2014/01/17,16,182,,,44,135,,
2014/01/17,17,187,,,52,134,,
2014/01/17,18,223,,,57,164,,
2014/01/17,19,223,,,57,163,,
2014/01/17,20,228,,,62,163,,
2014/01/17,21,223,,,62,158,,
2014/01/17,22,78,,,6,70,,
2014/01/17,23,14,,,5,7,,
2014/01/17,24,15,,,6,7,,
2014/01/18,01,16,,,8,7,,
2014/01/18,02,17,,,8,7,,
2014/01/18,03,17,,,9,7,,
2014/01/18,04,17,,,8,7,,
2014/01/18,05,17,,,9,7,,
2014/01/18,06,17,,,8,7,,
2014/01/18,07,18,,,9,7,,
2014/01/18,08,17,,,8,7,,
2014/01/18,09,114,,,75,37,,
2014/01/18,10,170,,,75,93,,
2014/01/18,11,213,,,69,142,,
2014/01/18,12,196,,,55,139,,
2014/01/18,13,188,,,47,139,,
2014/01/18,14,184,,,44,138,,
2014/01/18,15,183,,,42,138,,
2014/01/18,16,184,,,45,137,,
2014/01/18,17,181,,,44,134,,
2014/01/18,18,221,,,53,166,,
2014/01/18,19,229,,,58,168,,
2014/01/18,20,223,,,56,165,,
2014/01/18,21,216,,,54,159,,
2014/01/18,22,75,,,7,65,,
2014/01/18,23,14,,,5,7,,
2014/01/18,24,14,,,6,7,,
2014/01/19,01,15,,,6,7,,
2014/01/19,02,15,,,7,7,,
2014/01/19,03,17,,,8,7,,
2014/01/19,04,17,,,9,7,,
2014/01/19,05,17,,,9,7,,
2014/01/19,06,17,,,9,7,,
2014/01/19,07,17,,,8,7,,
2014/01/19,08,18,,,8,7,,
2014/01/19,09,80,,,60,19,,
2014/01/19,10,135,,,81,52,,
2014/01/19,11,231,,,91,137,,
2014/01/19,12,203,,,67,133,,
2014/01/19,13,188,,,54,132,,
2014/01/19,14,188,,,52,134,,
2014/01/19,15,184,,,48,134,,
2014/01/19,16,181,,,46,133,,
2014/01/19,17,188,,,53,132,,
2014/01/19,18,224,,,57,164,,
2014/01/19,19,228,,,63,163,,
2014/01/19,20,240,,,74,162,,
2014/01/19,21,216,,,60,154,,
2014/01/19,22,57,,,6,50,,
2014/01/19,23,15,,,6,7,,
2014/01/19,24,15,,,7,7,,
2014/01/20,01,17,,,8,7,,
2014/01/20,02,17,,,9,7,,
2014/01/20,03,18,,,10,7,,
2014/01/20,04,19,,,10,7,,
2014/01/20,05,18,,,10,7,,
2014/01/20,06,19,,,10,7,,
2014/01/20,07,18,,,10,7,,
2014/01/20,08,19,,,10,7,,
2014/01/20,09,110,,,97,11,,
2014/01/20,10,166,,,111,54,,
2014/01/20,11,222,,,81,139,,
2014/01/20,12,196,,,58,136,,
2014/01/20,13,186,,,48,135,,
2014/01/20,14,179,,,42,135,,
2014/01/20,15,178,,,40,135,,
2014/01/20,16,178,,,41,135,,
2014/01/20,17,178,,,41,134,,
2014/01/20,18,220,,,53,165,,
2014/01/20,19,213,,,46,165,,
2014/01/20,20,219,,,52,164,,
2014/01/20,21,204,,,44,157,,
2014/01/20,22,57,,,7,48,,
2014/01/20,23,38,,,5,32,,
2014/01/20,24,14,,,5,7,,
2014/01/21,01,13,,,5,7,,
2014/01/21,02,14,,,5,7,,
2014/01/21,03,15,,,6,7,,
2014/01/21,04,16,,,8,7,,
2014/01/21,05,16,,,8,6,,
2014/01/21,06,16,,,8,7,,
2014/01/21,07,17,,,8,7,,
2014/01/21,08,15,,,6,7,,
2014/01/21,09,34,,,6,26,,
2014/01/21,10,77,,,25,50,,
2014/01/21,11,203,,,64,137,,
2014/01/21,12,181,,,42,136,,
2014/01/21,13,175,,,38,134,,
2014/01/21,14,171,,,35,134,,
2014/01/21,15,168,,,30,136,,
2014/01/21,16,167,,,30,134,,
2014/01/21,17,166,,,31,134,,
2014/01/21,18,206,,,40,163,,
2014/01/21,19,210,,,42,166,,
2014/01/21,20,214,,,47,164,,
2014/01/21,21,210,,,49,159,,
2014/01/21,22,75,,,11,62,,
2014/01/21,23,31,,,8,21,,
2014/01/21,24,17,,,8,7,,
2014/01/22,01,18,,,9,7,,
2014/01/22,02,19,,,10,7,,
2014/01/22,03,19,,,11,7,,
2014/01/22,04,19,,,11,7,,
2014/01/22,05,20,,,11,7,,
2014/01/22,06,18,,,9,7,,
2014/01/22,07,17,,,9,7,,
2014/01/22,08,19,,,9,7,,
2014/01/22,09,54,,,36,16,,
2014/01/22,10,189,,,128,59,,
2014/01/22,11,229,,,86,141,,
2014/01/22,12,208,,,67,138,,
2014/01/22,13,191,,,51,137,,
2014/01/22,14,189,,,49,138,,
2014/01/22,15,189,,,49,138,,
2014/01/22,16,187,,,47,138,,
2014/01/22,17,190,,,52,136,,
2014/01/22,18,222,,,57,162,,
2014/01/22,19,236,,,68,165,,
2014/01/22,20,232,,,65,164,,
2014/01/22,21,230,,,67,160,,
2014/01/22,22,56,,,7,48,,
2014/01/22,23,15,,,6,7,,
2014/01/22,24,15,,,7,6,,
2014/01/23,01,16,,,8,6,,
2014/01/23,02,17,,,9,6,,
2014/01/23,03,17,,,9,6,,
2014/01/23,04,18,,,10,6,,
2014/01/23,05,18,,,10,6,,
2014/01/23,06,18,,,10,7,,
2014/01/23,07,18,,,10,6,,
2014/01/23,08,19,,,10,7,,
2014/01/23,09,82,,,61,19,,
2014/01/23,10,162,,,107,54,,
2014/01/23,11,228,,,90,136,,
2014/01/23,12,200,,,61,136,,
2014/01/23,13,182,,,48,132,,
2014/01/23,14,175,,,41,131,,
2014/01/23,15,173,,,40,130,,
2014/01/23,16,173,,,41,130,,
2014/01/23,17,175,,,43,130,,
2014/01/23,18,212,,,51,158,,
2014/01/23,19,218,,,53,162,,
2014/01/23,20,219,,,56,161,,
2014/01/23,21,223,,,62,158,,
2014/01/23,22,70,,,15,53,,
2014/01/23,23,30,,,6,22,,
2014/01/23,24,15,,,7,6,,
2014/01/24,01,16,,,8,6,,
2014/01/24,02,16,,,8,6,,
2014/01/24,03,17,,,8,6,,
2014/01/24,04,16,,,8,6,,
2014/01/24,05,17,,,9,6,,
2014/01/24,06,17,,,9,7,,
2014/01/24,07,18,,,9,6,,
2014/01/24,08,17,,,9,7,,
2014/01/24,09,32,,,8,22,,
2014/01/24,10,177,,,122,54,,
2014/01/24,11,231,,,89,140,,
2014/01/24,12,197,,,54,140,,
2014/01/24,13,188,,,48,138,,
2014/01/24,14,173,,,34,135,,
2014/01/24,15,173,,,35,136,,
2014/01/24,16,172,,,34,136,,
2014/01/24,17,174,,,37,135,,
2014/01/24,18,207,,,43,161,,
2014/01/24,19,214,,,46,165,,
2014/01/24,20,217,,,52,163,,
2014/01/24,21,207,,,46,158,,
2014/01/24,22,52,,,7,43,,
2014/01/24,23,14,,,5,7,,
2014/01/24,24,12,,,5,6,,
2014/01/25,01,13,,,5,6,,
2014/01/25,02,14,,,6,6,,
2014/01/25,03,14,,,6,6,,
2014/01/25,04,14,,,6,6,,
2014/01/25,05,16,,,7,6,,
2014/01/25,06,16,,,8,7,,
2014/01/25,07,17,,,9,6,,
2014/01/25,08,17,,,8,7,,
2014/01/25,09,18,,,6,10,,
2014/01/25,10,149,,,89,59,,
2014/01/25,11,240,,,97,141,,
2014/01/25,12,202,,,62,138,,
2014/01/25,13,180,,,42,135,,
2014/01/25,14,171,,,34,134,,
2014/01/25,15,167,,,30,135,,
2014/01/25,16,165,,,29,133,,
2014/01/25,17,164,,,31,131,,
2014/01/25,18,194,,,34,158,,
2014/01/25,19,202,,,37,162,,
2014/01/25,20,203,,,39,161,,
2014/01/25,21,198,,,39,156,,
2014/01/25,22,88,,,22,64,,
2014/01/25,23,13,,,4,7,,
2014/01/25,24,12,,,4,6,,
2014/01/26,01,12,,,4,6,,
2014/01/26,02,13,,,4,6,,
2014/01/26,03,12,,,4,6,,
2014/01/26,04,14,,,5,6,,
2014/01/26,05,14,,,6,6,,
2014/01/26,06,14,,,6,7,,
2014/01/26,07,14,,,6,6,,
2014/01/26,08,14,,,6,7,,
2014/01/26,09,22,,,6,15,,
2014/01/26,10,126,,,72,52,,
2014/01/26,11,207,,,70,135,,
2014/01/26,12,179,,,41,135,,
2014/01/26,13,171,,,33,136,,
2014/01/26,14,174,,,38,134,,
2014/01/26,15,171,,,36,132,,
2014/01/26,16,168,,,34,132,,
2014/01/26,17,174,,,38,134,,
2014/01/26,18,204,,,42,158,,
2014/01/26,19,211,,,48,161,,
2014/01/26,20,217,,,54,160,,
2014/01/26,21,221,,,61,158,,
2014/01/26,22,81,,,16,63,,
2014/01/26,23,17,,,5,10,,
2014/01/26,24,15,,,7,6,,
2014/01/27,01,16,,,8,6,,
2014/01/27,02,17,,,8,7,,
2014/01/27,03,17,,,9,7,,
2014/01/27,04,17,,,8,6,,
2014/01/27,05,16,,,9,6,,
2014/01/27,06,18,,,9,7,,
2014/01/27,07,18,,,10,7,,
2014/01/27,08,18,,,10,7,,
2014/01/27,09,78,,,63,13,,
2014/01/27,10,149,,,88,60,,
2014/01/27,11,222,,,78,141,,
2014/01/27,12,193,,,54,137,,
2014/01/27,13,179,,,42,135,,
2014/01/27,14,175,,,38,135,,
2014/01/27,15,176,,,37,136,,
2014/01/27,16,172,,,34,136,,
2014/01/27,17,177,,,40,135,,
2014/01/27,18,215,,,51,162,,
2014/01/27,19,222,,,56,163,,
2014/01/27,20,223,,,58,162,,
2014/01/27,21,214,,,55,157,,
2014/01/27,22,58,,,8,48,,
2014/01/27,23,15,,,6,8,,
2014/01/27,24,15,,,7,6,,
2014/01/28,01,16,,,8,6,,
2014/01/28,02,17,,,8,7,,
2014/01/28,03,16,,,9,6,,
2014/01/28,04,17,,,9,6,,
2014/01/28,05,17,,,9,6,,
2014/01/28,06,17,,,9,7,,
2014/01/28,07,18,,,10,7,,
2014/01/28,08,18,,,10,7,,
2014/01/28,09,100,,,81,18,,
2014/01/28,10,147,,,94,51,,
2014/01/28,11,205,,,66,137,,
2014/01/28,12,177,,,38,136,,
2014/01/28,13,162,,,25,134,,
2014/01/28,14,162,,,26,134,,
2014/01/28,15,160,,,22,135,,
2014/01/28,16,159,,,24,133,,
2014/01/28,17,161,,,26,132,,
2014/01/28,18,193,,,32,158,,
2014/01/28,19,198,,,32,163,,
2014/01/28,20,198,,,33,162,,
2014/01/28,21,192,,,33,157,,
2014/01/28,22,86,,,14,69,,
2014/01/28,23,15,,,4,9,,
2014/01/28,24,12,,,4,6,,
2014/01/29,01,13,,,5,6,,
2014/01/29,02,14,,,5,6,,
2014/01/29,03,14,,,6,6,,
2014/01/29,04,14,,,6,6,,
2014/01/29,05,16,,,8,6,,
2014/01/29,06,17,,,8,6,,
2014/01/29,07,17,,,8,6,,
2014/01/29,08,17,,,8,7,,
2014/01/29,09,30,,,6,22,,
2014/01/29,10,91,,,38,51,,
2014/01/29,11,205,,,68,134,,
2014/01/29,12,169,,,37,130,,
2014/01/29,13,159,,,27,129,,
2014/01/29,14,152,,,20,129,,
2014/01/29,15,152,,,20,129,,
2014/01/29,16,152,,,21,128,,
2014/01/29,17,155,,,24,130,,
2014/01/29,18,184,,,27,154,,
2014/01/29,19,196,,,34,160,,
2014/01/29,20,196,,,34,160,,
2014/01/29,21,197,,,35,159,,
2014/01/29,22,68,,,11,55,,
2014/01/29,23,35,,,4,28,,
2014/01/29,24,12,,,4,6,,
2014/01/30,01,13,,,4,6,,
2014/01/30,02,13,,,5,6,,
2014/01/30,03,13,,,5,6,,
2014/01/30,04,13,,,5,6,,
2014/01/30,05,14,,,6,6,,
2014/01/30,06,14,,,6,7,,
2014/01/30,07,14,,,6,7,,
2014/01/30,08,30,,,21,7,,
2014/01/30,09,91,,,54,36,,
2014/01/30,10,119,,,61,56,,
2014/01/30,11,212,,,75,136,,
2014/01/30,12,186,,,51,133,,
2014/01/30,13,179,,,47,130,,
2014/01/30,14,166,,,33,131,,
2014/01/30,15,162,,,26,133,,
2014/01/30,16,155,,,21,132,,
2014/01/30,17,155,,,22,130,,
2014/01/30,18,182,,,24,155,,
2014/01/30,19,191,,,27,161,,
2014/01/30,20,192,,,30,160,,
2014/01/30,21,188,,,31,154,,
2014/01/30,22,117,,,28,87,,
2014/01/30,23,34,,,4,28,,
2014/01/30,24,12,,,4,6,,
2014/01/31,01,13,,,4,7,,
2014/01/31,02,13,,,4,7,,
2014/01/31,03,12,,,4,7,,
2014/01/31,04,13,,,5,6,,
2014/01/31,05,14,,,6,6,,
2014/01/31,06,14,,,6,7,,
2014/01/31,07,14,,,6,7,,
2014/01/31,08,15,,,6,7,,
2014/01/31,09,33,,,6,25,,
2014/01/31,10,64,,,10,52,,
2014/01/31,11,210,,,75,132,,
2014/01/31,12,168,,,34,131,,
