計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,11,118,,,0,113,,
2013/05/04,12,118,,,0,114,,
2013/05/04,13,129,,,5,113,,
2013/05/04,14,139,,,11,113,,
2013/05/04,15,138,,,9,114,,
2013/05/04,16,139,,,9,115,,
2013/05/04,17,148,,,13,117,,
2013/05/04,18,152,,,9,127,,
2013/05/04,19,151,,,5,133,,
2013/05/04,20,158,,,1,150,,
2013/05/04,21,157,,,0,151,,
2013/05/04,22,82,,,0,78,,
2013/05/04,23,30,,,0,27,,
2013/05/04,24,5,,,0,3,,
2013/05/05,01,5,,,0,2,,
2013/05/05,02,5,,,0,2,,
2013/05/05,03,5,,,0,2,,
2013/05/05,04,4,,,0,2,,
2013/05/05,05,5,,,0,2,,
2013/05/05,06,5,,,0,2,,
2013/05/05,07,4,,,0,2,,
2013/05/05,08,5,,,0,2,,
2013/05/05,09,5,,,0,2,,
2013/05/05,10,58,,,0,55,,
2013/05/05,11,117,,,0,112,,
2013/05/05,12,123,,,2,113,,
2013/05/05,13,140,,,10,114,,
2013/05/05,14,149,,,15,114,,
2013/05/05,15,166,,,25,114,,
2013/05/05,16,163,,,23,114,,
2013/05/05,17,158,,,21,114,,
2013/05/05,18,168,,,20,125,,
2013/05/05,19,169,,,18,131,,
2013/05/05,20,184,,,17,147,,
2013/05/05,21,169,,,8,149,,
2013/05/05,22,96,,,0,91,,
2013/05/05,23,5,,,0,2,,
2013/05/05,24,4,,,0,2,,
2013/05/06,01,5,,,0,2,,
2013/05/06,02,5,,,0,2,,
2013/05/06,03,5,,,0,2,,
2013/05/06,04,4,,,0,2,,
2013/05/06,05,5,,,0,2,,
2013/05/06,06,5,,,0,2,,
2013/05/06,07,4,,,0,2,,
2013/05/06,08,5,,,0,2,,
2013/05/06,09,5,,,0,2,,
2013/05/06,10,22,,,0,20,,
2013/05/06,11,119,,,0,114,,
2013/05/06,12,136,,,9,114,,
2013/05/06,13,151,,,15,114,,
2013/05/06,14,149,,,15,114,,
2013/05/06,15,150,,,14,114,,
2013/05/06,16,149,,,15,115,,
2013/05/06,17,149,,,15,114,,
2013/05/06,18,158,,,14,126,,
2013/05/06,19,162,,,13,132,,
2013/05/06,20,168,,,6,149,,
2013/05/06,21,158,,,1,150,,
2013/05/06,22,72,,,0,68,,
2013/05/06,23,9,,,0,6,,
2013/05/06,24,12,,,0,10,,
2013/05/07,01,6,,,0,3,,
2013/05/07,02,13,,,0,10,,
2013/05/07,03,6,,,0,4,,
2013/05/07,04,6,,,0,3,,
2013/05/07,05,5,,,0,2,,
2013/05/07,06,4,,,0,2,,
2013/05/07,07,5,,,0,2,,
2013/05/07,08,4,,,0,2,,
2013/05/07,09,5,,,0,2,,
2013/05/07,10,62,,,0,58,,
2013/05/07,11,116,,,0,112,,
2013/05/07,12,117,,,0,112,,
2013/05/07,13,126,,,4,113,,
2013/05/07,14,134,,,7,112,,
2013/05/07,15,133,,,6,113,,
2013/05/07,16,135,,,7,113,,
2013/05/07,17,134,,,7,113,,
2013/05/07,18,146,,,6,126,,
2013/05/07,19,153,,,6,134,,
2013/05/07,20,166,,,5,149,,
2013/05/07,21,161,,,2,150,,
2013/05/07,22,111,,,0,107,,
2013/05/07,23,101,,,0,97,,
2013/05/07,24,18,,,0,15,,
2013/05/08,01,4,,,0,2,,
2013/05/08,02,5,,,0,2,,
2013/05/08,03,5,,,0,2,,
2013/05/08,04,5,,,0,2,,
2013/05/08,05,4,,,0,2,,
2013/05/08,06,5,,,0,2,,
2013/05/08,07,4,,,0,2,,
2013/05/08,08,5,,,0,2,,
2013/05/08,09,5,,,0,2,,
2013/05/08,10,31,,,0,29,,
2013/05/08,11,119,,,0,114,,
2013/05/08,12,118,,,0,114,,
2013/05/08,13,119,,,0,114,,
2013/05/08,14,118,,,0,114,,
2013/05/08,15,132,,,6,114,,
2013/05/08,16,136,,,7,114,,
2013/05/08,17,136,,,7,114,,
2013/05/08,18,145,,,7,125,,
2013/05/08,19,151,,,7,131,,
2013/05/08,20,166,,,6,148,,
2013/05/08,21,160,,,3,148,,
2013/05/08,22,80,,,0,76,,
2013/05/08,23,21,,,0,18,,
2013/05/08,24,5,,,0,2,,
2013/05/09,01,7,,,0,4,,
2013/05/09,02,7,,,0,4,,
2013/05/09,03,6,,,0,3,,
2013/05/09,04,5,,,0,2,,
2013/05/09,05,4,,,0,2,,
2013/05/09,06,5,,,0,2,,
2013/05/09,07,5,,,0,2,,
2013/05/09,08,4,,,0,2,,
2013/05/09,09,9,,,0,6,,
2013/05/09,10,79,,,0,76,,
2013/05/09,11,118,,,0,113,,
2013/05/09,12,118,,,0,113,,
2013/05/09,13,155,,,17,114,,
2013/05/09,14,149,,,14,113,,
2013/05/09,15,149,,,14,114,,
2013/05/09,16,148,,,13,114,,
2013/05/09,17,146,,,12,114,,
2013/05/09,18,154,,,11,125,,
2013/05/09,19,158,,,10,132,,
2013/05/09,20,173,,,10,147,,
2013/05/09,21,164,,,5,148,,
2013/05/09,22,64,,,0,59,,
2013/05/09,23,6,,,0,2,,
2013/05/09,24,6,,,0,2,,
2013/05/10,01,6,,,0,2,,
2013/05/10,02,6,,,0,2,,
2013/05/10,03,6,,,0,2,,
2013/05/10,04,6,,,0,2,,
2013/05/10,05,6,,,0,2,,
2013/05/10,06,6,,,0,2,,
2013/05/10,07,6,,,0,2,,
2013/05/10,08,6,,,0,2,,
2013/05/10,09,6,,,0,2,,
2013/05/10,10,29,,,0,25,,
2013/05/10,11,122,,,0,116,,
2013/05/10,12,122,,,0,116,,
2013/05/10,13,126,,,1,116,,
2013/05/10,14,126,,,2,116,,
2013/05/10,15,130,,,3,116,,
2013/05/10,16,130,,,3,115,,
2013/05/10,17,131,,,4,116,,
2013/05/10,18,142,,,5,126,,
2013/05/10,19,150,,,6,132,,
2013/05/10,20,171,,,7,150,,
2013/05/10,21,161,,,4,149,,
2013/05/10,22,44,,,0,40,,
2013/05/10,23,42,,,0,39,,
2013/05/10,24,6,,,0,3,,
2013/05/11,01,5,,,0,2,,
2013/05/11,02,5,,,0,2,,
2013/05/11,03,5,,,0,2,,
2013/05/11,04,5,,,0,2,,
2013/05/11,05,4,,,0,2,,
2013/05/11,06,5,,,0,2,,
2013/05/11,07,5,,,0,2,,
2013/05/11,08,5,,,0,2,,
2013/05/11,09,4,,,0,2,,
2013/05/11,10,30,,,0,27,,
2013/05/11,11,122,,,0,118,,
2013/05/11,12,123,,,0,118,,
2013/05/11,13,153,,,14,118,,
2013/05/11,14,152,,,14,118,,
2013/05/11,15,154,,,15,118,,
2013/05/11,16,154,,,15,118,,
2013/05/11,17,154,,,16,118,,
2013/05/11,18,165,,,16,129,,
2013/05/11,19,169,,,15,135,,
2013/05/11,20,180,,,13,150,,
2013/05/11,21,167,,,6,151,,
2013/05/11,22,88,,,0,84,,
2013/05/11,23,70,,,0,67,,
2013/05/11,24,71,,,0,68,,
2013/05/12,01,8,,,0,5,,
2013/05/12,02,5,,,0,2,,
2013/05/12,03,5,,,0,2,,
2013/05/12,04,5,,,0,2,,
2013/05/12,05,4,,,0,2,,
2013/05/12,06,5,,,0,2,,
2013/05/12,07,5,,,0,2,,
2013/05/12,08,5,,,0,2,,
2013/05/12,09,5,,,0,2,,
2013/05/12,10,22,,,0,20,,
2013/05/12,11,120,,,0,115,,
2013/05/12,12,140,,,9,116,,
2013/05/12,13,146,,,13,116,,
2013/05/12,14,147,,,13,116,,
2013/05/12,15,153,,,16,117,,
2013/05/12,16,162,,,20,118,,
2013/05/12,17,159,,,18,118,,
2013/05/12,18,167,,,16,130,,
2013/05/12,19,170,,,16,135,,
2013/05/12,20,185,,,15,151,,
2013/05/12,21,174,,,8,153,,
2013/05/12,22,101,,,0,97,,
2013/05/12,23,45,,,0,42,,
2013/05/12,24,36,,,0,33,,
2013/05/13,01,17,,,0,14,,
2013/05/13,02,13,,,0,10,,
2013/05/13,03,7,,,0,4,,
2013/05/13,04,5,,,0,2,,
2013/05/13,05,4,,,0,2,,
2013/05/13,06,5,,,0,2,,
2013/05/13,07,5,,,0,2,,
2013/05/13,08,4,,,0,2,,
2013/05/13,09,5,,,0,2,,
2013/05/13,10,58,,,0,54,,
2013/05/13,11,119,,,0,114,,
2013/05/13,12,124,,,2,114,,
2013/05/13,13,154,,,16,116,,
2013/05/13,14,148,,,13,115,,
2013/05/13,15,147,,,13,116,,
2013/05/13,16,147,,,13,115,,
2013/05/13,17,145,,,12,115,,
2013/05/13,18,154,,,11,127,,
2013/05/13,19,156,,,9,133,,
2013/05/13,20,169,,,7,149,,
2013/05/13,21,162,,,3,149,,
2013/05/13,22,92,,,0,88,,
2013/05/13,23,41,,,0,38,,
2013/05/13,24,5,,,0,2,,
2013/05/14,01,5,,,0,2,,
2013/05/14,02,5,,,0,2,,
2013/05/14,03,4,,,0,2,,
2013/05/14,04,5,,,0,2,,
2013/05/14,05,5,,,0,2,,
2013/05/14,06,4,,,0,2,,
2013/05/14,07,5,,,0,2,,
2013/05/14,08,5,,,0,2,,
2013/05/14,09,5,,,0,2,,
2013/05/14,10,24,,,0,21,,
2013/05/14,11,118,,,0,114,,
2013/05/14,12,133,,,6,115,,
2013/05/14,13,150,,,13,116,,
2013/05/14,14,147,,,13,115,,
2013/05/14,15,150,,,13,116,,
2013/05/14,16,153,,,14,116,,
2013/05/14,17,151,,,14,116,,
2013/05/14,18,161,,,13,128,,
2013/05/14,19,164,,,13,133,,
2013/05/14,20,180,,,13,149,,
2013/05/14,21,170,,,7,151,,
2013/05/14,22,50,,,0,46,,
2013/05/14,23,14,,,0,11,,
2013/05/14,24,5,,,0,3,,
2013/05/15,01,16,,,0,13,,
2013/05/15,02,13,,,0,10,,
2013/05/15,03,5,,,0,2,,
2013/05/15,04,6,,,0,3,,
2013/05/15,05,5,,,0,2,,
2013/05/15,06,5,,,0,2,,
2013/05/15,07,6,,,0,3,,
2013/05/15,08,7,,,0,4,,
2013/05/15,09,4,,,0,2,,
2013/05/15,10,44,,,0,41,,
2013/05/15,11,119,,,0,115,,
2013/05/15,12,120,,,0,115,,
2013/05/15,13,139,,,9,115,,
2013/05/15,14,137,,,7,115,,
2013/05/15,15,140,,,9,115,,
2013/05/15,16,146,,,12,116,,
2013/05/15,17,145,,,12,116,,
2013/05/15,18,155,,,11,128,,
2013/05/15,19,156,,,8,133,,
2013/05/15,20,170,,,7,148,,
2013/05/15,21,162,,,4,149,,
2013/05/15,22,73,,,0,69,,
2013/05/15,23,24,,,0,22,,
2013/05/15,24,5,,,0,2,,
2013/05/16,01,5,,,0,2,,
2013/05/16,02,5,,,0,2,,
2013/05/16,03,5,,,0,2,,
2013/05/16,04,5,,,0,2,,
2013/05/16,05,5,,,0,2,,
2013/05/16,06,5,,,0,2,,
2013/05/16,07,4,,,0,2,,
2013/05/16,08,5,,,0,2,,
2013/05/16,09,5,,,0,2,,
2013/05/16,10,37,,,0,34,,
2013/05/16,11,128,,,3,117,,
2013/05/16,12,150,,,13,118,,
2013/05/16,13,150,,,12,118,,
2013/05/16,14,149,,,13,115,,
2013/05/16,15,152,,,13,115,,
2013/05/16,16,151,,,4,118,,
2013/05/16,17,150,,,6,112,,
2013/05/16,18,158,,,2,121,,
2013/05/16,19,161,,,0,135,,
2013/05/16,20,180,,,14,152,,
2013/05/16,21,169,,,12,153,,
2013/05/16,22,80,,,2,77,,
2013/05/16,23,41,,,2,38,,
2013/05/16,24,43,,,2,40,,
2013/05/17,01,20,,,2,18,,
2013/05/17,02,6,,,2,2,,
2013/05/17,03,5,,,2,2,,
2013/05/17,04,6,,,2,3,,
2013/05/17,05,5,,,2,2,,
2013/05/17,06,5,,,2,2,,
2013/05/17,07,5,,,2,2,,
2013/05/17,08,6,,,2,3,,
2013/05/17,09,4,,,2,2,,
2013/05/17,10,33,,,2,30,,
2013/05/17,11,121,,,2,116,,
2013/05/17,12,120,,,2,116,,
2013/05/17,13,131,,,13,116,,
2013/05/17,14,136,,,17,115,,
2013/05/17,15,136,,,19,115,,
2013/05/17,16,137,,,19,115,,
2013/05/17,17,135,,,18,115,,
2013/05/17,18,147,,,18,126,,
2013/05/17,19,151,,,17,132,,
2013/05/17,20,168,,,16,149,,
2013/05/17,21,163,,,9,150,,
2013/05/17,22,71,,,2,67,,
2013/05/17,23,5,,,2,3,,
2013/05/17,24,5,,,2,2,,
2013/05/18,01,5,,,2,2,,
2013/05/18,02,5,,,2,2,,
2013/05/18,03,5,,,2,2,,
2013/05/18,04,4,,,2,2,,
2013/05/18,05,5,,,2,2,,
2013/05/18,06,5,,,2,2,,
2013/05/18,07,4,,,2,2,,
2013/05/18,08,5,,,2,2,,
2013/05/18,09,5,,,2,2,,
2013/05/18,10,23,,,2,20,,
2013/05/18,11,120,,,2,115,,
2013/05/18,12,137,,,16,118,,
2013/05/18,13,149,,,28,118,,
2013/05/18,14,149,,,28,118,,
2013/05/18,15,149,,,28,118,,
2013/05/18,16,148,,,26,119,,
2013/05/18,17,150,,,28,119,,
2013/05/18,18,158,,,25,130,,
2013/05/18,19,162,,,25,135,,
2013/05/18,20,178,,,24,151,,
2013/05/18,21,168,,,13,151,,
2013/05/18,22,112,,,2,108,,
2013/05/18,23,5,,,2,2,,
2013/05/18,24,5,,,2,2,,
2013/05/19,01,5,,,2,2,,
2013/05/19,02,5,,,2,2,,
2013/05/19,03,4,,,2,2,,
2013/05/19,04,5,,,2,2,,
2013/05/19,05,5,,,2,2,,
2013/05/19,06,5,,,2,2,,
2013/05/19,07,5,,,2,2,,
2013/05/19,08,4,,,2,2,,
2013/05/19,09,5,,,2,2,,
2013/05/19,10,21,,,2,18,,
2013/05/19,11,120,,,2,115,,
2013/05/19,12,128,,,8,117,,
2013/05/19,13,128,,,9,117,,
2013/05/19,14,133,,,11,118,,
2013/05/19,15,136,,,15,118,,
2013/05/19,16,139,,,18,118,,
2013/05/19,17,139,,,19,118,,
2013/05/19,18,153,,,21,129,,
2013/05/19,19,157,,,20,135,,
2013/05/19,20,174,,,20,151,,
2013/05/19,21,167,,,12,152,,
2013/05/19,22,117,,,2,113,,
2013/05/19,23,65,,,2,62,,
2013/05/19,24,7,,,2,4,,
2013/05/20,01,6,,,2,3,,
2013/05/20,02,5,,,2,3,,
2013/05/20,03,5,,,2,2,,
2013/05/20,04,5,,,2,3,,
2013/05/20,05,5,,,2,3,,
2013/05/20,06,5,,,2,2,,
2013/05/20,07,6,,,2,3,,
2013/05/20,08,5,,,2,3,,
2013/05/20,09,5,,,2,2,,
2013/05/20,10,34,,,2,31,,
2013/05/20,11,138,,,20,115,,
2013/05/20,12,143,,,25,115,,
2013/05/20,13,149,,,29,116,,
2013/05/20,14,148,,,30,116,,
2013/05/20,15,147,,,29,115,,
2013/05/20,16,147,,,28,115,,
2013/05/20,17,145,,,27,116,,
2013/05/20,18,155,,,25,127,,
2013/05/20,19,157,,,22,132,,
2013/05/20,20,169,,,18,148,,
2013/05/20,21,162,,,10,149,,
2013/05/20,22,112,,,2,108,,
2013/05/20,23,74,,,2,71,,
2013/05/20,24,21,,,2,18,,
2013/05/21,01,4,,,2,2,,
2013/05/21,02,5,,,2,2,,
2013/05/21,03,4,,,2,2,,
2013/05/21,04,4,,,2,2,,
2013/05/21,05,4,,,2,2,,
2013/05/21,06,5,,,2,2,,
2013/05/21,07,4,,,2,1,,
2013/05/21,08,5,,,2,2,,
2013/05/21,09,4,,,2,2,,
2013/05/21,10,23,,,2,20,,
2013/05/21,11,132,,,12,117,,
2013/05/21,12,157,,,36,117,,
2013/05/21,13,158,,,38,118,,
2013/05/21,14,163,,,42,117,,
2013/05/21,15,162,,,42,116,,
2013/05/21,16,159,,,40,117,,
2013/05/21,17,156,,,37,117,,
2013/05/21,18,167,,,35,128,,
2013/05/21,19,168,,,32,134,,
2013/05/21,20,184,,,30,150,,
2013/05/21,21,169,,,15,151,,
2013/05/21,22,73,,,2,69,,
2013/05/21,23,17,,,2,14,,
2013/05/21,24,4,,,2,2,,
2013/05/22,01,5,,,2,2,,
2013/05/22,02,4,,,2,2,,
2013/05/22,03,4,,,2,1,,
2013/05/22,04,5,,,2,2,,
2013/05/22,05,4,,,2,2,,
2013/05/22,06,4,,,2,1,,
2013/05/22,07,4,,,2,1,,
2013/05/22,08,4,,,2,2,,
2013/05/22,09,4,,,2,1,,
2013/05/22,10,24,,,2,20,,
2013/05/22,11,132,,,15,114,,
2013/05/22,12,136,,,19,115,,
2013/05/22,13,141,,,24,115,,
2013/05/22,14,145,,,27,114,,
2013/05/22,15,144,,,28,114,,
2013/05/22,16,145,,,28,114,,
2013/05/22,17,142,,,26,114,,
2013/05/22,18,150,,,21,126,,
2013/05/22,19,155,,,21,131,,
2013/05/22,20,174,,,24,147,,
2013/05/22,21,163,,,13,147,,
2013/05/22,22,81,,,2,77,,
2013/05/22,23,58,,,2,54,,
2013/05/22,24,57,,,2,54,,
2013/05/23,01,57,,,2,54,,
2013/05/23,02,58,,,2,54,,
2013/05/23,03,48,,,2,45,,
2013/05/23,04,5,,,2,2,,
2013/05/23,05,7,,,2,5,,
2013/05/23,06,5,,,2,2,,
2013/05/23,07,4,,,2,2,,
2013/05/23,08,4,,,2,1,,
2013/05/23,09,4,,,2,1,,
2013/05/23,10,34,,,2,31,,
2013/05/23,11,118,,,2,114,,
2013/05/23,12,144,,,26,114,,
2013/05/23,13,144,,,26,115,,
2013/05/23,14,144,,,27,114,,
2013/05/23,15,143,,,27,114,,
2013/05/23,16,144,,,28,114,,
2013/05/23,17,142,,,26,113,,
2013/05/23,18,152,,,24,125,,
2013/05/23,19,156,,,22,131,,
2013/05/23,20,166,,,18,146,,
2013/05/23,21,160,,,10,147,,
2013/05/23,22,77,,,2,74,,
2013/05/23,23,5,,,2,2,,
2013/05/23,24,4,,,2,1,,
2013/05/24,01,4,,,2,2,,
2013/05/24,02,5,,,2,1,,
2013/05/24,03,4,,,2,1,,
2013/05/24,04,4,,,2,2,,
2013/05/24,05,4,,,2,1,,
2013/05/24,06,5,,,2,2,,
2013/05/24,07,4,,,2,1,,
2013/05/24,08,4,,,2,1,,
2013/05/24,09,9,,,2,6,,
2013/05/24,10,42,,,2,39,,
2013/05/24,11,135,,,18,115,,
2013/05/24,12,150,,,30,116,,
2013/05/24,13,159,,,40,116,,
2013/05/24,14,163,,,44,116,,
2013/05/24,15,161,,,43,115,,
2013/05/24,16,164,,,46,115,,
2013/05/24,17,165,,,47,115,,
2013/05/24,18,175,,,45,127,,
2013/05/24,19,174,,,38,133,,
2013/05/24,20,185,,,33,149,,
2013/05/24,21,167,,,16,149,,
2013/05/24,22,80,,,2,76,,
2013/05/24,23,63,,,2,59,,
2013/05/24,24,37,,,2,34,,
2013/05/25,01,4,,,2,2,,
2013/05/25,02,4,,,2,2,,
2013/05/25,03,5,,,2,2,,
2013/05/25,04,4,,,2,2,,
2013/05/25,05,4,,,2,2,,
2013/05/25,06,5,,,2,2,,
2013/05/25,07,4,,,2,2,,
2013/05/25,08,5,,,2,2,,
2013/05/25,09,4,,,2,1,,
2013/05/25,10,78,,,2,74,,
2013/05/25,11,136,,,25,108,,
2013/05/25,12,139,,,28,108,,
2013/05/25,13,141,,,31,109,,
2013/05/25,14,146,,,34,109,,
2013/05/25,15,147,,,35,108,,
2013/05/25,16,148,,,36,109,,
2013/05/25,17,146,,,35,109,,
2013/05/25,18,156,,,33,120,,
2013/05/25,19,157,,,29,126,,
2013/05/25,20,171,,,26,141,,
2013/05/25,21,160,,,14,144,,
2013/05/25,22,78,,,2,74,,
2013/05/25,23,58,,,2,54,,
2013/05/25,24,37,,,2,34,,
2013/05/26,01,4,,,2,2,,
2013/05/26,02,5,,,2,2,,
2013/05/26,03,4,,,2,1,,
2013/05/26,04,4,,,2,2,,
2013/05/26,05,4,,,2,2,,
2013/05/26,06,5,,,2,1,,
2013/05/26,07,4,,,2,2,,
2013/05/26,08,4,,,2,2,,
2013/05/26,09,5,,,2,1,,
2013/05/26,10,65,,,2,62,,
2013/05/26,11,117,,,2,113,,
2013/05/26,12,119,,,2,114,,
2013/05/26,13,151,,,33,115,,
2013/05/26,14,153,,,35,115,,
2013/05/26,15,152,,,34,115,,
2013/05/26,16,149,,,31,115,,
2013/05/26,17,148,,,30,115,,
2013/05/26,18,158,,,29,127,,
2013/05/26,19,161,,,26,132,,
2013/05/26,20,174,,,23,147,,
2013/05/26,21,163,,,12,147,,
2013/05/26,22,67,,,2,64,,
2013/05/26,23,9,,,2,6,,
2013/05/26,24,4,,,2,2,,
2013/05/27,01,5,,,2,2,,
2013/05/27,02,4,,,2,2,,
2013/05/27,03,4,,,2,2,,
2013/05/27,04,5,,,2,2,,
2013/05/27,05,4,,,2,2,,
2013/05/27,06,4,,,2,2,,
2013/05/27,07,4,,,2,2,,
2013/05/27,08,34,,,2,31,,
2013/05/27,09,71,,,2,67,,
2013/05/27,10,67,,,2,63,,
2013/05/27,11,130,,,11,117,,
2013/05/27,12,139,,,17,118,,
2013/05/27,13,139,,,17,119,,
2013/05/27,14,139,,,17,119,,
2013/05/27,15,139,,,18,118,,
2013/05/27,16,139,,,17,119,,
2013/05/27,17,138,,,16,119,,
2013/05/27,18,148,,,15,131,,
2013/05/27,19,155,,,15,136,,
2013/05/27,20,169,,,15,151,,
2013/05/27,21,163,,,9,151,,
2013/05/27,22,68,,,2,64,,
2013/05/27,23,58,,,2,55,,
2013/05/27,24,56,,,2,53,,
2013/05/28,01,7,,,2,4,,
2013/05/28,02,7,,,2,4,,
2013/05/28,03,6,,,2,4,,
2013/05/28,04,7,,,2,4,,
2013/05/28,05,7,,,2,4,,
2013/05/28,06,7,,,2,4,,
2013/05/28,07,6,,,2,4,,
2013/05/28,08,7,,,2,4,,
2013/05/28,09,7,,,2,4,,
2013/05/28,10,72,,,2,68,,
2013/05/28,11,125,,,5,118,,
2013/05/28,12,130,,,9,118,,
2013/05/28,13,133,,,11,119,,
2013/05/28,14,133,,,12,119,,
2013/05/28,15,141,,,20,118,,
2013/05/28,16,141,,,20,118,,
2013/05/28,17,137,,,18,117,,
2013/05/28,18,150,,,19,129,,
2013/05/28,19,156,,,19,134,,
2013/05/28,20,174,,,20,150,,
2013/05/28,21,164,,,11,151,,
2013/05/28,22,53,,,2,50,,
2013/05/28,23,5,,,2,2,,
2013/05/28,24,5,,,2,2,,
2013/05/29,01,5,,,2,2,,
2013/05/29,02,6,,,2,3,,
2013/05/29,03,4,,,2,2,,
2013/05/29,04,5,,,2,2,,
2013/05/29,05,4,,,2,2,,
2013/05/29,06,4,,,2,2,,
2013/05/29,07,5,,,2,2,,
2013/05/29,08,4,,,2,2,,
2013/05/29,09,4,,,2,2,,
2013/05/29,10,39,,,2,36,,
2013/05/29,11,129,,,11,114,,
2013/05/29,12,132,,,15,114,,
2013/05/29,13,133,,,16,115,,
2013/05/29,14,134,,,17,114,,
2013/05/29,15,133,,,17,114,,
2013/05/29,16,135,,,17,114,,
2013/05/29,17,134,,,17,114,,
2013/05/29,18,146,,,17,126,,
2013/05/29,19,151,,,16,131,,
2013/05/29,20,167,,,16,148,,
2013/05/29,21,160,,,9,148,,
2013/05/29,22,79,,,2,75,,
2013/05/29,23,5,,,2,3,,
2013/05/29,24,4,,,2,2,,
2013/05/30,01,4,,,2,2,,
2013/05/30,02,5,,,2,2,,
2013/05/30,03,4,,,2,2,,
2013/05/30,04,4,,,2,2,,
2013/05/30,05,4,,,2,2,,
2013/05/30,06,4,,,2,2,,
2013/05/30,07,5,,,2,2,,
2013/05/30,08,4,,,2,2,,
2013/05/30,09,4,,,2,2,,
2013/05/30,10,29,,,2,26,,
2013/05/30,11,130,,,9,118,,
2013/05/30,12,147,,,28,117,,
2013/05/30,13,148,,,28,117,,
2013/05/30,14,148,,,28,117,,
2013/05/30,15,148,,,27,117,,
2013/05/30,16,141,,,22,117,,
2013/05/30,17,147,,,26,117,,
2013/05/30,18,157,,,26,129,,
2013/05/30,19,163,,,26,135,,
2013/05/30,20,177,,,24,150,,
2013/05/30,21,165,,,12,150,,
2013/05/30,22,59,,,2,56,,
2013/05/30,23,91,,,2,86,,
2013/05/30,24,107,,,2,103,,
2013/05/31,01,106,,,2,102,,
2013/05/31,02,21,,,2,18,,
2013/05/31,03,19,,,2,16,,
2013/05/31,04,19,,,2,17,,
2013/05/31,05,8,,,2,5,,
2013/05/31,06,5,,,2,2,,
2013/05/31,07,4,,,2,2,,
2013/05/31,08,5,,,2,2,,
2013/05/31,09,4,,,2,2,,
2013/05/31,10,33,,,2,30,,
2013/05/31,11,118,,,2,114,,
2013/05/31,12,119,,,2,114,,
