計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,02,68,,,41,25,,
2014/02/05,03,61,,,38,21,,
2014/02/05,04,51,,,38,10,,
2014/02/05,05,50,,,37,11,,
2014/02/05,06,50,,,36,11,,
2014/02/05,07,59,,,39,17,,
2014/02/05,08,76,,,47,26,,
2014/02/05,09,91,,,55,32,,
2014/02/05,10,110,,,61,45,,
2014/02/05,11,112,,,61,46,,
2014/02/05,12,116,,,66,46,,
2014/02/05,13,118,,,67,46,,
2014/02/05,14,116,,,66,46,,
2014/02/05,15,124,,,74,46,,
2014/02/05,16,119,,,70,45,,
2014/02/05,17,119,,,69,45,,
2014/02/05,18,111,,,63,44,,
2014/02/05,19,109,,,61,43,,
2014/02/05,20,107,,,59,44,,
2014/02/05,21,108,,,58,45,,
2014/02/05,22,100,,,52,44,,
2014/02/05,23,98,,,50,43,,
2014/02/05,24,96,,,48,43,,
2014/02/06,01,83,,,46,34,,
2014/02/06,02,58,,,41,15,,
2014/02/06,03,50,,,37,11,,
2014/02/06,04,49,,,36,10,,
2014/02/06,05,48,,,36,10,,
2014/02/06,06,48,,,34,12,,
2014/02/06,07,55,,,36,16,,
2014/02/06,08,76,,,47,26,,
2014/02/06,09,92,,,56,32,,
2014/02/06,10,109,,,60,45,,
2014/02/06,11,115,,,65,45,,
2014/02/06,12,117,,,68,45,,
2014/02/06,13,119,,,70,45,,
2014/02/06,14,118,,,68,45,,
2014/02/06,15,123,,,73,45,,
2014/02/06,16,119,,,70,45,,
2014/02/06,17,118,,,67,46,,
2014/02/06,18,109,,,61,43,,
2014/02/06,19,104,,,59,40,,
2014/02/06,20,100,,,53,43,,
2014/02/06,21,101,,,53,43,,
2014/02/06,22,97,,,51,43,,
2014/02/06,23,97,,,50,43,,
2014/02/06,24,94,,,47,43,,
2014/02/07,01,78,,,43,33,,
2014/02/07,02,59,,,41,16,,
2014/02/07,03,50,,,37,11,,
2014/02/07,04,47,,,35,10,,
2014/02/07,05,49,,,36,11,,
2014/02/07,06,49,,,33,14,,
2014/02/07,07,62,,,38,21,,
2014/02/07,08,73,,,47,23,,
2014/02/07,09,92,,,56,33,,
2014/02/07,10,112,,,64,44,,
2014/02/07,11,119,,,70,44,,
2014/02/07,12,116,,,67,44,,
2014/02/07,13,119,,,69,45,,
2014/02/07,14,115,,,65,45,,
2014/02/07,15,119,,,70,44,,
2014/02/07,16,116,,,67,44,,
2014/02/07,17,112,,,64,44,,
2014/02/07,18,108,,,61,43,,
2014/02/07,19,106,,,59,43,,
2014/02/07,20,104,,,56,44,,
2014/02/07,21,104,,,56,44,,
2014/02/07,22,98,,,51,44,,
2014/02/07,23,97,,,49,43,,
2014/02/07,24,97,,,50,43,,
2014/02/08,01,79,,,45,31,,
2014/02/08,02,64,,,43,18,,
2014/02/08,03,56,,,39,15,,
2014/02/08,04,51,,,38,11,,
2014/02/08,05,50,,,38,11,,
2014/02/08,06,51,,,34,14,,
2014/02/08,07,64,,,38,22,,
2014/02/08,08,79,,,47,28,,
2014/02/08,09,97,,,54,38,,
2014/02/08,10,107,,,57,45,,
2014/02/08,11,113,,,63,46,,
2014/02/08,12,117,,,66,46,,
2014/02/08,13,120,,,70,46,,
2014/02/08,14,117,,,67,45,,
2014/02/08,15,122,,,72,45,,
2014/02/08,16,113,,,64,45,,
2014/02/08,17,112,,,63,45,,
2014/02/08,18,106,,,58,43,,
2014/02/08,19,104,,,56,43,,
2014/02/08,20,101,,,53,43,,
2014/02/08,21,103,,,55,44,,
2014/02/08,22,100,,,52,43,,
2014/02/08,23,97,,,49,43,,
2014/02/08,24,97,,,49,43,,
2014/02/09,01,72,,,43,25,,
2014/02/09,02,55,,,41,11,,
2014/02/09,03,50,,,38,11,,
2014/02/09,04,49,,,37,11,,
2014/02/09,05,50,,,37,11,,
2014/02/09,06,56,,,38,16,,
2014/02/09,07,62,,,39,20,,
2014/02/09,08,77,,,47,27,,
2014/02/09,09,90,,,55,31,,
2014/02/09,10,110,,,61,44,,
2014/02/09,11,115,,,65,46,,
2014/02/09,12,119,,,67,47,,
2014/02/09,13,121,,,70,46,,
2014/02/09,14,116,,,66,45,,
2014/02/09,15,120,,,70,45,,
2014/02/09,16,114,,,64,45,,
2014/02/09,17,112,,,63,45,,
2014/02/09,18,106,,,59,43,,
2014/02/09,19,101,,,54,43,,
2014/02/09,20,99,,,51,44,,
2014/02/09,21,101,,,53,44,,
2014/02/09,22,96,,,48,43,,
2014/02/09,23,97,,,48,43,,
2014/02/09,24,96,,,48,43,,
2014/02/10,01,70,,,40,26,,
2014/02/10,02,56,,,37,17,,
2014/02/10,03,48,,,36,11,,
2014/02/10,04,48,,,36,10,,
2014/02/10,05,48,,,36,11,,
2014/02/10,06,49,,,34,13,,
2014/02/10,07,61,,,37,20,,
2014/02/10,08,77,,,47,26,,
2014/02/10,09,92,,,56,32,,
2014/02/10,10,109,,,61,44,,
2014/02/10,11,116,,,66,45,,
2014/02/10,12,122,,,72,45,,
2014/02/10,13,123,,,73,45,,
2014/02/10,14,117,,,68,45,,
2014/02/10,15,122,,,73,44,,
2014/02/10,16,122,,,73,45,,
2014/02/10,17,115,,,66,44,,
2014/02/10,18,104,,,57,42,,
2014/02/10,19,104,,,57,42,,
2014/02/10,20,102,,,55,43,,
2014/02/10,21,106,,,58,43,,
2014/02/10,22,100,,,52,43,,
2014/02/10,23,100,,,52,43,,
2014/02/10,24,99,,,52,43,,
2014/02/11,01,68,,,43,23,,
2014/02/11,02,65,,,38,25,,
2014/02/11,03,49,,,35,11,,
2014/02/11,04,48,,,35,11,,
2014/02/11,05,48,,,35,11,,
2014/02/11,06,48,,,35,11,,
2014/02/11,07,57,,,38,16,,
2014/02/11,08,76,,,47,25,,
2014/02/11,09,96,,,59,33,,
2014/02/11,10,113,,,63,45,,
2014/02/11,11,114,,,65,45,,
2014/02/11,12,122,,,72,46,,
2014/02/11,13,116,,,66,45,,
2014/02/11,14,112,,,62,46,,
2014/02/11,15,119,,,69,46,,
2014/02/11,16,119,,,69,45,,
2014/02/11,17,119,,,70,45,,
2014/02/11,18,118,,,69,44,,
2014/02/11,19,110,,,63,42,,
2014/02/11,20,102,,,56,43,,
2014/02/11,21,105,,,57,43,,
2014/02/11,22,100,,,52,43,,
2014/02/11,23,100,,,52,44,,
2014/02/11,24,97,,,50,43,,
2014/02/12,01,79,,,45,30,,
2014/02/12,02,56,,,39,14,,
2014/02/12,03,51,,,38,11,,
2014/02/12,04,50,,,38,10,,
2014/02/12,05,48,,,36,11,,
2014/02/12,06,49,,,34,11,,
2014/02/12,07,56,,,37,17,,
2014/02/12,08,78,,,47,28,,
2014/02/12,09,93,,,56,34,,
2014/02/12,10,110,,,61,44,,
2014/02/12,11,116,,,65,46,,
2014/02/12,12,118,,,67,46,,
2014/02/12,13,121,,,70,46,,
2014/02/12,14,116,,,65,46,,
2014/02/12,15,124,,,74,45,,
2014/02/12,16,124,,,74,45,,
2014/02/12,17,124,,,74,45,,
2014/02/12,18,118,,,70,43,,
2014/02/12,19,115,,,67,43,,
2014/02/12,20,110,,,61,43,,
2014/02/12,21,109,,,60,45,,
2014/02/12,22,97,,,50,43,,
2014/02/12,23,96,,,48,43,,
2014/02/12,24,94,,,47,43,,
2014/02/13,01,75,,,41,32,,
2014/02/13,02,56,,,38,15,,
2014/02/13,03,47,,,34,11,,
2014/02/13,04,47,,,34,11,,
2014/02/13,05,47,,,34,11,,
2014/02/13,06,47,,,33,11,,
2014/02/13,07,56,,,36,16,,
2014/02/13,08,75,,,47,25,,
2014/02/13,09,88,,,54,31,,
2014/02/13,10,108,,,59,44,,
2014/02/13,11,115,,,65,45,,
2014/02/13,12,115,,,65,46,,
2014/02/13,13,120,,,69,46,,
2014/02/13,14,111,,,61,46,,
2014/02/13,15,115,,,65,45,,
2014/02/13,16,108,,,59,45,,
2014/02/13,17,107,,,57,45,,
2014/02/13,18,101,,,54,44,,
2014/02/13,19,93,,,48,41,,
2014/02/13,20,95,,,47,43,,
2014/02/13,21,98,,,51,44,,
2014/02/13,22,93,,,46,43,,
2014/02/13,23,93,,,46,43,,
2014/02/13,24,93,,,46,43,,
2014/02/14,01,74,,,42,29,,
2014/02/14,02,51,,,37,11,,
2014/02/14,03,47,,,35,11,,
2014/02/14,04,47,,,34,11,,
2014/02/14,05,47,,,34,11,,
2014/02/14,06,47,,,34,12,,
2014/02/14,07,57,,,35,19,,
2014/02/14,08,79,,,47,29,,
2014/02/14,09,96,,,55,37,,
2014/02/14,10,107,,,57,45,,
2014/02/14,11,107,,,57,46,,
2014/02/14,12,103,,,54,45,,
2014/02/14,13,106,,,56,45,,
2014/02/14,14,102,,,53,45,,
2014/02/14,15,110,,,60,45,,
2014/02/14,16,108,,,58,45,,
2014/02/14,17,110,,,60,46,,
2014/02/14,18,110,,,61,44,,
2014/02/14,19,101,,,54,43,,
2014/02/14,20,99,,,52,43,,
2014/02/14,21,102,,,53,45,,
2014/02/14,22,98,,,50,44,,
2014/02/14,23,97,,,48,44,,
2014/02/14,24,96,,,47,44,,
2014/02/15,01,71,,,41,27,,
2014/02/15,02,53,,,39,11,,
2014/02/15,03,51,,,38,11,,
2014/02/15,04,50,,,37,11,,
2014/02/15,05,52,,,38,11,,
2014/02/15,06,52,,,38,12,,
2014/02/15,07,62,,,41,18,,
2014/02/15,08,80,,,51,27,,
2014/02/15,09,97,,,61,33,,
2014/02/15,10,115,,,65,45,,
2014/02/15,11,127,,,76,46,,
2014/02/15,12,127,,,76,46,,
2014/02/15,13,124,,,72,46,,
2014/02/15,14,116,,,66,45,,
2014/02/15,15,126,,,75,46,,
2014/02/15,16,122,,,72,45,,
2014/02/15,17,123,,,72,46,,
2014/02/15,18,122,,,73,44,,
2014/02/15,19,115,,,67,43,,
2014/02/15,20,103,,,56,43,,
2014/02/15,21,107,,,59,44,,
2014/02/15,22,102,,,55,43,,
2014/02/15,23,101,,,53,43,,
2014/02/15,24,101,,,54,43,,
2014/02/16,01,71,,,43,25,,
2014/02/16,02,55,,,41,11,,
2014/02/16,03,53,,,40,11,,
2014/02/16,04,51,,,38,11,,
2014/02/16,05,52,,,38,11,,
2014/02/16,06,52,,,38,12,,
2014/02/16,07,55,,,36,16,,
2014/02/16,08,81,,,51,28,,
2014/02/16,09,101,,,63,34,,
2014/02/16,10,117,,,67,45,,
2014/02/16,11,124,,,73,46,,
2014/02/16,12,125,,,74,46,,
2014/02/16,13,124,,,74,45,,
2014/02/16,14,119,,,70,45,,
2014/02/16,15,132,,,82,45,,
2014/02/16,16,128,,,79,44,,
2014/02/16,17,123,,,74,44,,
2014/02/16,18,109,,,62,43,,
2014/02/16,19,103,,,58,41,,
2014/02/16,20,101,,,54,43,,
2014/02/16,21,103,,,55,44,,
2014/02/16,22,101,,,53,43,,
2014/02/16,23,101,,,53,43,,
2014/02/16,24,102,,,54,43,,
2014/02/17,01,79,,,45,31,,
2014/02/17,02,62,,,45,15,,
2014/02/17,03,55,,,41,11,,
2014/02/17,04,53,,,40,11,,
2014/02/17,05,55,,,41,11,,
2014/02/17,06,56,,,40,13,,
2014/02/17,07,66,,,45,18,,
2014/02/17,08,83,,,52,27,,
2014/02/17,09,100,,,62,34,,
2014/02/17,10,119,,,70,44,,
2014/02/17,11,124,,,74,45,,
2014/02/17,12,125,,,74,46,,
2014/02/17,13,131,,,81,46,,
2014/02/17,14,125,,,75,46,,
2014/02/17,15,132,,,81,45,,
2014/02/17,16,128,,,78,45,,
2014/02/17,17,126,,,75,46,,
2014/02/17,18,120,,,71,44,,
2014/02/17,19,118,,,71,43,,
2014/02/17,20,109,,,62,43,,
2014/02/17,21,110,,,61,45,,
2014/02/17,22,106,,,58,44,,
2014/02/17,23,106,,,57,44,,
2014/02/17,24,105,,,56,44,,
2014/02/18,01,87,,,49,34,,
2014/02/18,02,69,,,47,18,,
2014/02/18,03,56,,,42,11,,
2014/02/18,04,54,,,41,11,,
2014/02/18,05,55,,,42,11,,
2014/02/18,06,53,,,39,11,,
2014/02/18,07,67,,,46,18,,
2014/02/18,08,83,,,54,25,,
2014/02/18,09,100,,,62,34,,
2014/02/18,10,121,,,71,45,,
2014/02/18,11,130,,,79,46,,
2014/02/18,12,128,,,76,46,,
2014/02/18,13,133,,,81,46,,
2014/02/18,14,130,,,79,46,,
2014/02/18,15,134,,,83,46,,
2014/02/18,16,129,,,78,47,,
2014/02/18,17,124,,,72,47,,
2014/02/18,18,115,,,66,45,,
2014/02/18,19,107,,,61,42,,
2014/02/18,20,106,,,59,43,,
2014/02/18,21,108,,,59,44,,
2014/02/18,22,101,,,53,44,,
2014/02/18,23,101,,,52,44,,
2014/02/18,24,101,,,52,44,,
2014/02/19,01,73,,,43,26,,
2014/02/19,02,61,,,44,14,,
2014/02/19,03,51,,,38,11,,
2014/02/19,04,50,,,37,11,,
2014/02/19,05,51,,,38,11,,
2014/02/19,06,53,,,38,14,,
2014/02/19,07,61,,,39,19,,
2014/02/19,08,83,,,51,29,,
2014/02/19,09,96,,,58,34,,
2014/02/19,10,110,,,61,45,,
2014/02/19,11,114,,,64,45,,
2014/02/19,12,117,,,65,47,,
2014/02/19,13,117,,,65,47,,
2014/02/19,14,111,,,61,46,,
2014/02/19,15,119,,,68,46,,
2014/02/19,16,116,,,65,46,,
2014/02/19,17,117,,,68,45,,
2014/02/19,18,108,,,61,43,,
2014/02/19,19,103,,,56,43,,
2014/02/19,20,102,,,55,43,,
2014/02/19,21,105,,,56,44,,
2014/02/19,22,100,,,52,44,,
2014/02/19,23,100,,,52,44,,
2014/02/19,24,100,,,52,43,,
2014/02/20,01,75,,,43,29,,
2014/02/20,02,65,,,42,21,,
2014/02/20,03,54,,,38,14,,
2014/02/20,04,50,,,37,11,,
2014/02/20,05,50,,,37,11,,
2014/02/20,06,49,,,34,12,,
2014/02/20,07,59,,,39,17,,
2014/02/20,08,80,,,52,25,,
2014/02/20,09,100,,,61,35,,
2014/02/20,10,123,,,72,46,,
2014/02/20,11,131,,,80,46,,
2014/02/20,12,132,,,80,47,,
2014/02/20,13,135,,,83,47,,
2014/02/20,14,128,,,77,46,,
2014/02/20,15,135,,,84,45,,
2014/02/20,16,131,,,79,46,,
2014/02/20,17,134,,,83,46,,
2014/02/20,18,122,,,74,43,,
2014/02/20,19,115,,,68,42,,
2014/02/20,20,115,,,66,43,,
2014/02/20,21,108,,,59,45,,
2014/02/20,22,104,,,56,43,,
2014/02/20,23,107,,,59,44,,
2014/02/20,24,102,,,55,44,,
2014/02/21,01,78,,,47,28,,
2014/02/21,02,57,,,43,11,,
2014/02/21,03,53,,,39,11,,
2014/02/21,04,53,,,40,11,,
2014/02/21,05,56,,,42,11,,
2014/02/21,06,53,,,38,12,,
2014/02/21,07,70,,,44,22,,
2014/02/21,08,92,,,61,29,,
2014/02/21,09,110,,,70,34,,
2014/02/21,10,124,,,75,44,,
2014/02/21,11,131,,,80,45,,
2014/02/21,12,131,,,79,47,,
2014/02/21,13,135,,,83,47,,
2014/02/21,14,131,,,79,47,,
2014/02/21,15,137,,,86,45,,
2014/02/21,16,130,,,79,47,,
2014/02/21,17,133,,,83,45,,
2014/02/21,18,126,,,77,44,,
2014/02/21,19,119,,,72,42,,
2014/02/21,20,115,,,67,43,,
2014/02/21,21,113,,,63,45,,
2014/02/21,22,110,,,61,44,,
2014/02/21,23,110,,,61,44,,
2014/02/21,24,106,,,57,43,,
2014/02/22,01,82,,,49,30,,
2014/02/22,02,56,,,43,11,,
2014/02/22,03,54,,,41,11,,
2014/02/22,04,54,,,41,11,,
2014/02/22,05,54,,,41,11,,
2014/02/22,06,52,,,38,12,,
2014/02/22,07,70,,,48,19,,
2014/02/22,08,95,,,63,29,,
2014/02/22,09,108,,,70,34,,
2014/02/22,10,127,,,77,44,,
2014/02/22,11,136,,,83,47,,
2014/02/22,12,138,,,86,47,,
2014/02/22,13,138,,,86,46,,
2014/02/22,14,138,,,86,46,,
2014/02/22,15,138,,,87,46,,
2014/02/22,16,137,,,85,46,,
2014/02/22,17,136,,,85,45,,
2014/02/22,18,125,,,78,43,,
2014/02/22,19,123,,,75,43,,
2014/02/22,20,115,,,68,43,,
2014/02/22,21,117,,,68,45,,
2014/02/22,22,110,,,62,44,,
2014/02/22,23,110,,,62,43,,
2014/02/22,24,107,,,60,43,,
2014/02/23,01,88,,,50,35,,
2014/02/23,02,70,,,48,19,,
2014/02/23,03,60,,,44,13,,
2014/02/23,04,56,,,43,11,,
2014/02/23,05,58,,,44,11,,
2014/02/23,06,56,,,41,11,,
2014/02/23,07,65,,,45,17,,
2014/02/23,08,83,,,54,26,,
2014/02/23,09,102,,,65,33,,
2014/02/23,10,122,,,72,44,,
2014/02/23,11,132,,,81,45,,
2014/02/23,12,135,,,85,45,,
2014/02/23,13,136,,,86,45,,
2014/02/23,14,133,,,83,45,,
2014/02/23,15,138,,,87,45,,
2014/02/23,16,134,,,85,44,,
2014/02/23,17,133,,,83,45,,
2014/02/23,18,124,,,75,43,,
2014/02/23,19,119,,,72,42,,
2014/02/23,20,113,,,65,43,,
2014/02/23,21,113,,,65,44,,
2014/02/23,22,106,,,58,43,,
2014/02/23,23,106,,,59,43,,
2014/02/23,24,102,,,55,43,,
2014/02/24,01,76,,,46,27,,
2014/02/24,02,57,,,43,11,,
2014/02/24,03,51,,,38,11,,
2014/02/24,04,51,,,38,11,,
2014/02/24,05,52,,,39,11,,
2014/02/24,06,52,,,37,12,,
2014/02/24,07,58,,,37,18,,
2014/02/24,08,83,,,52,29,,
2014/02/24,09,99,,,61,34,,
2014/02/24,10,110,,,61,45,,
2014/02/24,11,113,,,63,46,,
2014/02/24,12,111,,,61,45,,
2014/02/24,13,112,,,62,46,,
2014/02/24,14,114,,,64,45,,
2014/02/24,15,124,,,75,45,,
2014/02/24,16,117,,,67,45,,
2014/02/24,17,114,,,64,46,,
2014/02/24,18,108,,,61,43,,
2014/02/24,19,102,,,57,41,,
2014/02/24,20,104,,,56,43,,
2014/02/24,21,106,,,57,43,,
2014/02/24,22,101,,,53,43,,
2014/02/24,23,101,,,53,43,,
2014/02/24,24,100,,,52,43,,
2014/02/25,01,72,,,43,26,,
2014/02/25,02,55,,,42,11,,
2014/02/25,03,48,,,36,11,,
2014/02/25,04,51,,,38,11,,
2014/02/25,05,52,,,39,11,,
2014/02/25,06,49,,,36,11,,
2014/02/25,07,61,,,41,17,,
2014/02/25,08,80,,,52,26,,
2014/02/25,09,96,,,61,32,,
2014/02/25,10,121,,,71,45,,
2014/02/25,11,123,,,73,45,,
2014/02/25,12,124,,,74,45,,
2014/02/25,13,131,,,80,46,,
2014/02/25,14,119,,,69,45,,
2014/02/25,15,121,,,71,45,,
2014/02/25,16,118,,,68,45,,
2014/02/25,17,116,,,66,45,,
2014/02/25,18,115,,,65,44,,
2014/02/25,19,106,,,61,41,,
2014/02/25,20,104,,,57,43,,
2014/02/25,21,106,,,58,44,,
2014/02/25,22,101,,,53,44,,
2014/02/25,23,101,,,52,44,,
2014/02/25,24,99,,,52,43,,
2014/02/26,01,70,,,43,25,,
2014/02/26,02,56,,,43,11,,
2014/02/26,03,52,,,39,11,,
2014/02/26,04,52,,,38,11,,
2014/02/26,05,54,,,40,11,,
2014/02/26,06,54,,,38,13,,
2014/02/26,07,63,,,41,19,,
2014/02/26,08,85,,,54,29,,
2014/02/26,09,102,,,63,35,,
2014/02/26,10,120,,,70,45,,
2014/02/26,11,124,,,74,45,,
2014/02/26,12,125,,,75,45,,
2014/02/26,13,127,,,77,46,,
2014/02/26,14,127,,,76,46,,
2014/02/26,15,133,,,83,45,,
2014/02/26,16,130,,,79,46,,
2014/02/26,17,133,,,82,45,,
2014/02/26,18,124,,,75,44,,
2014/02/26,19,117,,,70,43,,
2014/02/26,20,108,,,61,43,,
2014/02/26,21,110,,,61,44,,
2014/02/26,22,107,,,59,43,,
2014/02/26,23,106,,,58,43,,
2014/02/26,24,105,,,57,43,,
2014/02/27,01,83,,,50,29,,
2014/02/27,02,58,,,45,11,,
2014/02/27,03,52,,,39,11,,
2014/02/27,04,54,,,42,11,,
2014/02/27,05,55,,,42,11,,
2014/02/27,06,53,,,39,11,,
2014/02/27,07,71,,,46,22,,
2014/02/27,08,89,,,59,27,,
2014/02/27,09,109,,,70,35,,
2014/02/27,10,124,,,74,45,,
2014/02/27,11,133,,,82,46,,
2014/02/27,12,128,,,78,45,,
2014/02/27,13,132,,,81,45,,
2014/02/27,14,125,,,75,45,,
2014/02/27,15,133,,,83,45,,
2014/02/27,16,128,,,79,44,,
2014/02/27,17,132,,,82,45,,
2014/02/27,18,129,,,80,44,,
2014/02/27,19,122,,,75,42,,
2014/02/27,20,115,,,68,43,,
2014/02/27,21,116,,,67,45,,
2014/02/27,22,110,,,62,44,,
2014/02/27,23,110,,,62,43,,
2014/02/27,24,106,,,58,43,,
2014/02/28,01,87,,,51,33,,
2014/02/28,02,62,,,47,11,,
2014/02/28,03,55,,,42,11,,
2014/02/28,04,56,,,43,11,,
2014/02/28,05,56,,,43,11,,
2014/02/28,06,53,,,39,11,,
2014/02/28,07,71,,,47,21,,
2014/02/28,08,90,,,59,27,,
2014/02/28,09,110,,,71,34,,
2014/02/28,10,128,,,77,46,,
2014/02/28,11,137,,,86,46,,
2014/02/28,12,139,,,88,47,,
2014/02/28,13,138,,,85,47,,
2014/02/28,14,139,,,86,47,,
2014/02/28,15,138,,,86,47,,
2014/02/28,16,138,,,84,47,,
2014/02/28,17,138,,,85,47,,
2014/02/28,18,131,,,81,45,,
2014/02/28,19,126,,,78,43,,
2014/02/28,20,118,,,69,44,,
2014/02/28,21,121,,,70,47,,
2014/02/28,22,115,,,65,46,,
2014/02/28,23,115,,,65,46,,
2014/02/28,24,109,,,59,46,,
2014/03/01,01,79,,,41,35,,
2014/03/01,02,60,,,35,23,,
2014/03/01,03,43,,,31,10,,
2014/03/01,04,45,,,32,11,,
2014/03/01,05,45,,,32,11,,
2014/03/01,06,45,,,30,14,,
2014/03/01,07,56,,,34,19,,
2014/03/01,08,79,,,47,29,,
2014/03/01,09,99,,,54,41,,
2014/03/01,10,104,,,51,48,,
2014/03/01,11,102,,,50,48,,
2014/03/01,12,105,,,51,49,,
2014/03/01,13,107,,,55,49,,
2014/03/01,14,105,,,52,48,,
2014/03/01,15,109,,,57,48,,
2014/03/01,16,107,,,55,48,,
2014/03/01,17,105,,,53,48,,
2014/03/01,18,97,,,48,46,,
2014/03/01,19,95,,,47,43,,
2014/03/01,20,98,,,46,48,,
2014/03/01,21,100,,,50,47,,
2014/03/01,22,96,,,45,47,,
2014/03/01,23,95,,,44,47,,
2014/03/01,24,94,,,43,46,,
2014/03/02,01,73,,,41,29,,
2014/03/02,02,59,,,35,21,,
2014/03/02,03,45,,,32,11,,
2014/03/02,04,47,,,33,11,,
2014/03/02,05,47,,,34,11,,
2014/03/02,06,46,,,31,13,,
2014/03/02,07,55,,,34,18,,
2014/03/02,08,74,,,44,26,,
2014/03/02,09,90,,,52,34,,
2014/03/02,10,105,,,52,48,,
2014/03/02,11,106,,,53,48,,
2014/03/02,12,106,,,52,49,,
2014/03/02,13,110,,,57,49,,
2014/03/02,14,109,,,55,50,,
2014/03/02,15,116,,,62,49,,
2014/03/02,16,114,,,60,50,,
2014/03/02,17,111,,,58,50,,
2014/03/02,18,108,,,55,49,,
2014/03/02,19,103,,,52,47,,
2014/03/02,20,105,,,51,49,,
2014/03/02,21,105,,,52,48,,
2014/03/02,22,98,,,48,47,,
2014/03/02,23,97,,,46,47,,
2014/03/02,24,96,,,45,47,,
2014/03/03,01,75,,,42,30,,
2014/03/03,02,50,,,34,13,,
2014/03/03,03,47,,,32,13,,
2014/03/03,04,48,,,33,13,,
2014/03/03,05,49,,,33,13,,
2014/03/03,06,51,,,30,18,,
2014/03/03,07,59,,,34,22,,
2014/03/03,08,75,,,47,25,,
2014/03/03,09,86,,,52,30,,
2014/03/03,10,109,,,56,49,,
2014/03/03,11,112,,,59,49,,
2014/03/03,12,113,,,60,49,,
