計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/09,22,316,,,76,101,,139
2012/09/09,23,248,,,60,79,,109
2012/09/09,24,146,,,35,47,,64
2012/09/10,01,112,,,27,36,,49
2012/09/10,02,92,,,22,29,,41
2012/09/10,03,91,,,22,29,,40
2012/09/10,04,90,,,22,29,,39
2012/09/10,05,90,,,22,29,,39
2012/09/10,06,98,,,24,31,,43
2012/09/10,07,119,,,29,38,,52
2012/09/10,08,133,,,32,43,,58
2012/09/10,09,147,,,35,47,,65
2012/09/10,10,154,,,37,49,,68
2012/09/10,11,160,,,38,51,,71
2012/09/10,12,158,,,38,51,,69
2012/09/10,13,172,,,41,55,,76
2012/09/10,14,194,,,47,62,,85
2012/09/10,15,244,,,59,78,,107
2012/09/10,16,274,,,66,88,,120
2012/09/10,17,289,,,69,92,,128
2012/09/10,18,277,,,66,89,,122
2012/09/10,19,242,,,58,77,,107
2012/09/10,20,227,,,54,73,,100
2012/09/10,21,163,,,39,52,,72
2012/09/10,22,144,,,35,46,,63
2012/09/10,23,135,,,32,43,,60
2012/09/10,24,127,,,30,41,,56
2012/09/11,01,114,,,27,36,,51
2012/09/11,02,83,,,20,27,,36
2012/09/11,03,103,,,25,33,,45
2012/09/11,04,104,,,25,33,,46
2012/09/11,05,71,,,17,23,,31
2012/09/11,06,112,,,27,36,,49
2012/09/11,07,119,,,29,38,,52
2012/09/11,08,141,,,34,45,,62
2012/09/11,09,186,,,45,60,,81
2012/09/11,10,196,,,47,63,,86
2012/09/11,11,195,,,47,62,,86
2012/09/11,12,230,,,55,74,,101
2012/09/11,13,237,,,57,76,,104
2012/09/11,14,228,,,55,73,,100
2012/09/11,15,228,,,55,73,,100
2012/09/11,16,215,,,52,69,,94
2012/09/11,17,227,,,54,73,,100
2012/09/11,18,234,,,56,75,,103
2012/09/11,19,202,,,48,65,,89
2012/09/11,20,170,,,41,54,,75
2012/09/11,21,175,,,42,56,,77
2012/09/11,22,138,,,33,44,,61
2012/09/11,23,115,,,28,37,,50
2012/09/11,24,114,,,27,36,,51
2012/09/12,01,111,,,27,36,,48
2012/09/12,02,85,,,20,27,,38
2012/09/12,03,97,,,23,31,,43
2012/09/12,04,70,,,17,22,,31
2012/09/12,05,94,,,23,30,,41
2012/09/12,06,92,,,22,29,,41
2012/09/12,07,102,,,24,33,,45
2012/09/12,08,126,,,30,40,,56
2012/09/12,09,135,,,32,43,,60
2012/09/12,10,151,,,36,48,,67
2012/09/12,11,153,,,37,49,,67
2012/09/12,12,155,,,37,50,,68
2012/09/12,13,150,,,36,48,,66
2012/09/12,14,151,,,36,48,,67
2012/09/12,15,168,,,40,54,,74
2012/09/12,16,207,,,50,66,,91
2012/09/12,17,259,,,62,83,,114
2012/09/12,18,254,,,61,81,,112
2012/09/12,19,259,,,62,83,,114
2012/09/12,20,231,,,55,74,,102
2012/09/12,21,254,,,61,81,,112
2012/09/12,22,236,,,57,76,,103
2012/09/12,23,135,,,32,43,,60
2012/09/12,24,129,,,31,41,,57
2012/09/13,01,112,,,27,36,,49
2012/09/13,02,85,,,20,27,,38
2012/09/13,03,95,,,23,30,,42
2012/09/13,04,89,,,21,28,,40
2012/09/13,05,103,,,25,33,,45
2012/09/13,06,85,,,20,27,,38
2012/09/13,07,116,,,28,37,,51
2012/09/13,08,132,,,32,42,,58
2012/09/13,09,149,,,36,48,,65
2012/09/13,10,191,,,46,61,,84
2012/09/13,11,194,,,47,62,,85
2012/09/13,12,219,,,53,70,,96
2012/09/13,13,217,,,52,69,,96
2012/09/13,14,221,,,53,71,,97
2012/09/13,15,221,,,53,71,,97
2012/09/13,16,263,,,63,84,,116
2012/09/13,17,273,,,66,87,,120
2012/09/13,18,278,,,67,89,,122
2012/09/13,19,257,,,62,82,,113
2012/09/13,20,189,,,45,60,,84
2012/09/13,21,153,,,37,49,,67
2012/09/13,22,142,,,34,45,,63
2012/09/13,23,129,,,31,41,,57
2012/09/13,24,118,,,28,38,,52
2012/09/14,01,94,,,23,30,,41
2012/09/14,02,105,,,25,34,,46
2012/09/14,03,99,,,24,32,,43
2012/09/14,04,70,,,17,22,,31
2012/09/14,05,96,,,23,31,,42
2012/09/14,06,89,,,21,28,,40
2012/09/14,07,107,,,26,34,,47
2012/09/14,08,170,,,41,54,,75
2012/09/14,09,194,,,47,62,,85
2012/09/14,10,216,,,52,69,,95
2012/09/14,11,208,,,50,67,,91
2012/09/14,12,282,,,68,90,,124
2012/09/14,13,302,,,72,97,,133
2012/09/14,14,318,,,76,102,,140
2012/09/14,15,330,,,79,106,,145
2012/09/14,16,306,,,73,98,,135
2012/09/14,17,325,,,78,104,,143
2012/09/14,18,377,,,90,121,,166
2012/09/14,19,367,,,88,117,,162
2012/09/14,20,324,,,78,104,,142
2012/09/14,21,237,,,57,76,,104
2012/09/14,22,188,,,45,60,,83
2012/09/14,23,145,,,35,46,,64
2012/09/14,24,131,,,31,42,,58
2012/09/15,01,102,,,24,33,,45
2012/09/15,02,103,,,25,33,,45
2012/09/15,03,87,,,21,28,,38
2012/09/15,04,94,,,23,30,,41
2012/09/15,05,85,,,20,27,,38
2012/09/15,06,99,,,24,32,,43
2012/09/15,07,115,,,28,37,,50
2012/09/15,08,132,,,32,42,,58
2012/09/15,09,155,,,37,50,,68
2012/09/15,10,178,,,43,57,,78
2012/09/15,11,197,,,47,63,,87
2012/09/15,12,243,,,58,78,,107
2012/09/15,13,262,,,63,84,,115
2012/09/15,14,278,,,67,89,,122
2012/09/15,15,280,,,67,90,,123
2012/09/15,16,334,,,80,107,,147
2012/09/15,17,378,,,91,121,,166
2012/09/15,18,400,,,96,128,,176
2012/09/15,19,390,,,94,125,,171
2012/09/15,20,330,,,79,106,,145
2012/09/15,21,342,,,82,109,,151
2012/09/15,22,237,,,57,76,,104
2012/09/15,23,178,,,43,57,,78
2012/09/15,24,140,,,34,45,,61
2012/09/16,01,121,,,29,39,,53
2012/09/16,02,100,,,24,32,,44
2012/09/16,03,91,,,22,29,,40
2012/09/16,04,108,,,26,35,,47
2012/09/16,05,85,,,20,27,,38
2012/09/16,06,104,,,25,33,,46
2012/09/16,07,121,,,29,39,,53
2012/09/16,08,146,,,35,47,,64
2012/09/16,09,183,,,44,59,,80
2012/09/16,10,226,,,54,72,,100
2012/09/16,11,297,,,71,95,,131
2012/09/16,12,308,,,74,99,,135
2012/09/16,13,373,,,90,119,,164
2012/09/16,14,411,,,99,132,,180
2012/09/16,15,415,,,100,133,,182
2012/09/16,16,457,,,110,146,,201
2012/09/16,17,449,,,108,144,,197
2012/09/16,18,421,,,101,135,,185
2012/09/16,19,424,,,102,136,,186
2012/09/16,20,336,,,81,108,,147
2012/09/16,21,302,,,72,97,,133
2012/09/16,22,240,,,58,77,,105
2012/09/16,23,167,,,40,53,,74
2012/09/16,24,145,,,35,46,,64
2012/09/17,01,130,,,31,42,,57
2012/09/17,02,120,,,29,38,,53
2012/09/17,03,98,,,24,31,,43
2012/09/17,04,113,,,27,36,,50
2012/09/17,05,92,,,22,29,,41
2012/09/17,06,98,,,24,31,,43
2012/09/17,07,126,,,30,40,,56
2012/09/17,08,142,,,34,45,,63
2012/09/17,09,150,,,36,48,,66
2012/09/17,10,171,,,41,55,,75
2012/09/17,11,164,,,39,52,,73
2012/09/17,12,190,,,46,61,,83
2012/09/17,13,241,,,58,77,,106
2012/09/17,14,247,,,59,79,,109
2012/09/17,15,228,,,55,73,,100
2012/09/17,16,235,,,56,75,,104
2012/09/17,17,269,,,65,86,,118
2012/09/17,18,347,,,83,111,,153
2012/09/17,19,377,,,90,121,,166
2012/09/17,20,395,,,95,126,,174
2012/09/17,21,382,,,92,122,,168
2012/09/17,22,303,,,73,97,,133
2012/09/17,23,196,,,47,63,,86
2012/09/17,24,148,,,36,47,,65
2012/09/18,01,130,,,31,42,,57
2012/09/18,02,120,,,29,38,,53
2012/09/18,03,110,,,26,35,,49
2012/09/18,04,79,,,19,25,,35
2012/09/18,05,111,,,27,36,,48
2012/09/18,06,113,,,27,36,,50
2012/09/18,07,142,,,34,45,,63
2012/09/18,08,170,,,41,54,,75
2012/09/18,09,188,,,45,60,,83
2012/09/18,10,212,,,51,68,,93
2012/09/18,11,218,,,52,70,,96
2012/09/18,12,262,,,63,84,,115
2012/09/18,13,264,,,63,84,,117
2012/09/18,14,266,,,64,85,,117
2012/09/18,15,259,,,62,83,,114
2012/09/18,16,227,,,54,73,,100
2012/09/18,17,225,,,54,72,,99
2012/09/18,18,203,,,49,65,,89
2012/09/18,19,154,,,37,49,,68
2012/09/18,20,152,,,36,49,,67
2012/09/18,21,151,,,36,48,,67
2012/09/18,22,135,,,32,43,,60
2012/09/18,23,128,,,31,41,,56
2012/09/18,24,122,,,29,39,,54
2012/09/19,01,114,,,27,36,,51
2012/09/19,02,104,,,25,33,,46
2012/09/19,03,82,,,20,26,,36
2012/09/19,04,108,,,26,35,,47
2012/09/19,05,86,,,21,28,,37
2012/09/19,06,108,,,26,35,,47
2012/09/19,07,164,,,39,52,,73
2012/09/19,08,193,,,46,62,,85
2012/09/19,09,257,,,62,82,,113
2012/09/19,10,338,,,81,108,,149
2012/09/19,11,339,,,81,108,,150
2012/09/19,12,324,,,78,104,,142
2012/09/19,13,353,,,85,113,,155
2012/09/19,14,354,,,85,113,,156
2012/09/19,15,372,,,89,119,,164
2012/09/19,16,382,,,92,122,,168
2012/09/19,17,375,,,90,120,,165
2012/09/19,18,417,,,100,133,,184
2012/09/19,19,419,,,101,134,,184
2012/09/19,20,376,,,90,120,,166
2012/09/19,21,313,,,75,100,,138
2012/09/19,22,210,,,50,67,,93
2012/09/19,23,154,,,37,49,,68
2012/09/19,24,130,,,31,42,,57
2012/09/20,01,98,,,24,31,,43
2012/09/20,02,112,,,27,36,,49
2012/09/20,03,78,,,19,25,,34
2012/09/20,04,92,,,22,29,,41
2012/09/20,05,91,,,22,29,,40
2012/09/20,06,91,,,22,29,,40
2012/09/20,07,116,,,28,37,,51
2012/09/20,08,130,,,31,42,,57
2012/09/20,09,132,,,32,42,,58
2012/09/20,10,137,,,33,44,,60
2012/09/20,11,147,,,35,47,,65
2012/09/20,12,241,,,58,77,,106
2012/09/20,13,331,,,79,106,,146
2012/09/20,14,310,,,74,99,,137
2012/09/20,15,255,,,61,82,,112
2012/09/20,16,260,,,62,83,,115
2012/09/20,17,263,,,63,84,,116
2012/09/20,18,276,,,66,88,,122
2012/09/20,19,271,,,65,87,,119
2012/09/20,20,289,,,69,92,,128
2012/09/20,21,262,,,63,84,,115
2012/09/20,22,202,,,48,65,,89
2012/09/20,23,115,,,28,37,,50
2012/09/20,24,120,,,29,38,,53
2012/09/21,01,75,,,18,24,,33
2012/09/21,02,98,,,24,31,,43
2012/09/21,03,80,,,19,26,,35
2012/09/21,04,79,,,19,25,,35
2012/09/21,05,78,,,19,25,,34
2012/09/21,06,91,,,22,29,,40
2012/09/21,07,87,,,21,28,,38
2012/09/21,08,115,,,28,37,,50
2012/09/21,09,113,,,27,36,,50
2012/09/21,10,167,,,40,53,,74
2012/09/21,11,153,,,37,49,,67
2012/09/21,12,168,,,40,54,,74
2012/09/21,13,145,,,35,46,,64
2012/09/21,14,202,,,48,65,,89
2012/09/21,15,178,,,43,57,,78
2012/09/21,16,177,,,42,57,,78
2012/09/21,17,220,,,53,70,,97
2012/09/21,18,236,,,57,76,,103
2012/09/21,19,246,,,59,79,,108
2012/09/21,20,219,,,53,70,,96
2012/09/21,21,205,,,49,66,,90
2012/09/21,22,162,,,39,52,,71
2012/09/21,23,122,,,29,39,,54
2012/09/21,24,97,,,23,31,,43
2012/09/22,01,81,,,19,26,,36
2012/09/22,02,72,,,17,23,,32
2012/09/22,03,68,,,16,22,,30
2012/09/22,04,69,,,17,22,,30
2012/09/22,05,64,,,15,20,,29
2012/09/22,06,75,,,18,24,,33
2012/09/22,07,75,,,18,24,,33
2012/09/22,08,89,,,21,28,,40
2012/09/22,09,93,,,22,30,,41
2012/09/22,10,122,,,29,39,,54
2012/09/22,11,131,,,31,42,,58
2012/09/22,12,117,,,28,37,,52
2012/09/22,13,129,,,31,41,,57
2012/09/22,14,126,,,30,40,,56
2012/09/22,15,177,,,42,57,,78
2012/09/22,16,170,,,41,54,,75
2012/09/22,17,159,,,38,51,,70
2012/09/22,18,253,,,61,81,,111
2012/09/22,19,238,,,57,76,,105
2012/09/22,20,233,,,56,75,,102
2012/09/22,21,199,,,48,64,,87
2012/09/22,22,164,,,39,52,,73
2012/09/22,23,102,,,24,33,,45
2012/09/22,24,117,,,28,37,,52
2012/09/23,01,73,,,18,23,,32
2012/09/23,02,100,,,24,32,,44
2012/09/23,03,67,,,16,21,,30
2012/09/23,04,85,,,20,27,,38
2012/09/23,05,72,,,17,23,,32
2012/09/23,06,89,,,21,28,,40
2012/09/23,07,91,,,22,29,,40
2012/09/23,08,108,,,26,35,,47
2012/09/23,09,107,,,26,34,,47
2012/09/23,10,144,,,35,46,,63
2012/09/23,11,111,,,27,36,,48
2012/09/23,12,144,,,35,46,,63
2012/09/23,13,138,,,33,44,,61
2012/09/23,14,202,,,48,65,,89
2012/09/23,15,193,,,46,62,,85
2012/09/23,16,250,,,60,80,,110
2012/09/23,17,224,,,54,72,,98
2012/09/23,18,244,,,59,78,,107
2012/09/23,19,215,,,52,69,,94
2012/09/23,20,201,,,48,64,,89
2012/09/23,21,103,,,25,33,,45
2012/09/23,22,122,,,29,39,,54
2012/09/23,23,78,,,19,25,,34
2012/09/23,24,104,,,25,33,,46
2012/09/24,01,61,,,15,20,,26
2012/09/24,02,77,,,18,25,,34
2012/09/24,03,58,,,14,19,,25
2012/09/24,04,70,,,17,22,,31
2012/09/24,05,60,,,14,19,,27
2012/09/24,06,77,,,18,25,,34
2012/09/24,07,72,,,17,23,,32
2012/09/24,08,84,,,20,27,,37
2012/09/24,09,101,,,24,32,,45
2012/09/24,10,107,,,26,34,,47
2012/09/24,11,122,,,29,39,,54
2012/09/24,12,115,,,28,37,,50
2012/09/24,13,119,,,29,38,,52
2012/09/24,14,123,,,30,39,,54
2012/09/24,15,160,,,38,51,,71
2012/09/24,16,158,,,38,51,,69
2012/09/24,17,171,,,41,55,,75
2012/09/24,18,207,,,50,66,,91
2012/09/24,19,198,,,48,63,,87
2012/09/24,20,164,,,39,52,,73
2012/09/24,21,163,,,39,52,,72
2012/09/24,22,95,,,23,30,,42
2012/09/24,23,88,,,21,28,,39
2012/09/24,24,82,,,20,26,,36
2012/09/25,01,74,,,18,24,,32
2012/09/25,02,70,,,17,22,,31
2012/09/25,03,76,,,18,24,,34
2012/09/25,04,55,,,13,18,,24
2012/09/25,05,76,,,18,24,,34
2012/09/25,06,72,,,17,23,,32
2012/09/25,07,92,,,22,29,,41
2012/09/25,08,83,,,20,27,,36
2012/09/25,09,110,,,26,35,,49
2012/09/25,10,105,,,25,34,,46
2012/09/25,11,132,,,32,42,,58
2012/09/25,12,146,,,35,47,,64
2012/09/25,13,161,,,39,52,,70
2012/09/25,14,157,,,38,50,,69
2012/09/25,15,199,,,48,64,,87
2012/09/25,16,179,,,43,57,,79
2012/09/25,17,222,,,53,71,,98
2012/09/25,18,286,,,69,92,,125
2012/09/25,19,302,,,72,97,,133
2012/09/25,20,273,,,66,87,,120
2012/09/25,21,286,,,69,92,,125
2012/09/25,22,189,,,45,60,,84
2012/09/25,23,131,,,31,42,,58
2012/09/25,24,75,,,18,24,,33
2012/09/26,01,81,,,19,26,,36
2012/09/26,02,56,,,13,18,,25
2012/09/26,03,76,,,18,24,,34
2012/09/26,04,54,,,13,17,,24
2012/09/26,05,73,,,18,23,,32
2012/09/26,06,60,,,14,19,,27
2012/09/26,07,87,,,21,28,,38
2012/09/26,08,106,,,25,34,,47
2012/09/26,09,152,,,36,49,,67
2012/09/26,10,218,,,52,70,,96
2012/09/26,11,213,,,51,68,,94
2012/09/26,12,191,,,46,61,,84
2012/09/26,13,206,,,49,66,,91
2012/09/26,14,190,,,46,61,,83
2012/09/26,15,230,,,55,74,,101
2012/09/26,16,256,,,61,82,,113
2012/09/26,17,286,,,69,92,,125
2012/09/26,18,250,,,60,80,,110
2012/09/26,19,236,,,57,76,,103
2012/09/26,20,202,,,48,65,,89
2012/09/26,21,212,,,51,68,,93
2012/09/26,22,132,,,32,42,,58
2012/09/26,23,118,,,28,38,,52
2012/09/26,24,88,,,21,28,,39
2012/09/27,01,77,,,18,25,,34
2012/09/27,02,78,,,19,25,,34
2012/09/27,03,71,,,17,23,,31
2012/09/27,04,63,,,15,20,,28
2012/09/27,05,64,,,15,20,,29
2012/09/27,06,74,,,18,24,,32
2012/09/27,07,81,,,19,26,,36
2012/09/27,08,96,,,23,31,,42
2012/09/27,09,112,,,27,36,,49
2012/09/27,10,107,,,26,34,,47
2012/09/27,11,119,,,29,38,,52
2012/09/27,12,157,,,38,50,,69
2012/09/27,13,147,,,35,47,,65
2012/09/27,14,147,,,35,47,,65
2012/09/27,15,141,,,34,45,,62
2012/09/27,16,168,,,40,54,,74
2012/09/27,17,212,,,51,68,,93
2012/09/27,18,250,,,60,80,,110
2012/09/27,19,236,,,57,76,,103
2012/09/27,20,211,,,51,68,,92
2012/09/27,21,207,,,50,66,,91
2012/09/27,22,188,,,45,60,,83
2012/09/27,23,124,,,30,40,,54
2012/09/27,24,108,,,26,35,,47
2012/09/28,01,62,,,15,20,,27
2012/09/28,02,79,,,19,25,,35
2012/09/28,03,69,,,17,22,,30
2012/09/28,04,75,,,18,24,,33
2012/09/28,05,54,,,13,17,,24
2012/09/28,06,79,,,19,25,,35
2012/09/28,07,78,,,19,25,,34
2012/09/28,08,95,,,23,30,,42
2012/09/28,09,87,,,21,28,,38
2012/09/28,10,132,,,32,42,,58
2012/09/28,11,134,,,32,43,,59
2012/09/28,12,148,,,36,47,,65
2012/09/28,13,124,,,30,40,,54
2012/09/28,14,148,,,36,47,,65
2012/09/28,15,131,,,31,42,,58
2012/09/28,16,137,,,33,44,,60
2012/09/28,17,134,,,32,43,,59
2012/09/28,18,157,,,38,50,,69
2012/09/28,19,138,,,33,44,,61
2012/09/28,20,142,,,34,45,,63
2012/09/28,21,101,,,24,32,,45
2012/09/28,22,103,,,25,33,,45
2012/09/28,23,83,,,20,27,,36
2012/09/28,24,109,,,26,35,,48
2012/09/29,01,65,,,16,21,,28
2012/09/29,02,79,,,19,25,,35
2012/09/29,03,59,,,14,19,,26
2012/09/29,04,72,,,17,23,,32
2012/09/29,05,64,,,15,20,,29
2012/09/29,06,76,,,18,24,,34
2012/09/29,07,83,,,20,27,,36
2012/09/29,08,102,,,24,33,,45
2012/09/29,09,135,,,32,43,,60
2012/09/29,10,153,,,37,49,,67
2012/09/29,11,170,,,41,54,,75
2012/09/29,12,148,,,36,47,,65
2012/09/29,13,185,,,44,59,,82
2012/09/29,14,187,,,45,60,,82
2012/09/29,15,230,,,55,74,,101
2012/09/29,16,232,,,56,74,,102
2012/09/29,17,288,,,69,92,,127
2012/09/29,18,327,,,78,105,,144
2012/09/29,19,328,,,79,105,,144
2012/09/29,20,307,,,74,98,,135
2012/09/29,21,265,,,64,85,,116
2012/09/29,22,155,,,37,50,,68
2012/09/29,23,111,,,27,36,,48
2012/09/29,24,109,,,26,35,,48
