計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/08,09,78,0,0,43,36,0,0
2013/11/08,10,71,0,0,37,36,0,0
2013/11/08,11,61,0,0,32,30,0,0
2013/11/08,12,79,0,0,38,43,0,0
2013/11/08,13,87,0,0,39,48,0,0
2013/11/08,14,92,0,0,42,52,0,0
2013/11/08,15,94,0,0,43,51,0,0
2013/11/08,16,90,0,0,40,52,0,0
2013/11/08,17,83,0,0,41,44,0,0
2013/11/08,18,87,0,0,42,46,0,0
2013/11/08,19,88,0,0,40,48,0,0
2013/11/08,20,88,0,0,35,54,0,0
2013/11/08,21,85,0,0,35,52,0,0
2013/11/08,22,89,0,0,38,51,0,0
2013/11/08,23,58,0,0,28,32,0,0
2013/11/08,24,48,0,0,22,26,0,0
2013/11/09,01,37,0,0,15,25,0,0
2013/11/09,02,35,0,0,12,23,0,0
2013/11/09,03,33,0,0,12,23,0,0
2013/11/09,04,34,0,0,13,22,0,0
2013/11/09,05,34,0,0,13,22,0,0
2013/11/09,06,47,0,0,18,30,0,0
2013/11/09,07,70,0,0,36,35,0,0
2013/11/09,08,90,0,0,41,51,0,0
2013/11/09,09,107,0,0,47,60,0,0
2013/11/09,10,101,0,0,45,56,0,0
2013/11/09,11,93,0,0,45,50,0,0
2013/11/09,12,100,0,0,45,56,0,0
2013/11/09,13,113,0,0,55,59,0,0
2013/11/09,14,109,0,0,59,51,0,0
2013/11/09,15,102,0,0,52,50,0,0
2013/11/09,16,107,0,0,55,54,0,0
2013/11/09,17,109,0,0,54,56,0,0
2013/11/09,18,117,0,0,58,60,0,0
2013/11/09,19,129,0,0,67,62,0,0
2013/11/09,20,125,0,0,68,59,0,0
2013/11/09,21,124,0,0,64,62,0,0
2013/11/09,22,119,0,0,61,58,0,0
2013/11/09,23,79,0,0,39,40,0,0
2013/11/09,24,56,0,0,28,30,0,0
2013/11/10,01,41,0,0,15,27,0,0
2013/11/10,02,39,0,0,15,26,0,0
2013/11/10,03,39,0,0,14,26,0,0
2013/11/10,04,38,0,0,15,25,0,0
2013/11/10,05,42,0,0,15,27,0,0
2013/11/10,06,51,0,0,19,33,0,0
2013/11/10,07,72,0,0,39,35,0,0
2013/11/10,08,82,0,0,43,39,0,0
2013/11/10,09,98,0,0,49,51,0,0
2013/11/10,10,115,0,0,55,60,0,0
2013/11/10,11,114,0,0,57,58,0,0
2013/11/10,12,123,0,0,67,56,0,0
2013/11/10,13,132,0,0,73,62,0,0
2013/11/10,14,123,0,0,64,59,0,0
2013/11/10,15,92,0,0,42,51,0,0
2013/11/10,16,85,0,0,37,49,0,0
2013/11/10,17,84,0,0,32,53,0,0
2013/11/10,18,71,0,0,32,40,0,0
2013/11/10,19,61,0,0,32,30,0,0
2013/11/10,20,57,0,0,28,31,0,0
2013/11/10,21,54,0,0,27,28,0,0
2013/11/10,22,50,0,0,26,25,0,0
2013/11/10,23,48,0,0,23,27,0,0
2013/11/10,24,44,0,0,21,23,0,0
2013/11/11,01,31,0,0,11,21,0,0
2013/11/11,02,30,0,0,11,21,0,0
2013/11/11,03,31,0,0,12,20,0,0
2013/11/11,04,31,0,0,12,22,0,0
2013/11/11,05,31,0,0,11,20,0,0
2013/11/11,06,35,0,0,13,24,0,0
2013/11/11,07,52,0,0,24,29,0,0
2013/11/11,08,52,0,0,22,31,0,0
2013/11/11,09,54,0,0,21,33,0,0
2013/11/11,10,48,0,0,19,31,0,0
2013/11/11,11,52,0,0,17,36,0,0
2013/11/11,12,35,0,0,11,26,0,0
2013/11/11,13,25,0,0,7,18,0,0
2013/11/11,14,37,0,0,12,26,0,0
2013/11/11,15,48,0,0,19,31,0,0
2013/11/11,16,49,0,0,18,31,0,0
2013/11/11,17,48,0,0,20,30,0,0
2013/11/11,18,51,0,0,22,30,0,0
2013/11/11,19,49,0,0,21,29,0,0
2013/11/11,20,45,0,0,20,27,0,0
2013/11/11,21,45,0,0,18,28,0,0
2013/11/11,22,45,0,0,20,26,0,0
2013/11/11,23,43,0,0,17,26,0,0
2013/11/11,24,42,0,0,20,25,0,0
2013/11/12,01,38,0,0,17,22,0,0
2013/11/12,02,38,0,0,17,22,0,0
2013/11/12,03,39,0,0,18,22,0,0
2013/11/12,04,37,0,0,17,21,0,0
2013/11/12,05,37,0,0,17,21,0,0
2013/11/12,06,44,0,0,21,26,0,0
2013/11/12,07,60,0,0,32,28,0,0
2013/11/12,08,66,0,0,31,36,0,0
2013/11/12,09,62,0,0,32,33,0,0
2013/11/12,10,61,0,0,30,31,0,0
2013/11/12,11,59,0,0,33,28,0,0
2013/11/12,12,47,0,0,23,25,0,0
2013/11/12,13,54,0,0,25,31,0,0
2013/11/12,14,63,0,0,25,38,0,0
2013/11/12,15,81,0,0,38,44,0,0
2013/11/12,16,80,0,0,36,45,0,0
2013/11/12,17,67,0,0,35,33,0,0
2013/11/12,18,61,0,0,31,32,0,0
2013/11/12,19,60,0,0,30,31,0,0
2013/11/12,20,58,0,0,28,32,0,0
2013/11/12,21,57,0,0,29,28,0,0
2013/11/12,22,53,0,0,27,28,0,0
2013/11/12,23,53,0,0,27,27,0,0
2013/11/12,24,49,0,0,26,24,0,0
2013/11/13,01,42,0,0,19,25,0,0
2013/11/13,02,39,0,0,18,22,0,0
2013/11/13,03,37,0,0,17,22,0,0
2013/11/13,04,39,0,0,18,21,0,0
2013/11/13,05,46,0,0,18,30,0,0
2013/11/13,06,56,0,0,23,35,0,0
2013/11/13,07,69,0,0,33,36,0,0
2013/11/13,08,68,0,0,34,36,0,0
2013/11/13,09,60,0,0,26,35,0,0
2013/11/13,10,67,0,0,27,42,0,0
2013/11/13,11,54,0,0,26,29,0,0
2013/11/13,12,40,0,0,14,26,0,0
2013/11/13,13,40,0,0,14,27,0,0
2013/11/13,14,45,0,0,16,31,0,0
2013/11/13,15,63,0,0,21,43,0,0
2013/11/13,16,56,0,0,20,36,0,0
2013/11/13,17,51,0,0,21,32,0,0
2013/11/13,18,70,0,0,22,49,0,0
2013/11/13,19,69,0,0,21,48,0,0
2013/11/13,20,73,0,0,23,51,0,0
2013/11/13,21,73,0,0,22,52,0,0
2013/11/13,22,65,0,0,21,44,0,0
2013/11/13,23,55,0,0,23,33,0,0
2013/11/13,24,51,0,0,24,29,0,0
2013/11/14,01,49,0,0,25,26,0,0
2013/11/14,02,46,0,0,24,23,0,0
2013/11/14,03,46,0,0,24,22,0,0
2013/11/14,04,43,0,0,24,22,0,0
2013/11/14,05,50,0,0,23,28,0,0
2013/11/14,06,62,0,0,27,36,0,0
2013/11/14,07,77,0,0,39,39,0,0
2013/11/14,08,77,0,0,40,38,0,0
2013/11/14,09,91,0,0,43,49,0,0
2013/11/14,10,81,0,0,35,47,0,0
2013/11/14,11,66,0,0,26,41,0,0
2013/11/14,12,47,0,0,16,32,0,0
2013/11/14,13,45,0,0,14,32,0,0
2013/11/14,14,50,0,0,14,37,0,0
2013/11/14,15,64,0,0,21,44,0,0
2013/11/14,16,63,0,0,21,44,0,0
2013/11/14,17,63,0,0,20,43,0,0
2013/11/14,18,70,0,0,22,49,0,0
2013/11/14,19,80,0,0,31,50,0,0
2013/11/14,20,83,0,0,34,50,0,0
2013/11/14,21,87,0,0,37,51,0,0
2013/11/14,22,72,0,0,25,48,0,0
2013/11/14,23,50,0,0,21,30,0,0
2013/11/14,24,45,0,0,18,28,0,0
2013/11/15,01,41,0,0,18,24,0,0
2013/11/15,02,39,0,0,17,24,0,0
2013/11/15,03,38,0,0,17,22,0,0
2013/11/15,04,40,0,0,19,22,0,0
2013/11/15,05,38,0,0,17,22,0,0
2013/11/15,06,44,0,0,20,26,0,0
2013/11/15,07,53,0,0,23,30,0,0
2013/11/15,08,58,0,0,25,34,0,0
2013/11/15,09,62,0,0,28,37,0,0
2013/11/15,10,65,0,0,27,38,0,0
2013/11/15,11,53,0,0,25,30,0,0
2013/11/15,12,40,0,0,16,23,0,0
2013/11/15,13,44,0,0,17,29,0,0
2013/11/15,14,45,0,0,18,28,0,0
2013/11/15,15,49,0,0,22,28,0,0
2013/11/15,16,47,0,0,21,27,0,0
2013/11/15,17,57,0,0,21,37,0,0
2013/11/15,18,64,0,0,21,45,0,0
2013/11/15,19,67,0,0,22,45,0,0
2013/11/15,20,59,0,0,24,36,0,0
2013/11/15,21,64,0,0,26,39,0,0
2013/11/15,22,63,0,0,24,41,0,0
2013/11/15,23,66,0,0,22,44,0,0
2013/11/15,24,66,0,0,24,44,0,0
2013/11/16,01,63,0,0,22,41,0,0
2013/11/16,02,54,0,0,20,35,0,0
2013/11/16,03,36,0,0,16,22,0,0
2013/11/16,04,38,0,0,18,22,0,0
2013/11/16,05,38,0,0,17,21,0,0
2013/11/16,06,48,0,0,20,29,0,0
2013/11/16,07,56,0,0,25,33,0,0
2013/11/16,08,62,0,0,27,35,0,0
2013/11/16,09,66,0,0,28,39,0,0
2013/11/16,10,70,0,0,27,44,0,0
2013/11/16,11,77,0,0,30,49,0,0
2013/11/16,12,66,0,0,18,48,0,0
2013/11/16,13,75,0,0,20,56,0,0
2013/11/16,14,79,0,0,19,60,0,0
2013/11/16,15,87,0,0,29,60,0,0
2013/11/16,16,92,0,0,31,61,0,0
2013/11/16,17,91,0,0,31,60,0,0
2013/11/16,18,97,0,0,35,63,0,0
2013/11/16,19,93,0,0,36,58,0,0
2013/11/16,20,95,0,0,36,60,0,0
2013/11/16,21,95,0,0,37,59,0,0
2013/11/16,22,68,0,0,29,39,0,0
2013/11/16,23,54,0,0,23,32,0,0
2013/11/16,24,47,0,0,20,29,0,0
2013/11/17,01,42,0,0,18,25,0,0
2013/11/17,02,40,0,0,18,23,0,0
2013/11/17,03,39,0,0,17,23,0,0
2013/11/17,04,40,0,0,18,24,0,0
2013/11/17,05,40,0,0,17,24,0,0
2013/11/17,06,48,0,0,21,28,0,0
2013/11/17,07,58,0,0,25,34,0,0
2013/11/17,08,78,0,0,27,52,0,0
2013/11/17,09,87,0,0,33,54,0,0
2013/11/17,10,81,0,0,33,49,0,0
2013/11/17,11,83,0,0,38,48,0,0
2013/11/17,12,85,0,0,33,52,0,0
2013/11/17,13,83,0,0,36,47,0,0
2013/11/17,14,69,0,0,31,40,0,0
2013/11/17,15,53,0,0,29,26,0,0
2013/11/17,16,52,0,0,28,24,0,0
2013/11/17,17,55,0,0,31,26,0,0
2013/11/17,18,55,0,0,30,26,0,0
2013/11/17,19,55,0,0,31,26,0,0
2013/11/17,20,57,0,0,31,27,0,0
2013/11/17,21,56,0,0,29,27,0,0
2013/11/17,22,53,0,0,28,27,0,0
2013/11/17,23,54,0,0,30,26,0,0
2013/11/17,24,48,0,0,25,24,0,0
2013/11/18,01,38,0,0,17,23,0,0
2013/11/18,02,38,0,0,17,21,0,0
2013/11/18,03,35,0,0,17,20,0,0
2013/11/18,04,36,0,0,18,20,0,0
2013/11/18,05,37,0,0,17,21,0,0
2013/11/18,06,46,0,0,19,27,0,0
2013/11/18,07,52,0,0,23,30,0,0
2013/11/18,08,56,0,0,25,33,0,0
2013/11/18,09,58,0,0,24,35,0,0
2013/11/18,10,61,0,0,22,41,0,0
2013/11/18,11,60,0,0,23,38,0,0
2013/11/18,12,43,0,0,15,29,0,0
2013/11/18,13,42,0,0,15,29,0,0
2013/11/18,14,43,0,0,15,27,0,0
2013/11/18,15,59,0,0,22,39,0,0
2013/11/18,16,63,0,0,22,42,0,0
2013/11/18,17,70,0,0,26,46,0,0
2013/11/18,18,81,0,0,26,55,0,0
2013/11/18,19,87,0,0,30,58,0,0
2013/11/18,20,101,0,0,41,60,0,0
2013/11/18,21,88,0,0,32,57,0,0
2013/11/18,22,74,0,0,30,45,0,0
2013/11/18,23,46,0,0,21,28,0,0
2013/11/18,24,42,0,0,18,23,0,0
2013/11/19,01,36,0,0,17,22,0,0
2013/11/19,02,36,0,0,17,20,0,0
2013/11/19,03,36,0,0,16,21,0,0
2013/11/19,04,37,0,0,18,21,0,0
2013/11/19,05,37,0,0,17,20,0,0
2013/11/19,06,39,0,0,18,23,0,0
2013/11/19,07,57,0,0,30,28,0,0
2013/11/19,08,66,0,0,33,35,0,0
2013/11/19,09,71,0,0,34,37,0,0
2013/11/19,10,67,0,0,34,36,0,0
2013/11/19,11,65,0,0,35,31,0,0
2013/11/19,12,55,0,0,27,28,0,0
2013/11/19,13,52,0,0,24,30,0,0
2013/11/19,14,50,0,0,24,28,0,0
2013/11/19,15,56,0,0,29,28,0,0
2013/11/19,16,57,0,0,31,28,0,0
2013/11/19,17,72,0,0,31,41,0,0
2013/11/19,18,91,0,0,34,59,0,0
2013/11/19,19,102,0,0,46,57,0,0
2013/11/19,20,86,0,0,36,50,0,0
2013/11/19,21,80,0,0,32,50,0,0
2013/11/19,22,80,0,0,34,47,0,0
2013/11/19,23,55,0,0,30,26,0,0
2013/11/19,24,50,0,0,28,23,0,0
2013/11/20,01,47,0,0,29,21,0,0
2013/11/20,02,46,0,0,27,19,0,0
2013/11/20,03,44,0,0,28,19,0,0
2013/11/20,04,46,0,0,28,20,0,0
2013/11/20,05,55,0,0,28,28,0,0
2013/11/20,06,66,0,0,32,35,0,0
2013/11/20,07,67,0,0,33,35,0,0
2013/11/20,08,66,0,0,36,31,0,0
2013/11/20,09,67,0,0,33,35,0,0
2013/11/20,10,75,0,0,35,42,0,0
2013/11/20,11,64,0,0,32,33,0,0
2013/11/20,12,49,0,0,25,26,0,0
2013/11/20,13,51,0,0,25,27,0,0
2013/11/20,14,72,0,0,38,35,0,0
2013/11/20,15,65,0,0,30,36,0,0
2013/11/20,16,75,0,0,31,46,0,0
2013/11/20,17,65,0,0,33,33,0,0
2013/11/20,18,69,0,0,32,39,0,0
2013/11/20,19,61,0,0,30,31,0,0
2013/11/20,20,64,0,0,35,32,0,0
2013/11/20,21,72,0,0,30,43,0,0
2013/11/20,22,69,0,0,28,41,0,0
2013/11/20,23,56,0,0,29,29,0,0
2013/11/20,24,50,0,0,28,23,0,0
2013/11/21,01,49,0,0,28,23,0,0
2013/11/21,02,47,0,0,26,22,0,0
2013/11/21,03,48,0,0,27,23,0,0
2013/11/21,04,48,0,0,27,22,0,0
2013/11/21,05,47,0,0,27,22,0,0
2013/11/21,06,54,0,0,31,25,0,0
2013/11/21,07,61,0,0,33,29,0,0
2013/11/21,08,70,0,0,36,36,0,0
2013/11/21,09,90,0,0,41,48,0,0
2013/11/21,10,83,0,0,37,49,0,0
2013/11/21,11,74,0,0,34,40,0,0
2013/11/21,12,55,0,0,27,31,0,0
2013/11/21,13,55,0,0,26,30,0,0
2013/11/21,14,56,0,0,25,31,0,0
2013/11/21,15,61,0,0,32,31,0,0
2013/11/21,16,64,0,0,32,33,0,0
2013/11/21,17,69,0,0,34,36,0,0
2013/11/21,18,75,0,0,36,40,0,0
2013/11/21,19,84,0,0,38,47,0,0
2013/11/21,20,72,0,0,33,41,0,0
2013/11/21,21,68,0,0,36,34,0,0
2013/11/21,22,62,0,0,32,31,0,0
2013/11/21,23,60,0,0,32,28,0,0
2013/11/21,24,55,0,0,30,27,0,0
2013/11/22,01,42,0,0,19,25,0,0
2013/11/22,02,39,0,0,17,22,0,0
2013/11/22,03,38,0,0,16,22,0,0
2013/11/22,04,38,0,0,18,22,0,0
2013/11/22,05,41,0,0,18,25,0,0
2013/11/22,06,51,0,0,20,31,0,0
2013/11/22,07,66,0,0,36,32,0,0
2013/11/22,08,71,0,0,38,34,0,0
2013/11/22,09,77,0,0,41,38,0,0
2013/11/22,10,75,0,0,36,40,0,0
2013/11/22,11,66,0,0,35,31,0,0
2013/11/22,12,56,0,0,27,30,0,0
2013/11/22,13,59,0,0,28,33,0,0
2013/11/22,14,57,0,0,28,29,0,0
2013/11/22,15,64,0,0,36,31,0,0
2013/11/22,16,99,0,0,46,53,0,0
2013/11/22,17,78,0,0,37,41,0,0
2013/11/22,18,91,0,0,41,51,0,0
2013/11/22,19,102,0,0,47,56,0,0
2013/11/22,20,109,0,0,48,62,0,0
2013/11/22,21,104,0,0,45,60,0,0
2013/11/22,22,100,0,0,44,55,0,0
2013/11/22,23,64,0,0,35,32,0,0
2013/11/22,24,55,0,0,30,27,0,0
2013/11/23,01,42,0,0,19,22,0,0
2013/11/23,02,39,0,0,19,23,0,0
2013/11/23,03,40,0,0,18,21,0,0
2013/11/23,04,37,0,0,17,23,0,0
2013/11/23,05,40,0,0,19,21,0,0
2013/11/23,06,54,0,0,22,33,0,0
2013/11/23,07,78,0,0,46,34,0,0
2013/11/23,08,83,0,0,47,37,0,0
2013/11/23,09,75,0,0,41,34,0,0
2013/11/23,10,77,0,0,44,34,0,0
2013/11/23,11,79,0,0,45,36,0,0
2013/11/23,12,79,0,0,39,41,0,0
2013/11/23,13,83,0,0,40,44,0,0
2013/11/23,14,78,0,0,38,41,0,0
2013/11/23,15,85,0,0,45,41,0,0
2013/11/23,16,83,0,0,45,39,0,0
2013/11/23,17,90,0,0,46,45,0,0
2013/11/23,18,102,0,0,49,54,0,0
2013/11/23,19,101,0,0,53,49,0,0
2013/11/23,20,97,0,0,47,50,0,0
2013/11/23,21,97,0,0,46,52,0,0
2013/11/23,22,78,0,0,40,39,0,0
2013/11/23,23,61,0,0,32,31,0,0
2013/11/23,24,58,0,0,28,31,0,0
2013/11/24,01,46,0,0,19,28,0,0
2013/11/24,02,43,0,0,17,27,0,0
2013/11/24,03,40,0,0,18,23,0,0
2013/11/24,04,38,0,0,18,22,0,0
2013/11/24,05,41,0,0,18,23,0,0
2013/11/24,06,51,0,0,22,31,0,0
2013/11/24,07,77,0,0,45,33,0,0
2013/11/24,08,78,0,0,45,34,0,0
2013/11/24,09,80,0,0,45,36,0,0
2013/11/24,10,84,0,0,45,40,0,0
2013/11/24,11,79,0,0,45,35,0,0
2013/11/24,12,88,0,0,37,52,0,0
2013/11/24,13,88,0,0,38,50,0,0
2013/11/24,14,89,0,0,41,49,0,0
2013/11/24,15,94,0,0,46,49,0,0
2013/11/24,16,80,0,0,45,37,0,0
2013/11/24,17,82,0,0,45,38,0,0
2013/11/24,18,84,0,0,47,38,0,0
2013/11/24,19,85,0,0,48,39,0,0
2013/11/24,20,88,0,0,49,39,0,0
2013/11/24,21,88,0,0,50,39,0,0
2013/11/24,22,87,0,0,48,40,0,0
2013/11/24,23,78,0,0,42,37,0,0
2013/11/24,24,69,0,0,38,32,0,0
2013/11/25,01,40,0,0,18,23,0,0
2013/11/25,02,38,0,0,18,22,0,0
2013/11/25,03,39,0,0,18,22,0,0
2013/11/25,04,37,0,0,17,22,0,0
2013/11/25,05,39,0,0,18,21,0,0
2013/11/25,06,48,0,0,20,30,0,0
2013/11/25,07,66,0,0,36,30,0,0
2013/11/25,08,73,0,0,40,35,0,0
2013/11/25,09,78,0,0,36,42,0,0
2013/11/25,10,91,0,0,40,52,0,0
2013/11/25,11,79,0,0,39,41,0,0
2013/11/25,12,70,0,0,30,41,0,0
2013/11/25,13,69,0,0,30,41,0,0
2013/11/25,14,71,0,0,27,43,0,0
2013/11/25,15,65,0,0,35,32,0,0
2013/11/25,16,72,0,0,33,40,0,0
2013/11/25,17,82,0,0,31,51,0,0
2013/11/25,18,91,0,0,42,50,0,0
2013/11/25,19,86,0,0,39,48,0,0
2013/11/25,20,85,0,0,38,48,0,0
2013/11/25,21,80,0,0,34,46,0,0
2013/11/25,22,77,0,0,33,45,0,0
2013/11/25,23,59,0,0,32,28,0,0
2013/11/25,24,52,0,0,30,24,0,0
2013/11/26,01,39,0,0,18,22,0,0
2013/11/26,02,36,0,0,17,20,0,0
2013/11/26,03,35,0,0,16,21,0,0
2013/11/26,04,37,0,0,18,20,0,0
2013/11/26,05,36,0,0,17,21,0,0
