計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,14,62,19,,,,,
2014/01/04,15,62,19,,,,,
2014/01/04,16,51,18,,,,,
2014/01/04,17,53,20,,,,,
2014/01/04,18,62,22,,,,,
2014/01/04,19,73,22,,,,,
2014/01/04,20,70,23,,,,,
2014/01/04,21,43,18,,,,,
2014/01/04,22,40,18,,,,,
2014/01/04,23,39,18,,,,,
2014/01/04,24,38,18,,,,,
2014/01/05,01,38,18,,,,,
2014/01/05,02,38,19,,,,,
2014/01/05,03,34,17,,,,,
2014/01/05,04,38,20,,,,,
2014/01/05,05,39,21,,,,,
2014/01/05,06,38,20,,,,,
2014/01/05,07,42,22,,,,,
2014/01/05,08,34,17,,,,,
2014/01/05,09,59,28,,,,,
2014/01/05,10,71,29,,,,,
2014/01/05,11,75,29,,,,,
2014/01/05,12,64,19,,,,,
2014/01/05,13,60,16,,,,,
2014/01/05,14,62,15,,,,,
2014/01/05,15,60,17,,,,,
2014/01/05,16,56,16,,,,,
2014/01/05,17,52,13,,,,,
2014/01/05,18,50,12,,,,,
2014/01/05,19,59,17,,,,,
2014/01/05,20,55,17,,,,,
2014/01/05,21,51,17,,,,,
2014/01/05,22,42,16,,,,,
2014/01/05,23,39,17,,,,,
2014/01/05,24,40,17,,,,,
2014/01/06,01,43,18,,,,,
2014/01/06,02,43,19,,,,,
2014/01/06,03,38,17,,,,,
2014/01/06,04,45,21,,,,,
2014/01/06,05,44,21,,,,,
2014/01/06,06,41,20,,,,,
2014/01/06,07,45,22,,,,,
2014/01/06,08,47,22,,,,,
2014/01/06,09,45,22,,,,,
2014/01/06,10,54,22,,,,,
2014/01/06,11,53,17,,,,,
2014/01/06,12,48,11,,,,,
2014/01/06,13,50,14,,,,,
2014/01/06,14,47,13,,,,,
2014/01/06,15,50,14,,,,,
2014/01/06,16,51,15,,,,,
2014/01/06,17,44,13,,,,,
2014/01/06,18,59,20,,,,,
2014/01/06,19,53,17,,,,,
2014/01/06,20,51,15,,,,,
2014/01/06,21,51,16,,,,,
2014/01/06,22,46,15,,,,,
2014/01/06,23,37,15,,,,,
2014/01/06,24,38,16,,,,,
2014/01/07,01,33,12,,,,,
2014/01/07,02,34,12,,,,,
2014/01/07,03,30,10,,,,,
2014/01/07,04,35,14,,,,,
2014/01/07,05,33,13,,,,,
2014/01/07,06,35,17,,,,,
2014/01/07,07,34,16,,,,,
2014/01/07,08,34,15,,,,,
2014/01/07,09,38,17,,,,,
2014/01/07,10,79,39,,,,,
2014/01/07,11,74,32,,,,,
2014/01/07,12,64,24,,,,,
2014/01/07,13,82,28,,,,,
2014/01/07,14,78,23,,,,,
2014/01/07,15,73,20,,,,,
2014/01/07,16,59,17,,,,,
2014/01/07,17,37,14,,,,,
2014/01/07,18,41,17,,,,,
2014/01/07,19,39,17,,,,,
2014/01/07,20,46,19,,,,,
2014/01/07,21,34,14,,,,,
2014/01/07,22,30,11,,,,,
2014/01/07,23,28,11,,,,,
2014/01/07,24,33,13,,,,,
2014/01/08,01,34,14,,,,,
2014/01/08,02,30,13,,,,,
2014/01/08,03,28,12,,,,,
2014/01/08,04,34,15,,,,,
2014/01/08,05,29,13,,,,,
2014/01/08,06,34,16,,,,,
2014/01/08,07,31,15,,,,,
2014/01/08,08,30,14,,,,,
2014/01/08,09,25,12,,,,,
2014/01/08,10,27,12,,,,,
2014/01/08,11,50,22,,,,,
2014/01/08,12,61,23,,,,,
2014/01/08,13,52,23,,,,,
2014/01/08,14,45,17,,,,,
2014/01/08,15,44,17,,,,,
2014/01/08,16,42,17,,,,,
2014/01/08,17,48,18,,,,,
2014/01/08,18,51,17,,,,,
2014/01/08,19,53,18,,,,,
2014/01/08,20,49,18,,,,,
2014/01/08,21,46,17,,,,,
2014/01/08,22,43,18,,,,,
2014/01/08,23,36,18,,,,,
2014/01/08,24,33,17,,,,,
2014/01/09,01,34,18,,,,,
2014/01/09,02,37,20,,,,,
2014/01/09,03,39,22,,,,,
2014/01/09,04,39,22,,,,,
2014/01/09,05,39,22,,,,,
2014/01/09,06,37,21,,,,,
2014/01/09,07,42,23,,,,,
2014/01/09,08,44,23,,,,,
2014/01/09,09,44,23,,,,,
2014/01/09,10,52,24,,,,,
2014/01/09,11,53,20,,,,,
2014/01/09,12,53,17,,,,,
2014/01/09,13,55,16,,,,,
2014/01/09,14,47,11,,,,,
2014/01/09,15,46,11,,,,,
2014/01/09,16,48,12,,,,,
2014/01/09,17,32,11,,,,,
2014/01/09,18,27,11,,,,,
2014/01/09,19,23,9,,,,,
2014/01/09,20,22,7,,,,,
2014/01/09,21,21,8,,,,,
2014/01/09,22,17,8,,,,,
2014/01/09,23,19,11,,,,,
2014/01/09,24,18,10,,,,,
2014/01/10,01,17,9,,,,,
2014/01/10,02,20,11,,,,,
2014/01/10,03,19,11,,,,,
2014/01/10,04,17,10,,,,,
2014/01/10,05,20,11,,,,,
2014/01/10,06,17,10,,,,,
2014/01/10,07,21,11,,,,,
2014/01/10,08,17,9,,,,,
2014/01/10,09,15,8,,,,,
2014/01/10,10,21,10,,,,,
2014/01/10,11,22,9,,,,,
2014/01/10,12,30,10,,,,,
2014/01/10,13,34,10,,,,,
2014/01/10,14,28,7,,,,,
2014/01/10,15,30,8,,,,,
2014/01/10,16,28,7,,,,,
2014/01/10,17,30,8,,,,,
2014/01/10,18,33,7,,,,,
2014/01/10,19,40,8,,,,,
2014/01/10,20,39,8,,,,,
2014/01/10,21,40,11,,,,,
2014/01/10,22,34,11,,,,,
2014/01/10,23,32,13,,,,,
2014/01/10,24,30,13,,,,,
2014/01/11,01,28,12,,,,,
2014/01/11,02,29,14,,,,,
2014/01/11,03,25,11,,,,,
2014/01/11,04,28,13,,,,,
2014/01/11,05,27,12,,,,,
2014/01/11,06,30,15,,,,,
2014/01/11,07,26,12,,,,,
2014/01/11,08,30,16,,,,,
2014/01/11,09,27,13,,,,,
2014/01/11,10,44,17,,,,,
2014/01/11,11,42,14,,,,,
2014/01/11,12,52,15,,,,,
2014/01/11,13,50,14,,,,,
2014/01/11,14,55,15,,,,,
2014/01/11,15,46,13,,,,,
2014/01/11,16,45,12,,,,,
2014/01/11,17,45,11,,,,,
2014/01/11,18,53,12,,,,,
2014/01/11,19,61,11,,,,,
2014/01/11,20,58,11,,,,,
2014/01/11,21,51,11,,,,,
2014/01/11,22,51,11,,,,,
2014/01/11,23,40,11,,,,,
2014/01/11,24,42,12,,,,,
2014/01/12,01,45,13,,,,,
2014/01/12,02,35,9,,,,,
2014/01/12,03,42,11,,,,,
2014/01/12,04,35,9,,,,,
2014/01/12,05,38,10,,,,,
2014/01/12,06,38,10,,,,,
2014/01/12,07,41,11,,,,,
2014/01/12,08,40,9,,,,,
2014/01/12,09,51,16,,,,,
2014/01/12,10,48,14,,,,,
2014/01/12,11,41,11,,,,,
2014/01/12,12,38,11,,,,,
2014/01/12,13,34,10,,,,,
2014/01/12,14,36,11,,,,,
2014/01/12,15,27,11,,,,,
2014/01/12,16,25,9,,,,,
2014/01/12,17,22,7,,,,,
2014/01/12,18,22,6,,,,,
2014/01/12,19,17,5,,,,,
2014/01/12,20,24,8,,,,,
2014/01/12,21,22,8,,,,,
2014/01/12,22,22,6,,,,,
2014/01/12,23,22,7,,,,,
2014/01/12,24,20,7,,,,,
2014/01/13,01,18,6,,,,,
2014/01/13,02,19,7,,,,,
2014/01/13,03,20,7,,,,,
2014/01/13,04,20,7,,,,,
2014/01/13,05,22,8,,,,,
2014/01/13,06,19,7,,,,,
2014/01/13,07,19,6,,,,,
2014/01/13,08,18,6,,,,,
2014/01/13,09,22,9,,,,,
2014/01/13,10,25,11,,,,,
2014/01/13,11,24,7,,,,,
2014/01/13,12,26,5,,,,,
2014/01/13,13,49,6,,,,,
2014/01/13,14,45,6,,,,,
2014/01/13,15,46,6,,,,,
2014/01/13,16,46,6,,,,,
2014/01/13,17,45,4,,,,,
2014/01/13,18,34,1,,,,,
2014/01/13,19,36,1,,,,,
2014/01/13,20,31,1,,,,,
2014/01/13,21,24,1,,,,,
2014/01/13,22,21,2,,,,,
2014/01/13,23,15,1,,,,,
2014/01/13,24,15,1,,,,,
2014/01/14,01,14,1,,,,,
2014/01/14,02,15,1,,,,,
2014/01/14,03,13,1,,,,,
2014/01/14,04,13,1,,,,,
2014/01/14,05,12,1,,,,,
2014/01/14,06,14,1,,,,,
2014/01/14,07,15,2,,,,,
2014/01/14,08,12,1,,,,,
2014/01/14,09,15,1,,,,,
2014/01/14,10,22,2,,,,,
2014/01/14,11,22,1,,,,,
2014/01/14,12,33,4,,,,,
2014/01/14,13,44,4,,,,,
2014/01/14,14,39,3,,,,,
2014/01/14,15,39,1,,,,,
2014/01/14,16,41,2,,,,,
2014/01/14,17,51,3,,,,,
2014/01/14,18,63,4,,,,,
2014/01/14,19,69,8,,,,,
2014/01/14,20,52,6,,,,,
2014/01/14,21,55,7,,,,,
2014/01/14,22,50,5,,,,,
2014/01/14,23,46,6,,,,,
2014/01/14,24,34,4,,,,,
2014/01/15,01,39,5,,,,,
2014/01/15,02,38,4,,,,,
2014/01/15,03,39,4,,,,,
2014/01/15,04,34,3,,,,,
2014/01/15,05,34,4,,,,,
2014/01/15,06,38,4,,,,,
2014/01/15,07,39,5,,,,,
2014/01/15,08,34,4,,,,,
2014/01/15,09,34,3,,,,,
2014/01/15,10,45,8,,,,,
2014/01/15,11,61,14,,,,,
2014/01/15,12,60,11,,,,,
2014/01/15,13,68,8,,,,,
2014/01/15,14,66,8,,,,,
2014/01/15,15,64,8,,,,,
2014/01/15,16,54,7,,,,,
2014/01/15,17,57,8,,,,,
2014/01/15,18,60,10,,,,,
2014/01/15,19,61,9,,,,,
2014/01/15,20,43,6,,,,,
2014/01/15,21,28,6,,,,,
2014/01/15,22,25,7,,,,,
2014/01/15,23,24,8,,,,,
2014/01/15,24,25,9,,,,,
2014/01/16,01,25,9,,,,,
2014/01/16,02,23,8,,,,,
2014/01/16,03,23,9,,,,,
2014/01/16,04,25,10,,,,,
2014/01/16,05,28,11,,,,,
2014/01/16,06,27,11,,,,,
2014/01/16,07,28,12,,,,,
2014/01/16,08,30,12,,,,,
2014/01/16,09,26,10,,,,,
2014/01/16,10,37,17,,,,,
2014/01/16,11,53,17,,,,,
2014/01/16,12,45,12,,,,,
2014/01/16,13,47,13,,,,,
2014/01/16,14,55,18,,,,,
2014/01/16,15,48,16,,,,,
2014/01/16,16,56,18,,,,,
2014/01/16,17,54,16,,,,,
2014/01/16,18,47,16,,,,,
2014/01/16,19,50,16,,,,,
2014/01/16,20,44,13,,,,,
2014/01/16,21,39,12,,,,,
2014/01/16,22,36,11,,,,,
2014/01/16,23,29,11,,,,,
2014/01/16,24,29,12,,,,,
2014/01/17,01,27,11,,,,,
2014/01/17,02,28,11,,,,,
2014/01/17,03,28,12,,,,,
2014/01/17,04,30,12,,,,,
2014/01/17,05,30,13,,,,,
2014/01/17,06,33,15,,,,,
2014/01/17,07,28,13,,,,,
2014/01/17,08,23,11,,,,,
2014/01/17,09,22,11,,,,,
2014/01/17,10,30,11,,,,,
2014/01/17,11,41,14,,,,,
2014/01/17,12,36,11,,,,,
2014/01/17,13,36,9,,,,,
2014/01/17,14,29,8,,,,,
2014/01/17,15,22,5,,,,,
2014/01/17,16,27,7,,,,,
2014/01/17,17,15,4,,,,,
2014/01/17,18,15,5,,,,,
2014/01/17,19,16,5,,,,,
2014/01/17,20,16,5,,,,,
2014/01/17,21,7,1,,,,,
2014/01/17,22,7,1,,,,,
2014/01/17,23,4,1,,,,,
2014/01/17,24,4,1,,,,,
2014/01/18,01,4,1,,,,,
2014/01/18,02,4,1,,,,,
2014/01/18,03,4,1,,,,,
2014/01/18,04,4,1,,,,,
2014/01/18,05,4,1,,,,,
2014/01/18,06,4,1,,,,,
2014/01/18,07,4,1,,,,,
2014/01/18,08,4,1,,,,,
2014/01/18,09,4,1,,,,,
2014/01/18,10,5,1,,,,,
2014/01/18,11,25,1,,,,,
2014/01/18,12,22,3,,,,,
2014/01/18,13,34,5,,,,,
2014/01/18,14,30,5,,,,,
2014/01/18,15,35,5,,,,,
2014/01/18,16,40,5,,,,,
2014/01/18,17,59,13,,,,,
2014/01/18,18,65,17,,,,,
2014/01/18,19,84,24,,,,,
2014/01/18,20,77,21,,,,,
2014/01/18,21,64,19,,,,,
2014/01/18,22,63,18,,,,,
2014/01/18,23,62,22,,,,,
2014/01/18,24,56,22,,,,,
2014/01/19,01,51,21,,,,,
2014/01/19,02,51,21,,,,,
2014/01/19,03,56,23,,,,,
2014/01/19,04,58,24,,,,,
2014/01/19,05,59,25,,,,,
2014/01/19,06,61,27,,,,,
2014/01/19,07,61,27,,,,,
2014/01/19,08,58,26,,,,,
2014/01/19,09,56,22,,,,,
2014/01/19,10,77,31,,,,,
2014/01/19,11,81,27,,,,,
2014/01/19,12,72,18,,,,,
2014/01/19,13,70,18,,,,,
2014/01/19,14,59,17,,,,,
2014/01/19,15,49,14,,,,,
2014/01/19,16,46,13,,,,,
2014/01/19,17,39,11,,,,,
2014/01/19,18,16,3,,,,,
2014/01/19,19,10,1,,,,,
2014/01/19,20,7,1,,,,,
2014/01/19,21,7,1,,,,,
2014/01/19,22,6,1,,,,,
2014/01/19,23,4,1,,,,,
2014/01/19,24,4,1,,,,,
2014/01/20,01,4,1,,,,,
2014/01/20,02,4,1,,,,,
2014/01/20,03,4,1,,,,,
2014/01/20,04,5,1,,,,,
2014/01/20,05,4,1,,,,,
2014/01/20,06,4,1,,,,,
2014/01/20,07,5,1,,,,,
2014/01/20,08,4,1,,,,,
2014/01/20,09,4,1,,,,,
2014/01/20,10,5,1,,,,,
2014/01/20,11,21,11,,,,,
2014/01/20,12,21,11,,,,,
2014/01/20,13,18,9,,,,,
2014/01/20,14,16,7,,,,,
2014/01/20,15,17,7,,,,,
2014/01/20,16,19,10,,,,,
2014/01/20,17,11,4,,,,,
2014/01/20,18,5,1,,,,,
2014/01/20,19,5,1,,,,,
2014/01/20,20,5,1,,,,,
2014/01/20,21,5,1,,,,,
2014/01/20,22,6,1,,,,,
2014/01/20,23,3,1,,,,,
2014/01/20,24,3,1,,,,,
2014/01/21,01,4,1,,,,,
2014/01/21,02,3,1,,,,,
2014/01/21,03,3,1,,,,,
2014/01/21,04,3,1,,,,,
2014/01/21,05,3,1,,,,,
2014/01/21,06,4,1,,,,,
2014/01/21,07,4,1,,,,,
2014/01/21,08,3,1,,,,,
2014/01/21,09,3,1,,,,,
2014/01/21,10,5,1,,,,,
2014/01/21,11,18,10,,,,,
2014/01/21,12,19,10,,,,,
2014/01/21,13,16,9,,,,,
2014/01/21,14,16,8,,,,,
2014/01/21,15,14,7,,,,,
2014/01/21,16,15,7,,,,,
2014/01/21,17,15,7,,,,,
2014/01/21,18,12,5,,,,,
2014/01/21,19,7,1,,,,,
2014/01/21,20,6,1,,,,,
2014/01/21,21,5,1,,,,,
2014/01/21,22,5,1,,,,,
2014/01/21,23,3,1,,,,,
2014/01/21,24,3,1,,,,,
2014/01/22,01,3,1,,,,,
2014/01/22,02,3,1,,,,,
2014/01/22,03,3,1,,,,,
2014/01/22,04,3,1,,,,,
2014/01/22,05,3,1,,,,,
2014/01/22,06,3,1,,,,,
2014/01/22,07,3,1,,,,,
2014/01/22,08,3,1,,,,,
2014/01/22,09,7,3,,,,,
2014/01/22,10,45,27,,,,,
2014/01/22,11,54,26,,,,,
2014/01/22,12,61,23,,,,,
2014/01/22,13,59,19,,,,,
2014/01/22,14,55,17,,,,,
2014/01/22,15,56,17,,,,,
2014/01/22,16,47,16,,,,,
2014/01/22,17,35,13,,,,,
2014/01/22,18,45,16,,,,,
2014/01/22,19,45,13,,,,,
2014/01/22,20,45,12,,,,,
2014/01/22,21,35,12,,,,,
2014/01/22,22,38,15,,,,,
2014/01/22,23,35,16,,,,,
2014/01/22,24,37,17,,,,,
2014/01/23,01,33,16,,,,,
2014/01/23,02,34,18,,,,,
2014/01/23,03,33,17,,,,,
2014/01/23,04,35,19,,,,,
2014/01/23,05,38,21,,,,,
2014/01/23,06,37,20,,,,,
2014/01/23,07,38,21,,,,,
2014/01/23,08,35,17,,,,,
2014/01/23,09,39,17,,,,,
2014/01/23,10,51,19,,,,,
2014/01/23,11,49,15,,,,,
2014/01/23,12,53,17,,,,,
2014/01/23,13,49,15,,,,,
2014/01/23,14,45,14,,,,,
2014/01/23,15,42,13,,,,,
2014/01/23,16,45,15,,,,,
2014/01/23,17,37,16,,,,,
2014/01/23,18,42,17,,,,,
2014/01/23,19,49,14,,,,,
2014/01/23,20,43,14,,,,,
2014/01/23,21,34,11,,,,,
2014/01/23,22,34,12,,,,,
2014/01/23,23,32,12,,,,,
2014/01/23,24,32,11,,,,,
2014/01/24,01,34,12,,,,,
2014/01/24,02,34,12,,,,,
2014/01/24,03,31,11,,,,,
2014/01/24,04,28,11,,,,,
2014/01/24,05,28,11,,,,,
2014/01/24,06,30,11,,,,,
2014/01/24,07,28,11,,,,,
2014/01/24,08,29,12,,,,,
2014/01/24,09,27,11,,,,,
2014/01/24,10,41,17,,,,,
2014/01/24,11,39,15,,,,,
2014/01/24,12,38,11,,,,,
2014/01/24,13,45,15,,,,,
2014/01/24,14,44,13,,,,,
2014/01/24,15,39,11,,,,,
2014/01/24,16,36,10,,,,,
2014/01/24,17,35,11,,,,,
2014/01/24,18,16,4,,,,,
2014/01/24,19,7,1,,,,,
2014/01/24,20,7,1,,,,,
2014/01/24,21,7,1,,,,,
2014/01/24,22,6,1,,,,,
2014/01/24,23,5,1,,,,,
2014/01/24,24,4,1,,,,,
2014/01/25,01,4,1,,,,,
2014/01/25,02,5,1,,,,,
2014/01/25,03,4,1,,,,,
2014/01/25,04,4,1,,,,,
2014/01/25,05,4,1,,,,,
2014/01/25,06,4,1,,,,,
2014/01/25,07,5,1,,,,,
2014/01/25,08,4,1,,,,,
2014/01/25,09,5,1,,,,,
2014/01/25,10,5,1,,,,,
2014/01/25,11,17,8,,,,,
2014/01/25,12,18,9,,,,,
2014/01/25,13,18,7,,,,,
2014/01/25,14,15,6,,,,,
2014/01/25,15,15,6,,,,,
2014/01/25,16,15,5,,,,,
2014/01/25,17,12,4,,,,,
2014/01/25,18,5,1,,,,,
2014/01/25,19,7,1,,,,,
2014/01/25,20,6,1,,,,,
2014/01/25,21,6,1,,,,,
2014/01/25,22,7,1,,,,,
2014/01/25,23,4,1,,,,,
2014/01/25,24,4,1,,,,,
2014/01/26,01,5,1,,,,,
2014/01/26,02,4,1,,,,,
2014/01/26,03,4,1,,,,,
2014/01/26,04,4,1,,,,,
2014/01/26,05,4,1,,,,,
2014/01/26,06,4,1,,,,,
2014/01/26,07,4,1,,,,,
2014/01/26,08,4,1,,,,,
2014/01/26,09,4,1,,,,,
2014/01/26,10,5,1,,,,,
2014/01/26,11,9,1,,,,,
2014/01/26,12,14,2,,,,,
2014/01/26,13,10,1,,,,,
2014/01/26,14,18,8,,,,,
2014/01/26,15,16,6,,,,,
2014/01/26,16,16,5,,,,,
2014/01/26,17,5,1,,,,,
2014/01/26,18,5,1,,,,,
2014/01/26,19,5,1,,,,,
2014/01/26,20,6,1,,,,,
2014/01/26,21,6,1,,,,,
2014/01/26,22,5,1,,,,,
2014/01/26,23,4,1,,,,,
2014/01/26,24,4,1,,,,,
2014/01/27,01,4,1,,,,,
2014/01/27,02,4,1,,,,,
2014/01/27,03,4,1,,,,,
2014/01/27,04,4,1,,,,,
2014/01/27,05,5,1,,,,,
2014/01/27,06,5,1,,,,,
2014/01/27,07,5,1,,,,,
2014/01/27,08,4,1,,,,,
2014/01/27,09,4,1,,,,,
2014/01/27,10,4,1,,,,,
2014/01/27,11,22,11,,,,,
2014/01/27,12,22,11,,,,,
2014/01/27,13,22,11,,,,,
2014/01/27,14,24,11,,,,,
2014/01/27,15,27,11,,,,,
2014/01/27,16,26,11,,,,,
2014/01/27,17,21,10,,,,,
2014/01/27,18,17,8,,,,,
2014/01/27,19,21,10,,,,,
2014/01/27,20,22,11,,,,,
2014/01/27,21,22,11,,,,,
2014/01/27,22,22,11,,,,,
2014/01/27,23,17,10,,,,,
2014/01/27,24,19,11,,,,,
2014/01/28,01,18,11,,,,,
2014/01/28,02,21,12,,,,,
2014/01/28,03,20,12,,,,,
2014/01/28,04,21,12,,,,,
2014/01/28,05,21,12,,,,,
2014/01/28,06,18,11,,,,,
2014/01/28,07,20,11,,,,,
2014/01/28,08,17,9,,,,,
2014/01/28,09,20,11,,,,,
2014/01/28,10,29,16,,,,,
2014/01/28,11,54,24,,,,,
2014/01/28,12,45,19,,,,,
2014/01/28,13,46,17,,,,,
2014/01/28,14,45,16,,,,,
2014/01/28,15,31,12,,,,,
2014/01/28,16,22,8,,,,,
2014/01/28,17,26,7,,,,,
2014/01/28,18,48,16,,,,,
2014/01/28,19,53,13,,,,,
2014/01/28,20,45,9,,,,,
2014/01/28,21,36,10,,,,,
2014/01/28,22,37,12,,,,,
2014/01/28,23,25,10,,,,,
2014/01/28,24,26,10,,,,,
2014/01/29,01,34,19,,,,,
2014/01/29,02,32,17,,,,,
2014/01/29,03,34,19,,,,,
2014/01/29,04,35,20,,,,,
2014/01/29,05,34,18,,,,,
2014/01/29,06,35,20,,,,,
2014/01/29,07,33,18,,,,,
2014/01/29,08,34,20,,,,,
2014/01/29,09,29,17,,,,,
2014/01/29,10,37,19,,,,,
2014/01/29,11,49,22,,,,,
2014/01/29,12,47,20,,,,,
2014/01/29,13,46,18,,,,,
2014/01/29,14,39,15,,,,,
2014/01/29,15,43,17,,,,,
2014/01/29,16,50,18,,,,,
2014/01/29,17,60,21,,,,,
2014/01/29,18,75,27,,,,,
2014/01/29,19,72,22,,,,,
2014/01/29,20,65,22,,,,,
2014/01/29,21,51,20,,,,,
2014/01/29,22,53,22,,,,,
2014/01/29,23,39,19,,,,,
2014/01/29,24,39,19,,,,,
2014/01/30,01,45,22,,,,,
2014/01/30,02,45,23,,,,,
2014/01/30,03,44,23,,,,,
2014/01/30,04,45,24,,,,,
2014/01/30,05,48,26,,,,,
2014/01/30,06,44,23,,,,,
2014/01/30,07,47,25,,,,,
2014/01/30,08,43,22,,,,,
2014/01/30,09,62,30,,,,,
2014/01/30,10,67,26,,,,,
2014/01/30,11,76,27,,,,,
2014/01/30,12,61,18,,,,,
2014/01/30,13,59,17,,,,,
2014/01/30,14,54,13,,,,,
2014/01/30,15,61,17,,,,,
2014/01/30,16,52,14,,,,,
2014/01/30,17,59,14,,,,,
2014/01/30,18,74,17,,,,,
2014/01/30,19,73,16,,,,,
2014/01/30,20,61,15,,,,,
2014/01/30,21,53,15,,,,,
2014/01/30,22,56,19,,,,,
2014/01/30,23,53,22,,,,,
2014/01/30,24,45,19,,,,,
2014/01/31,01,48,22,,,,,
2014/01/31,02,48,22,,,,,
2014/01/31,03,44,21,,,,,
2014/01/31,04,51,23,,,,,
2014/01/31,05,51,24,,,,,
2014/01/31,06,49,23,,,,,
2014/01/31,07,47,22,,,,,
2014/01/31,08,45,21,,,,,
2014/01/31,09,53,23,,,,,
2014/01/31,10,67,24,,,,,
2014/01/31,11,81,28,,,,,
2014/01/31,12,72,22,,,,,
2014/01/31,13,68,23,,,,,
2014/01/31,14,73,27,,,,,
2014/01/31,15,61,21,,,,,
2014/01/31,16,68,23,,,,,
2014/01/31,17,68,24,,,,,
2014/01/31,18,73,25,,,,,
2014/01/31,19,64,21,,,,,
2014/01/31,20,55,20,,,,,
2014/01/31,21,50,20,,,,,
2014/01/31,22,45,21,,,,,
2014/01/31,23,45,23,,,,,
2014/01/31,24,40,22,,,,,
2014/02/01,01,38,21,,,,,
2014/02/01,02,37,21,,,,,
2014/02/01,03,39,22,,,,,
2014/02/01,04,37,21,,,,,
2014/02/01,05,38,22,,,,,
2014/02/01,06,39,22,,,,,
2014/02/01,07,42,25,,,,,
2014/02/01,08,38,22,,,,,
2014/02/01,09,39,22,,,,,
2014/02/01,10,62,31,,,,,
2014/02/01,11,68,30,,,,,
2014/02/01,12,72,23,,,,,
2014/02/01,13,73,24,,,,,
2014/02/01,14,64,20,,,,,
2014/02/01,15,64,20,,,,,
2014/02/01,16,56,20,,,,,
2014/02/01,17,57,22,,,,,
2014/02/01,18,68,25,,,,,
2014/02/01,19,73,23,,,,,
2014/02/01,20,64,21,,,,,
2014/02/01,21,45,19,,,,,
2014/02/01,22,45,20,,,,,
2014/02/01,23,40,19,,,,,
2014/02/01,24,34,16,,,,,
2014/02/02,01,33,16,,,,,
2014/02/02,02,35,17,,,,,
2014/02/02,03,37,19,,,,,
2014/02/02,04,35,18,,,,,
2014/02/02,05,38,20,,,,,
