計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/08,13,442,25,0,0,0,0,0
2013/09/08,14,457,32,0,0,0,0,0
2013/09/08,15,431,24,0,0,0,0,0
2013/09/08,16,403,21,0,0,0,0,0
2013/09/08,17,401,19,0,0,0,0,0
2013/09/08,18,391,16,0,0,0,0,0
2013/09/08,19,392,16,0,0,0,0,0
2013/09/08,20,376,14,0,0,0,0,0
2013/09/08,21,374,14,0,0,0,0,0
2013/09/08,22,340,13,0,0,0,0,0
2013/09/08,23,199,10,0,0,0,0,0
2013/09/08,24,139,9,0,0,0,0,0
2013/09/09,01,139,9,0,0,0,0,0
2013/09/09,02,133,8,0,0,0,0,0
2013/09/09,03,125,7,0,0,0,0,0
2013/09/09,04,125,6,0,0,0,0,0
2013/09/09,05,126,6,0,0,0,0,0
2013/09/09,06,130,6,0,0,0,0,0
2013/09/09,07,316,6,0,0,0,0,0
2013/09/09,08,327,7,0,0,0,0,0
2013/09/09,09,352,15,0,0,0,0,0
2013/09/09,10,385,18,0,0,0,0,0
2013/09/09,11,390,18,0,0,0,0,0
2013/09/09,12,396,17,0,0,0,0,0
2013/09/09,13,406,21,0,0,0,0,0
2013/09/09,14,400,21,0,0,0,0,0
2013/09/09,15,387,19,0,0,0,0,0
2013/09/09,16,381,19,0,0,0,0,0
2013/09/09,17,376,17,0,0,0,0,0
2013/09/09,18,365,15,0,0,0,0,0
2013/09/09,19,354,13,0,0,0,0,0
2013/09/09,20,354,12,0,0,0,0,0
2013/09/09,21,348,12,0,0,0,0,0
2013/09/09,22,328,11,0,0,0,0,0
2013/09/09,23,195,6,0,0,0,0,0
2013/09/09,24,129,6,0,0,0,0,0
2013/09/10,01,122,6,0,0,0,0,0
2013/09/10,02,122,5,0,0,0,0,0
2013/09/10,03,120,5,0,0,0,0,0
2013/09/10,04,123,5,0,0,0,0,0
2013/09/10,05,121,5,0,0,0,0,0
2013/09/10,06,126,4,0,0,0,0,0
2013/09/10,07,304,5,0,0,0,0,0
2013/09/10,08,324,7,0,0,0,0,0
2013/09/10,09,322,10,0,0,0,0,0
2013/09/10,10,341,13,0,0,0,0,0
2013/09/10,11,361,15,0,0,0,0,0
2013/09/10,12,375,16,0,0,0,0,0
2013/09/10,13,373,16,0,0,0,0,0
2013/09/10,14,381,20,0,0,0,0,0
2013/09/10,15,375,17,0,0,0,0,0
2013/09/10,16,356,15,0,0,0,0,0
2013/09/10,17,359,14,0,0,0,0,0
2013/09/10,18,353,13,0,0,0,0,0
2013/09/10,19,347,13,0,0,0,0,0
2013/09/10,20,356,12,0,0,0,0,0
2013/09/10,21,351,10,0,0,0,0,0
2013/09/10,22,332,9,0,0,0,0,0
2013/09/10,23,197,9,0,0,0,0,0
2013/09/10,24,131,6,0,0,0,0,0
2013/09/11,01,126,5,0,0,0,0,0
2013/09/11,02,125,5,0,0,0,0,0
2013/09/11,03,113,4,0,0,0,0,0
2013/09/11,04,119,3,0,0,0,0,0
2013/09/11,05,118,4,0,0,0,0,0
2013/09/11,06,121,4,0,0,0,0,0
2013/09/11,07,257,4,0,0,0,0,0
2013/09/11,08,316,5,0,0,0,0,0
2013/09/11,09,329,8,0,0,0,0,0
2013/09/11,10,348,11,0,0,0,0,0
2013/09/11,11,379,18,0,0,0,0,0
2013/09/11,12,409,22,0,0,0,0,0
2013/09/11,13,410,23,0,0,0,0,0
2013/09/11,14,412,23,0,0,0,0,0
2013/09/11,15,411,27,0,0,0,0,0
2013/09/11,16,409,26,0,0,0,0,0
2013/09/11,17,406,27,0,0,0,0,0
2013/09/11,18,373,22,0,0,0,0,0
2013/09/11,19,370,18,0,0,0,0,0
2013/09/11,20,374,15,0,0,0,0,0
2013/09/11,21,365,15,0,0,0,0,0
2013/09/11,22,340,14,0,0,0,0,0
2013/09/11,23,190,9,0,0,0,0,0
2013/09/11,24,137,9,0,0,0,0,0
2013/09/12,01,134,9,0,0,0,0,0
2013/09/12,02,128,7,0,0,0,0,0
2013/09/12,03,118,5,0,0,0,0,0
2013/09/12,04,120,4,0,0,0,0,0
2013/09/12,05,118,5,0,0,0,0,0
2013/09/12,06,114,4,0,0,0,0,0
2013/09/12,07,257,5,0,0,0,0,0
2013/09/12,08,336,10,0,0,0,0,0
2013/09/12,09,353,16,0,0,0,0,0
2013/09/12,10,377,17,0,0,0,0,0
2013/09/12,11,393,21,0,0,0,0,0
2013/09/12,12,412,20,0,0,0,0,0
2013/09/12,13,422,22,0,0,0,0,0
2013/09/12,14,416,23,0,0,0,0,0
2013/09/12,15,415,25,0,0,0,0,0
2013/09/12,16,417,24,0,0,0,0,0
2013/09/12,17,421,22,0,0,0,0,0
2013/09/12,18,398,25,0,0,0,0,0
2013/09/12,19,392,21,0,0,0,0,0
2013/09/12,20,384,19,0,0,0,0,0
2013/09/12,21,384,19,0,0,0,0,0
2013/09/12,22,373,16,0,0,0,0,0
2013/09/12,23,234,13,0,0,0,0,0
2013/09/12,24,139,9,0,0,0,0,0
2013/09/13,01,138,9,0,0,0,0,0
2013/09/13,02,134,8,0,0,0,0,0
2013/09/13,03,126,8,0,0,0,0,0
2013/09/13,04,129,7,0,0,0,0,0
2013/09/13,05,129,7,0,0,0,0,0
2013/09/13,06,130,7,0,0,0,0,0
2013/09/13,07,327,8,0,0,0,0,0
2013/09/13,08,348,11,0,0,0,0,0
2013/09/13,09,375,16,0,0,0,0,0
2013/09/13,10,408,22,0,0,0,0,0
2013/09/13,11,412,23,0,0,0,0,0
2013/09/13,12,430,22,0,0,0,0,0
2013/09/13,13,435,24,0,0,0,0,0
2013/09/13,14,430,25,0,0,0,0,0
2013/09/13,15,427,28,0,0,0,0,0
2013/09/13,16,429,23,0,0,0,0,0
2013/09/13,17,178,46,0,0,0,0,0
2013/09/13,18,152,24,0,0,0,0,0
2013/09/13,19,149,18,0,0,0,0,0
2013/09/13,20,148,18,0,0,0,0,0
2013/09/13,21,146,18,0,0,0,0,0
2013/09/13,22,135,16,0,0,0,0,0
2013/09/13,23,83,10,0,0,0,0,0
2013/09/13,24,52,9,0,0,0,0,0
2013/09/14,01,52,9,0,0,0,0,0
2013/09/14,02,50,8,0,0,0,0,0
2013/09/14,03,47,7,0,0,0,0,0
2013/09/14,04,48,7,0,0,0,0,0
2013/09/14,05,47,6,0,0,0,0,0
2013/09/14,06,59,6,0,0,0,0,0
2013/09/14,07,128,7,0,0,0,0,0
2013/09/14,08,125,9,0,0,0,0,0
2013/09/14,09,145,16,0,0,0,0,0
2013/09/14,10,154,23,0,0,0,0,0
2013/09/14,11,158,25,0,0,0,0,0
2013/09/14,12,164,24,0,0,0,0,0
2013/09/14,13,180,30,0,0,0,0,0
2013/09/14,14,168,30,0,0,0,0,0
2013/09/14,15,162,28,0,0,0,0,0
2013/09/14,16,162,28,0,0,0,0,0
2013/09/14,17,158,27,0,0,0,0,0
2013/09/14,18,155,24,0,0,0,0,0
2013/09/14,19,155,20,0,0,0,0,0
2013/09/14,20,153,21,0,0,0,0,0
2013/09/14,21,143,20,0,0,0,0,0
2013/09/14,22,137,18,0,0,0,0,0
2013/09/14,23,88,14,0,0,0,0,0
2013/09/14,24,54,10,0,0,0,0,0
2013/09/15,01,54,9,0,0,0,0,0
2013/09/15,02,52,9,0,0,0,0,0
2013/09/15,03,45,7,0,0,0,0,0
2013/09/15,04,48,7,0,0,0,0,0
2013/09/15,05,47,7,0,0,0,0,0
2013/09/15,06,55,6,0,0,0,0,0
2013/09/15,07,122,6,0,0,0,0,0
2013/09/15,08,117,6,0,0,0,0,0
2013/09/15,09,125,11,0,0,0,0,0
2013/09/15,10,138,16,0,0,0,0,0
2013/09/15,11,148,20,0,0,0,0,0
2013/09/15,12,157,24,0,0,0,0,0
2013/09/15,13,164,25,0,0,0,0,0
2013/09/15,14,165,26,0,0,0,0,0
2013/09/15,15,159,25,0,0,0,0,0
2013/09/15,16,157,24,0,0,0,0,0
2013/09/15,17,152,23,0,0,0,0,0
2013/09/15,18,149,20,0,0,0,0,0
2013/09/15,19,150,20,0,0,0,0,0
2013/09/15,20,152,22,0,0,0,0,0
2013/09/15,21,148,21,0,0,0,0,0
2013/09/15,22,137,19,0,0,0,0,0
2013/09/15,23,86,14,0,0,0,0,0
2013/09/15,24,54,9,0,0,0,0,0
2013/09/16,01,54,10,0,0,0,0,0
2013/09/16,02,52,10,0,0,0,0,0
2013/09/16,03,49,9,0,0,0,0,0
2013/09/16,04,50,9,0,0,0,0,0
2013/09/16,05,53,10,0,0,0,0,0
2013/09/16,06,69,11,0,0,0,0,0
2013/09/16,07,135,12,0,0,0,0,0
2013/09/16,08,126,13,0,0,0,0,0
2013/09/16,09,127,9,0,0,0,0,0
2013/09/16,10,130,13,0,0,0,0,0
2013/09/16,11,128,10,0,0,0,0,0
2013/09/16,12,131,11,0,0,0,0,0
2013/09/16,13,134,12,0,0,0,0,0
2013/09/16,14,143,15,0,0,0,0,0
2013/09/16,15,141,17,0,0,0,0,0
2013/09/16,16,138,17,0,0,0,0,0
2013/09/16,17,138,17,0,0,0,0,0
2013/09/16,18,138,16,0,0,0,0,0
2013/09/16,19,139,14,0,0,0,0,0
2013/09/16,20,134,13,0,0,0,0,0
2013/09/16,21,133,11,0,0,0,0,0
2013/09/16,22,123,9,0,0,0,0,0
2013/09/16,23,67,5,0,0,0,0,0
2013/09/16,24,47,5,0,0,0,0,0
2013/09/17,01,45,5,0,0,0,0,0
2013/09/17,02,44,4,0,0,0,0,0
2013/09/17,03,44,4,0,0,0,0,0
2013/09/17,04,42,3,0,0,0,0,0
2013/09/17,05,43,3,0,0,0,0,0
2013/09/17,06,43,3,0,0,0,0,0
2013/09/17,07,108,3,0,0,0,0,0
2013/09/17,08,117,4,0,0,0,0,0
2013/09/17,09,125,12,0,0,0,0,0
2013/09/17,10,138,15,0,0,0,0,0
2013/09/17,11,139,17,0,0,0,0,0
2013/09/17,12,143,16,0,0,0,0,0
2013/09/17,13,145,18,0,0,0,0,0
2013/09/17,14,145,19,0,0,0,0,0
2013/09/17,15,139,17,0,0,0,0,0
2013/09/17,16,136,15,0,0,0,0,0
2013/09/17,17,135,14,0,0,0,0,0
2013/09/17,18,129,12,0,0,0,0,0
2013/09/17,19,130,11,0,0,0,0,0
2013/09/17,20,126,11,0,0,0,0,0
2013/09/17,21,127,10,0,0,0,0,0
2013/09/17,22,121,8,0,0,0,0,0
2013/09/17,23,66,6,0,0,0,0,0
2013/09/17,24,48,6,0,0,0,0,0
2013/09/18,01,46,5,0,0,0,0,0
2013/09/18,02,44,5,0,0,0,0,0
2013/09/18,03,41,4,0,0,0,0,0
2013/09/18,04,41,3,0,0,0,0,0
2013/09/18,05,42,3,0,0,0,0,0
2013/09/18,06,42,3,0,0,0,0,0
2013/09/18,07,88,3,0,0,0,0,0
2013/09/18,08,117,6,0,0,0,0,0
2013/09/18,09,122,9,0,0,0,0,0
2013/09/18,10,135,16,0,0,0,0,0
2013/09/18,11,142,17,0,0,0,0,0
2013/09/18,12,140,15,0,0,0,0,0
2013/09/18,13,143,15,0,0,0,0,0
2013/09/18,14,143,16,0,0,0,0,0
2013/09/18,15,134,14,0,0,0,0,0
2013/09/18,16,134,15,0,0,0,0,0
2013/09/18,17,134,13,0,0,0,0,0
2013/09/18,18,133,11,0,0,0,0,0
2013/09/18,19,129,11,0,0,0,0,0
2013/09/18,20,125,10,0,0,0,0,0
2013/09/18,21,124,9,0,0,0,0,0
2013/09/18,22,120,7,0,0,0,0,0
2013/09/18,23,63,4,0,0,0,0,0
2013/09/18,24,47,4,0,0,0,0,0
2013/09/19,01,48,3,0,0,0,0,0
2013/09/19,02,46,3,0,0,0,0,0
2013/09/19,03,44,2,0,0,0,0,0
2013/09/19,04,44,3,0,0,0,0,0
2013/09/19,05,44,2,0,0,0,0,0
2013/09/19,06,47,2,0,0,0,0,0
2013/09/19,07,106,2,0,0,0,0,0
2013/09/19,08,113,3,0,0,0,0,0
2013/09/19,09,115,7,0,0,0,0,0
2013/09/19,10,132,14,0,0,0,0,0
2013/09/19,11,132,16,0,0,0,0,0
2013/09/19,12,141,15,0,0,0,0,0
2013/09/19,13,144,16,0,0,0,0,0
2013/09/19,14,138,16,0,0,0,0,0
2013/09/19,15,137,17,0,0,0,0,0
2013/09/19,16,139,19,0,0,0,0,0
2013/09/19,17,137,17,0,0,0,0,0
2013/09/19,18,132,14,0,0,0,0,0
2013/09/19,19,127,11,0,0,0,0,0
2013/09/19,20,124,10,0,0,0,0,0
2013/09/19,21,123,8,0,0,0,0,0
2013/09/19,22,114,6,0,0,0,0,0
2013/09/19,23,65,4,0,0,0,0,0
2013/09/19,24,45,4,0,0,0,0,0
2013/09/20,01,45,4,0,0,0,0,0
2013/09/20,02,42,3,0,0,0,0,0
2013/09/20,03,39,2,0,0,0,0,0
2013/09/20,04,42,4,0,0,0,0,0
2013/09/20,05,41,3,0,0,0,0,0
2013/09/20,06,41,3,0,0,0,0,0
2013/09/20,07,93,3,0,0,0,0,0
2013/09/20,08,111,4,0,0,0,0,0
2013/09/20,09,122,10,0,0,0,0,0
2013/09/20,10,134,14,0,0,0,0,0
2013/09/20,11,138,15,0,0,0,0,0
2013/09/20,12,149,17,0,0,0,0,0
2013/09/20,13,149,18,0,0,0,0,0
2013/09/20,14,144,21,0,0,0,0,0
2013/09/20,15,142,19,0,0,0,0,0
2013/09/20,16,142,18,0,0,0,0,0
2013/09/20,17,136,17,0,0,0,0,0
2013/09/20,18,133,14,0,0,0,0,0
2013/09/20,19,129,13,0,0,0,0,0
2013/09/20,20,126,12,0,0,0,0,0
2013/09/20,21,127,10,0,0,0,0,0
2013/09/20,22,122,10,0,0,0,0,0
2013/09/20,23,63,5,0,0,0,0,0
2013/09/20,24,46,5,0,0,0,0,0
2013/09/21,01,45,4,0,0,0,0,0
2013/09/21,02,44,4,0,0,0,0,0
2013/09/21,03,42,4,0,0,0,0,0
2013/09/21,04,41,3,0,0,0,0,0
2013/09/21,05,41,3,0,0,0,0,0
2013/09/21,06,50,3,0,0,0,0,0
2013/09/21,07,112,3,0,0,0,0,0
2013/09/21,08,112,5,0,0,0,0,0
2013/09/21,09,133,11,0,0,0,0,0
2013/09/21,10,144,18,0,0,0,0,0
2013/09/21,11,145,16,0,0,0,0,0
2013/09/21,12,156,19,0,0,0,0,0
2013/09/21,13,158,21,0,0,0,0,0
2013/09/21,14,160,22,0,0,0,0,0
2013/09/21,15,152,22,0,0,0,0,0
2013/09/21,16,144,21,0,0,0,0,0
2013/09/21,17,139,16,0,0,0,0,0
2013/09/21,18,138,16,0,0,0,0,0
2013/09/21,19,140,14,0,0,0,0,0
2013/09/21,20,140,12,0,0,0,0,0
2013/09/21,21,137,13,0,0,0,0,0
2013/09/21,22,122,11,0,0,0,0,0
2013/09/21,23,68,8,0,0,0,0,0
2013/09/21,24,48,6,0,0,0,0,0
2013/09/22,01,48,5,0,0,0,0,0
2013/09/22,02,47,5,0,0,0,0,0
2013/09/22,03,43,4,0,0,0,0,0
2013/09/22,04,43,4,0,0,0,0,0
2013/09/22,05,44,5,0,0,0,0,0
2013/09/22,06,52,6,0,0,0,0,0
2013/09/22,07,116,4,0,0,0,0,0
2013/09/22,08,123,6,0,0,0,0,0
2013/09/22,09,132,13,0,0,0,0,0
2013/09/22,10,141,18,0,0,0,0,0
2013/09/22,11,141,16,0,0,0,0,0
2013/09/22,12,147,15,0,0,0,0,0
2013/09/22,13,153,16,0,0,0,0,0
2013/09/22,14,157,17,0,0,0,0,0
2013/09/22,15,151,19,0,0,0,0,0
2013/09/22,16,152,18,0,0,0,0,0
2013/09/22,17,147,16,0,0,0,0,0
2013/09/22,18,141,14,0,0,0,0,0
2013/09/22,19,137,12,0,0,0,0,0
2013/09/22,20,139,11,0,0,0,0,0
2013/09/22,21,135,11,0,0,0,0,0
2013/09/22,22,129,10,0,0,0,0,0
2013/09/22,23,70,7,0,0,0,0,0
2013/09/22,24,49,5,0,0,0,0,0
2013/09/23,01,49,6,0,0,0,0,0
2013/09/23,02,47,5,0,0,0,0,0
2013/09/23,03,44,5,0,0,0,0,0
2013/09/23,04,43,4,0,0,0,0,0
2013/09/23,05,44,4,0,0,0,0,0
2013/09/23,06,57,4,0,0,0,0,0
2013/09/23,07,121,4,0,0,0,0,0
2013/09/23,08,121,8,0,0,0,0,0
2013/09/23,09,129,14,0,0,0,0,0
2013/09/23,10,133,15,0,0,0,0,0
2013/09/23,11,138,15,0,0,0,0,0
2013/09/23,12,148,16,0,0,0,0,0
2013/09/23,13,154,19,0,0,0,0,0
2013/09/23,14,154,18,0,0,0,0,0
2013/09/23,15,150,19,0,0,0,0,0
2013/09/23,16,142,18,0,0,0,0,0
2013/09/23,17,140,15,0,0,0,0,0
2013/09/23,18,134,13,0,0,0,0,0
2013/09/23,19,139,12,0,0,0,0,0
2013/09/23,20,133,10,0,0,0,0,0
2013/09/23,21,131,10,0,0,0,0,0
2013/09/23,22,127,10,0,0,0,0,0
2013/09/23,23,71,7,0,0,0,0,0
2013/09/23,24,47,6,0,0,0,0,0
2013/09/24,01,44,6,0,0,0,0,0
2013/09/24,02,43,5,0,0,0,0,0
2013/09/24,03,44,5,0,0,0,0,0
2013/09/24,04,44,4,0,0,0,0,0
2013/09/24,05,44,4,0,0,0,0,0
2013/09/24,06,45,5,0,0,0,0,0
2013/09/24,07,107,5,0,0,0,0,0
2013/09/24,08,111,7,0,0,0,0,0
2013/09/24,09,131,14,0,0,0,0,0
2013/09/24,10,136,16,0,0,0,0,0
2013/09/24,11,136,15,0,0,0,0,0
2013/09/24,12,147,18,0,0,0,0,0
2013/09/24,13,151,20,0,0,0,0,0
2013/09/24,14,145,17,0,0,0,0,0
2013/09/24,15,144,23,0,0,0,0,0
2013/09/24,16,143,21,0,0,0,0,0
2013/09/24,17,142,21,0,0,0,0,0
2013/09/24,18,132,15,0,0,0,0,0
2013/09/24,19,129,13,0,0,0,0,0
2013/09/24,20,130,12,0,0,0,0,0
2013/09/24,21,127,11,0,0,0,0,0
2013/09/24,22,125,11,0,0,0,0,0
2013/09/24,23,72,9,0,0,0,0,0
2013/09/24,24,49,8,0,0,0,0,0
2013/09/25,01,50,8,0,0,0,0,0
2013/09/25,02,48,7,0,0,0,0,0
2013/09/25,03,45,7,0,0,0,0,0
2013/09/25,04,48,7,0,0,0,0,0
2013/09/25,05,47,8,0,0,0,0,0
2013/09/25,06,47,7,0,0,0,0,0
2013/09/25,07,99,8,0,0,0,0,0
2013/09/25,08,122,9,0,0,0,0,0
2013/09/25,09,130,13,0,0,0,0,0
2013/09/25,10,132,13,0,0,0,0,0
2013/09/25,11,136,14,0,0,0,0,0
2013/09/25,12,148,16,0,0,0,0,0
2013/09/25,13,149,19,0,0,0,0,0
2013/09/25,14,151,22,0,0,0,0,0
2013/09/25,15,143,21,0,0,0,0,0
2013/09/25,16,140,18,0,0,0,0,0
2013/09/25,17,139,16,0,0,0,0,0
2013/09/25,18,139,15,0,0,0,0,0
2013/09/25,19,139,14,0,0,0,0,0
2013/09/25,20,140,13,0,0,0,0,0
2013/09/25,21,132,12,0,0,0,0,0
2013/09/25,22,126,12,0,0,0,0,0
2013/09/25,23,80,9,0,0,0,0,0
2013/09/25,24,50,7,0,0,0,0,0
2013/09/26,01,49,7,0,0,0,0,0
2013/09/26,02,48,7,0,0,0,0,0
2013/09/26,03,46,6,0,0,0,0,0
2013/09/26,04,46,5,0,0,0,0,0
2013/09/26,05,46,6,0,0,0,0,0
