計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/18,14,54,5,,,,,
2013/10/18,15,53,4,,,,,
2013/10/18,16,75,5,,,,,
2013/10/18,17,88,13,,,,,
2013/10/18,18,94,14,,,,,
2013/10/18,19,75,13,,,,,
2013/10/18,20,84,7,,,,,
2013/10/18,21,83,10,,,,,
2013/10/18,22,68,7,,,,,
2013/10/18,23,41,3,,,,,
2013/10/18,24,30,1,,,,,
2013/10/19,01,28,1,,,,,
2013/10/19,02,24,1,,,,,
2013/10/19,03,23,1,,,,,
2013/10/19,04,22,1,,,,,
2013/10/19,05,24,1,,,,,
2013/10/19,06,32,1,,,,,
2013/10/19,07,30,1,,,,,
2013/10/19,08,34,1,,,,,
2013/10/19,09,37,1,,,,,
2013/10/19,10,36,1,,,,,
2013/10/19,11,52,1,,,,,
2013/10/19,12,73,2,,,,,
2013/10/19,13,86,3,,,,,
2013/10/19,14,91,6,,,,,
2013/10/19,15,76,7,,,,,
2013/10/19,16,64,6,,,,,
2013/10/19,17,53,4,,,,,
2013/10/19,18,56,4,,,,,
2013/10/19,19,62,4,,,,,
2013/10/19,20,53,3,,,,,
2013/10/19,21,47,1,,,,,
2013/10/19,22,44,2,,,,,
2013/10/19,23,35,1,,,,,
2013/10/19,24,31,1,,,,,
2013/10/20,01,29,1,,,,,
2013/10/20,02,28,1,,,,,
2013/10/20,03,27,1,,,,,
2013/10/20,04,26,1,,,,,
2013/10/20,05,27,1,,,,,
2013/10/20,06,32,1,,,,,
2013/10/20,07,36,1,,,,,
2013/10/20,08,39,1,,,,,
2013/10/20,09,44,1,,,,,
2013/10/20,10,43,2,,,,,
2013/10/20,11,62,2,,,,,
2013/10/20,12,84,4,,,,,
2013/10/20,13,104,10,,,,,
2013/10/20,14,103,10,,,,,
2013/10/20,15,97,13,,,,,
2013/10/20,16,77,11,,,,,
2013/10/20,17,71,8,,,,,
2013/10/20,18,64,10,,,,,
2013/10/20,19,66,6,,,,,
2013/10/20,20,64,6,,,,,
2013/10/20,21,63,5,,,,,
2013/10/20,22,53,3,,,,,
2013/10/20,23,43,1,,,,,
2013/10/20,24,35,1,,,,,
2013/10/21,01,33,1,,,,,
2013/10/21,02,29,1,,,,,
2013/10/21,03,26,1,,,,,
2013/10/21,04,24,1,,,,,
2013/10/21,05,25,1,,,,,
2013/10/21,06,31,1,,,,,
2013/10/21,07,37,1,,,,,
2013/10/21,08,38,1,,,,,
2013/10/21,09,38,1,,,,,
2013/10/21,10,40,2,,,,,
2013/10/21,11,42,1,,,,,
2013/10/21,12,60,3,,,,,
2013/10/21,13,57,7,,,,,
2013/10/21,14,56,5,,,,,
2013/10/21,15,47,5,,,,,
2013/10/21,16,46,5,,,,,
2013/10/21,17,36,3,,,,,
2013/10/21,18,41,1,,,,,
2013/10/21,19,40,1,,,,,
2013/10/21,20,44,1,,,,,
2013/10/21,21,41,1,,,,,
2013/10/21,22,38,1,,,,,
2013/10/21,23,27,1,,,,,
2013/10/21,24,25,1,,,,,
2013/10/22,01,24,1,,,,,
2013/10/22,02,22,1,,,,,
2013/10/22,03,22,1,,,,,
2013/10/22,04,21,1,,,,,
2013/10/22,05,21,1,,,,,
2013/10/22,06,27,1,,,,,
2013/10/22,07,25,1,,,,,
2013/10/22,08,31,1,,,,,
2013/10/22,09,36,1,,,,,
2013/10/22,10,54,1,,,,,
2013/10/22,11,72,7,,,,,
2013/10/22,12,79,7,,,,,
2013/10/22,13,81,9,,,,,
2013/10/22,14,73,16,,,,,
2013/10/22,15,60,11,,,,,
2013/10/22,16,63,7,,,,,
2013/10/22,17,63,11,,,,,
2013/10/22,18,80,10,,,,,
2013/10/22,19,85,11,,,,,
2013/10/22,20,83,11,,,,,
2013/10/22,21,71,10,,,,,
2013/10/22,22,49,3,,,,,
2013/10/22,23,32,1,,,,,
2013/10/22,24,29,1,,,,,
2013/10/23,01,25,1,,,,,
2013/10/23,02,25,1,,,,,
2013/10/23,03,25,1,,,,,
2013/10/23,04,25,1,,,,,
2013/10/23,05,25,1,,,,,
2013/10/23,06,32,1,,,,,
2013/10/23,07,37,1,,,,,
2013/10/23,08,35,1,,,,,
2013/10/23,09,35,1,,,,,
2013/10/23,10,44,1,,,,,
2013/10/23,11,50,1,,,,,
2013/10/23,12,52,3,,,,,
2013/10/23,13,56,4,,,,,
2013/10/23,14,49,3,,,,,
2013/10/23,15,42,2,,,,,
2013/10/23,16,33,2,,,,,
2013/10/23,17,36,1,,,,,
2013/10/23,18,38,1,,,,,
2013/10/23,19,41,1,,,,,
2013/10/23,20,41,1,,,,,
2013/10/23,21,39,1,,,,,
2013/10/23,22,32,2,,,,,
2013/10/23,23,27,1,,,,,
2013/10/23,24,25,1,,,,,
2013/10/24,01,22,1,,,,,
2013/10/24,02,21,1,,,,,
2013/10/24,03,20,1,,,,,
2013/10/24,04,20,1,,,,,
2013/10/24,05,20,1,,,,,
2013/10/24,06,26,1,,,,,
2013/10/24,07,27,1,,,,,
2013/10/24,08,30,1,,,,,
2013/10/24,09,36,1,,,,,
2013/10/24,10,45,1,,,,,
2013/10/24,11,55,4,,,,,
2013/10/24,12,59,3,,,,,
2013/10/24,13,61,3,,,,,
2013/10/24,14,51,3,,,,,
2013/10/24,15,52,3,,,,,
2013/10/24,16,59,4,,,,,
2013/10/24,17,77,9,,,,,
2013/10/24,18,79,10,,,,,
2013/10/24,19,68,8,,,,,
2013/10/24,20,60,6,,,,,
2013/10/24,21,57,1,,,,,
2013/10/24,22,39,1,,,,,
2013/10/24,23,29,1,,,,,
2013/10/24,24,29,1,,,,,
2013/10/25,01,27,1,,,,,
2013/10/25,02,24,1,,,,,
2013/10/25,03,23,1,,,,,
2013/10/25,04,23,1,,,,,
2013/10/25,05,24,1,,,,,
2013/10/25,06,32,1,,,,,
2013/10/25,07,31,1,,,,,
2013/10/25,08,30,1,,,,,
2013/10/25,09,30,1,,,,,
2013/10/25,10,42,1,,,,,
2013/10/25,11,51,1,,,,,
2013/10/25,12,60,5,,,,,
2013/10/25,13,56,6,,,,,
2013/10/25,14,48,2,,,,,
2013/10/25,15,38,1,,,,,
2013/10/25,16,30,1,,,,,
2013/10/25,17,38,1,,,,,
2013/10/25,18,48,1,,,,,
2013/10/25,19,70,1,,,,,
2013/10/25,20,65,3,,,,,
2013/10/25,21,60,2,,,,,
2013/10/25,22,52,3,,,,,
2013/10/25,23,34,1,,,,,
2013/10/25,24,29,1,,,,,
2013/10/26,01,28,1,,,,,
2013/10/26,02,25,1,,,,,
2013/10/26,03,25,1,,,,,
2013/10/26,04,25,1,,,,,
2013/10/26,05,26,1,,,,,
2013/10/26,06,31,1,,,,,
2013/10/26,07,39,1,,,,,
2013/10/26,08,34,1,,,,,
2013/10/26,09,49,1,,,,,
2013/10/26,10,62,1,,,,,
2013/10/26,11,73,4,,,,,
2013/10/26,12,80,5,,,,,
2013/10/26,13,81,10,,,,,
2013/10/26,14,77,9,,,,,
2013/10/26,15,67,9,,,,,
2013/10/26,16,68,7,,,,,
2013/10/26,17,76,5,,,,,
2013/10/26,18,73,5,,,,,
2013/10/26,19,73,4,,,,,
2013/10/26,20,60,2,,,,,
2013/10/26,21,55,1,,,,,
2013/10/26,22,51,1,,,,,
2013/10/26,23,34,1,,,,,
2013/10/26,24,29,1,,,,,
2013/10/27,01,26,1,,,,,
2013/10/27,02,25,1,,,,,
2013/10/27,03,24,1,,,,,
2013/10/27,04,24,1,,,,,
2013/10/27,05,28,1,,,,,
2013/10/27,06,38,1,,,,,
2013/10/27,07,40,1,,,,,
2013/10/27,08,37,1,,,,,
2013/10/27,09,38,1,,,,,
2013/10/27,10,44,1,,,,,
2013/10/27,11,64,2,,,,,
2013/10/27,12,81,4,,,,,
2013/10/27,13,94,6,,,,,
2013/10/27,14,97,12,,,,,
2013/10/27,15,77,10,,,,,
2013/10/27,16,54,5,,,,,
2013/10/27,17,55,3,,,,,
2013/10/27,18,58,3,,,,,
2013/10/27,19,58,1,,,,,
2013/10/27,20,53,1,,,,,
2013/10/27,21,45,1,,,,,
2013/10/27,22,34,1,,,,,
2013/10/27,23,25,1,,,,,
2013/10/27,24,22,1,,,,,
2013/10/28,01,21,1,,,,,
2013/10/28,02,20,1,,,,,
2013/10/28,03,21,1,,,,,
2013/10/28,04,21,1,,,,,
2013/10/28,05,21,1,,,,,
2013/10/28,06,32,1,,,,,
2013/10/28,07,33,1,,,,,
2013/10/28,08,38,1,,,,,
2013/10/28,09,35,1,,,,,
2013/10/28,10,35,1,,,,,
2013/10/28,11,37,1,,,,,
2013/10/28,12,45,1,,,,,
2013/10/28,13,47,1,,,,,
2013/10/28,14,53,1,,,,,
2013/10/28,15,61,2,,,,,
2013/10/28,16,55,4,,,,,
2013/10/28,17,50,7,,,,,
2013/10/28,18,47,5,,,,,
2013/10/28,19,45,5,,,,,
2013/10/28,20,40,2,,,,,
2013/10/28,21,41,1,,,,,
2013/10/28,22,35,1,,,,,
2013/10/28,23,30,1,,,,,
2013/10/28,24,28,1,,,,,
2013/10/29,01,25,1,,,,,
2013/10/29,02,25,1,,,,,
2013/10/29,03,21,1,,,,,
2013/10/29,04,21,1,,,,,
2013/10/29,05,21,1,,,,,
2013/10/29,06,26,1,,,,,
2013/10/29,07,30,1,,,,,
2013/10/29,08,26,1,,,,,
2013/10/29,09,30,1,,,,,
2013/10/29,10,37,1,,,,,
2013/10/29,11,41,1,,,,,
2013/10/29,12,48,1,,,,,
2013/10/29,13,59,1,,,,,
2013/10/29,14,63,2,,,,,
2013/10/29,15,60,5,,,,,
2013/10/29,16,56,5,,,,,
2013/10/29,17,57,4,,,,,
2013/10/29,18,51,2,,,,,
2013/10/29,19,54,1,,,,,
2013/10/29,20,50,1,,,,,
2013/10/29,21,52,1,,,,,
2013/10/29,22,43,1,,,,,
2013/10/29,23,34,1,,,,,
2013/10/29,24,33,1,,,,,
2013/10/30,01,29,1,,,,,
2013/10/30,02,26,1,,,,,
2013/10/30,03,25,1,,,,,
2013/10/30,04,24,1,,,,,
2013/10/30,05,25,1,,,,,
2013/10/30,06,40,1,,,,,
2013/10/30,07,40,1,,,,,
2013/10/30,08,40,1,,,,,
2013/10/30,09,42,1,,,,,
2013/10/30,10,43,1,,,,,
2013/10/30,11,46,5,,,,,
2013/10/30,12,49,5,,,,,
2013/10/30,13,50,5,,,,,
2013/10/30,14,48,5,,,,,
2013/10/30,15,40,5,,,,,
2013/10/30,16,32,5,,,,,
2013/10/30,17,30,1,,,,,
2013/10/30,18,36,1,,,,,
2013/10/30,19,40,1,,,,,
2013/10/30,20,42,1,,,,,
2013/10/30,21,41,1,,,,,
2013/10/30,22,39,1,,,,,
2013/10/30,23,33,1,,,,,
2013/10/30,24,29,1,,,,,
2013/10/31,01,25,1,,,,,
2013/10/31,02,24,1,,,,,
2013/10/31,03,24,1,,,,,
2013/10/31,04,23,1,,,,,
2013/10/31,05,26,1,,,,,
2013/10/31,06,35,1,,,,,
2013/10/31,07,35,1,,,,,
2013/10/31,08,38,1,,,,,
2013/10/31,09,35,1,,,,,
2013/10/31,10,38,1,,,,,
2013/10/31,11,44,1,,,,,
2013/10/31,12,61,1,,,,,
2013/10/31,13,62,1,,,,,
2013/10/31,14,62,1,,,,,
2013/10/31,15,54,1,,,,,
2013/10/31,16,49,2,,,,,
2013/10/31,17,56,2,,,,,
2013/10/31,18,57,2,,,,,
2013/10/31,19,57,1,,,,,
2013/10/31,20,51,1,,,,,
2013/10/31,21,55,1,,,,,
2013/10/31,22,47,1,,,,,
2013/10/31,23,31,1,,,,,
2013/10/31,24,28,1,,,,,
2013/11/01,01,27,1,,,,,
2013/11/01,02,25,1,,,,,
2013/11/01,03,26,1,,,,,
2013/11/01,04,25,1,,,,,
2013/11/01,05,32,1,,,,,
2013/11/01,06,41,1,,,,,
2013/11/01,07,39,1,,,,,
2013/11/01,08,48,1,,,,,
2013/11/01,09,53,1,,,,,
2013/11/01,10,61,1,,,,,
2013/11/01,11,72,4,,,,,
2013/11/01,12,76,9,,,,,
2013/11/01,13,66,5,,,,,
2013/11/01,14,54,2,,,,,
2013/11/01,15,47,2,,,,,
2013/11/01,16,44,2,,,,,
2013/11/01,17,61,4,,,,,
2013/11/01,18,73,7,,,,,
2013/11/01,19,77,7,,,,,
2013/11/01,20,84,7,,,,,
2013/11/01,21,70,8,,,,,
2013/11/01,22,57,3,,,,,
2013/11/01,23,38,1,,,,,
2013/11/01,24,34,1,,,,,
2013/11/02,01,32,1,,,,,
2013/11/02,02,28,1,,,,,
2013/11/02,03,27,1,,,,,
2013/11/02,04,27,1,,,,,
2013/11/02,05,27,1,,,,,
