計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,07,5,0,,,,,
2013/08/04,08,5,0,,,,,
2013/08/04,09,5,0,,,,,
2013/08/04,10,42,0,,,,,
2013/08/04,11,69,4,,,,,
2013/08/04,12,66,4,,,,,
2013/08/04,13,66,4,,,,,
2013/08/04,14,69,4,,,,,
2013/08/04,15,72,4,,,,,
2013/08/04,16,72,4,,,,,
2013/08/04,17,69,4,,,,,
2013/08/04,18,66,5,,,,,
2013/08/04,19,63,3,,,,,
2013/08/04,20,54,2,,,,,
2013/08/04,21,30,0,,,,,
2013/08/04,22,16,0,,,,,
2013/08/04,23,4,0,,,,,
2013/08/04,24,4,0,,,,,
2013/08/05,01,4,0,,,,,
2013/08/05,02,4,0,,,,,
2013/08/05,03,4,0,,,,,
2013/08/05,04,4,0,,,,,
2013/08/05,05,5,0,,,,,
2013/08/05,06,4,0,,,,,
2013/08/05,07,5,0,,,,,
2013/08/05,08,5,0,,,,,
2013/08/05,09,4,0,,,,,
2013/08/05,10,44,0,,,,,
2013/08/05,11,69,5,,,,,
2013/08/05,12,69,4,,,,,
2013/08/05,13,70,4,,,,,
2013/08/05,14,71,4,,,,,
2013/08/05,15,72,4,,,,,
2013/08/05,16,67,4,,,,,
2013/08/05,17,58,2,,,,,
2013/08/05,18,57,3,,,,,
2013/08/05,19,60,2,,,,,
2013/08/05,20,59,2,,,,,
2013/08/05,21,44,1,,,,,
2013/08/05,22,33,0,,,,,
2013/08/05,23,4,0,,,,,
2013/08/05,24,4,0,,,,,
2013/08/06,01,4,0,,,,,
2013/08/06,02,4,0,,,,,
2013/08/06,03,4,0,,,,,
2013/08/06,04,4,0,,,,,
2013/08/06,05,5,0,,,,,
2013/08/06,06,5,0,,,,,
2013/08/06,07,5,0,,,,,
2013/08/06,08,4,0,,,,,
2013/08/06,09,4,0,,,,,
2013/08/06,10,40,0,,,,,
2013/08/06,11,64,4,,,,,
2013/08/06,12,66,4,,,,,
2013/08/06,13,67,3,,,,,
2013/08/06,14,69,3,,,,,
2013/08/06,15,72,3,,,,,
2013/08/06,16,75,4,,,,,
2013/08/06,17,73,4,,,,,
2013/08/06,18,68,3,,,,,
2013/08/06,19,68,3,,,,,
2013/08/06,20,62,3,,,,,
2013/08/06,21,24,0,,,,,
2013/08/06,22,4,0,,,,,
2013/08/06,23,4,0,,,,,
2013/08/06,24,4,0,,,,,
2013/08/07,01,4,0,,,,,
2013/08/07,02,4,0,,,,,
2013/08/07,03,4,0,,,,,
2013/08/07,04,4,0,,,,,
2013/08/07,05,5,0,,,,,
2013/08/07,06,4,0,,,,,
2013/08/07,07,4,0,,,,,
2013/08/07,08,4,0,,,,,
2013/08/07,09,4,0,,,,,
2013/08/07,10,46,0,,,,,
2013/08/07,11,69,5,,,,,
2013/08/07,12,73,4,,,,,
2013/08/07,13,72,4,,,,,
2013/08/07,14,73,4,,,,,
2013/08/07,15,82,4,,,,,
2013/08/07,16,80,3,,,,,
2013/08/07,17,65,1,,,,,
2013/08/07,18,68,0,,,,,
2013/08/07,19,64,0,,,,,
2013/08/07,20,60,0,,,,,
2013/08/07,21,25,0,,,,,
2013/08/07,22,4,0,,,,,
2013/08/07,23,4,0,,,,,
2013/08/07,24,4,0,,,,,
2013/08/08,01,4,0,,,,,
2013/08/08,02,4,0,,,,,
2013/08/08,03,4,0,,,,,
2013/08/08,04,4,0,,,,,
2013/08/08,05,5,0,,,,,
2013/08/08,06,5,0,,,,,
2013/08/08,07,5,0,,,,,
2013/08/08,08,5,0,,,,,
2013/08/08,09,4,0,,,,,
2013/08/08,10,47,0,,,,,
2013/08/08,11,70,5,,,,,
2013/08/08,12,70,5,,,,,
2013/08/08,13,70,4,,,,,
2013/08/08,14,70,5,,,,,
2013/08/08,15,71,4,,,,,
2013/08/08,16,71,4,,,,,
2013/08/08,17,70,5,,,,,
2013/08/08,18,70,5,,,,,
2013/08/08,19,65,5,,,,,
2013/08/08,20,62,1,,,,,
2013/08/08,21,42,0,,,,,
2013/08/08,22,8,0,,,,,
2013/08/08,23,4,0,,,,,
2013/08/08,24,4,0,,,,,
2013/08/09,01,4,0,,,,,
2013/08/09,02,4,0,,,,,
2013/08/09,03,4,0,,,,,
2013/08/09,04,4,0,,,,,
2013/08/09,05,5,0,,,,,
2013/08/09,06,5,0,,,,,
2013/08/09,07,5,0,,,,,
2013/08/09,08,4,0,,,,,
2013/08/09,09,4,0,,,,,
2013/08/09,10,48,0,,,,,
2013/08/09,11,72,5,,,,,
2013/08/09,12,71,4,,,,,
2013/08/09,13,72,4,,,,,
2013/08/09,14,71,4,,,,,
2013/08/09,15,74,4,,,,,
2013/08/09,16,75,4,,,,,
2013/08/09,17,73,4,,,,,
2013/08/09,18,71,4,,,,,
2013/08/09,19,70,5,,,,,
2013/08/09,20,69,4,,,,,
2013/08/09,21,61,2,,,,,
2013/08/09,22,40,0,,,,,
2013/08/09,23,36,0,,,,,
2013/08/09,24,7,0,,,,,
2013/08/10,01,4,0,,,,,
2013/08/10,02,4,0,,,,,
2013/08/10,03,4,0,,,,,
2013/08/10,04,4,0,,,,,
2013/08/10,05,5,0,,,,,
2013/08/10,06,5,0,,,,,
2013/08/10,07,5,0,,,,,
2013/08/10,08,5,0,,,,,
2013/08/10,09,5,0,,,,,
2013/08/10,10,43,1,,,,,
2013/08/10,11,69,5,,,,,
2013/08/10,12,72,5,,,,,
2013/08/10,13,71,5,,,,,
2013/08/10,14,69,5,,,,,
2013/08/10,15,70,5,,,,,
2013/08/10,16,72,5,,,,,
2013/08/10,17,69,5,,,,,
2013/08/10,18,66,5,,,,,
2013/08/10,19,66,5,,,,,
2013/08/10,20,71,5,,,,,
2013/08/10,21,63,5,,,,,
2013/08/10,22,26,4,,,,,
2013/08/10,23,5,0,,,,,
2013/08/10,24,4,0,,,,,
2013/08/11,01,4,0,,,,,
2013/08/11,02,4,0,,,,,
2013/08/11,03,4,0,,,,,
2013/08/11,04,4,0,,,,,
2013/08/11,05,5,0,,,,,
2013/08/11,06,5,0,,,,,
2013/08/11,07,5,0,,,,,
2013/08/11,08,5,0,,,,,
2013/08/11,09,13,0,,,,,
2013/08/11,10,51,3,,,,,
2013/08/11,11,70,5,,,,,
2013/08/11,12,74,4,,,,,
2013/08/11,13,73,4,,,,,
2013/08/11,14,75,5,,,,,
2013/08/11,15,77,5,,,,,
2013/08/11,16,74,5,,,,,
2013/08/11,17,73,5,,,,,
2013/08/11,18,67,5,,,,,
2013/08/11,19,74,5,,,,,
2013/08/11,20,72,0,,,,,
2013/08/11,21,58,0,,,,,
2013/08/11,22,12,0,,,,,
2013/08/11,23,4,0,,,,,
2013/08/11,24,5,0,,,,,
2013/08/12,01,4,0,,,,,
2013/08/12,02,4,0,,,,,
2013/08/12,03,4,0,,,,,
2013/08/12,04,4,0,,,,,
2013/08/12,05,5,0,,,,,
2013/08/12,06,5,0,,,,,
2013/08/12,07,5,0,,,,,
2013/08/12,08,5,0,,,,,
2013/08/12,09,9,0,,,,,
2013/08/12,10,51,2,,,,,
2013/08/12,11,65,2,,,,,
2013/08/12,12,66,2,,,,,
2013/08/12,13,68,3,,,,,
2013/08/12,14,70,3,,,,,
2013/08/12,15,72,4,,,,,
2013/08/12,16,72,4,,,,,
2013/08/12,17,69,4,,,,,
2013/08/12,18,68,5,,,,,
2013/08/12,19,66,5,,,,,
2013/08/12,20,65,4,,,,,
2013/08/12,21,47,3,,,,,
2013/08/12,22,25,0,,,,,
2013/08/12,23,5,0,,,,,
2013/08/12,24,5,0,,,,,
2013/08/13,01,4,0,,,,,
2013/08/13,02,4,0,,,,,
2013/08/13,03,4,0,,,,,
2013/08/13,04,4,0,,,,,
2013/08/13,05,5,0,,,,,
2013/08/13,06,5,0,,,,,
2013/08/13,07,5,0,,,,,
2013/08/13,08,5,0,,,,,
2013/08/13,09,15,0,,,,,
2013/08/13,10,44,2,,,,,
2013/08/13,11,67,2,,,,,
2013/08/13,12,71,1,,,,,
2013/08/13,13,72,1,,,,,
2013/08/13,14,73,1,,,,,
2013/08/13,15,79,2,,,,,
2013/08/13,16,77,2,,,,,
2013/08/13,17,76,0,,,,,
2013/08/13,18,71,0,,,,,
2013/08/13,19,68,0,,,,,
2013/08/13,20,61,0,,,,,
2013/08/13,21,44,0,,,,,
2013/08/13,22,23,0,,,,,
2013/08/13,23,4,0,,,,,
2013/08/13,24,5,0,,,,,
2013/08/14,01,4,0,,,,,
2013/08/14,02,4,0,,,,,
2013/08/14,03,4,0,,,,,
2013/08/14,04,4,0,,,,,
2013/08/14,05,5,0,,,,,
2013/08/14,06,5,0,,,,,
2013/08/14,07,4,0,,,,,
2013/08/14,08,5,0,,,,,
2013/08/14,09,4,0,,,,,
2013/08/14,10,40,0,,,,,
2013/08/14,11,63,3,,,,,
2013/08/14,12,69,2,,,,,
2013/08/14,13,72,1,,,,,
2013/08/14,14,70,1,,,,,
2013/08/14,15,72,2,,,,,
2013/08/14,16,71,2,,,,,
2013/08/14,17,67,2,,,,,
2013/08/14,18,66,2,,,,,
2013/08/14,19,67,2,,,,,
2013/08/14,20,70,0,,,,,
2013/08/14,21,38,0,,,,,
2013/08/14,22,5,0,,,,,
2013/08/14,23,4,0,,,,,
2013/08/14,24,5,0,,,,,
2013/08/15,01,4,0,,,,,
2013/08/15,02,4,0,,,,,
2013/08/15,03,4,0,,,,,
2013/08/15,04,4,0,,,,,
2013/08/15,05,6,0,,,,,
2013/08/15,06,5,0,,,,,
2013/08/15,07,5,0,,,,,
2013/08/15,08,5,0,,,,,
2013/08/15,09,5,0,,,,,
2013/08/15,10,48,0,,,,,
2013/08/15,11,70,3,,,,,
2013/08/15,12,72,2,,,,,
2013/08/15,13,74,1,,,,,
2013/08/15,14,75,2,,,,,
2013/08/15,15,75,2,,,,,
2013/08/15,16,74,1,,,,,
2013/08/15,17,72,0,,,,,
2013/08/15,18,68,0,,,,,
2013/08/15,19,70,0,,,,,
2013/08/15,20,64,0,,,,,
2013/08/15,21,43,0,,,,,
2013/08/15,22,41,0,,,,,
2013/08/15,23,13,0,,,,,
2013/08/15,24,4,0,,,,,
2013/08/16,01,4,0,,,,,
2013/08/16,02,4,0,,,,,
2013/08/16,03,4,0,,,,,
2013/08/16,04,4,0,,,,,
2013/08/16,05,5,0,,,,,
2013/08/16,06,4,0,,,,,
2013/08/16,07,5,0,,,,,
2013/08/16,08,5,0,,,,,
2013/08/16,09,4,0,,,,,
2013/08/16,10,47,0,,,,,
2013/08/16,11,69,3,,,,,
2013/08/16,12,70,2,,,,,
2013/08/16,13,68,2,,,,,
2013/08/16,14,70,1,,,,,
2013/08/16,15,71,2,,,,,
2013/08/16,16,78,2,,,,,
2013/08/16,17,74,2,,,,,
2013/08/16,18,70,1,,,,,
2013/08/16,19,66,1,,,,,
2013/08/16,20,65,1,,,,,
2013/08/16,21,53,1,,,,,
2013/08/16,22,30,0,,,,,
2013/08/16,23,5,0,,,,,
2013/08/16,24,4,0,,,,,
2013/08/17,01,4,0,,,,,
2013/08/17,02,4,0,,,,,
2013/08/17,03,4,0,,,,,
2013/08/17,04,4,0,,,,,
2013/08/17,05,5,0,,,,,
2013/08/17,06,5,0,,,,,
2013/08/17,07,5,0,,,,,
2013/08/17,08,5,0,,,,,
2013/08/17,09,6,0,,,,,
2013/08/17,10,52,2,,,,,
2013/08/17,11,67,2,,,,,
2013/08/17,12,71,1,,,,,
2013/08/17,13,71,0,,,,,
2013/08/17,14,74,0,,,,,
2013/08/17,15,72,0,,,,,
2013/08/17,16,71,0,,,,,
2013/08/17,17,69,0,,,,,
2013/08/17,18,63,0,,,,,
2013/08/17,19,60,0,,,,,
2013/08/17,20,57,0,,,,,
2013/08/17,21,22,0,,,,,
2013/08/17,22,4,0,,,,,
2013/08/17,23,4,0,,,,,
2013/08/17,24,4,0,,,,,
2013/08/18,01,4,0,,,,,
2013/08/18,02,4,0,,,,,
2013/08/18,03,4,0,,,,,
2013/08/18,04,4,0,,,,,
2013/08/18,05,5,0,,,,,
2013/08/18,06,5,0,,,,,
2013/08/18,07,5,0,,,,,
2013/08/18,08,5,0,,,,,
2013/08/18,09,4,0,,,,,
2013/08/18,10,43,0,,,,,
2013/08/18,11,68,5,,,,,
2013/08/18,12,67,3,,,,,
2013/08/18,13,67,3,,,,,
2013/08/18,14,69,3,,,,,
2013/08/18,15,70,3,,,,,
2013/08/18,16,70,0,,,,,
2013/08/18,17,68,0,,,,,
2013/08/18,18,66,0,,,,,
2013/08/18,19,64,0,,,,,
2013/08/18,20,62,0,,,,,
2013/08/18,21,45,0,,,,,
2013/08/18,22,11,0,,,,,
2013/08/18,23,4,0,,,,,
2013/08/18,24,4,0,,,,,
2013/08/19,01,4,0,,,,,
2013/08/19,02,4,0,,,,,
2013/08/19,03,4,0,,,,,
2013/08/19,04,4,0,,,,,
2013/08/19,05,5,0,,,,,
2013/08/19,06,5,0,,,,,
2013/08/19,07,5,0,,,,,
2013/08/19,08,4,0,,,,,
2013/08/19,09,4,0,,,,,
2013/08/19,10,47,0,,,,,
2013/08/19,11,67,5,,,,,
2013/08/19,12,68,3,,,,,
2013/08/19,13,68,1,,,,,
2013/08/19,14,69,0,,,,,
2013/08/19,15,72,0,,,,,
2013/08/19,16,73,0,,,,,
2013/08/19,17,73,0,,,,,
2013/08/19,18,67,0,,,,,
2013/08/19,19,64,0,,,,,
2013/08/19,20,67,0,,,,,
2013/08/19,21,57,0,,,,,
2013/08/19,22,58,0,,,,,
2013/08/19,23,58,0,,,,,
2013/08/19,24,39,0,,,,,
2013/08/20,01,4,0,,,,,
2013/08/20,02,4,0,,,,,
2013/08/20,03,4,0,,,,,
2013/08/20,04,4,0,,,,,
2013/08/20,05,5,0,,,,,
2013/08/20,06,5,0,,,,,
2013/08/20,07,5,0,,,,,
2013/08/20,08,5,0,,,,,
2013/08/20,09,4,0,,,,,
2013/08/20,10,47,0,,,,,
2013/08/20,11,54,5,,,,,
2013/08/20,12,61,4,,,,,
2013/08/20,13,64,4,,,,,
2013/08/20,14,63,4,,,,,
2013/08/20,15,63,4,,,,,
2013/08/20,16,66,4,,,,,
2013/08/20,17,64,6,,,,,
2013/08/20,18,59,4,,,,,
2013/08/20,19,57,4,,,,,
2013/08/20,20,57,3,,,,,
2013/08/20,21,21,1,,,,,
2013/08/20,22,9,0,,,,,
2013/08/20,23,11,0,,,,,
2013/08/20,24,4,0,,,,,
2013/08/21,01,4,0,,,,,
2013/08/21,02,4,0,,,,,
2013/08/21,03,4,0,,,,,
2013/08/21,04,4,0,,,,,
2013/08/21,05,5,0,,,,,
2013/08/21,06,5,0,,,,,
2013/08/21,07,5,0,,,,,
2013/08/21,08,4,0,,,,,
2013/08/21,09,4,0,,,,,
2013/08/21,10,41,0,,,,,
2013/08/21,11,65,4,,,,,
2013/08/21,12,66,2,,,,,
2013/08/21,13,69,3,,,,,
2013/08/21,14,68,3,,,,,
2013/08/21,15,68,3,,,,,
2013/08/21,16,69,3,,,,,
2013/08/21,17,67,3,,,,,
2013/08/21,18,64,2,,,,,
2013/08/21,19,61,2,,,,,
2013/08/21,20,59,2,,,,,
2013/08/21,21,46,1,,,,,
2013/08/21,22,14,0,,,,,
2013/08/21,23,4,0,,,,,
2013/08/21,24,4,0,,,,,
2013/08/22,01,4,0,,,,,
2013/08/22,02,4,0,,,,,
2013/08/22,03,4,0,,,,,
2013/08/22,04,4,0,,,,,
2013/08/22,05,5,0,,,,,
2013/08/22,06,5,0,,,,,
2013/08/22,07,5,0,,,,,
2013/08/22,08,5,0,,,,,
2013/08/22,09,4,0,,,,,
2013/08/22,10,41,0,,,,,
2013/08/22,11,65,4,,,,,
2013/08/22,12,65,3,,,,,
2013/08/22,13,64,3,,,,,
2013/08/22,14,62,2,,,,,
2013/08/22,15,63,1,,,,,
2013/08/22,16,63,0,,,,,
2013/08/22,17,63,0,,,,,
2013/08/22,18,62,0,,,,,
2013/08/22,19,63,0,,,,,
2013/08/22,20,55,0,,,,,
2013/08/22,21,22,0,,,,,
2013/08/22,22,4,0,,,,,
2013/08/22,23,5,0,,,,,
2013/08/22,24,4,0,,,,,
2013/08/23,01,4,0,,,,,
2013/08/23,02,4,0,,,,,
2013/08/23,03,4,0,,,,,
2013/08/23,04,4,0,,,,,
2013/08/23,05,5,0,,,,,
2013/08/23,06,5,0,,,,,
2013/08/23,07,5,0,,,,,
2013/08/23,08,5,0,,,,,
2013/08/23,09,4,0,,,,,
2013/08/23,10,41,0,,,,,
2013/08/23,11,67,5,,,,,
2013/08/23,12,61,3,,,,,
2013/08/23,13,63,2,,,,,
2013/08/23,14,63,2,,,,,
2013/08/23,15,64,2,,,,,
2013/08/23,16,66,2,,,,,
2013/08/23,17,62,2,,,,,
2013/08/23,18,61,2,,,,,
2013/08/23,19,63,1,,,,,
2013/08/23,20,62,0,,,,,
2013/08/23,21,52,0,,,,,
2013/08/23,22,21,0,,,,,
2013/08/23,23,9,0,,,,,
2013/08/23,24,4,0,,,,,
2013/08/24,01,4,0,,,,,
2013/08/24,02,4,0,,,,,
2013/08/24,03,4,0,,,,,
2013/08/24,04,4,0,,,,,
2013/08/24,05,5,0,,,,,
2013/08/24,06,5,0,,,,,
2013/08/24,07,5,0,,,,,
2013/08/24,08,5,0,,,,,
2013/08/24,09,4,0,,,,,
2013/08/24,10,31,0,,,,,
2013/08/24,11,58,3,,,,,
2013/08/24,12,56,1,,,,,
2013/08/24,13,54,1,,,,,
2013/08/24,14,56,2,,,,,
2013/08/24,15,55,1,,,,,
2013/08/24,16,55,1,,,,,
2013/08/24,17,54,1,,,,,
2013/08/24,18,53,1,,,,,
2013/08/24,19,55,1,,,,,
2013/08/24,20,55,1,,,,,
2013/08/24,21,48,1,,,,,
2013/08/24,22,43,1,,,,,
2013/08/24,23,7,1,,,,,
2013/08/24,24,4,0,,,,,
2013/08/25,01,4,0,,,,,
2013/08/25,02,4,0,,,,,
2013/08/25,03,4,0,,,,,
2013/08/25,04,4,0,,,,,
2013/08/25,05,5,0,,,,,
2013/08/25,06,5,0,,,,,
2013/08/25,07,5,0,,,,,
2013/08/25,08,5,0,,,,,
2013/08/25,09,7,0,,,,,
2013/08/25,10,31,0,,,,,
2013/08/25,11,51,2,,,,,
2013/08/25,12,52,1,,,,,
2013/08/25,13,53,0,,,,,
2013/08/25,14,54,0,,,,,
2013/08/25,15,54,0,,,,,
2013/08/25,16,55,0,,,,,
2013/08/25,17,55,0,,,,,
2013/08/25,18,55,0,,,,,
2013/08/25,19,55,0,,,,,
2013/08/25,20,49,0,,,,,
2013/08/25,21,34,0,,,,,
2013/08/25,22,4,0,,,,,
2013/08/25,23,4,0,,,,,
2013/08/25,24,4,0,,,,,
2013/08/26,01,4,0,,,,,
2013/08/26,02,4,0,,,,,
2013/08/26,03,4,0,,,,,
2013/08/26,04,4,0,,,,,
2013/08/26,05,4,0,,,,,
2013/08/26,06,4,0,,,,,
2013/08/26,07,5,0,,,,,
2013/08/26,08,4,0,,,,,
2013/08/26,09,4,0,,,,,
2013/08/26,10,28,0,,,,,
2013/08/26,11,49,0,,,,,
2013/08/26,12,49,0,,,,,
2013/08/26,13,52,0,,,,,
2013/08/26,14,51,0,,,,,
2013/08/26,15,53,0,,,,,
2013/08/26,16,51,2,,,,,
2013/08/26,17,51,1,,,,,
2013/08/26,18,50,1,,,,,
2013/08/26,19,53,1,,,,,
2013/08/26,20,46,1,,,,,
2013/08/26,21,16,0,,,,,
2013/08/26,22,8,0,,,,,
2013/08/26,23,4,0,,,,,
2013/08/26,24,4,0,,,,,
2013/08/27,01,4,0,,,,,
2013/08/27,02,4,0,,,,,
2013/08/27,03,4,0,,,,,
2013/08/27,04,4,0,,,,,
2013/08/27,05,4,0,,,,,
2013/08/27,06,4,0,,,,,
2013/08/27,07,4,0,,,,,
2013/08/27,08,4,0,,,,,
2013/08/27,09,4,0,,,,,
2013/08/27,10,27,0,,,,,
2013/08/27,11,48,2,,,,,
2013/08/27,12,52,1,,,,,
2013/08/27,13,55,2,,,,,
2013/08/27,14,57,2,,,,,
2013/08/27,15,57,2,,,,,
2013/08/27,16,60,2,,,,,
2013/08/27,17,58,2,,,,,
2013/08/27,18,55,2,,,,,
2013/08/27,19,55,1,,,,,
2013/08/27,20,46,0,,,,,
2013/08/27,21,27,0,,,,,
2013/08/27,22,5,0,,,,,
2013/08/27,23,4,0,,,,,
2013/08/27,24,4,0,,,,,
2013/08/28,01,4,0,,,,,
2013/08/28,02,4,0,,,,,
2013/08/28,03,4,0,,,,,
2013/08/28,04,4,0,,,,,
2013/08/28,05,5,0,,,,,
2013/08/28,06,4,0,,,,,
2013/08/28,07,4,0,,,,,
2013/08/28,08,4,0,,,,,
2013/08/28,09,4,0,,,,,
2013/08/28,10,24,0,,,,,
2013/08/28,11,49,2,,,,,
2013/08/28,12,50,1,,,,,
2013/08/28,13,50,1,,,,,
2013/08/28,14,53,1,,,,,
2013/08/28,15,56,1,,,,,
2013/08/28,16,56,1,,,,,
2013/08/28,17,56,1,,,,,
2013/08/28,18,53,1,,,,,
2013/08/28,19,52,1,,,,,
2013/08/28,20,54,1,,,,,
2013/08/28,21,27,1,,,,,
2013/08/28,22,12,0,,,,,
2013/08/28,23,5,0,,,,,
2013/08/28,24,5,0,,,,,
2013/08/29,01,4,0,,,,,
2013/08/29,02,4,0,,,,,
2013/08/29,03,4,0,,,,,
2013/08/29,04,4,0,,,,,
2013/08/29,05,5,0,,,,,
2013/08/29,06,5,0,,,,,
2013/08/29,07,5,0,,,,,
2013/08/29,08,5,0,,,,,
2013/08/29,09,5,0,,,,,
2013/08/29,10,33,0,,,,,
2013/08/29,11,56,2,,,,,
2013/08/29,12,59,2,,,,,
2013/08/29,13,57,1,,,,,
2013/08/29,14,57,2,,,,,
2013/08/29,15,56,2,,,,,
2013/08/29,16,55,2,,,,,
2013/08/29,17,51,2,,,,,
2013/08/29,18,52,2,,,,,
2013/08/29,19,55,1,,,,,
2013/08/29,20,49,1,,,,,
2013/08/29,21,35,0,,,,,
2013/08/29,22,20,0,,,,,
2013/08/29,23,4,0,,,,,
2013/08/29,24,4,0,,,,,
2013/08/30,01,4,0,,,,,
2013/08/30,02,4,0,,,,,
2013/08/30,03,4,0,,,,,
2013/08/30,04,4,0,,,,,
2013/08/30,05,5,0,,,,,
2013/08/30,06,5,0,,,,,
2013/08/30,07,5,0,,,,,
2013/08/30,08,5,0,,,,,
2013/08/30,09,9,0,,,,,
2013/08/30,10,48,0,,,,,
2013/08/30,11,55,4,,,,,
2013/08/30,12,56,3,,,,,
2013/08/30,13,57,3,,,,,
2013/08/30,14,56,2,,,,,
2013/08/30,15,52,2,,,,,
2013/08/30,16,51,2,,,,,
2013/08/30,17,52,2,,,,,
2013/08/30,18,51,1,,,,,
2013/08/30,19,53,1,,,,,
2013/08/30,20,53,1,,,,,
2013/08/30,21,42,0,,,,,
2013/08/30,22,16,0,,,,,
2013/08/30,23,4,0,,,,,
2013/08/30,24,4,0,,,,,
2013/08/31,01,4,0,,,,,
2013/08/31,02,4,0,,,,,
2013/08/31,03,4,0,,,,,
2013/08/31,04,4,0,,,,,
2013/08/31,05,5,0,,,,,
2013/08/31,06,4,0,,,,,
2013/08/31,07,4,0,,,,,
2013/08/31,08,4,0,,,,,
2013/08/31,09,4,0,,,,,
2013/08/31,10,29,2,,,,,
2013/08/31,11,56,3,,,,,
2013/08/31,12,57,2,,,,,
2013/08/31,13,57,2,,,,,
2013/08/31,14,58,2,,,,,
2013/08/31,15,61,2,,,,,
2013/08/31,16,56,2,,,,,
2013/08/31,17,56,2,,,,,
2013/08/31,18,57,2,,,,,
2013/08/31,19,57,2,,,,,
2013/08/31,20,56,2,,,,,
2013/08/31,21,57,1,,,,,
2013/08/31,22,41,2,,,,,
2013/08/31,23,28,0,,,,,
2013/08/31,24,8,0,,,,,
2013/09/01,01,4,0,,,,,
2013/09/01,02,4,0,,,,,
2013/09/01,03,4,0,,,,,
2013/09/01,04,4,0,,,,,
2013/09/01,05,5,0,,,,,
2013/09/01,06,5,0,,,,,
2013/09/01,07,4,0,,,,,
2013/09/01,08,5,0,,,,,
2013/09/01,09,4,0,,,,,
2013/09/01,10,29,0,,,,,
2013/09/01,11,54,3,,,,,
2013/09/01,12,53,1,,,,,
2013/09/01,13,50,1,,,,,
2013/09/01,14,50,1,,,,,
2013/09/01,15,51,1,,,,,
2013/09/01,16,53,1,,,,,
2013/09/01,17,52,1,,,,,
2013/09/01,18,52,1,,,,,
2013/09/01,19,52,1,,,,,
2013/09/01,20,44,1,,,,,
2013/09/01,21,11,0,,,,,
2013/09/01,22,4,0,,,,,
2013/09/01,23,4,0,,,,,
2013/09/01,24,4,0,,,,,
2013/09/02,01,4,0,,,,,
2013/09/02,02,4,0,,,,,
2013/09/02,03,4,0,,,,,
2013/09/02,04,4,0,,,,,
2013/09/02,05,4,0,,,,,
