計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/04,02,12,,,2,8,,
2012/10/04,03,12,,,2,8,,
2012/10/04,04,12,,,2,8,,
2012/10/04,05,12,,,2,8,,
2012/10/04,06,12,,,2,8,,
2012/10/04,07,15,,,2,11,,
2012/10/04,08,23,,,5,17,,
2012/10/04,09,77,,,24,53,,
2012/10/04,10,78,,,19,59,,
2012/10/04,11,79,,,18,61,,
2012/10/04,12,86,,,25,60,,
2012/10/04,13,84,,,24,59,,
2012/10/04,14,83,,,24,58,,
2012/10/04,15,81,,,24,57,,
2012/10/04,16,73,,,20,52,,
2012/10/04,17,67,,,18,48,,
2012/10/04,18,65,,,20,45,,
2012/10/04,19,58,,,18,40,,
2012/10/04,20,31,,,7,22,,
2012/10/04,21,21,,,4,15,,
2012/10/04,22,15,,,3,10,,
2012/10/04,23,13,,,3,9,,
2012/10/04,24,13,,,3,9,,
2012/10/05,01,13,,,3,9,,
2012/10/05,02,13,,,3,9,,
2012/10/05,03,13,,,3,9,,
2012/10/05,04,13,,,3,9,,
2012/10/05,05,13,,,3,9,,
2012/10/05,06,13,,,3,9,,
2012/10/05,07,16,,,4,12,,
2012/10/05,08,34,,,10,22,,
2012/10/05,09,65,,,14,50,,
2012/10/05,10,72,,,13,58,,
2012/10/05,11,71,,,12,58,,
2012/10/05,12,79,,,19,59,,
2012/10/05,13,78,,,17,59,,
2012/10/05,14,76,,,16,59,,
2012/10/05,15,74,,,16,58,,
2012/10/05,16,74,,,19,54,,
2012/10/05,17,66,,,18,48,,
2012/10/05,18,60,,,13,45,,
2012/10/05,19,54,,,14,39,,
2012/10/05,20,40,,,7,31,,
2012/10/05,21,21,,,4,16,,
2012/10/05,22,14,,,2,9,,
2012/10/05,23,12,,,3,8,,
2012/10/05,24,12,,,2,8,,
2012/10/06,01,12,,,3,8,,
2012/10/06,02,12,,,3,8,,
2012/10/06,03,12,,,2,8,,
2012/10/06,04,12,,,3,8,,
2012/10/06,05,12,,,3,8,,
2012/10/06,06,12,,,3,8,,
2012/10/06,07,14,,,3,10,,
2012/10/06,08,13,,,1,10,,
2012/10/06,09,18,,,2,15,,
2012/10/06,10,26,,,4,20,,
2012/10/06,11,28,,,4,23,,
2012/10/06,12,28,,,4,22,,
2012/10/06,13,27,,,3,23,,
2012/10/06,14,26,,,2,22,,
2012/10/06,15,27,,,4,21,,
2012/10/06,16,26,,,4,20,,
2012/10/06,17,30,,,8,21,,
2012/10/06,18,27,,,9,16,,
2012/10/06,19,20,,,4,14,,
2012/10/06,20,19,,,4,14,,
2012/10/06,21,18,,,3,14,,
2012/10/06,22,13,,,2,9,,
2012/10/06,23,12,,,2,8,,
2012/10/06,24,12,,,2,8,,
2012/10/07,01,12,,,3,8,,
2012/10/07,02,12,,,2,8,,
2012/10/07,03,12,,,2,8,,
2012/10/07,04,12,,,2,8,,
2012/10/07,05,12,,,3,8,,
2012/10/07,06,12,,,2,8,,
2012/10/07,07,12,,,2,8,,
2012/10/07,08,11,,,1,8,,
2012/10/07,09,14,,,0,13,,
2012/10/07,10,24,,,4,20,,
2012/10/07,11,29,,,6,22,,
2012/10/07,12,24,,,2,22,,
2012/10/07,13,24,,,1,23,,
2012/10/07,14,22,,,1,20,,
2012/10/07,15,24,,,2,21,,
2012/10/07,16,25,,,4,20,,
2012/10/07,17,27,,,5,20,,
2012/10/07,18,23,,,5,17,,
2012/10/07,19,20,,,4,14,,
2012/10/07,20,19,,,4,14,,
2012/10/07,21,19,,,4,14,,
2012/10/07,22,13,,,2,9,,
2012/10/07,23,12,,,3,8,,
2012/10/07,24,12,,,2,8,,
2012/10/08,01,12,,,3,8,,
2012/10/08,02,12,,,2,8,,
2012/10/08,03,12,,,2,8,,
2012/10/08,04,12,,,3,8,,
2012/10/08,05,12,,,3,8,,
2012/10/08,06,12,,,3,8,,
2012/10/08,07,16,,,3,12,,
2012/10/08,08,17,,,2,14,,
2012/10/08,09,20,,,2,17,,
2012/10/08,10,25,,,4,20,,
2012/10/08,11,32,,,7,24,,
2012/10/08,12,31,,,6,24,,
2012/10/08,13,27,,,3,23,,
2012/10/08,14,24,,,1,23,,
2012/10/08,15,26,,,2,22,,
2012/10/08,16,26,,,4,21,,
2012/10/08,17,28,,,5,21,,
2012/10/08,18,24,,,5,18,,
2012/10/08,19,20,,,4,14,,
2012/10/08,20,19,,,4,14,,
2012/10/08,21,18,,,3,14,,
2012/10/08,22,13,,,2,9,,
2012/10/08,23,12,,,3,8,,
2012/10/08,24,12,,,2,8,,
2012/10/09,01,12,,,2,8,,
2012/10/09,02,12,,,2,8,,
2012/10/09,03,12,,,2,8,,
2012/10/09,04,12,,,3,8,,
2012/10/09,05,12,,,3,8,,
2012/10/09,06,12,,,2,8,,
2012/10/09,07,15,,,3,11,,
2012/10/09,08,21,,,5,15,,
2012/10/09,09,70,,,18,51,,
2012/10/09,10,73,,,13,59,,
2012/10/09,11,71,,,11,60,,
2012/10/09,12,71,,,13,58,,
2012/10/09,13,72,,,13,58,,
2012/10/09,14,71,,,13,58,,
2012/10/09,15,69,,,13,56,,
2012/10/09,16,67,,,16,51,,
2012/10/09,17,62,,,13,48,,
2012/10/09,18,60,,,13,46,,
2012/10/09,19,54,,,13,41,,
2012/10/09,20,37,,,10,26,,
2012/10/09,21,20,,,5,14,,
2012/10/09,22,14,,,3,10,,
2012/10/09,23,13,,,3,8,,
2012/10/09,24,13,,,3,8,,
2012/10/10,01,13,,,3,8,,
2012/10/10,02,13,,,3,8,,
2012/10/10,03,13,,,3,8,,
2012/10/10,04,13,,,3,8,,
2012/10/10,05,13,,,3,8,,
2012/10/10,06,12,,,3,8,,
2012/10/10,07,16,,,3,11,,
2012/10/10,08,21,,,4,16,,
2012/10/10,09,65,,,14,51,,
2012/10/10,10,79,,,20,58,,
2012/10/10,11,80,,,19,61,,
2012/10/10,12,86,,,20,66,,
2012/10/10,13,83,,,22,61,,
2012/10/10,14,83,,,21,61,,
2012/10/10,15,82,,,22,60,,
2012/10/10,16,72,,,22,49,,
2012/10/10,17,70,,,22,47,,
2012/10/10,18,56,,,16,39,,
2012/10/10,19,25,,,5,18,,
2012/10/10,20,21,,,5,14,,
2012/10/10,21,21,,,5,14,,
2012/10/10,22,15,,,4,10,,
2012/10/10,23,13,,,3,8,,
2012/10/10,24,13,,,3,8,,
2012/10/11,01,13,,,3,8,,
2012/10/11,02,14,,,4,8,,
2012/10/11,03,15,,,5,8,,
2012/10/11,04,14,,,5,8,,
2012/10/11,05,15,,,5,8,,
2012/10/11,06,15,,,5,8,,
2012/10/11,07,18,,,5,11,,
2012/10/11,08,27,,,6,19,,
2012/10/11,09,67,,,16,51,,
2012/10/11,10,76,,,17,58,,
2012/10/11,11,77,,,18,59,,
2012/10/11,12,76,,,17,58,,
2012/10/11,13,76,,,18,58,,
2012/10/11,14,78,,,19,59,,
2012/10/11,15,79,,,20,59,,
2012/10/11,16,76,,,21,54,,
2012/10/11,17,71,,,21,49,,
2012/10/11,18,64,,,21,43,,
2012/10/11,19,40,,,7,31,,
2012/10/11,20,36,,,6,29,,
2012/10/11,21,37,,,9,27,,
2012/10/11,22,15,,,3,10,,
2012/10/11,23,13,,,3,8,,
2012/10/11,24,13,,,3,8,,
2012/10/12,01,13,,,3,8,,
2012/10/12,02,13,,,3,9,,
2012/10/12,03,13,,,3,8,,
2012/10/12,04,13,,,3,8,,
2012/10/12,05,13,,,3,8,,
2012/10/12,06,13,,,3,8,,
2012/10/12,07,17,,,3,13,,
2012/10/12,08,20,,,3,16,,
2012/10/12,09,63,,,12,50,,
2012/10/12,10,75,,,16,57,,
2012/10/12,11,73,,,15,58,,
2012/10/12,12,77,,,19,58,,
2012/10/12,13,74,,,16,57,,
2012/10/12,14,72,,,14,57,,
2012/10/12,15,73,,,16,56,,
2012/10/12,16,74,,,21,53,,
2012/10/12,17,71,,,21,50,,
2012/10/12,18,69,,,21,47,,
2012/10/12,19,61,,,20,40,,
2012/10/12,20,46,,,12,33,,
2012/10/12,21,32,,,5,26,,
2012/10/12,22,14,,,3,10,,
2012/10/12,23,12,,,3,8,,
2012/10/12,24,12,,,3,8,,
2012/10/13,01,12,,,3,8,,
2012/10/13,02,12,,,3,8,,
2012/10/13,03,12,,,3,8,,
2012/10/13,04,12,,,2,8,,
2012/10/13,05,12,,,3,8,,
2012/10/13,06,12,,,2,8,,
2012/10/13,07,14,,,2,10,,
2012/10/13,08,12,,,1,10,,
2012/10/13,09,14,,,0,14,,
2012/10/13,10,23,,,3,20,,
2012/10/13,11,31,,,6,23,,
2012/10/13,12,29,,,5,23,,
2012/10/13,13,30,,,5,24,,
2012/10/13,14,31,,,6,23,,
2012/10/13,15,33,,,8,23,,
2012/10/13,16,32,,,9,22,,
2012/10/13,17,35,,,10,23,,
2012/10/13,18,25,,,6,18,,
2012/10/13,19,19,,,4,14,,
2012/10/13,20,19,,,4,14,,
2012/10/13,21,19,,,3,14,,
2012/10/13,22,13,,,2,9,,
2012/10/13,23,12,,,2,8,,
2012/10/13,24,12,,,3,8,,
2012/10/14,01,12,,,2,8,,
2012/10/14,02,12,,,3,8,,
2012/10/14,03,12,,,3,8,,
2012/10/14,04,12,,,2,8,,
2012/10/14,05,13,,,4,8,,
2012/10/14,06,12,,,2,8,,
2012/10/14,07,12,,,2,8,,
2012/10/14,08,11,,,2,8,,
2012/10/14,09,15,,,1,13,,
2012/10/14,10,25,,,5,19,,
2012/10/14,11,32,,,8,23,,
2012/10/14,12,32,,,6,24,,
2012/10/14,13,31,,,6,23,,
2012/10/14,14,33,,,7,24,,
2012/10/14,15,34,,,9,24,,
2012/10/14,16,35,,,10,23,,
2012/10/14,17,35,,,10,23,,
2012/10/14,18,31,,,10,19,,
2012/10/14,19,19,,,4,14,,
2012/10/14,20,18,,,3,14,,
2012/10/14,21,19,,,3,14,,
2012/10/14,22,13,,,2,10,,
2012/10/14,23,12,,,3,8,,
2012/10/14,24,12,,,2,8,,
2012/10/15,01,12,,,3,8,,
2012/10/15,02,12,,,3,8,,
2012/10/15,03,12,,,3,8,,
2012/10/15,04,12,,,2,8,,
2012/10/15,05,12,,,3,8,,
2012/10/15,06,12,,,2,8,,
2012/10/15,07,15,,,2,12,,
2012/10/15,08,23,,,3,19,,
2012/10/15,09,62,,,9,52,,
2012/10/15,10,69,,,9,59,,
2012/10/15,11,76,,,12,63,,
2012/10/15,12,79,,,16,62,,
2012/10/15,13,77,,,14,63,,
2012/10/15,14,81,,,14,66,,
2012/10/15,15,77,,,12,65,,
2012/10/15,16,72,,,13,58,,
2012/10/15,17,66,,,12,54,,
2012/10/15,18,60,,,10,49,,
2012/10/15,19,48,,,7,40,,
2012/10/15,20,33,,,5,27,,
2012/10/15,21,20,,,3,15,,
2012/10/15,22,14,,,3,10,,
2012/10/15,23,13,,,3,9,,
2012/10/15,24,13,,,3,9,,
2012/10/16,01,12,,,2,9,,
2012/10/16,02,13,,,3,8,,
2012/10/16,03,12,,,2,8,,
2012/10/16,04,12,,,2,8,,
2012/10/16,05,12,,,2,8,,
2012/10/16,06,13,,,2,9,,
2012/10/16,07,15,,,2,11,,
2012/10/16,08,22,,,3,18,,
2012/10/16,09,64,,,10,53,,
2012/10/16,10,71,,,12,58,,
2012/10/16,11,71,,,11,60,,
2012/10/16,12,69,,,10,59,,
2012/10/16,13,73,,,14,59,,
2012/10/16,14,75,,,16,59,,
2012/10/16,15,74,,,16,57,,
2012/10/16,16,68,,,17,50,,
2012/10/16,17,64,,,17,47,,
2012/10/16,18,60,,,16,43,,
2012/10/16,19,52,,,13,39,,
2012/10/16,20,23,,,4,17,,
2012/10/16,21,19,,,4,14,,
2012/10/16,22,14,,,3,10,,
2012/10/16,23,12,,,3,8,,
2012/10/16,24,12,,,2,8,,
2012/10/17,01,12,,,3,8,,
2012/10/17,02,12,,,2,8,,
2012/10/17,03,12,,,3,8,,
2012/10/17,04,12,,,2,8,,
2012/10/17,05,12,,,3,8,,
2012/10/17,06,12,,,2,8,,
2012/10/17,07,15,,,2,11,,
2012/10/17,08,38,,,12,25,,
2012/10/17,09,78,,,24,53,,
2012/10/17,10,83,,,25,58,,
2012/10/17,11,82,,,24,57,,
2012/10/17,12,85,,,25,59,,
2012/10/17,13,81,,,22,59,,
2012/10/17,14,82,,,22,60,,
2012/10/17,15,82,,,22,59,,
2012/10/17,16,74,,,21,52,,
2012/10/17,17,68,,,20,47,,
2012/10/17,18,55,,,15,38,,
2012/10/17,19,26,,,6,19,,
2012/10/17,20,22,,,6,14,,
2012/10/17,21,21,,,5,14,,
2012/10/17,22,15,,,4,9,,
2012/10/17,23,14,,,5,8,,
2012/10/17,24,14,,,5,8,,
2012/10/18,01,14,,,4,8,,
2012/10/18,02,14,,,4,8,,
2012/10/18,03,13,,,4,8,,
2012/10/18,04,12,,,2,8,,
2012/10/18,05,12,,,2,8,,
2012/10/18,06,12,,,3,8,,
2012/10/18,07,15,,,2,11,,
2012/10/18,08,23,,,4,17,,
2012/10/18,09,65,,,12,53,,
2012/10/18,10,72,,,13,59,,
2012/10/18,11,75,,,14,60,,
2012/10/18,12,72,,,12,59,,
2012/10/18,13,69,,,10,58,,
2012/10/18,14,73,,,13,59,,
2012/10/18,15,71,,,13,57,,
2012/10/18,16,65,,,13,51,,
2012/10/18,17,61,,,12,49,,
2012/10/18,18,58,,,12,45,,
2012/10/18,19,55,,,12,43,,
2012/10/18,20,47,,,11,34,,
2012/10/18,21,30,,,7,22,,
2012/10/18,22,13,,,2,9,,
2012/10/18,23,12,,,3,8,,
2012/10/18,24,12,,,2,8,,
2012/10/19,01,12,,,3,8,,
2012/10/19,02,12,,,2,8,,
2012/10/19,03,12,,,3,8,,
2012/10/19,04,12,,,3,8,,
2012/10/19,05,12,,,2,8,,
2012/10/19,06,12,,,3,8,,
2012/10/19,07,15,,,2,11,,
2012/10/19,08,20,,,3,16,,
2012/10/19,09,61,,,8,52,,
2012/10/19,10,65,,,6,58,,
2012/10/19,11,67,,,7,59,,
2012/10/19,12,64,,,5,58,,
2012/10/19,13,65,,,6,58,,
2012/10/19,14,70,,,9,60,,
2012/10/19,15,70,,,9,61,,
2012/10/19,16,67,,,10,57,,
2012/10/19,17,62,,,10,51,,
2012/10/19,18,57,,,10,46,,
2012/10/19,19,51,,,9,41,,
2012/10/19,20,43,,,7,35,,
2012/10/19,21,24,,,3,19,,
2012/10/19,22,14,,,2,10,,
2012/10/19,23,13,,,3,9,,
2012/10/19,24,12,,,2,8,,
2012/10/20,01,13,,,3,9,,
2012/10/20,02,12,,,2,8,,
2012/10/20,03,12,,,3,8,,
2012/10/20,04,12,,,2,8,,
2012/10/20,05,12,,,3,8,,
2012/10/20,06,13,,,2,9,,
2012/10/20,07,14,,,2,10,,
2012/10/20,08,13,,,1,10,,
2012/10/20,09,17,,,1,15,,
2012/10/20,10,24,,,3,20,,
2012/10/20,11,28,,,4,22,,
2012/10/20,12,28,,,4,22,,
2012/10/20,13,29,,,6,22,,
2012/10/20,14,30,,,6,23,,
2012/10/20,15,31,,,6,23,,
2012/10/20,16,31,,,7,22,,
2012/10/20,17,33,,,9,23,,
2012/10/20,18,31,,,9,21,,
2012/10/20,19,19,,,3,14,,
2012/10/20,20,19,,,3,14,,
2012/10/20,21,19,,,3,14,,
2012/10/20,22,14,,,2,10,,
2012/10/20,23,13,,,3,9,,
2012/10/20,24,13,,,2,9,,
2012/10/21,01,12,,,3,9,,
2012/10/21,02,12,,,2,9,,
2012/10/21,03,13,,,3,8,,
2012/10/21,04,12,,,2,8,,
2012/10/21,05,12,,,2,9,,
2012/10/21,06,12,,,2,8,,
2012/10/21,07,12,,,2,9,,
2012/10/21,08,12,,,1,9,,
2012/10/21,09,15,,,0,13,,
2012/10/21,10,23,,,3,20,,
2012/10/21,11,29,,,5,22,,
2012/10/21,12,28,,,5,22,,
2012/10/21,13,28,,,4,22,,
2012/10/21,14,30,,,5,23,,
2012/10/21,15,30,,,6,22,,
2012/10/21,16,31,,,8,22,,
2012/10/21,17,33,,,10,22,,
2012/10/21,18,29,,,9,18,,
2012/10/21,19,21,,,4,15,,
2012/10/21,20,19,,,3,14,,
2012/10/21,21,19,,,3,14,,
2012/10/21,22,14,,,2,10,,
2012/10/21,23,13,,,3,8,,
2012/10/21,24,12,,,3,9,,
2012/10/22,01,12,,,2,8,,
2012/10/22,02,12,,,2,8,,
2012/10/22,03,12,,,3,8,,
2012/10/22,04,12,,,2,8,,
2012/10/22,05,13,,,3,8,,
2012/10/22,06,12,,,2,8,,
2012/10/22,07,16,,,3,12,,
2012/10/22,08,25,,,3,20,,
2012/10/22,09,63,,,9,53,,
2012/10/22,10,67,,,8,58,,
2012/10/22,11,67,,,8,59,,
2012/10/22,12,68,,,9,58,,
2012/10/22,13,76,,,17,58,,
2012/10/22,14,71,,,13,58,,
2012/10/22,15,71,,,13,57,,
2012/10/22,16,72,,,18,53,,
2012/10/22,17,64,,,13,50,,
2012/10/22,18,59,,,11,48,,
2012/10/22,19,54,,,9,44,,
2012/10/22,20,46,,,11,34,,
2012/10/22,21,24,,,4,18,,
2012/10/22,22,18,,,6,11,,
2012/10/22,23,16,,,5,10,,
2012/10/22,24,16,,,5,10,,
2012/10/23,01,16,,,5,10,,
2012/10/23,02,15,,,4,10,,
2012/10/23,03,16,,,5,10,,
2012/10/23,04,15,,,4,10,,
2012/10/23,05,16,,,5,10,,
2012/10/23,06,17,,,6,10,,
2012/10/23,07,19,,,5,13,,
2012/10/23,08,25,,,7,17,,
2012/10/23,09,62,,,11,50,,
2012/10/23,10,69,,,12,56,,
2012/10/23,11,69,,,11,57,,
2012/10/23,12,66,,,7,58,,
2012/10/23,13,58,,,2,56,,
2012/10/23,14,62,,,5,56,,
2012/10/23,15,64,,,8,56,,
2012/10/23,16,55,,,6,49,,
2012/10/23,17,58,,,10,47,,
2012/10/23,18,52,,,9,42,,
2012/10/23,19,44,,,4,39,,
2012/10/23,20,39,,,4,33,,
2012/10/23,21,19,,,3,14,,
2012/10/23,22,19,,,6,11,,
2012/10/23,23,17,,,6,9,,
2012/10/23,24,16,,,5,9,,
2012/10/24,01,16,,,5,9,,
2012/10/24,02,17,,,6,10,,
2012/10/24,03,16,,,5,9,,
2012/10/24,04,16,,,6,9,,
2012/10/24,05,16,,,6,9,,
2012/10/24,06,17,,,6,10,,
2012/10/24,07,20,,,6,12,,
2012/10/24,08,25,,,6,18,,
2012/10/24,09,55,,,3,50,,
2012/10/24,10,62,,,3,58,,
2012/10/24,11,72,,,12,59,,
2012/10/24,12,71,,,12,59,,
2012/10/24,13,65,,,7,58,,
2012/10/24,14,63,,,5,57,,
2012/10/24,15,64,,,7,57,,
2012/10/24,16,57,,,8,48,,
2012/10/24,17,53,,,9,44,,
2012/10/24,18,48,,,8,39,,
2012/10/24,19,22,,,3,17,,
2012/10/24,20,19,,,3,14,,
2012/10/24,21,19,,,3,14,,
2012/10/24,22,18,,,6,11,,
2012/10/24,23,16,,,6,9,,
2012/10/24,24,16,,,5,9,,
2012/10/25,01,16,,,5,9,,
2012/10/25,02,16,,,6,9,,
2012/10/25,03,16,,,6,9,,
2012/10/25,04,16,,,5,9,,
2012/10/25,05,16,,,5,9,,
2012/10/25,06,17,,,6,9,,
2012/10/25,07,19,,,5,12,,
2012/10/25,08,25,,,6,17,,
2012/10/25,09,60,,,5,53,,
2012/10/25,10,65,,,5,59,,
2012/10/25,11,68,,,8,59,,
2012/10/25,12,70,,,10,60,,
2012/10/25,13,65,,,6,58,,
2012/10/25,14,64,,,6,58,,
2012/10/25,15,64,,,7,57,,
2012/10/25,16,59,,,8,50,,
2012/10/25,17,53,,,7,46,,
2012/10/25,18,53,,,9,42,,
2012/10/25,19,49,,,9,39,,
2012/10/25,20,40,,,7,31,,
2012/10/25,21,19,,,4,14,,
2012/10/25,22,18,,,6,11,,
2012/10/25,23,16,,,5,9,,
2012/10/25,24,16,,,5,9,,
2012/10/26,01,16,,,5,9,,
2012/10/26,02,16,,,5,9,,
2012/10/26,03,16,,,5,9,,
2012/10/26,04,16,,,5,9,,
2012/10/26,05,16,,,5,9,,
2012/10/26,06,17,,,6,9,,
2012/10/26,07,19,,,6,12,,
2012/10/26,08,24,,,6,17,,
2012/10/26,09,57,,,4,51,,
2012/10/26,10,67,,,8,58,,
2012/10/26,11,70,,,12,58,,
2012/10/26,12,67,,,7,59,,
2012/10/26,13,71,,,12,59,,
2012/10/26,14,72,,,13,58,,
2012/10/26,15,71,,,13,57,,
2012/10/26,16,69,,,15,54,,
2012/10/26,17,63,,,16,46,,
2012/10/26,18,59,,,15,44,,
2012/10/26,19,49,,,11,36,,
2012/10/26,20,38,,,7,29,,
2012/10/26,21,19,,,4,14,,
2012/10/26,22,18,,,6,11,,
2012/10/26,23,16,,,5,9,,
2012/10/26,24,16,,,5,9,,
2012/10/27,01,16,,,5,9,,
2012/10/27,02,16,,,5,9,,
2012/10/27,03,16,,,5,9,,
2012/10/27,04,15,,,5,9,,
2012/10/27,05,16,,,5,9,,
2012/10/27,06,16,,,5,9,,
2012/10/27,07,18,,,5,11,,
2012/10/27,08,16,,,4,11,,
2012/10/27,09,18,,,2,14,,
2012/10/27,10,19,,,1,18,,
2012/10/27,11,20,,,0,20,,
2012/10/27,12,25,,,1,24,,
2012/10/27,13,28,,,1,25,,
2012/10/27,14,24,,,2,20,,
2012/10/27,15,23,,,3,19,,
2012/10/27,16,23,,,3,19,,
2012/10/27,17,23,,,3,18,,
2012/10/27,18,22,,,3,17,,
2012/10/27,19,19,,,3,14,,
2012/10/27,20,19,,,3,14,,
2012/10/27,21,19,,,3,14,,
2012/10/27,22,17,,,5,11,,
2012/10/27,23,15,,,5,9,,
2012/10/27,24,15,,,5,9,,
2012/10/28,01,15,,,5,9,,
2012/10/28,02,15,,,5,9,,
2012/10/28,03,15,,,5,9,,
2012/10/28,04,15,,,5,9,,
2012/10/28,05,15,,,5,9,,
2012/10/28,06,16,,,5,9,,
2012/10/28,07,15,,,4,9,,
2012/10/28,08,15,,,4,9,,
2012/10/28,09,19,,,3,14,,
2012/10/28,10,24,,,3,20,,
2012/10/28,11,30,,,7,22,,
2012/10/28,12,31,,,7,22,,
2012/10/28,13,30,,,6,22,,
2012/10/28,14,30,,,6,22,,
2012/10/28,15,29,,,6,22,,
2012/10/28,16,30,,,8,21,,
2012/10/28,17,31,,,9,21,,
2012/10/28,18,25,,,7,17,,
2012/10/28,19,18,,,3,14,,
2012/10/28,20,18,,,3,14,,
2012/10/28,21,19,,,4,14,,
2012/10/28,22,18,,,5,11,,
2012/10/28,23,16,,,5,9,,
2012/10/28,24,15,,,5,9,,
2012/10/29,01,15,,,5,9,,
2012/10/29,02,16,,,5,9,,
2012/10/29,03,16,,,5,9,,
2012/10/29,04,15,,,5,9,,
2012/10/29,05,16,,,5,9,,
2012/10/29,06,16,,,5,9,,
2012/10/29,07,20,,,5,13,,
2012/10/29,08,27,,,5,21,,
2012/10/29,09,60,,,6,52,,
2012/10/29,10,69,,,10,58,,
2012/10/29,11,73,,,13,59,,
2012/10/29,12,72,,,12,59,,
2012/10/29,13,71,,,12,59,,
2012/10/29,14,72,,,13,58,,
2012/10/29,15,73,,,13,59,,
2012/10/29,16,69,,,14,54,,
2012/10/29,17,64,,,15,48,,
2012/10/29,18,57,,,12,45,,
2012/10/29,19,45,,,5,39,,
2012/10/29,20,35,,,4,29,,
2012/10/29,21,19,,,4,14,,
2012/10/29,22,17,,,5,10,,
2012/10/29,23,15,,,5,9,,
2012/10/29,24,14,,,5,8,,
2012/10/30,01,15,,,5,8,,
2012/10/30,02,15,,,5,8,,
2012/10/30,03,15,,,5,8,,
2012/10/30,04,15,,,5,8,,
2012/10/30,05,15,,,5,8,,
2012/10/30,06,15,,,5,8,,
2012/10/30,07,18,,,5,12,,
2012/10/30,08,23,,,5,16,,
2012/10/30,09,59,,,5,52,,
2012/10/30,10,63,,,4,58,,
2012/10/30,11,64,,,3,60,,
2012/10/30,12,67,,,7,59,,
2012/10/30,13,66,,,8,58,,
2012/10/30,14,68,,,8,59,,
2012/10/30,15,68,,,10,57,,
2012/10/30,16,60,,,9,50,,
2012/10/30,17,56,,,10,46,,
2012/10/30,18,53,,,9,43,,
2012/10/30,19,50,,,9,40,,
2012/10/30,20,43,,,8,33,,
2012/10/30,21,20,,,3,15,,
2012/10/30,22,18,,,6,11,,
2012/10/30,23,16,,,5,9,,
2012/10/30,24,16,,,5,9,,
2012/10/31,01,16,,,6,9,,
2012/10/31,02,16,,,5,9,,
2012/10/31,03,16,,,5,9,,
2012/10/31,04,16,,,5,9,,
2012/10/31,05,16,,,5,9,,
2012/10/31,06,16,,,5,9,,
2012/10/31,07,19,,,5,12,,
2012/10/31,08,25,,,6,17,,
2012/10/31,09,58,,,5,51,,
2012/10/31,10,63,,,4,58,,
2012/10/31,11,61,,,3,58,,
2012/10/31,12,66,,,5,60,,
