計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,14,143,,,74,59,,
2013/09/04,15,115,,,58,49,,
2013/09/04,16,121,,,63,49,,
2013/09/04,17,111,,,60,42,,
2013/09/04,18,69,,,26,37,,
2013/09/04,19,47,,,8,34,,
2013/09/04,20,55,,,16,32,,
2013/09/04,21,77,,,34,36,,
2013/09/04,22,58,,,22,31,,
2013/09/04,23,50,,,26,19,,
2013/09/04,24,43,,,21,17,,
2013/09/05,01,15,,,0,10,,
2013/09/05,02,13,,,0,8,,
2013/09/05,03,13,,,0,7,,
2013/09/05,04,13,,,0,8,,
2013/09/05,05,13,,,0,8,,
2013/09/05,06,14,,,0,8,,
2013/09/05,07,62,,,22,33,,
2013/09/05,08,101,,,54,39,,
2013/09/05,09,112,,,59,45,,
2013/09/05,10,188,,,116,59,,
2013/09/05,11,202,,,129,59,,
2013/09/05,12,167,,,100,54,,
2013/09/05,13,164,,,104,47,,
2013/09/05,14,160,,,93,55,,
2013/09/05,15,200,,,127,59,,
2013/09/05,16,196,,,117,65,,
2013/09/05,17,166,,,99,55,,
2013/09/05,18,77,,,32,38,,
2013/09/05,19,59,,,26,27,,
2013/09/05,20,48,,,18,25,,
2013/09/05,21,62,,,29,27,,
2013/09/05,22,63,,,35,23,,
2013/09/05,23,47,,,19,22,,
2013/09/05,24,36,,,14,18,,
2013/09/06,01,16,,,0,10,,
2013/09/06,02,13,,,0,8,,
2013/09/06,03,13,,,0,8,,
2013/09/06,04,13,,,0,7,,
2013/09/06,05,13,,,0,8,,
2013/09/06,06,14,,,0,8,,
2013/09/06,07,48,,,14,29,,
2013/09/06,08,85,,,41,37,,
2013/09/06,09,111,,,55,47,,
2013/09/06,10,138,,,74,54,,
2013/09/06,11,135,,,72,53,,
2013/09/06,12,132,,,74,48,,
2013/09/06,13,160,,,98,50,,
2013/09/06,14,189,,,122,55,,
2013/09/06,15,192,,,125,54,,
2013/09/06,16,187,,,123,51,,
2013/09/06,17,170,,,113,45,,
2013/09/06,18,121,,,78,33,,
2013/09/06,19,42,,,9,27,,
2013/09/06,20,36,,,4,26,,
2013/09/06,21,63,,,21,36,,
2013/09/06,22,68,,,27,35,,
2013/09/06,23,61,,,26,30,,
2013/09/06,24,45,,,18,21,,
2013/09/07,01,16,,,0,10,,
2013/09/07,02,14,,,0,8,,
2013/09/07,03,13,,,0,8,,
2013/09/07,04,13,,,0,7,,
2013/09/07,05,13,,,0,8,,
2013/09/07,06,13,,,0,8,,
2013/09/07,07,59,,,21,32,,
2013/09/07,08,94,,,47,40,,
2013/09/07,09,110,,,60,42,,
2013/09/07,10,105,,,53,44,,
2013/09/07,11,95,,,46,41,,
2013/09/07,12,103,,,56,38,,
2013/09/07,13,85,,,48,30,,
2013/09/07,14,64,,,33,25,,
2013/09/07,15,63,,,33,25,,
2013/09/07,16,63,,,32,24,,
2013/09/07,17,60,,,25,28,,
2013/09/07,18,70,,,29,34,,
2013/09/07,19,75,,,33,35,,
2013/09/07,20,69,,,29,34,,
2013/09/07,21,65,,,28,32,,
2013/09/07,22,47,,,20,22,,
2013/09/07,23,52,,,27,19,,
2013/09/07,24,48,,,24,19,,
2013/09/08,01,16,,,1,10,,
2013/09/08,02,13,,,0,8,,
2013/09/08,03,13,,,0,8,,
2013/09/08,04,13,,,0,8,,
2013/09/08,05,13,,,0,7,,
2013/09/08,06,13,,,0,7,,
2013/09/08,07,18,,,0,12,,
2013/09/08,08,29,,,8,16,,
2013/09/08,09,63,,,25,32,,
2013/09/08,10,74,,,27,41,,
2013/09/08,11,72,,,25,42,,
2013/09/08,12,63,,,22,36,,
2013/09/08,13,56,,,25,25,,
2013/09/08,14,51,,,24,21,,
2013/09/08,15,48,,,22,22,,
2013/09/08,16,51,,,23,22,,
2013/09/08,17,48,,,21,22,,
2013/09/08,18,49,,,23,21,,
2013/09/08,19,51,,,22,23,,
2013/09/08,20,45,,,19,21,,
2013/09/08,21,47,,,23,20,,
2013/09/08,22,44,,,20,19,,
2013/09/08,23,42,,,19,18,,
2013/09/08,24,41,,,18,18,,
2013/09/09,01,16,,,1,10,,
2013/09/09,02,13,,,0,8,,
2013/09/09,03,14,,,0,8,,
2013/09/09,04,13,,,0,8,,
2013/09/09,05,13,,,0,8,,
2013/09/09,06,13,,,0,8,,
2013/09/09,07,58,,,22,31,,
2013/09/09,08,89,,,45,36,,
2013/09/09,09,113,,,61,43,,
2013/09/09,10,107,,,52,48,,
2013/09/09,11,110,,,54,49,,
2013/09/09,12,120,,,66,45,,
2013/09/09,13,104,,,55,42,,
2013/09/09,14,118,,,60,50,,
2013/09/09,15,125,,,65,51,,
2013/09/09,16,123,,,71,43,,
2013/09/09,17,114,,,67,39,,
2013/09/09,18,107,,,65,33,,
2013/09/09,19,63,,,24,34,,
2013/09/09,20,60,,,22,33,,
2013/09/09,21,76,,,33,36,,
2013/09/09,22,70,,,28,36,,
2013/09/09,23,68,,,26,36,,
2013/09/09,24,68,,,26,35,,
2013/09/10,01,22,,,1,15,,
2013/09/10,02,13,,,0,8,,
2013/09/10,03,13,,,0,8,,
2013/09/10,04,13,,,0,8,,
2013/09/10,05,13,,,0,8,,
2013/09/10,06,13,,,0,8,,
2013/09/10,07,65,,,26,33,,
2013/09/10,08,106,,,56,42,,
2013/09/10,09,119,,,63,47,,
2013/09/10,10,141,,,74,57,,
2013/09/10,11,158,,,89,59,,
2013/09/10,12,143,,,77,56,,
2013/09/10,13,175,,,107,56,,
2013/09/10,14,168,,,99,57,,
2013/09/10,15,147,,,78,58,,
2013/09/10,16,150,,,86,54,,
2013/09/10,17,140,,,87,43,,
2013/09/10,18,91,,,46,37,,
2013/09/10,19,44,,,8,31,,
2013/09/10,20,52,,,15,30,,
2013/09/10,21,68,,,30,32,,
2013/09/10,22,57,,,28,24,,
2013/09/10,23,42,,,20,17,,
2013/09/10,24,53,,,30,17,,
2013/09/11,01,16,,,0,10,,
2013/09/11,02,14,,,0,8,,
2013/09/11,03,13,,,0,8,,
2013/09/11,04,13,,,0,8,,
2013/09/11,05,13,,,0,8,,
2013/09/11,06,14,,,0,8,,
2013/09/11,07,64,,,25,32,,
2013/09/11,08,103,,,57,37,,
2013/09/11,09,122,,,67,46,,
2013/09/11,10,137,,,75,53,,
2013/09/11,11,153,,,90,53,,
2013/09/11,12,148,,,86,51,,
2013/09/11,13,154,,,95,48,,
2013/09/11,14,216,,,147,55,,
2013/09/11,15,202,,,138,50,,
2013/09/11,16,179,,,121,45,,
2013/09/11,17,182,,,128,41,,
2013/09/11,18,94,,,52,34,,
2013/09/11,19,41,,,6,30,,
2013/09/11,20,48,,,12,30,,
2013/09/11,21,63,,,25,31,,
2013/09/11,22,47,,,22,20,,
2013/09/11,23,59,,,36,18,,
2013/09/11,24,39,,,16,18,,
2013/09/12,01,16,,,0,10,,
2013/09/12,02,13,,,0,8,,
2013/09/12,03,14,,,0,8,,
2013/09/12,04,13,,,0,8,,
2013/09/12,05,13,,,0,8,,
2013/09/12,06,14,,,0,8,,
2013/09/12,07,71,,,31,34,,
2013/09/12,08,107,,,60,38,,
2013/09/12,09,128,,,71,47,,
2013/09/12,10,199,,,128,57,,
2013/09/12,11,210,,,141,54,,
2013/09/12,12,157,,,94,53,,
2013/09/12,13,174,,,110,53,,
2013/09/12,14,170,,,98,59,,
2013/09/12,15,172,,,109,52,,
2013/09/12,16,157,,,90,56,,
2013/09/12,17,188,,,126,48,,
2013/09/12,18,85,,,41,38,,
2013/09/12,19,59,,,14,39,,
2013/09/12,20,50,,,15,30,,
2013/09/12,21,76,,,38,31,,
2013/09/12,22,47,,,22,20,,
2013/09/12,23,61,,,36,19,,
2013/09/12,24,43,,,21,17,,
2013/09/13,01,15,,,0,10,,
2013/09/13,02,13,,,0,8,,
2013/09/13,03,14,,,0,8,,
2013/09/13,04,13,,,0,8,,
2013/09/13,05,13,,,0,8,,
2013/09/13,06,13,,,0,8,,
2013/09/13,07,73,,,34,33,,
2013/09/13,08,102,,,57,37,,
2013/09/13,09,128,,,71,48,,
2013/09/13,10,164,,,95,58,,
2013/09/13,11,153,,,89,54,,
2013/09/13,12,143,,,82,51,,
2013/09/13,13,165,,,104,50,,
2013/09/13,14,171,,,113,45,,
2013/09/13,15,134,,,80,44,,
2013/09/13,16,130,,,76,44,,
2013/09/13,17,179,,,127,39,,
2013/09/13,18,85,,,45,32,,
2013/09/13,19,38,,,6,27,,
2013/09/13,20,44,,,11,28,,
2013/09/13,21,56,,,31,19,,
2013/09/13,22,46,,,22,19,,
2013/09/13,23,50,,,26,19,,
2013/09/13,24,53,,,30,18,,
2013/09/14,01,16,,,0,10,,
2013/09/14,02,14,,,0,8,,
2013/09/14,03,14,,,0,8,,
2013/09/14,04,14,,,0,8,,
2013/09/14,05,13,,,0,8,,
2013/09/14,06,14,,,0,8,,
2013/09/14,07,62,,,22,33,,
2013/09/14,08,105,,,60,37,,
2013/09/14,09,108,,,57,43,,
2013/09/14,10,115,,,56,51,,
2013/09/14,11,143,,,85,48,,
2013/09/14,12,150,,,92,46,,
2013/09/14,13,193,,,131,49,,
2013/09/14,14,185,,,125,48,,
2013/09/14,15,187,,,128,46,,
2013/09/14,16,164,,,111,41,,
2013/09/14,17,131,,,77,45,,
2013/09/14,18,111,,,57,46,,
2013/09/14,19,92,,,46,39,,
2013/09/14,20,81,,,36,38,,
2013/09/14,21,76,,,36,34,,
2013/09/14,22,73,,,40,27,,
2013/09/14,23,51,,,22,23,,
2013/09/14,24,57,,,28,23,,
2013/09/15,01,20,,,4,11,,
2013/09/15,02,13,,,0,8,,
2013/09/15,03,13,,,0,8,,
2013/09/15,04,13,,,0,8,,
2013/09/15,05,13,,,0,8,,
2013/09/15,06,13,,,0,8,,
2013/09/15,07,18,,,0,12,,
2013/09/15,08,30,,,8,16,,
2013/09/15,09,57,,,32,20,,
2013/09/15,10,63,,,36,21,,
2013/09/15,11,47,,,22,20,,
2013/09/15,12,58,,,33,20,,
2013/09/15,13,54,,,27,22,,
2013/09/15,14,72,,,32,34,,
2013/09/15,15,81,,,40,33,,
2013/09/15,16,62,,,25,30,,
2013/09/15,17,56,,,26,24,,
2013/09/15,18,68,,,38,24,,
2013/09/15,19,49,,,20,23,,
2013/09/15,20,56,,,27,23,,
2013/09/15,21,61,,,33,22,,
2013/09/15,22,47,,,18,23,,
2013/09/15,23,59,,,31,22,,
2013/09/15,24,49,,,22,21,,
2013/09/16,01,17,,,0,11,,
2013/09/16,02,13,,,0,8,,
2013/09/16,03,13,,,0,8,,
2013/09/16,04,13,,,0,7,,
2013/09/16,05,13,,,1,8,,
2013/09/16,06,14,,,0,8,,
2013/09/16,07,15,,,0,10,,
2013/09/16,08,26,,,4,16,,
2013/09/16,09,55,,,30,19,,
2013/09/16,10,39,,,16,19,,
2013/09/16,11,47,,,22,21,,
2013/09/16,12,58,,,27,25,,
2013/09/16,13,60,,,18,36,,
2013/09/16,14,84,,,39,38,,
2013/09/16,15,79,,,37,36,,
2013/09/16,16,66,,,26,34,,
2013/09/16,17,68,,,27,35,,
2013/09/16,18,53,,,25,22,,
2013/09/16,19,44,,,16,23,,
2013/09/16,20,52,,,24,22,,
2013/09/16,21,51,,,23,23,,
2013/09/16,22,42,,,15,22,,
2013/09/16,23,44,,,19,20,,
2013/09/16,24,47,,,23,19,,
2013/09/17,01,15,,,0,9,,
2013/09/17,02,13,,,0,7,,
2013/09/17,03,13,,,0,7,,
2013/09/17,04,12,,,0,7,,
2013/09/17,05,13,,,0,7,,
2013/09/17,06,13,,,0,7,,
2013/09/17,07,59,,,19,34,,
2013/09/17,08,90,,,44,39,,
2013/09/17,09,117,,,63,44,,
2013/09/17,10,128,,,65,54,,
2013/09/17,11,125,,,61,56,,
2013/09/17,12,130,,,69,52,,
2013/09/17,13,155,,,94,50,,
2013/09/17,14,129,,,68,52,,
2013/09/17,15,136,,,76,51,,
2013/09/17,16,127,,,69,49,,
2013/09/17,17,102,,,57,37,,
2013/09/17,18,60,,,25,29,,
2013/09/17,19,38,,,6,28,,
2013/09/17,20,48,,,15,27,,
2013/09/17,21,55,,,21,28,,
2013/09/17,22,45,,,21,18,,
2013/09/17,23,51,,,27,19,,
2013/09/17,24,34,,,13,17,,
2013/09/18,01,15,,,0,9,,
2013/09/18,02,13,,,0,7,,
2013/09/18,03,12,,,0,7,,
2013/09/18,04,12,,,0,7,,
2013/09/18,05,12,,,0,7,,
2013/09/18,06,13,,,0,7,,
2013/09/18,07,71,,,31,33,,
2013/09/18,08,91,,,47,36,,
2013/09/18,09,121,,,68,44,,
2013/09/18,10,116,,,59,49,,
2013/09/18,11,152,,,92,50,,
2013/09/18,12,127,,,72,46,,
2013/09/18,13,145,,,88,48,,
2013/09/18,14,191,,,118,61,,
2013/09/18,15,177,,,108,58,,
2013/09/18,16,158,,,100,48,,
2013/09/18,17,156,,,102,43,,
2013/09/18,18,66,,,29,31,,
2013/09/18,19,38,,,4,28,,
2013/09/18,20,40,,,7,26,,
2013/09/18,21,47,,,17,25,,
2013/09/18,22,55,,,29,21,,
2013/09/18,23,48,,,23,20,,
2013/09/18,24,39,,,15,19,,
2013/09/19,01,15,,,0,10,,
2013/09/19,02,13,,,0,8,,
2013/09/19,03,13,,,0,8,,
2013/09/19,04,13,,,0,8,,
2013/09/19,05,13,,,0,8,,
2013/09/19,06,13,,,0,8,,
2013/09/19,07,62,,,24,32,,
2013/09/19,08,88,,,38,43,,
2013/09/19,09,141,,,86,45,,
2013/09/19,10,157,,,92,54,,
2013/09/19,11,160,,,98,51,,
2013/09/19,12,169,,,107,50,,
2013/09/19,13,158,,,96,50,,
2013/09/19,14,188,,,106,69,,
2013/09/19,15,203,,,123,67,,
2013/09/19,16,178,,,108,58,,
2013/09/19,17,155,,,91,54,,
2013/09/19,18,69,,,28,35,,
2013/09/19,19,31,,,5,21,,
2013/09/19,20,28,,,7,16,,
2013/09/19,21,56,,,29,21,,
2013/09/19,22,42,,,16,21,,
2013/09/19,23,57,,,32,19,,
2013/09/19,24,41,,,17,19,,
2013/09/20,01,17,,,0,11,,
2013/09/20,02,14,,,0,9,,
2013/09/20,03,14,,,0,9,,
2013/09/20,04,13,,,0,8,,
2013/09/20,05,14,,,0,8,,
2013/09/20,06,14,,,0,9,,
2013/09/20,07,66,,,27,33,,
2013/09/20,08,103,,,52,43,,
2013/09/20,09,123,,,66,47,,
2013/09/20,10,126,,,64,54,,
2013/09/20,11,132,,,71,52,,
2013/09/20,12,159,,,97,51,,
2013/09/20,13,141,,,82,49,,
2013/09/20,14,134,,,69,55,,
2013/09/20,15,136,,,76,50,,
2013/09/20,16,120,,,66,45,,
2013/09/20,17,104,,,58,38,,
2013/09/20,18,69,,,28,34,,
2013/09/20,19,40,,,5,29,,
2013/09/20,20,48,,,14,28,,
2013/09/20,21,69,,,28,36,,
2013/09/20,22,65,,,25,33,,
2013/09/20,23,57,,,31,20,,
2013/09/20,24,36,,,14,17,,
2013/09/21,01,15,,,0,10,,
2013/09/21,02,14,,,0,8,,
2013/09/21,03,13,,,0,7,,
2013/09/21,04,13,,,0,8,,
2013/09/21,05,13,,,0,7,,
2013/09/21,06,13,,,0,8,,
2013/09/21,07,70,,,31,32,,
2013/09/21,08,102,,,58,36,,
2013/09/21,09,95,,,47,41,,
2013/09/21,10,101,,,51,42,,
2013/09/21,11,113,,,63,42,,
2013/09/21,12,90,,,45,38,,
2013/09/21,13,99,,,57,34,,
2013/09/21,14,104,,,56,40,,
2013/09/21,15,102,,,56,38,,
2013/09/21,16,134,,,85,39,,
2013/09/21,17,123,,,74,40,,
2013/09/21,18,138,,,75,52,,
2013/09/21,19,106,,,47,53,,
2013/09/21,20,90,,,32,51,,
2013/09/21,21,78,,,28,44,,
2013/09/21,22,68,,,30,31,,
2013/09/21,23,54,,,23,25,,
2013/09/21,24,46,,,20,21,,
2013/09/22,01,18,,,1,11,,
2013/09/22,02,13,,,0,8,,
2013/09/22,03,13,,,0,8,,
2013/09/22,04,13,,,0,8,,
2013/09/22,05,13,,,0,8,,
2013/09/22,06,13,,,0,8,,
2013/09/22,07,47,,,27,15,,
2013/09/22,08,41,,,15,21,,
2013/09/22,09,48,,,24,18,,
2013/09/22,10,49,,,27,17,,
2013/09/22,11,36,,,14,17,,
2013/09/22,12,55,,,31,18,,
2013/09/22,13,53,,,25,22,,
2013/09/22,14,44,,,19,20,,
2013/09/22,15,58,,,35,18,,
2013/09/22,16,46,,,22,18,,
2013/09/22,17,48,,,21,22,,
2013/09/22,18,64,,,33,25,,
2013/09/22,19,50,,,16,28,,
2013/09/22,20,52,,,26,20,,
2013/09/22,21,45,,,21,19,,
2013/09/22,22,44,,,19,20,,
2013/09/22,23,53,,,28,19,,
2013/09/22,24,39,,,14,20,,
2013/09/23,01,19,,,2,11,,
2013/09/23,02,13,,,0,8,,
2013/09/23,03,13,,,0,8,,
2013/09/23,04,13,,,0,8,,
2013/09/23,05,13,,,0,7,,
2013/09/23,06,14,,,0,8,,
2013/09/23,07,40,,,20,14,,
2013/09/23,08,40,,,19,16,,
2013/09/23,09,43,,,18,20,,
2013/09/23,10,58,,,33,19,,
2013/09/23,11,42,,,19,19,,
2013/09/23,12,50,,,26,19,,
2013/09/23,13,57,,,32,19,,
2013/09/23,14,46,,,20,21,,
2013/09/23,15,60,,,34,20,,
2013/09/23,16,53,,,26,21,,
2013/09/23,17,48,,,20,23,,
2013/09/23,18,65,,,37,21,,
2013/09/23,19,47,,,21,21,,
2013/09/23,20,53,,,26,21,,
2013/09/23,21,59,,,32,21,,
2013/09/23,22,47,,,19,23,,
2013/09/23,23,56,,,29,21,,
2013/09/23,24,53,,,28,19,,
2013/09/24,01,15,,,0,9,,
2013/09/24,02,13,,,0,8,,
2013/09/24,03,13,,,0,8,,
2013/09/24,04,13,,,0,8,,
2013/09/24,05,13,,,0,7,,
2013/09/24,06,13,,,0,8,,
2013/09/24,07,64,,,26,32,,
2013/09/24,08,105,,,58,39,,
2013/09/24,09,115,,,60,47,,
2013/09/24,10,142,,,76,56,,
2013/09/24,11,150,,,89,51,,
2013/09/24,12,140,,,76,53,,
2013/09/24,13,175,,,108,54,,
2013/09/24,14,213,,,140,58,,
2013/09/24,15,181,,,113,56,,
2013/09/24,16,188,,,123,53,,
2013/09/24,17,166,,,116,39,,
2013/09/24,18,92,,,52,33,,
2013/09/24,19,50,,,15,29,,
2013/09/24,20,69,,,36,27,,
2013/09/24,21,59,,,30,24,,
2013/09/24,22,65,,,38,21,,
2013/09/24,23,59,,,34,20,,
2013/09/24,24,43,,,18,20,,
2013/09/25,01,15,,,0,10,,
2013/09/25,02,13,,,0,8,,
2013/09/25,03,13,,,0,8,,
2013/09/25,04,13,,,0,8,,
2013/09/25,05,13,,,0,8,,
2013/09/25,06,13,,,0,8,,
2013/09/25,07,67,,,29,32,,
2013/09/25,08,98,,,46,45,,
2013/09/25,09,124,,,66,49,,
2013/09/25,10,179,,,110,56,,
2013/09/25,11,136,,,75,51,,
2013/09/25,12,152,,,89,52,,
2013/09/25,13,191,,,123,55,,
2013/09/25,14,207,,,126,68,,
2013/09/25,15,212,,,132,66,,
2013/09/25,16,180,,,115,52,,
2013/09/25,17,121,,,71,41,,
2013/09/25,18,83,,,44,31,,
2013/09/25,19,37,,,5,26,,
2013/09/25,20,30,,,3,20,,
2013/09/25,21,56,,,26,24,,
2013/09/25,22,57,,,31,20,,
2013/09/25,23,44,,,19,19,,
2013/09/25,24,49,,,25,18,,
2013/09/26,01,17,,,1,10,,
2013/09/26,02,13,,,0,8,,
2013/09/26,03,13,,,0,8,,
2013/09/26,04,13,,,0,8,,
2013/09/26,05,13,,,0,8,,
2013/09/26,06,13,,,0,8,,
2013/09/26,07,66,,,27,33,,
2013/09/26,08,98,,,51,39,,
2013/09/26,09,110,,,57,44,,
2013/09/26,10,164,,,98,55,,
2013/09/26,11,153,,,94,49,,
2013/09/26,12,149,,,90,48,,
2013/09/26,13,151,,,94,46,,
2013/09/26,14,165,,,100,54,,
2013/09/26,15,152,,,95,47,,
2013/09/26,16,150,,,95,44,,
2013/09/26,17,113,,,63,40,,
2013/09/26,18,56,,,20,30,,
2013/09/26,19,34,,,3,25,,
2013/09/26,20,31,,,7,18,,
2013/09/26,21,45,,,18,22,,
2013/09/26,22,46,,,20,21,,
2013/09/26,23,45,,,20,20,,
2013/09/26,24,41,,,17,19,,
2013/09/27,01,16,,,0,10,,
2013/09/27,02,13,,,0,8,,
2013/09/27,03,13,,,0,8,,
2013/09/27,04,13,,,0,8,,
2013/09/27,05,13,,,0,8,,
2013/09/27,06,13,,,0,8,,
2013/09/27,07,78,,,39,32,,
2013/09/27,08,94,,,50,38,,
2013/09/27,09,116,,,59,48,,
2013/09/27,10,125,,,61,55,,
2013/09/27,11,117,,,57,52,,
2013/09/27,12,125,,,65,51,,
2013/09/27,13,129,,,71,48,,
2013/09/27,14,143,,,69,64,,
2013/09/27,15,142,,,75,57,,
2013/09/27,16,130,,,73,47,,
2013/09/27,17,101,,,56,37,,
2013/09/27,18,86,,,34,45,,
2013/09/27,19,62,,,12,43,,
2013/09/27,20,51,,,14,32,,
2013/09/27,21,62,,,22,34,,
2013/09/27,22,50,,,20,24,,
2013/09/27,23,47,,,20,22,,
2013/09/27,24,47,,,20,21,,
2013/09/28,01,15,,,0,10,,
2013/09/28,02,14,,,0,8,,
2013/09/28,03,13,,,0,8,,
2013/09/28,04,13,,,0,8,,
2013/09/28,05,13,,,0,8,,
2013/09/28,06,14,,,0,8,,
2013/09/28,07,50,,,24,20,,
2013/09/28,08,82,,,44,31,,
2013/09/28,09,95,,,47,40,,
2013/09/28,10,107,,,52,46,,
2013/09/28,11,110,,,53,49,,
2013/09/28,12,108,,,54,46,,
2013/09/28,13,107,,,55,44,,
2013/09/28,14,114,,,57,48,,
2013/09/28,15,112,,,60,44,,
2013/09/28,16,107,,,57,42,,
2013/09/28,17,175,,,117,46,,
2013/09/28,18,172,,,107,52,,
2013/09/28,19,151,,,94,47,,
2013/09/28,20,159,,,105,42,,
2013/09/28,21,110,,,66,36,,
2013/09/28,22,50,,,18,26,,
2013/09/28,23,53,,,25,23,,
2013/09/28,24,47,,,21,21,,
2013/09/29,01,15,,,0,10,,
2013/09/29,02,13,,,0,8,,
2013/09/29,03,13,,,0,8,,
2013/09/29,04,13,,,0,8,,
2013/09/29,05,13,,,0,8,,
2013/09/29,06,13,,,0,8,,
2013/09/29,07,34,,,15,15,,
2013/09/29,08,35,,,14,17,,
2013/09/29,09,66,,,30,30,,
2013/09/29,10,59,,,24,29,,
2013/09/29,11,57,,,23,29,,
2013/09/29,12,66,,,36,25,,
2013/09/29,13,54,,,24,25,,
2013/09/29,14,56,,,22,29,,
2013/09/29,15,77,,,42,29,,
2013/09/29,16,64,,,37,21,,
2013/09/29,17,59,,,34,19,,
2013/09/29,18,53,,,28,19,,
2013/09/29,19,53,,,27,20,,
2013/09/29,20,54,,,27,21,,
2013/09/29,21,56,,,30,20,,
2013/09/29,22,57,,,30,21,,
2013/09/29,23,58,,,29,23,,
2013/09/29,24,49,,,22,21,,
2013/09/30,01,16,,,0,10,,
2013/09/30,02,13,,,0,8,,
2013/09/30,03,14,,,0,8,,
2013/09/30,04,13,,,0,8,,
2013/09/30,05,13,,,0,8,,
2013/09/30,06,14,,,0,8,,
2013/09/30,07,84,,,44,33,,
2013/09/30,08,111,,,66,37,,
2013/09/30,09,115,,,61,44,,
2013/09/30,10,122,,,61,52,,
2013/09/30,11,128,,,73,46,,
2013/09/30,12,126,,,73,44,,
2013/09/30,13,111,,,60,43,,
2013/09/30,14,117,,,62,46,,
2013/09/30,15,129,,,76,43,,
2013/09/30,16,122,,,71,42,,
2013/09/30,17,104,,,55,40,,
2013/09/30,18,66,,,25,35,,
2013/09/30,19,46,,,7,33,,
2013/09/30,20,45,,,8,31,,
2013/09/30,21,74,,,34,33,,
2013/09/30,22,73,,,33,34,,
2013/09/30,23,62,,,23,34,,
2013/09/30,24,60,,,25,29,,
2013/10/01,01,16,,,0,10,,
2013/10/01,02,14,,,0,9,,
2013/10/01,03,14,,,0,8,,
2013/10/01,04,13,,,0,8,,
2013/10/01,05,13,,,0,8,,
2013/10/01,06,13,,,0,8,,
2013/10/01,07,91,,,49,36,,
2013/10/01,08,122,,,75,38,,
2013/10/01,09,123,,,67,46,,
2013/10/01,10,134,,,68,56,,
2013/10/01,11,147,,,82,54,,
2013/10/01,12,149,,,85,53,,
