計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,06,16,,,2,12,,
2013/11/06,07,16,,,2,12,,
2013/11/06,08,19,,,2,15,,
2013/11/06,09,26,,,4,20,,
2013/11/06,10,34,,,4,27,,
2013/11/06,11,35,,,4,27,,
2013/11/06,12,33,,,4,26,,
2013/11/06,13,33,,,3,27,,
2013/11/06,14,33,,,3,27,,
2013/11/06,15,35,,,5,27,,
2013/11/06,16,37,,,5,29,,
2013/11/06,17,38,,,5,29,,
2013/11/06,18,35,,,4,28,,
2013/11/06,19,34,,,4,27,,
2013/11/06,20,29,,,3,24,,
2013/11/06,21,28,,,3,22,,
2013/11/06,22,24,,,3,18,,
2013/11/06,23,22,,,3,17,,
2013/11/06,24,19,,,3,14,,
2013/11/07,01,15,,,2,11,,
2013/11/07,02,16,,,2,11,,
2013/11/07,03,15,,,2,11,,
2013/11/07,04,16,,,2,11,,
2013/11/07,05,15,,,2,11,,
2013/11/07,06,15,,,2,11,,
2013/11/07,07,16,,,2,11,,
2013/11/07,08,18,,,3,13,,
2013/11/07,09,28,,,6,20,,
2013/11/07,10,42,,,8,31,,
2013/11/07,11,42,,,7,31,,
2013/11/07,12,41,,,7,30,,
2013/11/07,13,40,,,7,29,,
2013/11/07,14,45,,,11,31,,
2013/11/07,15,44,,,9,31,,
2013/11/07,16,40,,,7,30,,
2013/11/07,17,40,,,7,30,,
2013/11/07,18,43,,,7,32,,
2013/11/07,19,40,,,7,29,,
2013/11/07,20,35,,,6,26,,
2013/11/07,21,29,,,3,23,,
2013/11/07,22,25,,,3,19,,
2013/11/07,23,22,,,3,17,,
2013/11/07,24,18,,,3,13,,
2013/11/08,01,16,,,2,12,,
2013/11/08,02,16,,,2,12,,
2013/11/08,03,16,,,2,12,,
2013/11/08,04,16,,,2,12,,
2013/11/08,05,16,,,2,12,,
2013/11/08,06,16,,,2,12,,
2013/11/08,07,16,,,2,12,,
2013/11/08,08,19,,,2,14,,
2013/11/08,09,25,,,3,19,,
2013/11/08,10,35,,,7,26,,
2013/11/08,11,36,,,6,27,,
2013/11/08,12,34,,,5,26,,
2013/11/08,13,34,,,5,25,,
2013/11/08,14,37,,,6,28,,
2013/11/08,15,37,,,5,28,,
2013/11/08,16,37,,,6,29,,
2013/11/08,17,37,,,5,28,,
2013/11/08,18,36,,,4,29,,
2013/11/08,19,34,,,3,28,,
2013/11/08,20,29,,,3,24,,
2013/11/08,21,28,,,3,22,,
2013/11/08,22,23,,,3,18,,
2013/11/08,23,23,,,3,18,,
2013/11/08,24,19,,,3,14,,
2013/11/09,01,16,,,2,12,,
2013/11/09,02,16,,,2,11,,
2013/11/09,03,16,,,2,12,,
2013/11/09,04,15,,,2,11,,
2013/11/09,05,16,,,2,11,,
2013/11/09,06,16,,,2,12,,
2013/11/09,07,15,,,2,11,,
2013/11/09,08,18,,,3,13,,
2013/11/09,09,23,,,3,18,,
2013/11/09,10,30,,,4,23,,
2013/11/09,11,37,,,9,25,,
2013/11/09,12,30,,,4,23,,
2013/11/09,13,29,,,3,23,,
2013/11/09,14,30,,,4,24,,
2013/11/09,15,28,,,3,23,,
2013/11/09,16,28,,,3,23,,
2013/11/09,17,30,,,3,24,,
2013/11/09,18,30,,,3,24,,
2013/11/09,19,29,,,3,24,,
2013/11/09,20,24,,,3,19,,
2013/11/09,21,24,,,3,19,,
2013/11/09,22,21,,,2,16,,
2013/11/09,23,18,,,2,13,,
2013/11/09,24,16,,,2,12,,
2013/11/10,01,16,,,2,12,,
2013/11/10,02,16,,,2,11,,
2013/11/10,03,16,,,2,12,,
2013/11/10,04,16,,,2,12,,
2013/11/10,05,16,,,2,11,,
2013/11/10,06,16,,,2,12,,
2013/11/10,07,16,,,2,11,,
2013/11/10,08,15,,,2,11,,
2013/11/10,09,17,,,2,13,,
2013/11/10,10,18,,,2,13,,
2013/11/10,11,18,,,3,13,,
2013/11/10,12,18,,,2,13,,
2013/11/10,13,18,,,3,13,,
2013/11/10,14,18,,,3,14,,
2013/11/10,15,18,,,3,13,,
2013/11/10,16,19,,,3,14,,
2013/11/10,17,19,,,3,14,,
2013/11/10,18,18,,,3,13,,
2013/11/10,19,17,,,2,12,,
2013/11/10,20,17,,,2,12,,
2013/11/10,21,17,,,2,12,,
2013/11/10,22,16,,,2,12,,
2013/11/10,23,16,,,2,12,,
2013/11/10,24,16,,,2,12,,
2013/11/11,01,15,,,2,12,,
2013/11/11,02,15,,,2,12,,
2013/11/11,03,16,,,2,12,,
2013/11/11,04,16,,,2,12,,
2013/11/11,05,15,,,2,11,,
2013/11/11,06,15,,,2,11,,
2013/11/11,07,16,,,2,12,,
2013/11/11,08,18,,,3,13,,
2013/11/11,09,36,,,12,21,,
2013/11/11,10,47,,,12,31,,
2013/11/11,11,47,,,11,32,,
2013/11/11,12,49,,,13,32,,
2013/11/11,13,46,,,11,31,,
2013/11/11,14,51,,,15,33,,
2013/11/11,15,52,,,16,33,,
2013/11/11,16,52,,,14,34,,
2013/11/11,17,43,,,7,32,,
2013/11/11,18,39,,,5,30,,
2013/11/11,19,40,,,6,30,,
2013/11/11,20,34,,,7,24,,
2013/11/11,21,34,,,8,23,,
2013/11/11,22,28,,,6,19,,
2013/11/11,23,32,,,12,17,,
2013/11/11,24,23,,,9,12,,
2013/11/12,01,22,,,9,12,,
2013/11/12,02,22,,,8,12,,
2013/11/12,03,20,,,7,12,,
2013/11/12,04,22,,,8,12,,
2013/11/12,05,23,,,9,11,,
2013/11/12,06,24,,,10,12,,
2013/11/12,07,24,,,10,12,,
2013/11/12,08,26,,,9,15,,
2013/11/12,09,32,,,9,20,,
2013/11/12,10,48,,,17,27,,
2013/11/12,11,48,,,16,29,,
2013/11/12,12,47,,,16,28,,
2013/11/12,13,45,,,14,27,,
2013/11/12,14,53,,,19,30,,
2013/11/12,15,52,,,18,30,,
2013/11/12,16,49,,,16,29,,
2013/11/12,17,49,,,16,29,,
2013/11/12,18,42,,,11,28,,
2013/11/12,19,43,,,12,27,,
2013/11/12,20,47,,,18,25,,
2013/11/12,21,54,,,25,25,,
2013/11/12,22,32,,,10,19,,
2013/11/12,23,31,,,11,17,,
2013/11/12,24,23,,,8,12,,
2013/11/13,01,22,,,8,12,,
2013/11/13,02,17,,,3,11,,
2013/11/13,03,15,,,2,11,,
2013/11/13,04,15,,,2,11,,
2013/11/13,05,16,,,2,11,,
2013/11/13,06,15,,,2,11,,
2013/11/13,07,15,,,2,11,,
2013/11/13,08,18,,,3,13,,
2013/11/13,09,26,,,5,18,,
2013/11/13,10,57,,,24,29,,
2013/11/13,11,56,,,21,31,,
2013/11/13,12,53,,,19,30,,
2013/11/13,13,44,,,13,28,,
2013/11/13,14,45,,,11,30,,
2013/11/13,15,45,,,12,30,,
2013/11/13,16,49,,,15,30,,
2013/11/13,17,43,,,11,28,,
2013/11/13,18,42,,,11,27,,
2013/11/13,19,44,,,14,27,,
2013/11/13,20,52,,,23,25,,
2013/11/13,21,50,,,22,25,,
2013/11/13,22,39,,,15,21,,
2013/11/13,23,33,,,14,17,,
2013/11/13,24,29,,,12,14,,
2013/11/14,01,19,,,6,11,,
2013/11/14,02,16,,,2,12,,
2013/11/14,03,15,,,2,11,,
2013/11/14,04,16,,,2,12,,
2013/11/14,05,16,,,2,12,,
2013/11/14,06,15,,,2,11,,
2013/11/14,07,15,,,2,11,,
2013/11/14,08,18,,,2,13,,
2013/11/14,09,27,,,5,19,,
2013/11/14,10,54,,,21,29,,
2013/11/14,11,54,,,18,32,,
2013/11/14,12,46,,,13,29,,
2013/11/14,13,43,,,12,27,,
2013/11/14,14,43,,,12,27,,
2013/11/14,15,45,,,12,30,,
2013/11/14,16,44,,,11,29,,
2013/11/14,17,39,,,8,28,,
2013/11/14,18,41,,,9,29,,
2013/11/14,19,42,,,11,28,,
2013/11/14,20,31,,,4,23,,
2013/11/14,21,29,,,5,21,,
2013/11/14,22,22,,,2,17,,
2013/11/14,23,19,,,2,14,,
2013/11/14,24,17,,,2,12,,
2013/11/15,01,16,,,2,12,,
2013/11/15,02,17,,,3,12,,
2013/11/15,03,22,,,8,12,,
2013/11/15,04,19,,,5,12,,
2013/11/15,05,16,,,2,12,,
2013/11/15,06,16,,,2,12,,
2013/11/15,07,16,,,2,12,,
2013/11/15,08,19,,,3,14,,
2013/11/15,09,26,,,2,21,,
2013/11/15,10,44,,,12,28,,
2013/11/15,11,65,,,27,33,,
2013/11/15,12,58,,,23,32,,
2013/11/15,13,56,,,20,32,,
2013/11/15,14,57,,,19,33,,
2013/11/15,15,52,,,18,30,,
2013/11/15,16,50,,,16,30,,
2013/11/15,17,52,,,16,31,,
2013/11/15,18,51,,,16,31,,
2013/11/15,19,47,,,13,30,,
2013/11/15,20,41,,,12,25,,
2013/11/15,21,38,,,10,25,,
2013/11/15,22,24,,,3,19,,
2013/11/15,23,29,,,8,18,,
2013/11/15,24,24,,,7,15,,
2013/11/16,01,16,,,2,12,,
2013/11/16,02,16,,,2,12,,
2013/11/16,03,16,,,2,12,,
2013/11/16,04,16,,,2,12,,
2013/11/16,05,16,,,2,12,,
2013/11/16,06,16,,,2,12,,
2013/11/16,07,15,,,2,12,,
2013/11/16,08,18,,,2,13,,
2013/11/16,09,28,,,7,18,,
2013/11/16,10,35,,,8,25,,
2013/11/16,11,38,,,10,25,,
2013/11/16,12,38,,,10,25,,
2013/11/16,13,35,,,8,24,,
2013/11/16,14,35,,,8,25,,
2013/11/16,15,34,,,7,24,,
2013/11/16,16,34,,,7,24,,
2013/11/16,17,35,,,7,25,,
2013/11/16,18,36,,,8,26,,
2013/11/16,19,37,,,8,25,,
2013/11/16,20,33,,,7,23,,
2013/11/16,21,34,,,8,23,,
2013/11/16,22,22,,,3,17,,
2013/11/16,23,20,,,2,16,,
2013/11/16,24,17,,,2,12,,
2013/11/17,01,16,,,2,12,,
2013/11/17,02,16,,,2,12,,
2013/11/17,03,16,,,2,12,,
2013/11/17,04,16,,,2,12,,
2013/11/17,05,15,,,2,11,,
2013/11/17,06,15,,,2,12,,
2013/11/17,07,15,,,2,12,,
2013/11/17,08,15,,,2,11,,
2013/11/17,09,15,,,2,11,,
2013/11/17,10,15,,,2,11,,
2013/11/17,11,17,,,2,13,,
2013/11/17,12,19,,,2,15,,
2013/11/17,13,17,,,2,13,,
2013/11/17,14,17,,,2,13,,
2013/11/17,15,19,,,2,14,,
2013/11/17,16,19,,,2,15,,
2013/11/17,17,19,,,2,14,,
2013/11/17,18,18,,,2,13,,
2013/11/17,19,16,,,2,12,,
2013/11/17,20,16,,,2,12,,
2013/11/17,21,16,,,2,12,,
2013/11/17,22,16,,,2,12,,
2013/11/17,23,16,,,2,12,,
2013/11/17,24,16,,,2,12,,
2013/11/18,01,16,,,2,12,,
2013/11/18,02,15,,,2,12,,
2013/11/18,03,15,,,2,11,,
2013/11/18,04,16,,,2,11,,
2013/11/18,05,16,,,2,12,,
2013/11/18,06,16,,,2,12,,
2013/11/18,07,15,,,2,11,,
2013/11/18,08,18,,,3,14,,
2013/11/18,09,31,,,8,20,,
2013/11/18,10,52,,,17,31,,
2013/11/18,11,51,,,15,31,,
2013/11/18,12,42,,,10,28,,
2013/11/18,13,38,,,7,27,,
2013/11/18,14,41,,,8,29,,
2013/11/18,15,46,,,11,31,,
2013/11/18,16,46,,,12,30,,
2013/11/18,17,42,,,9,29,,
2013/11/18,18,45,,,12,28,,
2013/11/18,19,46,,,13,29,,
2013/11/18,20,36,,,9,24,,
2013/11/18,21,31,,,5,23,,
2013/11/18,22,23,,,3,18,,
2013/11/18,23,26,,,8,16,,
2013/11/18,24,23,,,8,13,,
2013/11/19,01,22,,,8,12,,
2013/11/19,02,21,,,7,12,,
2013/11/19,03,16,,,2,12,,
2013/11/19,04,15,,,2,12,,
2013/11/19,05,15,,,2,11,,
2013/11/19,06,15,,,2,11,,
2013/11/19,07,15,,,2,11,,
2013/11/19,08,18,,,3,14,,
2013/11/19,09,34,,,7,24,,
2013/11/19,10,58,,,22,32,,
2013/11/19,11,60,,,23,34,,
2013/11/19,12,54,,,18,33,,
2013/11/19,13,50,,,15,31,,
2013/11/19,14,50,,,17,29,,
2013/11/19,15,51,,,17,30,,
2013/11/19,16,53,,,17,32,,
2013/11/19,17,51,,,17,30,,
2013/11/19,18,48,,,16,29,,
2013/11/19,19,48,,,15,29,,
2013/11/19,20,38,,,11,24,,
2013/11/19,21,39,,,13,23,,
2013/11/19,22,31,,,9,19,,
2013/11/19,23,20,,,4,14,,
2013/11/19,24,16,,,2,12,,
2013/11/20,01,16,,,2,12,,
2013/11/20,02,15,,,2,11,,
2013/11/20,03,16,,,2,12,,
2013/11/20,04,15,,,2,12,,
2013/11/20,05,21,,,7,11,,
2013/11/20,06,21,,,8,11,,
2013/11/20,07,19,,,6,11,,
2013/11/20,08,20,,,3,15,,
2013/11/20,09,28,,,7,19,,
2013/11/20,10,49,,,19,26,,
2013/11/20,11,48,,,17,28,,
2013/11/20,12,45,,,15,27,,
2013/11/20,13,52,,,19,28,,
2013/11/20,14,50,,,17,29,,
2013/11/20,15,49,,,16,29,,
2013/11/20,16,48,,,15,29,,
2013/11/20,17,47,,,14,29,,
2013/11/20,18,48,,,16,28,,
2013/11/20,19,44,,,13,27,,
2013/11/20,20,37,,,9,25,,
2013/11/20,21,31,,,5,22,,
2013/11/20,22,24,,,2,19,,
2013/11/20,23,20,,,2,16,,
2013/11/20,24,17,,,2,13,,
2013/11/21,01,16,,,2,12,,
2013/11/21,02,15,,,2,12,,
2013/11/21,03,15,,,2,12,,
2013/11/21,04,15,,,2,12,,
2013/11/21,05,15,,,2,12,,
2013/11/21,06,15,,,2,12,,
2013/11/21,07,15,,,2,12,,
2013/11/21,08,18,,,3,13,,
2013/11/21,09,36,,,13,20,,
2013/11/21,10,59,,,25,30,,
2013/11/21,11,58,,,22,32,,
2013/11/21,12,51,,,17,30,,
2013/11/21,13,46,,,13,29,,
2013/11/21,14,46,,,12,30,,
2013/11/21,15,49,,,15,30,,
2013/11/21,16,50,,,16,30,,
2013/11/21,17,49,,,15,30,,
2013/11/21,18,51,,,16,31,,
2013/11/21,19,52,,,16,31,,
2013/11/21,20,37,,,9,25,,
2013/11/21,21,34,,,8,23,,
2013/11/21,22,30,,,7,20,,
2013/11/21,23,30,,,10,17,,
2013/11/21,24,23,,,8,12,,
2013/11/22,01,21,,,8,11,,
2013/11/22,02,20,,,6,12,,
2013/11/22,03,15,,,2,11,,
2013/11/22,04,15,,,2,11,,
2013/11/22,05,16,,,2,12,,
2013/11/22,06,15,,,2,11,,
2013/11/22,07,15,,,2,11,,
2013/11/22,08,19,,,3,13,,
2013/11/22,09,33,,,9,20,,
2013/11/22,10,59,,,23,32,,
2013/11/22,11,57,,,20,33,,
2013/11/22,12,49,,,16,29,,
2013/11/22,13,45,,,13,28,,
2013/11/22,14,46,,,13,29,,
2013/11/22,15,45,,,14,27,,
2013/11/22,16,48,,,16,28,,
2013/11/22,17,48,,,15,29,,
2013/11/22,18,47,,,15,28,,
2013/11/22,19,48,,,16,28,,
2013/11/22,20,40,,,11,26,,
2013/11/22,21,37,,,11,23,,
2013/11/22,22,33,,,9,22,,
2013/11/22,23,35,,,13,19,,
2013/11/22,24,28,,,11,15,,
2013/11/23,01,17,,,2,13,,
2013/11/23,02,16,,,2,12,,
2013/11/23,03,16,,,2,12,,
2013/11/23,04,16,,,2,12,,
2013/11/23,05,16,,,2,12,,
2013/11/23,06,16,,,2,12,,
2013/11/23,07,16,,,2,12,,
2013/11/23,08,16,,,2,12,,
2013/11/23,09,15,,,2,12,,
2013/11/23,10,16,,,2,12,,
2013/11/23,11,16,,,2,12,,
2013/11/23,12,15,,,2,11,,
2013/11/23,13,15,,,2,11,,
2013/11/23,14,15,,,2,11,,
2013/11/23,15,15,,,2,11,,
2013/11/23,16,14,,,2,11,,
2013/11/23,17,15,,,2,11,,
2013/11/23,18,16,,,2,12,,
2013/11/23,19,16,,,2,12,,
2013/11/23,20,16,,,2,12,,
2013/11/23,21,16,,,2,12,,
2013/11/23,22,17,,,2,13,,
2013/11/23,23,17,,,2,13,,
2013/11/23,24,16,,,2,13,,
2013/11/24,01,16,,,2,12,,
2013/11/24,02,16,,,2,12,,
2013/11/24,03,16,,,2,12,,
2013/11/24,04,16,,,2,12,,
2013/11/24,05,17,,,2,12,,
2013/11/24,06,16,,,2,12,,
2013/11/24,07,16,,,2,12,,
2013/11/24,08,16,,,2,12,,
2013/11/24,09,16,,,2,12,,
2013/11/24,10,16,,,2,12,,
2013/11/24,11,16,,,2,12,,
2013/11/24,12,16,,,2,12,,
2013/11/24,13,16,,,2,12,,
2013/11/24,14,17,,,2,13,,
2013/11/24,15,19,,,5,12,,
2013/11/24,16,18,,,5,12,,
2013/11/24,17,20,,,5,13,,
2013/11/24,18,16,,,2,12,,
2013/11/24,19,17,,,2,12,,
2013/11/24,20,15,,,2,12,,
2013/11/24,21,15,,,2,12,,
2013/11/24,22,16,,,2,12,,
2013/11/24,23,16,,,2,12,,
2013/11/24,24,16,,,2,12,,
2013/11/25,01,17,,,2,12,,
2013/11/25,02,16,,,2,12,,
2013/11/25,03,16,,,2,12,,
2013/11/25,04,16,,,2,12,,
2013/11/25,05,16,,,2,12,,
2013/11/25,06,16,,,2,12,,
2013/11/25,07,17,,,2,13,,
2013/11/25,08,19,,,3,14,,
2013/11/25,09,29,,,7,20,,
2013/11/25,10,62,,,24,34,,
2013/11/25,11,62,,,23,36,,
2013/11/25,12,57,,,20,33,,
2013/11/25,13,53,,,18,31,,
2013/11/25,14,58,,,20,34,,
2013/11/25,15,57,,,19,34,,
2013/11/25,16,56,,,17,34,,
2013/11/25,17,51,,,15,32,,
2013/11/25,18,49,,,14,31,,
2013/11/25,19,49,,,15,30,,
2013/11/25,20,38,,,10,25,,
2013/11/25,21,30,,,6,21,,
2013/11/25,22,27,,,5,19,,
2013/11/25,23,30,,,10,17,,
2013/11/25,24,26,,,9,15,,
2013/11/26,01,23,,,8,13,,
2013/11/26,02,16,,,2,13,,
2013/11/26,03,17,,,2,13,,
2013/11/26,04,17,,,2,13,,
2013/11/26,05,17,,,2,13,,
2013/11/26,06,17,,,2,13,,
2013/11/26,07,17,,,2,13,,
2013/11/26,08,21,,,3,15,,
2013/11/26,09,32,,,8,21,,
2013/11/26,10,54,,,23,27,,
2013/11/26,11,51,,,18,29,,
2013/11/26,12,47,,,16,28,,
2013/11/26,13,45,,,15,26,,
2013/11/26,14,46,,,15,27,,
2013/11/26,15,47,,,16,27,,
2013/11/26,16,49,,,17,28,,
2013/11/26,17,48,,,15,29,,
2013/11/26,18,48,,,16,28,,
2013/11/26,19,44,,,13,27,,
2013/11/26,20,34,,,8,24,,
2013/11/26,21,29,,,4,22,,
2013/11/26,22,25,,,3,19,,
2013/11/26,23,22,,,3,17,,
2013/11/26,24,18,,,2,14,,
2013/11/27,01,17,,,2,13,,
2013/11/27,02,17,,,2,13,,
2013/11/27,03,17,,,2,13,,
2013/11/27,04,17,,,2,13,,
2013/11/27,05,17,,,2,13,,
2013/11/27,06,17,,,2,13,,
2013/11/27,07,17,,,2,13,,
2013/11/27,08,24,,,6,15,,
2013/11/27,09,33,,,10,20,,
2013/11/27,10,49,,,19,27,,
2013/11/27,11,49,,,17,28,,
2013/11/27,12,44,,,14,27,,
2013/11/27,13,41,,,11,27,,
2013/11/27,14,43,,,11,28,,
2013/11/27,15,46,,,13,29,,
2013/11/27,16,53,,,19,30,,
2013/11/27,17,48,,,16,29,,
2013/11/27,18,43,,,13,28,,
2013/11/27,19,42,,,12,27,,
2013/11/27,20,38,,,9,26,,
2013/11/27,21,29,,,4,23,,
2013/11/27,22,26,,,3,20,,
2013/11/27,23,29,,,8,18,,
2013/11/27,24,24,,,7,15,,
2013/11/28,01,17,,,2,13,,
2013/11/28,02,17,,,2,13,,
2013/11/28,03,17,,,2,13,,
2013/11/28,04,17,,,2,13,,
2013/11/28,05,17,,,2,13,,
2013/11/28,06,17,,,2,13,,
2013/11/28,07,17,,,2,13,,
2013/11/28,08,22,,,4,15,,
2013/11/28,09,39,,,14,22,,
2013/11/28,10,53,,,22,28,,
2013/11/28,11,52,,,21,28,,
2013/11/28,12,48,,,18,26,,
2013/11/28,13,46,,,17,26,,
2013/11/28,14,46,,,16,27,,
2013/11/28,15,46,,,17,26,,
2013/11/28,16,51,,,20,28,,
2013/11/28,17,46,,,16,27,,
2013/11/28,18,43,,,13,27,,
2013/11/28,19,49,,,17,29,,
2013/11/28,20,43,,,15,24,,
2013/11/28,21,33,,,9,21,,
2013/11/28,22,26,,,6,18,,
2013/11/28,23,30,,,11,16,,
2013/11/28,24,23,,,8,13,,
2013/11/29,01,22,,,8,12,,
2013/11/29,02,23,,,8,13,,
2013/11/29,03,19,,,5,12,,
2013/11/29,04,16,,,2,12,,
2013/11/29,05,16,,,2,13,,
2013/11/29,06,16,,,2,12,,
2013/11/29,07,16,,,2,12,,
2013/11/29,08,19,,,2,14,,
2013/11/29,09,38,,,13,22,,
2013/11/29,10,68,,,31,32,,
2013/11/29,11,67,,,30,33,,
2013/11/29,12,56,,,23,29,,
2013/11/29,13,50,,,20,27,,
2013/11/29,14,52,,,20,28,,
2013/11/29,15,54,,,20,30,,
2013/11/29,16,53,,,20,29,,
2013/11/29,17,54,,,21,29,,
2013/11/29,18,58,,,25,29,,
2013/11/29,19,52,,,20,28,,
2013/11/29,20,42,,,13,25,,
2013/11/29,21,32,,,6,24,,
2013/11/29,22,29,,,6,20,,
2013/11/29,23,30,,,12,16,,
2013/11/29,24,29,,,11,15,,
2013/11/30,01,22,,,8,12,,
2013/11/30,02,21,,,8,11,,
2013/11/30,03,21,,,8,11,,
2013/11/30,04,16,,,3,11,,
2013/11/30,05,15,,,2,11,,
2013/11/30,06,15,,,2,11,,
2013/11/30,07,15,,,2,11,,
2013/11/30,08,18,,,2,14,,
2013/11/30,09,29,,,10,17,,
2013/11/30,10,46,,,20,23,,
2013/11/30,11,52,,,23,27,,
2013/11/30,12,43,,,15,24,,
2013/11/30,13,40,,,13,23,,
2013/11/30,14,41,,,14,24,,
2013/11/30,15,41,,,14,24,,
2013/11/30,16,40,,,12,24,,
2013/11/30,17,41,,,12,25,,
2013/11/30,18,42,,,14,25,,
2013/11/30,19,38,,,12,23,,
2013/11/30,20,36,,,11,22,,
2013/11/30,21,33,,,9,21,,
2013/11/30,22,24,,,6,16,,
2013/11/30,23,17,,,3,12,,
2013/11/30,24,15,,,2,12,,
2013/12/01,01,15,,,2,11,,
2013/12/01,02,15,,,2,11,,
2013/12/01,03,15,,,2,11,,
2013/12/01,04,15,,,2,11,,
2013/12/01,05,15,,,2,11,,
2013/12/01,06,15,,,2,11,,
2013/12/01,07,15,,,2,11,,
2013/12/01,08,14,,,2,11,,
2013/12/01,09,15,,,2,11,,
2013/12/01,10,20,,,6,13,,
2013/12/01,11,21,,,5,13,,
2013/12/01,12,16,,,2,12,,
