計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/06,21,13,,,2,10,,
2013/09/06,22,3,,,1,3,,
2013/09/06,23,4,,,1,3,,
2013/09/06,24,4,,,1,3,,
2013/09/07,01,4,,,1,2,,
2013/09/07,02,4,,,1,3,,
2013/09/07,03,4,,,2,2,,
2013/09/07,04,3,,,1,2,,
2013/09/07,05,4,,,1,2,,
2013/09/07,06,4,,,2,2,,
2013/09/07,07,4,,,2,2,,
2013/09/07,08,4,,,1,2,,
2013/09/07,09,4,,,1,3,,
2013/09/07,10,23,,,1,22,,
2013/09/07,11,67,,,1,66,,
2013/09/07,12,67,,,2,66,,
2013/09/07,13,68,,,2,66,,
2013/09/07,14,74,,,7,68,,
2013/09/07,15,78,,,9,69,,
2013/09/07,16,77,,,9,69,,
2013/09/07,17,76,,,8,68,,
2013/09/07,18,84,,,7,77,,
2013/09/07,19,88,,,8,81,,
2013/09/07,20,87,,,7,80,,
2013/09/07,21,9,,,1,8,,
2013/09/07,22,4,,,1,2,,
2013/09/07,23,4,,,1,3,,
2013/09/07,24,3,,,2,2,,
2013/09/08,01,4,,,1,2,,
2013/09/08,02,4,,,1,2,,
2013/09/08,03,4,,,1,2,,
2013/09/08,04,4,,,1,3,,
2013/09/08,05,4,,,1,3,,
2013/09/08,06,3,,,1,2,,
2013/09/08,07,4,,,1,2,,
2013/09/08,08,4,,,1,2,,
2013/09/08,09,5,,,1,4,,
2013/09/08,10,20,,,2,19,,
2013/09/08,11,68,,,1,66,,
2013/09/08,12,73,,,5,68,,
2013/09/08,13,77,,,10,68,,
2013/09/08,14,80,,,12,68,,
2013/09/08,15,81,,,14,68,,
2013/09/08,16,83,,,15,68,,
2013/09/08,17,84,,,16,68,,
2013/09/08,18,90,,,14,77,,
2013/09/08,19,92,,,12,81,,
2013/09/08,20,89,,,10,79,,
2013/09/08,21,11,,,2,9,,
2013/09/08,22,3,,,1,2,,
2013/09/08,23,4,,,1,3,,
2013/09/08,24,4,,,1,3,,
2013/09/09,01,4,,,1,2,,
2013/09/09,02,4,,,1,2,,
2013/09/09,03,4,,,1,2,,
2013/09/09,04,3,,,1,2,,
2013/09/09,05,4,,,1,3,,
2013/09/09,06,4,,,1,2,,
2013/09/09,07,4,,,1,2,,
2013/09/09,08,4,,,2,2,,
2013/09/09,09,4,,,1,3,,
2013/09/09,10,10,,,1,8,,
2013/09/09,11,66,,,1,65,,
2013/09/09,12,82,,,17,66,,
2013/09/09,13,98,,,32,67,,
2013/09/09,14,102,,,36,67,,
2013/09/09,15,105,,,38,66,,
2013/09/09,16,104,,,39,67,,
2013/09/09,17,100,,,34,66,,
2013/09/09,18,102,,,27,75,,
2013/09/09,19,95,,,16,80,,
2013/09/09,20,89,,,10,79,,
2013/09/09,21,10,,,1,8,,
2013/09/09,22,3,,,1,2,,
2013/09/09,23,4,,,1,3,,
2013/09/09,24,4,,,1,3,,
2013/09/10,01,4,,,1,2,,
2013/09/10,02,4,,,1,3,,
2013/09/10,03,4,,,2,2,,
2013/09/10,04,4,,,2,2,,
2013/09/10,05,4,,,1,2,,
2013/09/10,06,4,,,2,2,,
2013/09/10,07,3,,,2,2,,
2013/09/10,08,4,,,1,2,,
2013/09/10,09,5,,,2,3,,
2013/09/10,10,8,,,1,7,,
2013/09/10,11,66,,,1,64,,
2013/09/10,12,92,,,26,66,,
2013/09/10,13,105,,,39,67,,
2013/09/10,14,112,,,46,66,,
2013/09/10,15,112,,,48,66,,
2013/09/10,16,115,,,50,66,,
2013/09/10,17,114,,,48,67,,
2013/09/10,18,114,,,39,76,,
2013/09/10,19,104,,,25,80,,
2013/09/10,20,96,,,18,80,,
2013/09/10,21,46,,,9,36,,
2013/09/10,22,4,,,1,3,,
2013/09/10,23,3,,,1,3,,
2013/09/10,24,4,,,1,2,,
2013/09/11,01,4,,,1,2,,
2013/09/11,02,4,,,2,2,,
2013/09/11,03,3,,,1,2,,
2013/09/11,04,4,,,1,2,,
2013/09/11,05,4,,,1,2,,
2013/09/11,06,4,,,1,2,,
2013/09/11,07,3,,,1,2,,
2013/09/11,08,4,,,1,2,,
2013/09/11,09,6,,,2,4,,
2013/09/11,10,24,,,3,21,,
2013/09/11,11,84,,,19,66,,
2013/09/11,12,96,,,30,67,,
2013/09/11,13,110,,,44,67,,
2013/09/11,14,121,,,55,67,,
2013/09/11,15,121,,,55,67,,
2013/09/11,16,123,,,58,67,,
2013/09/11,17,117,,,51,67,,
2013/09/11,18,122,,,47,76,,
2013/09/11,19,121,,,41,81,,
2013/09/11,20,108,,,29,80,,
2013/09/11,21,40,,,16,25,,
2013/09/11,22,21,,,7,14,,
2013/09/11,23,13,,,3,10,,
2013/09/11,24,4,,,1,2,,
2013/09/12,01,3,,,1,2,,
2013/09/12,02,4,,,1,2,,
2013/09/12,03,4,,,1,2,,
2013/09/12,04,4,,,2,3,,
2013/09/12,05,4,,,1,3,,
2013/09/12,06,4,,,1,2,,
2013/09/12,07,4,,,2,2,,
2013/09/12,08,3,,,1,2,,
2013/09/12,09,25,,,2,23,,
2013/09/12,10,33,,,1,32,,
2013/09/12,11,55,,,16,40,,
2013/09/12,12,106,,,39,67,,
2013/09/12,13,122,,,57,67,,
2013/09/12,14,129,,,63,67,,
2013/09/12,15,127,,,62,66,,
2013/09/12,16,129,,,63,67,,
2013/09/12,17,119,,,53,66,,
2013/09/12,18,119,,,44,76,,
2013/09/12,19,111,,,31,81,,
2013/09/12,20,107,,,28,80,,
2013/09/12,21,18,,,4,13,,
2013/09/12,22,4,,,1,3,,
2013/09/12,23,5,,,1,4,,
2013/09/12,24,5,,,1,4,,
2013/09/13,01,5,,,2,3,,
2013/09/13,02,4,,,1,3,,
2013/09/13,03,5,,,1,3,,
2013/09/13,04,4,,,1,3,,
2013/09/13,05,5,,,1,3,,
2013/09/13,06,5,,,1,3,,
2013/09/13,07,4,,,2,3,,
2013/09/13,08,5,,,1,3,,
2013/09/13,09,5,,,2,3,,
2013/09/13,10,22,,,3,19,,
2013/09/13,11,104,,,38,67,,
2013/09/13,12,116,,,50,67,,
2013/09/13,13,128,,,61,68,,
2013/09/13,14,140,,,73,68,,
2013/09/13,15,138,,,72,68,,
2013/09/13,16,136,,,71,67,,
2013/09/13,17,128,,,63,67,,
2013/09/13,18,136,,,60,77,,
2013/09/13,19,128,,,48,81,,
2013/09/13,20,113,,,34,80,,
2013/09/13,21,21,,,6,15,,
2013/09/13,22,5,,,1,4,,
2013/09/13,23,4,,,1,3,,
2013/09/13,24,5,,,1,3,,
2013/09/14,01,5,,,1,3,,
2013/09/14,02,4,,,1,4,,
2013/09/14,03,5,,,2,3,,
2013/09/14,04,4,,,1,3,,
2013/09/14,05,5,,,2,3,,
2013/09/14,06,5,,,2,3,,
2013/09/14,07,4,,,1,3,,
2013/09/14,08,5,,,1,3,,
2013/09/14,09,5,,,2,4,,
2013/09/14,10,42,,,22,21,,
2013/09/14,11,105,,,38,68,,
2013/09/14,12,115,,,47,69,,
2013/09/14,13,115,,,47,68,,
2013/09/14,14,126,,,58,69,,
2013/09/14,15,126,,,60,68,,
2013/09/14,16,129,,,62,68,,
2013/09/14,17,126,,,58,69,,
2013/09/14,18,125,,,48,78,,
2013/09/14,19,126,,,47,80,,
2013/09/14,20,117,,,38,80,,
2013/09/14,21,14,,,4,10,,
2013/09/14,22,4,,,1,3,,
2013/09/14,23,4,,,2,3,,
2013/09/14,24,4,,,1,3,,
2013/09/15,01,4,,,1,2,,
2013/09/15,02,4,,,1,3,,
2013/09/15,03,4,,,1,3,,
2013/09/15,04,4,,,1,3,,
2013/09/15,05,4,,,1,3,,
2013/09/15,06,4,,,1,2,,
2013/09/15,07,3,,,1,2,,
2013/09/15,08,4,,,1,2,,
2013/09/15,09,4,,,2,2,,
2013/09/15,10,26,,,3,23,,
2013/09/15,11,75,,,8,68,,
2013/09/15,12,87,,,20,67,,
2013/09/15,13,85,,,18,68,,
2013/09/15,14,81,,,14,68,,
2013/09/15,15,81,,,14,68,,
2013/09/15,16,80,,,13,68,,
2013/09/15,17,79,,,13,68,,
2013/09/15,18,92,,,14,79,,
2013/09/15,19,94,,,15,80,,
2013/09/15,20,92,,,14,79,,
2013/09/15,21,9,,,2,8,,
2013/09/15,22,4,,,1,2,,
2013/09/15,23,4,,,1,2,,
2013/09/15,24,4,,,1,2,,
2013/09/16,01,3,,,1,2,,
2013/09/16,02,4,,,1,2,,
2013/09/16,03,3,,,1,2,,
2013/09/16,04,4,,,1,2,,
2013/09/16,05,4,,,1,2,,
2013/09/16,06,3,,,1,2,,
2013/09/16,07,4,,,1,2,,
2013/09/16,08,4,,,1,2,,
2013/09/16,09,4,,,2,2,,
2013/09/16,10,10,,,2,9,,
2013/09/16,11,65,,,1,64,,
2013/09/16,12,66,,,1,65,,
2013/09/16,13,66,,,1,65,,
2013/09/16,14,66,,,2,65,,
2013/09/16,15,70,,,6,65,,
2013/09/16,16,76,,,10,66,,
2013/09/16,17,75,,,10,66,,
2013/09/16,18,82,,,6,76,,
2013/09/16,19,82,,,4,78,,
2013/09/16,20,80,,,4,76,,
2013/09/16,21,9,,,2,8,,
2013/09/16,22,4,,,1,3,,
2013/09/16,23,4,,,1,3,,
2013/09/16,24,4,,,1,2,,
2013/09/17,01,4,,,2,2,,
2013/09/17,02,4,,,1,2,,
2013/09/17,03,3,,,1,2,,
2013/09/17,04,4,,,1,2,,
2013/09/17,05,4,,,2,2,,
2013/09/17,06,3,,,1,2,,
2013/09/17,07,4,,,2,2,,
2013/09/17,08,4,,,1,2,,
2013/09/17,09,8,,,1,6,,
2013/09/17,10,21,,,2,20,,
2013/09/17,11,64,,,1,64,,
2013/09/17,12,65,,,1,63,,
2013/09/17,13,65,,,1,64,,
2013/09/17,14,64,,,1,63,,
2013/09/17,15,100,,,36,65,,
2013/09/17,16,96,,,31,66,,
2013/09/17,17,92,,,27,66,,
2013/09/17,18,97,,,20,78,,
2013/09/17,19,91,,,12,79,,
2013/09/17,20,86,,,8,78,,
2013/09/17,21,11,,,1,9,,
2013/09/17,22,4,,,1,3,,
2013/09/17,23,3,,,1,3,,
2013/09/17,24,4,,,1,2,,
2013/09/18,01,4,,,1,2,,
2013/09/18,02,4,,,2,3,,
2013/09/18,03,4,,,1,2,,
2013/09/18,04,3,,,1,2,,
2013/09/18,05,4,,,1,2,,
2013/09/18,06,4,,,1,2,,
2013/09/18,07,4,,,1,2,,
2013/09/18,08,4,,,2,2,,
2013/09/18,09,4,,,1,3,,
2013/09/18,10,21,,,1,19,,
2013/09/18,11,64,,,1,64,,
2013/09/18,12,65,,,2,64,,
2013/09/18,13,67,,,3,64,,
2013/09/18,14,115,,,49,67,,
2013/09/18,15,103,,,38,66,,
2013/09/18,16,99,,,34,66,,
2013/09/18,17,94,,,29,66,,
2013/09/18,18,99,,,22,78,,
2013/09/18,19,93,,,14,80,,
2013/09/18,20,89,,,10,79,,
2013/09/18,21,20,,,4,16,,
2013/09/18,22,4,,,1,3,,
2013/09/18,23,4,,,1,3,,
2013/09/18,24,4,,,1,2,,
2013/09/19,01,3,,,1,2,,
2013/09/19,02,4,,,1,2,,
2013/09/19,03,4,,,1,2,,
2013/09/19,04,3,,,1,2,,
2013/09/19,05,4,,,1,3,,
2013/09/19,06,4,,,1,2,,
2013/09/19,07,4,,,2,3,,
2013/09/19,08,4,,,1,2,,
2013/09/19,09,5,,,1,3,,
2013/09/19,10,23,,,2,21,,
2013/09/19,11,73,,,8,66,,
2013/09/19,12,86,,,20,66,,
2013/09/19,13,97,,,32,66,,
2013/09/19,14,102,,,37,66,,
2013/09/19,15,107,,,42,66,,
2013/09/19,16,105,,,40,66,,
2013/09/19,17,100,,,36,66,,
2013/09/19,18,103,,,26,78,,
2013/09/19,19,95,,,16,79,,
2013/09/19,20,91,,,12,80,,
2013/09/19,21,17,,,2,15,,
2013/09/19,22,4,,,1,3,,
2013/09/19,23,4,,,1,3,,
2013/09/19,24,4,,,1,3,,
2013/09/20,01,4,,,1,2,,
2013/09/20,02,4,,,1,2,,
2013/09/20,03,3,,,1,2,,
2013/09/20,04,4,,,1,2,,
2013/09/20,05,4,,,1,2,,
2013/09/20,06,3,,,1,2,,
2013/09/20,07,4,,,2,2,,
2013/09/20,08,4,,,1,2,,
2013/09/20,09,4,,,2,2,,
2013/09/20,10,12,,,1,11,,
2013/09/20,11,64,,,1,63,,
2013/09/20,12,73,,,10,63,,
2013/09/20,13,94,,,29,65,,
2013/09/20,14,98,,,33,65,,
2013/09/20,15,101,,,38,65,,
2013/09/20,16,102,,,38,65,,
2013/09/20,17,100,,,36,65,,
2013/09/20,18,101,,,25,77,,
2013/09/20,19,93,,,15,79,,
2013/09/20,20,88,,,11,77,,
2013/09/20,21,16,,,2,14,,
2013/09/20,22,4,,,1,3,,
2013/09/20,23,4,,,1,3,,
2013/09/20,24,4,,,1,2,,
2013/09/21,01,4,,,1,2,,
2013/09/21,02,4,,,1,3,,
2013/09/21,03,3,,,1,2,,
2013/09/21,04,4,,,1,2,,
2013/09/21,05,4,,,1,2,,
2013/09/21,06,3,,,1,2,,
2013/09/21,07,4,,,1,2,,
2013/09/21,08,4,,,1,2,,
2013/09/21,09,5,,,2,3,,
2013/09/21,10,13,,,1,12,,
2013/09/21,11,64,,,1,63,,
2013/09/21,12,83,,,20,64,,
2013/09/21,13,97,,,32,65,,
2013/09/21,14,102,,,37,66,,
2013/09/21,15,105,,,40,66,,
2013/09/21,16,107,,,43,65,,
2013/09/21,17,105,,,41,66,,
2013/09/21,18,109,,,31,78,,
2013/09/21,19,95,,,16,79,,
2013/09/21,20,89,,,12,78,,
2013/09/21,21,17,,,3,13,,
2013/09/21,22,4,,,1,3,,
2013/09/21,23,3,,,1,3,,
2013/09/21,24,4,,,1,2,,
2013/09/22,01,4,,,1,2,,
2013/09/22,02,4,,,1,2,,
2013/09/22,03,3,,,2,2,,
2013/09/22,04,4,,,1,2,,
2013/09/22,05,4,,,1,2,,
2013/09/22,06,4,,,1,2,,
2013/09/22,07,4,,,1,2,,
2013/09/22,08,3,,,1,2,,
2013/09/22,09,4,,,1,3,,
2013/09/22,10,17,,,1,16,,
2013/09/22,11,64,,,1,63,,
2013/09/22,12,71,,,8,63,,
2013/09/22,13,94,,,30,65,,
2013/09/22,14,93,,,29,65,,
2013/09/22,15,97,,,32,65,,
2013/09/22,16,95,,,31,65,,
2013/09/22,17,92,,,27,66,,
2013/09/22,18,102,,,23,78,,
2013/09/22,19,94,,,16,79,,
2013/09/22,20,91,,,13,79,,
2013/09/22,21,18,,,3,15,,
2013/09/22,22,4,,,1,3,,
2013/09/22,23,4,,,1,3,,
2013/09/22,24,3,,,1,3,,
2013/09/23,01,4,,,1,2,,
2013/09/23,02,4,,,1,2,,
2013/09/23,03,4,,,1,2,,
2013/09/23,04,3,,,1,2,,
2013/09/23,05,4,,,1,2,,
2013/09/23,06,4,,,1,3,,
2013/09/23,07,4,,,2,2,,
2013/09/23,08,4,,,1,2,,
2013/09/23,09,4,,,1,3,,
2013/09/23,10,15,,,1,14,,
2013/09/23,11,64,,,1,63,,
2013/09/23,12,96,,,32,65,,
2013/09/23,13,100,,,36,65,,
2013/09/23,14,106,,,41,66,,
2013/09/23,15,110,,,45,65,,
2013/09/23,16,111,,,47,65,,
2013/09/23,17,107,,,43,65,,
2013/09/23,18,109,,,31,79,,
2013/09/23,19,100,,,21,80,,
2013/09/23,20,95,,,16,79,,
2013/09/23,21,20,,,6,14,,
2013/09/23,22,4,,,1,2,,
2013/09/23,23,4,,,1,2,,
2013/09/23,24,3,,,1,2,,
2013/09/24,01,4,,,1,2,,
2013/09/24,02,3,,,1,2,,
2013/09/24,03,4,,,1,2,,
2013/09/24,04,4,,,2,2,,
2013/09/24,05,4,,,1,2,,
2013/09/24,06,4,,,1,2,,
2013/09/24,07,4,,,2,2,,
2013/09/24,08,3,,,2,2,,
2013/09/24,09,4,,,1,2,,
2013/09/24,10,23,,,1,21,,
2013/09/24,11,64,,,1,63,,
2013/09/24,12,91,,,27,65,,
2013/09/24,13,106,,,41,66,,
2013/09/24,14,117,,,52,66,,
2013/09/24,15,121,,,57,66,,
2013/09/24,16,119,,,54,65,,
2013/09/24,17,116,,,51,66,,
2013/09/24,18,117,,,38,79,,
2013/09/24,19,104,,,25,80,,
2013/09/24,20,95,,,16,80,,
2013/09/24,21,20,,,3,17,,
2013/09/24,22,14,,,1,12,,
2013/09/24,23,12,,,1,11,,
2013/09/24,24,13,,,1,11,,
2013/09/25,01,9,,,2,7,,
2013/09/25,02,4,,,1,2,,
2013/09/25,03,3,,,1,2,,
2013/09/25,04,4,,,1,2,,
2013/09/25,05,4,,,1,2,,
2013/09/25,06,4,,,2,2,,
2013/09/25,07,4,,,2,2,,
2013/09/25,08,4,,,1,2,,
2013/09/25,09,3,,,2,2,,
2013/09/25,10,22,,,1,20,,
2013/09/25,11,84,,,20,65,,
2013/09/25,12,99,,,35,66,,
2013/09/25,13,109,,,44,66,,
2013/09/25,14,114,,,49,66,,
2013/09/25,15,105,,,41,65,,
2013/09/25,16,106,,,41,65,,
2013/09/25,17,100,,,34,67,,
2013/09/25,18,104,,,26,79,,
2013/09/25,19,96,,,17,80,,
2013/09/25,20,95,,,16,79,,
2013/09/25,21,16,,,3,13,,
2013/09/25,22,4,,,1,3,,
2013/09/25,23,4,,,1,2,,
2013/09/25,24,4,,,1,3,,
2013/09/26,01,4,,,1,2,,
2013/09/26,02,4,,,2,2,,
2013/09/26,03,3,,,1,2,,
2013/09/26,04,4,,,1,2,,
2013/09/26,05,4,,,1,2,,
2013/09/26,06,4,,,1,2,,
2013/09/26,07,4,,,2,2,,
2013/09/26,08,4,,,1,2,,
2013/09/26,09,4,,,2,3,,
2013/09/26,10,15,,,2,14,,
2013/09/26,11,64,,,1,63,,
2013/09/26,12,65,,,1,64,,
2013/09/26,13,65,,,2,64,,
2013/09/26,14,76,,,11,65,,
2013/09/26,15,76,,,12,65,,
2013/09/26,16,73,,,8,65,,
2013/09/26,17,74,,,8,66,,
2013/09/26,18,83,,,5,78,,
2013/09/26,19,82,,,4,79,,
2013/09/26,20,81,,,3,78,,
2013/09/26,21,11,,,1,10,,
2013/09/26,22,4,,,1,3,,
2013/09/26,23,4,,,1,2,,
2013/09/26,24,4,,,1,3,,
2013/09/27,01,3,,,1,2,,
2013/09/27,02,4,,,1,2,,
2013/09/27,03,4,,,1,2,,
2013/09/27,04,4,,,1,3,,
2013/09/27,05,4,,,1,2,,
2013/09/27,06,4,,,1,2,,
2013/09/27,07,4,,,2,2,,
2013/09/27,08,4,,,1,2,,
2013/09/27,09,4,,,1,3,,
2013/09/27,10,11,,,2,10,,
2013/09/27,11,65,,,1,63,,
2013/09/27,12,64,,,2,63,,
2013/09/27,13,65,,,1,63,,
2013/09/27,14,72,,,8,64,,
2013/09/27,15,86,,,20,66,,
2013/09/27,16,82,,,17,66,,
2013/09/27,17,83,,,16,68,,
2013/09/27,18,91,,,12,78,,
2013/09/27,19,85,,,7,79,,
2013/09/27,20,82,,,4,78,,
2013/09/27,21,13,,,1,12,,
2013/09/27,22,4,,,1,2,,
2013/09/27,23,4,,,1,3,,
2013/09/27,24,4,,,1,2,,
2013/09/28,01,4,,,1,2,,
2013/09/28,02,4,,,2,3,,
2013/09/28,03,4,,,1,2,,
2013/09/28,04,3,,,1,2,,
2013/09/28,05,4,,,1,2,,
2013/09/28,06,4,,,1,2,,
2013/09/28,07,4,,,1,2,,
2013/09/28,08,4,,,2,2,,
2013/09/28,09,4,,,1,3,,
2013/09/28,10,12,,,2,10,,
2013/09/28,11,65,,,1,64,,
2013/09/28,12,65,,,2,64,,
2013/09/28,13,65,,,1,64,,
2013/09/28,14,71,,,7,65,,
2013/09/28,15,94,,,28,66,,
2013/09/28,16,89,,,24,66,,
2013/09/28,17,89,,,21,68,,
2013/09/28,18,93,,,15,79,,
2013/09/28,19,88,,,9,80,,
2013/09/28,20,86,,,7,79,,
2013/09/28,21,9,,,1,8,,
2013/09/28,22,4,,,1,3,,
2013/09/28,23,3,,,1,2,,
2013/09/28,24,4,,,1,2,,
2013/09/29,01,4,,,1,2,,
2013/09/29,02,3,,,2,2,,
2013/09/29,03,4,,,1,2,,
2013/09/29,04,4,,,1,2,,
2013/09/29,05,3,,,1,2,,
2013/09/29,06,4,,,2,2,,
2013/09/29,07,4,,,1,2,,
2013/09/29,08,4,,,1,2,,
2013/09/29,09,4,,,2,3,,
2013/09/29,10,12,,,1,11,,
2013/09/29,11,66,,,2,64,,
2013/09/29,12,65,,,1,64,,
2013/09/29,13,83,,,19,66,,
2013/09/29,14,87,,,21,66,,
2013/09/29,15,87,,,22,66,,
2013/09/29,16,88,,,23,66,,
2013/09/29,17,88,,,22,68,,
2013/09/29,18,95,,,16,79,,
2013/09/29,19,89,,,10,79,,
2013/09/29,20,85,,,7,78,,
2013/09/29,21,15,,,1,14,,
2013/09/29,22,4,,,1,3,,
2013/09/29,23,4,,,1,2,,
2013/09/29,24,3,,,2,2,,
2013/09/30,01,4,,,1,2,,
2013/09/30,02,4,,,1,2,,
2013/09/30,03,3,,,2,2,,
2013/09/30,04,4,,,1,2,,
2013/09/30,05,4,,,1,2,,
2013/09/30,06,4,,,1,2,,
2013/09/30,07,4,,,2,2,,
2013/09/30,08,3,,,1,2,,
2013/09/30,09,4,,,2,2,,
2013/09/30,10,25,,,2,23,,
2013/09/30,11,74,,,6,69,,
2013/09/30,12,84,,,15,69,,
2013/09/30,13,86,,,20,67,,
2013/09/30,14,91,,,24,67,,
2013/09/30,15,90,,,24,67,,
2013/09/30,16,87,,,20,66,,
2013/09/30,17,86,,,18,69,,
2013/09/30,18,91,,,12,80,,
2013/09/30,19,90,,,9,80,,
2013/09/30,20,86,,,8,79,,
2013/09/30,21,9,,,2,7,,
2013/09/30,22,4,,,1,3,,
2013/09/30,23,4,,,1,2,,
2013/09/30,24,4,,,1,3,,
2013/10/01,01,4,,,1,2,,
2013/10/01,02,3,,,1,2,,
2013/10/01,03,4,,,1,2,,
2013/10/01,04,3,,,1,2,,
2013/10/01,05,4,,,1,2,,
2013/10/01,06,4,,,1,2,,
2013/10/01,07,4,,,1,2,,
2013/10/01,08,3,,,2,2,,
2013/10/01,09,4,,,1,2,,
2013/10/01,10,26,,,3,22,,
2013/10/01,11,77,,,11,66,,
2013/10/01,12,88,,,22,66,,
