計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,22,152,,,59,88,,
2013/12/03,23,79,,,50,25,,
2013/12/03,24,63,,,39,20,,
2013/12/04,01,61,,,38,19,,
2013/12/04,02,63,,,41,19,,
2013/12/04,03,62,,,39,19,,
2013/12/04,04,58,,,35,19,,
2013/12/04,05,57,,,33,21,,
2013/12/04,06,75,,,33,38,,
2013/12/04,07,103,,,59,40,,
2013/12/04,08,117,,,67,47,,
2013/12/04,09,126,,,67,55,,
2013/12/04,10,197,,,98,92,,
2013/12/04,11,199,,,98,94,,
2013/12/04,12,197,,,96,95,,
2013/12/04,13,201,,,99,96,,
2013/12/04,14,192,,,92,94,,
2013/12/04,15,203,,,103,93,,
2013/12/04,16,198,,,97,94,,
2013/12/04,17,196,,,95,95,,
2013/12/04,18,196,,,91,98,,
2013/12/04,19,191,,,87,98,,
2013/12/04,20,192,,,89,98,,
2013/12/04,21,182,,,80,97,,
2013/12/04,22,144,,,53,87,,
2013/12/04,23,74,,,45,25,,
2013/12/04,24,59,,,35,20,,
2013/12/05,01,58,,,34,20,,
2013/12/05,02,60,,,37,20,,
2013/12/05,03,59,,,36,20,,
2013/12/05,04,55,,,31,20,,
2013/12/05,05,54,,,29,21,,
2013/12/05,06,73,,,31,38,,
2013/12/05,07,95,,,49,43,,
2013/12/05,08,131,,,78,49,,
2013/12/05,09,166,,,103,57,,
2013/12/05,10,220,,,119,93,,
2013/12/05,11,217,,,115,95,,
2013/12/05,12,213,,,110,95,,
2013/12/05,13,217,,,114,95,,
2013/12/05,14,209,,,108,93,,
2013/12/05,15,214,,,114,93,,
2013/12/05,16,208,,,106,95,,
2013/12/05,17,202,,,99,96,,
2013/12/05,18,202,,,96,100,,
2013/12/05,19,200,,,93,100,,
2013/12/05,20,202,,,96,100,,
2013/12/05,21,213,,,106,100,,
2013/12/05,22,157,,,64,89,,
2013/12/05,23,74,,,47,24,,
2013/12/05,24,61,,,36,21,,
2013/12/06,01,58,,,35,19,,
2013/12/06,02,61,,,38,19,,
2013/12/06,03,60,,,37,19,,
2013/12/06,04,55,,,32,19,,
2013/12/06,05,53,,,30,19,,
2013/12/06,06,71,,,31,37,,
2013/12/06,07,98,,,52,43,,
2013/12/06,08,116,,,64,49,,
2013/12/06,09,114,,,61,50,,
2013/12/06,10,166,,,69,93,,
2013/12/06,11,185,,,84,96,,
2013/12/06,12,204,,,100,97,,
2013/12/06,13,204,,,100,96,,
2013/12/06,14,186,,,86,94,,
2013/12/06,15,167,,,69,93,,
2013/12/06,16,167,,,69,93,,
2013/12/06,17,202,,,101,94,,
2013/12/06,18,204,,,99,98,,
2013/12/06,19,203,,,97,99,,
2013/12/06,20,197,,,92,98,,
2013/12/06,21,179,,,76,98,,
2013/12/06,22,158,,,62,92,,
2013/12/06,23,79,,,47,28,,
2013/12/06,24,62,,,35,23,,
2013/12/07,01,60,,,34,21,,
2013/12/07,02,62,,,38,20,,
2013/12/07,03,60,,,36,20,,
2013/12/07,04,56,,,32,20,,
2013/12/07,05,53,,,29,20,,
2013/12/07,06,64,,,29,31,,
2013/12/07,07,102,,,56,44,,
2013/12/07,08,121,,,69,48,,
2013/12/07,09,155,,,93,56,,
2013/12/07,10,211,,,111,93,,
2013/12/07,11,214,,,113,94,,
2013/12/07,12,189,,,89,95,,
2013/12/07,13,179,,,78,95,,
2013/12/07,14,209,,,107,95,,
2013/12/07,15,220,,,118,95,,
2013/12/07,16,217,,,116,94,,
2013/12/07,17,209,,,107,95,,
2013/12/07,18,205,,,101,98,,
2013/12/07,19,214,,,106,100,,
2013/12/07,20,212,,,106,99,,
2013/12/07,21,206,,,102,98,,
2013/12/07,22,183,,,89,87,,
2013/12/07,23,75,,,49,23,,
2013/12/07,24,61,,,37,20,,
2013/12/08,01,61,,,37,20,,
2013/12/08,02,63,,,39,20,,
2013/12/08,03,61,,,38,20,,
2013/12/08,04,57,,,33,20,,
2013/12/08,05,53,,,29,20,,
2013/12/08,06,67,,,33,31,,
2013/12/08,07,99,,,54,42,,
2013/12/08,08,118,,,66,49,,
2013/12/08,09,116,,,61,52,,
2013/12/08,10,167,,,70,93,,
2013/12/08,11,168,,,70,93,,
2013/12/08,12,210,,,108,95,,
2013/12/08,13,216,,,113,95,,
2013/12/08,14,211,,,111,94,,
2013/12/08,15,216,,,115,94,,
2013/12/08,16,206,,,105,94,,
2013/12/08,17,204,,,103,94,,
2013/12/08,18,207,,,104,96,,
2013/12/08,19,211,,,105,99,,
2013/12/08,20,206,,,102,97,,
2013/12/08,21,202,,,101,96,,
2013/12/08,22,177,,,85,87,,
2013/12/08,23,74,,,47,23,,
2013/12/08,24,60,,,36,20,,
2013/12/09,01,60,,,36,20,,
2013/12/09,02,62,,,38,20,,
2013/12/09,03,60,,,36,20,,
2013/12/09,04,55,,,32,20,,
2013/12/09,05,56,,,29,23,,
2013/12/09,06,72,,,30,39,,
2013/12/09,07,102,,,56,43,,
2013/12/09,08,118,,,65,49,,
2013/12/09,09,127,,,69,55,,
2013/12/09,10,210,,,109,94,,
2013/12/09,11,206,,,105,95,,
2013/12/09,12,216,,,113,95,,
2013/12/09,13,219,,,116,95,,
2013/12/09,14,211,,,110,94,,
2013/12/09,15,216,,,115,94,,
2013/12/09,16,219,,,117,94,,
2013/12/09,17,211,,,109,95,,
2013/12/09,18,215,,,109,98,,
2013/12/09,19,210,,,104,99,,
2013/12/09,20,201,,,99,96,,
2013/12/09,21,179,,,79,95,,
2013/12/09,22,147,,,58,84,,
2013/12/09,23,75,,,50,21,,
2013/12/09,24,62,,,39,19,,
2013/12/10,01,61,,,38,19,,
2013/12/10,02,63,,,40,19,,
2013/12/10,03,61,,,38,19,,
2013/12/10,04,61,,,34,23,,
2013/12/10,05,75,,,32,39,,
2013/12/10,06,76,,,33,39,,
2013/12/10,07,98,,,52,43,,
2013/12/10,08,134,,,81,50,,
2013/12/10,09,167,,,102,59,,
2013/12/10,10,214,,,111,96,,
2013/12/10,11,210,,,108,94,,
2013/12/10,12,208,,,108,93,,
2013/12/10,13,207,,,106,94,,
2013/12/10,14,197,,,99,92,,
2013/12/10,15,209,,,111,91,,
2013/12/10,16,206,,,106,93,,
2013/12/10,17,201,,,102,92,,
2013/12/10,18,200,,,98,95,,
2013/12/10,19,203,,,98,97,,
2013/12/10,20,203,,,101,96,,
2013/12/10,21,173,,,75,94,,
2013/12/10,22,144,,,55,84,,
2013/12/10,23,73,,,48,21,,
2013/12/10,24,61,,,38,19,,
2013/12/11,01,59,,,36,19,,
2013/12/11,02,62,,,39,19,,
2013/12/11,03,60,,,38,18,,
2013/12/11,04,57,,,34,19,,
2013/12/11,05,59,,,31,23,,
2013/12/11,06,87,,,44,39,,
2013/12/11,07,104,,,59,42,,
2013/12/11,08,116,,,65,48,,
2013/12/11,09,127,,,70,54,,
2013/12/11,10,211,,,111,93,,
2013/12/11,11,213,,,111,94,,
2013/12/11,12,213,,,111,95,,
2013/12/11,13,210,,,109,94,,
2013/12/11,14,212,,,112,93,,
2013/12/11,15,217,,,117,93,,
2013/12/11,16,215,,,115,93,,
2013/12/11,17,207,,,106,94,,
2013/12/11,18,204,,,102,96,,
2013/12/11,19,204,,,100,97,,
2013/12/11,20,200,,,97,96,,
2013/12/11,21,203,,,102,95,,
2013/12/11,22,180,,,88,86,,
2013/12/11,23,75,,,50,22,,
2013/12/11,24,61,,,38,20,,
2013/12/12,01,61,,,37,20,,
2013/12/12,02,63,,,40,20,,
2013/12/12,03,61,,,38,20,,
2013/12/12,04,57,,,33,20,,
2013/12/12,05,58,,,31,23,,
2013/12/12,06,73,,,31,39,,
2013/12/12,07,102,,,56,43,,
2013/12/12,08,120,,,69,48,,
2013/12/12,09,143,,,82,57,,
2013/12/12,10,220,,,118,94,,
2013/12/12,11,215,,,114,94,,
2013/12/12,12,218,,,117,94,,
2013/12/12,13,220,,,118,94,,
2013/12/12,14,206,,,107,91,,
2013/12/12,15,214,,,115,92,,
2013/12/12,16,218,,,118,92,,
2013/12/12,17,211,,,109,94,,
2013/12/12,18,212,,,108,97,,
2013/12/12,19,211,,,106,98,,
2013/12/12,20,205,,,102,96,,
2013/12/12,21,184,,,81,97,,
2013/12/12,22,149,,,59,86,,
2013/12/12,23,73,,,45,24,,
2013/12/12,24,56,,,33,20,,
2013/12/13,01,57,,,33,19,,
2013/12/13,02,58,,,35,19,,
2013/12/13,03,57,,,35,19,,
2013/12/13,04,53,,,30,19,,
2013/12/13,05,57,,,29,25,,
2013/12/13,06,73,,,31,39,,
2013/12/13,07,97,,,51,42,,
2013/12/13,08,118,,,67,48,,
2013/12/13,09,125,,,65,56,,
2013/12/13,10,204,,,102,95,,
2013/12/13,11,216,,,112,97,,
2013/12/13,12,226,,,120,98,,
2013/12/13,13,229,,,124,97,,
2013/12/13,14,219,,,116,95,,
2013/12/13,15,235,,,131,95,,
2013/12/13,16,216,,,114,94,,
2013/12/13,17,211,,,109,94,,
2013/12/13,18,213,,,109,97,,
2013/12/13,19,212,,,106,99,,
2013/12/13,20,192,,,89,97,,
2013/12/13,21,186,,,85,97,,
2013/12/13,22,150,,,57,88,,
2013/12/13,23,71,,,44,24,,
2013/12/13,24,57,,,32,20,,
2013/12/14,01,56,,,32,20,,
2013/12/14,02,59,,,35,20,,
2013/12/14,03,58,,,34,20,,
2013/12/14,04,55,,,32,20,,
2013/12/14,05,57,,,28,25,,
2013/12/14,06,74,,,31,39,,
2013/12/14,07,110,,,62,44,,
2013/12/14,08,121,,,68,50,,
2013/12/14,09,170,,,106,57,,
2013/12/14,10,212,,,111,94,,
2013/12/14,11,210,,,107,96,,
2013/12/14,12,209,,,106,96,,
2013/12/14,13,218,,,114,96,,
2013/12/14,14,212,,,110,95,,
2013/12/14,15,222,,,120,94,,
2013/12/14,16,210,,,109,94,,
2013/12/14,17,208,,,105,95,,
2013/12/14,18,209,,,103,99,,
2013/12/14,19,211,,,105,99,,
2013/12/14,20,203,,,100,96,,
2013/12/14,21,193,,,92,95,,
2013/12/14,22,140,,,51,85,,
2013/12/14,23,70,,,44,23,,
2013/12/14,24,58,,,33,20,,
2013/12/15,01,58,,,34,20,,
2013/12/15,02,60,,,36,20,,
2013/12/15,03,59,,,35,20,,
2013/12/15,04,54,,,30,20,,
2013/12/15,05,53,,,28,20,,
2013/12/15,06,69,,,29,36,,
2013/12/15,07,98,,,52,43,,
2013/12/15,08,114,,,63,49,,
2013/12/15,09,122,,,65,55,,
2013/12/15,10,163,,,65,94,,
2013/12/15,11,166,,,66,96,,
2013/12/15,12,166,,,67,95,,
2013/12/15,13,163,,,64,95,,
2013/12/15,14,166,,,68,93,,
2013/12/15,15,167,,,70,93,,
2013/12/15,16,161,,,63,93,,
2013/12/15,17,155,,,57,94,,
2013/12/15,18,163,,,61,97,,
2013/12/15,19,163,,,60,98,,
2013/12/15,20,152,,,53,95,,
2013/12/15,21,158,,,58,95,,
2013/12/15,22,141,,,51,86,,
2013/12/15,23,67,,,42,23,,
2013/12/15,24,57,,,32,21,,
2013/12/16,01,56,,,32,21,,
2013/12/16,02,60,,,37,20,,
2013/12/16,03,58,,,35,20,,
2013/12/16,04,54,,,30,20,,
2013/12/16,05,56,,,27,25,,
2013/12/16,06,72,,,29,39,,
2013/12/16,07,105,,,58,44,,
2013/12/16,08,157,,,101,51,,
2013/12/16,09,173,,,108,58,,
2013/12/16,10,223,,,119,97,,
2013/12/16,11,219,,,113,99,,
2013/12/16,12,223,,,116,99,,
2013/12/16,13,223,,,115,100,,
2013/12/16,14,215,,,110,98,,
2013/12/16,15,228,,,121,98,,
2013/12/16,16,226,,,122,97,,
2013/12/16,17,215,,,111,97,,
2013/12/16,18,215,,,108,100,,
2013/12/16,19,215,,,106,101,,
2013/12/16,20,207,,,103,97,,
2013/12/16,21,208,,,106,95,,
2013/12/16,22,196,,,102,86,,
2013/12/16,23,80,,,52,24,,
2013/12/16,24,60,,,36,20,,
2013/12/17,01,60,,,35,20,,
2013/12/17,02,61,,,37,20,,
2013/12/17,03,60,,,36,20,,
2013/12/17,04,56,,,32,20,,
2013/12/17,05,59,,,30,25,,
2013/12/17,06,86,,,42,41,,
2013/12/17,07,104,,,60,41,,
2013/12/17,08,110,,,58,49,,
2013/12/17,09,165,,,101,57,,
2013/12/17,10,216,,,115,94,,
2013/12/17,11,216,,,114,95,,
2013/12/17,12,215,,,112,96,,
2013/12/17,13,220,,,115,97,,
2013/12/17,14,214,,,112,95,,
2013/12/17,15,215,,,113,94,,
2013/12/17,16,204,,,102,94,,
2013/12/17,17,179,,,78,95,,
2013/12/17,18,181,,,79,97,,
2013/12/17,19,192,,,87,98,,
2013/12/17,20,199,,,95,98,,
2013/12/17,21,201,,,99,95,,
2013/12/17,22,143,,,54,84,,
2013/12/17,23,72,,,46,23,,
2013/12/17,24,58,,,35,20,,
2013/12/18,01,59,,,35,20,,
2013/12/18,02,61,,,38,20,,
2013/12/18,03,59,,,37,19,,
2013/12/18,04,54,,,32,20,,
2013/12/18,05,64,,,31,30,,
2013/12/18,06,74,,,31,39,,
2013/12/18,07,96,,,53,41,,
2013/12/18,08,131,,,80,47,,
2013/12/18,09,167,,,105,56,,
2013/12/18,10,218,,,116,94,,
2013/12/18,11,218,,,115,96,,
2013/12/18,12,209,,,105,96,,
2013/12/18,13,209,,,106,95,,
2013/12/18,14,214,,,112,94,,
2013/12/18,15,220,,,117,95,,
2013/12/18,16,224,,,121,96,,
2013/12/18,17,213,,,109,97,,
2013/12/18,18,212,,,107,98,,
2013/12/18,19,214,,,108,99,,
2013/12/18,20,205,,,102,97,,
2013/12/18,21,212,,,109,96,,
2013/12/18,22,157,,,65,87,,
2013/12/18,23,70,,,44,23,,
2013/12/18,24,56,,,33,19,,
2013/12/19,01,55,,,32,19,,
2013/12/19,02,58,,,36,18,,
2013/12/19,03,56,,,34,19,,
2013/12/19,04,52,,,29,19,,
2013/12/19,05,57,,,28,26,,
2013/12/19,06,70,,,30,37,,
2013/12/19,07,96,,,51,42,,
2013/12/19,08,124,,,72,49,,
2013/12/19,09,168,,,106,57,,
2013/12/19,10,218,,,115,96,,
2013/12/19,11,214,,,111,96,,
2013/12/19,12,224,,,120,97,,
2013/12/19,13,227,,,122,96,,
2013/12/19,14,211,,,109,95,,
2013/12/19,15,221,,,117,95,,
2013/12/19,16,214,,,112,94,,
2013/12/19,17,209,,,106,95,,
2013/12/19,18,209,,,103,99,,
2013/12/19,19,200,,,95,99,,
2013/12/19,20,207,,,101,99,,
2013/12/19,21,216,,,112,98,,
2013/12/19,22,146,,,54,88,,
2013/12/19,23,73,,,45,25,,
2013/12/19,24,56,,,32,20,,
2013/12/20,01,56,,,32,20,,
2013/12/20,02,58,,,35,19,,
2013/12/20,03,57,,,34,19,,
2013/12/20,04,52,,,28,20,,
2013/12/20,05,71,,,28,39,,
2013/12/20,06,76,,,33,39,,
2013/12/20,07,105,,,57,44,,
2013/12/20,08,117,,,65,49,,
2013/12/20,09,112,,,57,51,,
2013/12/20,10,181,,,82,94,,
2013/12/20,11,223,,,117,99,,
2013/12/20,12,218,,,112,98,,
2013/12/20,13,230,,,124,98,,
2013/12/20,14,223,,,118,97,,
2013/12/20,15,228,,,124,97,,
2013/12/20,16,221,,,116,96,,
2013/12/20,17,219,,,115,96,,
2013/12/20,18,215,,,109,99,,
2013/12/20,19,218,,,108,102,,
2013/12/20,20,213,,,105,100,,
2013/12/20,21,200,,,95,99,,
2013/12/20,22,192,,,94,92,,
2013/12/20,23,118,,,85,27,,
2013/12/20,24,97,,,70,21,,
2013/12/21,01,102,,,75,21,,
2013/12/21,02,106,,,79,21,,
2013/12/21,03,104,,,77,21,,
2013/12/21,04,99,,,72,21,,
2013/12/21,05,99,,,73,21,,
2013/12/21,06,118,,,74,39,,
2013/12/21,07,139,,,90,44,,
2013/12/21,08,169,,,113,50,,
2013/12/21,09,175,,,112,57,,
2013/12/21,10,233,,,130,94,,
2013/12/21,11,232,,,128,95,,
2013/12/21,12,239,,,133,97,,
2013/12/21,13,229,,,124,97,,
2013/12/21,14,233,,,127,97,,
2013/12/21,15,240,,,135,96,,
2013/12/21,16,236,,,133,96,,
2013/12/21,17,204,,,102,95,,
2013/12/21,18,209,,,103,99,,
2013/12/21,19,206,,,99,100,,
2013/12/21,20,197,,,91,100,,
2013/12/21,21,204,,,100,98,,
2013/12/21,22,193,,,91,96,,
2013/12/21,23,131,,,54,74,,
2013/12/21,24,109,,,41,64,,
2013/12/22,01,110,,,45,61,,
2013/12/22,02,62,,,38,21,,
2013/12/22,03,60,,,35,21,,
2013/12/22,04,55,,,30,20,,
2013/12/22,05,66,,,28,33,,
2013/12/22,06,74,,,30,40,,
2013/12/22,07,99,,,53,43,,
2013/12/22,08,127,,,74,49,,
2013/12/22,09,130,,,72,55,,
2013/12/22,10,209,,,109,93,,
2013/12/22,11,211,,,109,95,,
2013/12/22,12,212,,,108,97,,
2013/12/22,13,215,,,111,97,,
2013/12/22,14,214,,,110,97,,
2013/12/22,15,217,,,114,96,,
2013/12/22,16,216,,,114,95,,
2013/12/22,17,206,,,104,95,,
2013/12/22,18,204,,,99,98,,
2013/12/22,19,202,,,94,101,,
2013/12/22,20,198,,,93,99,,
2013/12/22,21,206,,,101,99,,
2013/12/22,22,183,,,86,91,,
2013/12/22,23,72,,,44,24,,
2013/12/22,24,57,,,32,20,,
2013/12/23,01,55,,,32,19,,
2013/12/23,02,59,,,37,19,,
2013/12/23,03,55,,,33,19,,
2013/12/23,04,52,,,29,19,,
2013/12/23,05,57,,,27,25,,
2013/12/23,06,70,,,28,38,,
2013/12/23,07,94,,,49,42,,
2013/12/23,08,120,,,69,47,,
2013/12/23,09,154,,,92,57,,
2013/12/23,10,242,,,137,96,,
2013/12/23,11,244,,,139,96,,
2013/12/23,12,244,,,136,99,,
2013/12/23,13,245,,,135,100,,
2013/12/23,14,240,,,133,98,,
2013/12/23,15,247,,,141,97,,
2013/12/23,16,236,,,131,96,,
2013/12/23,17,231,,,125,97,,
2013/12/23,18,238,,,126,103,,
2013/12/23,19,240,,,125,107,,
2013/12/23,20,229,,,118,103,,
2013/12/23,21,231,,,122,101,,
2013/12/23,22,183,,,85,93,,
2013/12/23,23,74,,,44,27,,
2013/12/23,24,57,,,32,21,,
2013/12/24,01,56,,,32,21,,
2013/12/24,02,58,,,34,20,,
2013/12/24,03,58,,,34,20,,
2013/12/24,04,54,,,30,20,,
2013/12/24,05,56,,,26,26,,
2013/12/24,06,69,,,26,39,,
2013/12/24,07,97,,,51,43,,
2013/12/24,08,121,,,68,50,,
2013/12/24,09,135,,,74,56,,
2013/12/24,10,208,,,107,94,,
2013/12/24,11,221,,,117,96,,
2013/12/24,12,218,,,114,96,,
2013/12/24,13,216,,,113,96,,
2013/12/24,14,214,,,113,94,,
2013/12/24,15,224,,,121,96,,
2013/12/24,16,213,,,110,96,,
2013/12/24,17,211,,,108,95,,
2013/12/24,18,211,,,106,99,,
2013/12/24,19,207,,,99,101,,
2013/12/24,20,200,,,95,99,,
2013/12/24,21,201,,,96,99,,
2013/12/24,22,185,,,87,91,,
2013/12/24,23,76,,,48,25,,
2013/12/24,24,60,,,35,21,,
2013/12/25,01,61,,,36,21,,
2013/12/25,02,62,,,38,21,,
2013/12/25,03,60,,,36,21,,
2013/12/25,04,54,,,30,21,,
2013/12/25,05,62,,,29,29,,
2013/12/25,06,71,,,28,40,,
2013/12/25,07,95,,,49,42,,
2013/12/25,08,119,,,67,49,,
2013/12/25,09,137,,,73,60,,
2013/12/25,10,202,,,102,93,,
2013/12/25,11,206,,,105,94,,
2013/12/25,12,202,,,101,94,,
2013/12/25,13,204,,,103,94,,
2013/12/25,14,203,,,102,94,,
2013/12/25,15,209,,,108,94,,
2013/12/25,16,212,,,111,94,,
2013/12/25,17,199,,,99,94,,
2013/12/25,18,198,,,92,100,,
2013/12/25,19,199,,,91,101,,
2013/12/25,20,197,,,92,100,,
2013/12/25,21,196,,,91,98,,
2013/12/25,22,185,,,82,97,,
2013/12/25,23,84,,,48,32,,
2013/12/25,24,57,,,33,20,,
2013/12/26,01,57,,,34,19,,
2013/12/26,02,58,,,35,19,,
2013/12/26,03,56,,,34,19,,
2013/12/26,04,53,,,30,19,,
2013/12/26,05,61,,,29,28,,
2013/12/26,06,69,,,28,37,,
2013/12/26,07,97,,,51,43,,
2013/12/26,08,119,,,66,50,,
2013/12/26,09,129,,,70,56,,
2013/12/26,10,216,,,115,94,,
2013/12/26,11,218,,,115,95,,
2013/12/26,12,220,,,116,97,,
2013/12/26,13,217,,,113,97,,
2013/12/26,14,214,,,112,95,,
2013/12/26,15,219,,,116,95,,
2013/12/26,16,220,,,117,96,,
2013/12/26,17,215,,,112,96,,
2013/12/26,18,212,,,106,99,,
2013/12/26,19,213,,,105,102,,
2013/12/26,20,192,,,93,93,,
2013/12/26,21,190,,,99,85,,
2013/12/26,22,177,,,90,81,,
2013/12/26,23,98,,,50,44,,
2013/12/26,24,111,,,47,60,,
2013/12/27,01,143,,,75,63,,
2013/12/27,02,140,,,73,62,,
2013/12/27,03,141,,,75,62,,
2013/12/27,04,100,,,63,32,,
2013/12/27,05,69,,,36,30,,
2013/12/27,06,59,,,31,24,,
2013/12/27,07,98,,,64,32,,
2013/12/27,08,104,,,64,37,,
2013/12/27,09,116,,,59,54,,
2013/12/27,10,146,,,64,78,,
2013/12/27,11,149,,,60,85,,
2013/12/27,12,145,,,57,84,,
2013/12/27,13,149,,,58,86,,
2013/12/27,14,212,,,118,87,,
2013/12/27,15,226,,,131,87,,
2013/12/27,16,222,,,128,87,,
2013/12/27,17,216,,,121,87,,
2013/12/27,18,216,,,119,90,,
2013/12/27,19,212,,,117,87,,
2013/12/27,20,210,,,116,86,,
2013/12/27,21,212,,,121,84,,
2013/12/27,22,199,,,112,80,,
2013/12/27,23,77,,,45,28,,
2013/12/27,24,58,,,32,22,,
2013/12/28,01,57,,,33,21,,
2013/12/28,02,58,,,34,21,,
2013/12/28,03,57,,,33,21,,
2013/12/28,04,52,,,28,21,,
2013/12/28,05,52,,,27,21,,
2013/12/28,06,60,,,30,28,,
2013/12/28,07,84,,,51,31,,
2013/12/28,08,108,,,68,37,,
2013/12/28,09,150,,,99,46,,
2013/12/28,10,190,,,104,79,,
2013/12/28,11,199,,,107,86,,
2013/12/28,12,211,,,114,89,,
2013/12/28,13,213,,,116,90,,
2013/12/28,14,202,,,108,87,,
2013/12/28,15,208,,,116,86,,
2013/12/28,16,200,,,106,87,,
2013/12/28,17,198,,,105,86,,
2013/12/28,18,202,,,105,91,,
2013/12/28,19,196,,,101,88,,
2013/12/28,20,193,,,100,87,,
2013/12/28,21,194,,,102,86,,
2013/12/28,22,149,,,66,78,,
2013/12/28,23,71,,,43,25,,
2013/12/28,24,57,,,31,22,,
2013/12/29,01,56,,,33,20,,
2013/12/29,02,56,,,34,19,,
2013/12/29,03,56,,,33,20,,
2013/12/29,04,52,,,29,20,,
2013/12/29,05,51,,,28,20,,
2013/12/29,06,61,,,33,25,,
2013/12/29,07,92,,,57,33,,
2013/12/29,08,130,,,87,38,,
2013/12/29,09,181,,,128,46,,
2013/12/29,10,223,,,135,80,,
2013/12/29,11,236,,,139,88,,
2013/12/29,12,239,,,142,89,,
2013/12/29,13,237,,,140,88,,
2013/12/29,14,231,,,134,89,,
2013/12/29,15,237,,,140,89,,
2013/12/29,16,213,,,116,90,,
2013/12/29,17,213,,,118,88,,
2013/12/29,18,203,,,105,91,,
2013/12/29,19,203,,,108,88,,
2013/12/29,20,203,,,108,88,,
2013/12/29,21,199,,,105,87,,
2013/12/29,22,140,,,54,82,,
2013/12/29,23,80,,,43,34,,
2013/12/29,24,57,,,31,23,,
2013/12/30,01,57,,,32,20,,
2013/12/30,02,57,,,33,20,,
2013/12/30,03,57,,,33,20,,
2013/12/30,04,53,,,28,20,,
2013/12/30,05,55,,,28,23,,
2013/12/30,06,64,,,32,29,,
2013/12/30,07,110,,,73,33,,
2013/12/30,08,166,,,121,39,,
2013/12/30,09,166,,,115,44,,
2013/12/30,10,209,,,126,76,,
2013/12/30,11,223,,,130,86,,
2013/12/30,12,226,,,128,90,,
2013/12/30,13,223,,,125,90,,
2013/12/30,14,225,,,128,90,,
2013/12/30,15,229,,,132,89,,
2013/12/30,16,216,,,119,89,,
2013/12/30,17,182,,,90,87,,
2013/12/30,18,207,,,110,90,,
2013/12/30,19,200,,,107,86,,
2013/12/30,20,193,,,102,85,,
2013/12/30,21,178,,,88,85,,
2013/12/30,22,162,,,81,76,,
2013/12/30,23,102,,,66,33,,
2013/12/30,24,84,,,49,31,,
2013/12/31,01,84,,,47,33,,
2013/12/31,02,95,,,60,32,,
2013/12/31,03,89,,,53,33,,
2013/12/31,04,87,,,51,33,,
2013/12/31,05,86,,,49,33,,
2013/12/31,06,92,,,55,34,,
2013/12/31,07,103,,,63,37,,
2013/12/31,08,119,,,72,44,,
2013/12/31,09,138,,,84,50,,
2013/12/31,10,215,,,122,85,,
2013/12/31,11,225,,,125,91,,
2013/12/31,12,233,,,134,91,,
