計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/14,10,48,,,34,14,,
2014/01/14,11,48,,,35,13,,
2014/01/14,12,48,,,35,13,,
2014/01/14,13,51,,,38,13,,
2014/01/14,14,59,,,46,13,,
2014/01/14,15,90,,,77,13,,
2014/01/14,16,90,,,78,12,,
2014/01/14,17,76,,,67,9,,
2014/01/14,18,80,,,69,11,,
2014/01/14,19,78,,,66,12,,
2014/01/14,20,78,,,65,13,,
2014/01/14,21,77,,,64,13,,
2014/01/14,22,70,,,63,7,,
2014/01/14,23,73,,,66,7,,
2014/01/14,24,70,,,63,7,,
2014/01/15,01,72,,,65,7,,
2014/01/15,02,72,,,65,7,,
2014/01/15,03,70,,,62,8,,
2014/01/15,04,70,,,63,7,,
2014/01/15,05,72,,,65,7,,
2014/01/15,06,70,,,62,8,,
2014/01/15,07,70,,,62,8,,
2014/01/15,08,67,,,59,8,,
2014/01/15,09,69,,,61,8,,
2014/01/15,10,82,,,62,20,,
2014/01/15,11,87,,,58,29,,
2014/01/15,12,91,,,62,29,,
2014/01/15,13,85,,,57,28,,
2014/01/15,14,85,,,58,27,,
2014/01/15,15,84,,,58,26,,
2014/01/15,16,84,,,57,27,,
2014/01/15,17,87,,,56,31,,
2014/01/15,18,88,,,56,32,,
2014/01/15,19,85,,,54,31,,
2014/01/15,20,62,,,41,21,,
2014/01/15,21,56,,,43,13,,
2014/01/15,22,55,,,47,8,,
2014/01/15,23,54,,,46,8,,
2014/01/15,24,56,,,48,8,,
2014/01/16,01,55,,,47,8,,
2014/01/16,02,57,,,49,8,,
2014/01/16,03,56,,,48,8,,
2014/01/16,04,57,,,49,8,,
2014/01/16,05,57,,,49,8,,
2014/01/16,06,57,,,49,8,,
2014/01/16,07,59,,,51,8,,
2014/01/16,08,56,,,48,8,,
2014/01/16,09,62,,,50,12,,
2014/01/16,10,69,,,45,24,,
2014/01/16,11,83,,,55,28,,
2014/01/16,12,82,,,53,29,,
2014/01/16,13,70,,,44,26,,
2014/01/16,14,54,,,29,25,,
2014/01/16,15,51,,,30,21,,
2014/01/16,16,47,,,28,19,,
2014/01/16,17,14,,,0,14,,
2014/01/16,18,16,,,0,16,,
2014/01/16,19,16,,,0,16,,
2014/01/16,20,25,,,9,16,,
2014/01/16,21,25,,,8,17,,
2014/01/16,22,20,,,8,12,,
2014/01/16,23,20,,,8,12,,
2014/01/16,24,20,,,8,12,,
2014/01/17,01,19,,,7,12,,
2014/01/17,02,20,,,8,12,,
2014/01/17,03,20,,,8,12,,
2014/01/17,04,19,,,7,12,,
2014/01/17,05,19,,,7,12,,
2014/01/17,06,16,,,5,11,,
2014/01/17,07,16,,,5,11,,
2014/01/17,08,18,,,6,12,,
2014/01/17,09,17,,,6,11,,
2014/01/17,10,17,,,6,11,,
2014/01/17,11,17,,,5,12,,
2014/01/17,12,16,,,5,11,,
2014/01/17,13,18,,,7,11,,
2014/01/17,14,17,,,6,11,,
2014/01/17,15,17,,,5,12,,
2014/01/17,16,16,,,5,11,,
2014/01/17,17,18,,,5,13,,
2014/01/17,18,22,,,5,17,,
2014/01/17,19,21,,,5,16,,
2014/01/17,20,21,,,5,16,,
2014/01/17,21,23,,,6,17,,
2014/01/17,22,17,,,6,11,,
2014/01/17,23,43,,,26,17,,
2014/01/17,24,85,,,64,21,,
2014/01/18,01,79,,,61,18,,
2014/01/18,02,76,,,58,18,,
2014/01/18,03,79,,,63,16,,
2014/01/18,04,76,,,59,17,,
2014/01/18,05,79,,,62,17,,
2014/01/18,06,78,,,61,17,,
2014/01/18,07,77,,,59,18,,
2014/01/18,08,78,,,61,17,,
2014/01/18,09,75,,,57,18,,
2014/01/18,10,75,,,57,18,,
2014/01/18,11,74,,,56,18,,
2014/01/18,12,71,,,54,17,,
2014/01/18,13,69,,,51,18,,
2014/01/18,14,67,,,49,18,,
2014/01/18,15,69,,,50,19,,
2014/01/18,16,77,,,50,27,,
2014/01/18,17,75,,,46,29,,
2014/01/18,18,70,,,50,20,,
2014/01/18,19,72,,,48,24,,
2014/01/18,20,69,,,50,19,,
2014/01/18,21,68,,,49,19,,
2014/01/18,22,50,,,34,16,,
2014/01/18,23,47,,,31,16,,
2014/01/18,24,46,,,30,16,,
2014/01/19,01,45,,,29,16,,
2014/01/19,02,47,,,31,16,,
2014/01/19,03,46,,,30,16,,
2014/01/19,04,45,,,30,15,,
2014/01/19,05,45,,,31,14,,
2014/01/19,06,46,,,31,15,,
2014/01/19,07,46,,,31,15,,
2014/01/19,08,49,,,34,15,,
2014/01/19,09,70,,,49,21,,
2014/01/19,10,77,,,51,26,,
2014/01/19,11,77,,,51,26,,
2014/01/19,12,76,,,49,27,,
2014/01/19,13,70,,,45,25,,
2014/01/19,14,70,,,46,24,,
2014/01/19,15,68,,,47,21,,
2014/01/19,16,67,,,46,21,,
2014/01/19,17,70,,,47,23,,
2014/01/19,18,73,,,48,25,,
2014/01/19,19,71,,,47,24,,
2014/01/19,20,72,,,47,25,,
2014/01/19,21,52,,,32,20,,
2014/01/19,22,31,,,22,9,,
2014/01/19,23,36,,,27,9,,
2014/01/19,24,34,,,25,9,,
2014/01/20,01,36,,,27,9,,
2014/01/20,02,38,,,28,10,,
2014/01/20,03,39,,,29,10,,
2014/01/20,04,37,,,28,9,,
2014/01/20,05,36,,,26,10,,
2014/01/20,06,38,,,28,10,,
2014/01/20,07,37,,,27,10,,
2014/01/20,08,38,,,28,10,,
2014/01/20,09,43,,,33,10,,
2014/01/20,10,54,,,44,10,,
2014/01/20,11,57,,,42,15,,
2014/01/20,12,59,,,40,19,,
2014/01/20,13,18,,,6,12,,
2014/01/20,14,11,,,0,11,,
2014/01/20,15,12,,,0,12,,
2014/01/20,16,12,,,0,12,,
2014/01/20,17,13,,,0,13,,
2014/01/20,18,16,,,0,16,,
2014/01/20,19,17,,,0,17,,
2014/01/20,20,23,,,0,23,,
2014/01/20,21,13,,,0,13,,
2014/01/20,22,12,,,0,12,,
2014/01/20,23,12,,,0,12,,
2014/01/20,24,12,,,0,12,,
2014/01/21,01,13,,,0,13,,
2014/01/21,02,12,,,0,12,,
2014/01/21,03,12,,,0,12,,
2014/01/21,04,12,,,0,12,,
2014/01/21,05,12,,,0,12,,
2014/01/21,06,12,,,0,12,,
2014/01/21,07,12,,,0,12,,
2014/01/21,08,12,,,0,12,,
2014/01/21,09,13,,,0,13,,
2014/01/21,10,13,,,0,13,,
2014/01/21,11,12,,,0,12,,
2014/01/21,12,12,,,0,12,,
2014/01/21,13,13,,,0,13,,
2014/01/21,14,12,,,0,12,,
2014/01/21,15,13,,,0,13,,
2014/01/21,16,12,,,0,12,,
2014/01/21,17,14,,,0,14,,
2014/01/21,18,16,,,0,16,,
2014/01/21,19,17,,,0,17,,
2014/01/21,20,17,,,0,17,,
2014/01/21,21,17,,,0,17,,
2014/01/21,22,12,,,0,12,,
2014/01/21,23,12,,,0,12,,
2014/01/21,24,13,,,0,13,,
2014/01/22,01,12,,,0,12,,
2014/01/22,02,12,,,0,12,,
2014/01/22,03,13,,,0,13,,
2014/01/22,04,12,,,0,12,,
2014/01/22,05,12,,,0,12,,
2014/01/22,06,12,,,0,12,,
2014/01/22,07,12,,,0,12,,
2014/01/22,08,13,,,0,13,,
2014/01/22,09,13,,,0,13,,
2014/01/22,10,12,,,0,12,,
2014/01/22,11,13,,,0,13,,
2014/01/22,12,13,,,0,13,,
2014/01/22,13,12,,,0,12,,
2014/01/22,14,13,,,0,13,,
2014/01/22,15,12,,,0,12,,
2014/01/22,16,12,,,0,12,,
2014/01/22,17,14,,,0,14,,
2014/01/22,18,16,,,0,16,,
2014/01/22,19,16,,,0,16,,
2014/01/22,20,17,,,0,17,,
2014/01/22,21,17,,,0,17,,
2014/01/22,22,13,,,0,13,,
2014/01/22,23,13,,,0,13,,
2014/01/22,24,13,,,0,13,,
2014/01/23,01,13,,,0,13,,
2014/01/23,02,12,,,0,12,,
2014/01/23,03,12,,,0,12,,
2014/01/23,04,13,,,0,13,,
2014/01/23,05,12,,,0,12,,
2014/01/23,06,13,,,0,13,,
2014/01/23,07,13,,,0,13,,
2014/01/23,08,13,,,0,13,,
2014/01/23,09,12,,,0,12,,
2014/01/23,10,13,,,0,13,,
2014/01/23,11,13,,,0,13,,
2014/01/23,12,13,,,0,13,,
2014/01/23,13,12,,,0,12,,
2014/01/23,14,12,,,0,12,,
2014/01/23,15,16,,,1,15,,
2014/01/23,16,21,,,4,17,,
2014/01/23,17,25,,,8,17,,
2014/01/23,18,19,,,1,18,,
2014/01/23,19,17,,,0,17,,
2014/01/23,20,17,,,0,17,,
2014/01/23,21,17,,,0,17,,
2014/01/23,22,13,,,0,13,,
2014/01/23,23,13,,,0,13,,
2014/01/23,24,13,,,0,13,,
2014/01/24,01,13,,,0,13,,
2014/01/24,02,13,,,0,13,,
2014/01/24,03,13,,,0,13,,
2014/01/24,04,13,,,0,13,,
2014/01/24,05,13,,,0,13,,
2014/01/24,06,13,,,0,13,,
2014/01/24,07,13,,,0,13,,
2014/01/24,08,13,,,0,13,,
2014/01/24,09,13,,,0,13,,
2014/01/24,10,13,,,0,13,,
2014/01/24,11,13,,,0,13,,
2014/01/24,12,13,,,0,13,,
2014/01/24,13,13,,,0,13,,
2014/01/24,14,13,,,0,13,,
2014/01/24,15,13,,,0,13,,
2014/01/24,16,13,,,0,13,,
2014/01/24,17,14,,,0,14,,
2014/01/24,18,17,,,0,17,,
2014/01/24,19,17,,,0,17,,
2014/01/24,20,17,,,0,17,,
2014/01/24,21,17,,,0,17,,
2014/01/24,22,13,,,0,13,,
2014/01/24,23,13,,,0,13,,
2014/01/24,24,13,,,0,13,,
2014/01/25,01,13,,,0,13,,
2014/01/25,02,13,,,0,13,,
2014/01/25,03,13,,,0,13,,
2014/01/25,04,13,,,0,13,,
2014/01/25,05,13,,,0,13,,
2014/01/25,06,13,,,0,13,,
2014/01/25,07,13,,,0,13,,
2014/01/25,08,13,,,0,13,,
2014/01/25,09,13,,,0,13,,
2014/01/25,10,13,,,0,13,,
2014/01/25,11,13,,,0,13,,
2014/01/25,12,13,,,0,13,,
2014/01/25,13,13,,,0,13,,
2014/01/25,14,13,,,0,13,,
2014/01/25,15,13,,,0,13,,
2014/01/25,16,13,,,0,13,,
2014/01/25,17,14,,,0,14,,
2014/01/25,18,17,,,0,17,,
2014/01/25,19,17,,,0,17,,
2014/01/25,20,17,,,0,17,,
2014/01/25,21,17,,,0,17,,
2014/01/25,22,13,,,0,13,,
2014/01/25,23,13,,,0,13,,
2014/01/25,24,13,,,0,13,,
2014/01/26,01,13,,,0,13,,
2014/01/26,02,13,,,0,13,,
2014/01/26,03,13,,,0,13,,
2014/01/26,04,13,,,0,13,,
2014/01/26,05,13,,,0,13,,
2014/01/26,06,13,,,0,13,,
2014/01/26,07,13,,,0,13,,
2014/01/26,08,13,,,0,13,,
2014/01/26,09,13,,,0,13,,
2014/01/26,10,13,,,0,13,,
2014/01/26,11,14,,,0,14,,
2014/01/26,12,13,,,0,13,,
2014/01/26,13,13,,,0,13,,
2014/01/26,14,14,,,0,14,,
2014/01/26,15,13,,,0,13,,
2014/01/26,16,13,,,0,13,,
2014/01/26,17,14,,,0,14,,
2014/01/26,18,17,,,0,17,,
2014/01/26,19,17,,,0,17,,
2014/01/26,20,17,,,0,17,,
2014/01/26,21,17,,,0,17,,
2014/01/26,22,13,,,0,13,,
2014/01/26,23,13,,,0,13,,
2014/01/26,24,13,,,0,13,,
2014/01/27,01,13,,,0,13,,
2014/01/27,02,13,,,0,13,,
2014/01/27,03,13,,,0,13,,
2014/01/27,04,13,,,0,13,,
2014/01/27,05,13,,,0,13,,
2014/01/27,06,13,,,0,13,,
2014/01/27,07,13,,,0,13,,
2014/01/27,08,13,,,0,13,,
2014/01/27,09,33,,,21,12,,
2014/01/27,10,86,,,77,9,,
2014/01/27,11,80,,,72,8,,
2014/01/27,12,76,,,67,9,,
2014/01/27,13,16,,,4,12,,
2014/01/27,14,12,,,0,12,,
2014/01/27,15,12,,,0,12,,
2014/01/27,16,12,,,0,12,,
2014/01/27,17,13,,,0,13,,
2014/01/27,18,16,,,0,16,,
2014/01/27,19,16,,,0,16,,
2014/01/27,20,17,,,0,17,,
2014/01/27,21,17,,,0,17,,
2014/01/27,22,13,,,0,13,,
2014/01/27,23,12,,,0,12,,
2014/01/27,24,12,,,0,12,,
2014/01/28,01,12,,,0,12,,
2014/01/28,02,12,,,0,12,,
2014/01/28,03,12,,,0,12,,
2014/01/28,04,12,,,0,12,,
2014/01/28,05,12,,,0,12,,
2014/01/28,06,12,,,0,12,,
2014/01/28,07,12,,,0,12,,
2014/01/28,08,12,,,0,12,,
2014/01/28,09,12,,,0,12,,
2014/01/28,10,12,,,0,12,,
2014/01/28,11,12,,,0,12,,
2014/01/28,12,12,,,0,12,,
2014/01/28,13,12,,,0,12,,
2014/01/28,14,13,,,0,13,,
2014/01/28,15,12,,,0,12,,
2014/01/28,16,12,,,0,12,,
2014/01/28,17,13,,,0,13,,
2014/01/28,18,16,,,0,16,,
2014/01/28,19,16,,,0,16,,
2014/01/28,20,17,,,0,17,,
2014/01/28,21,16,,,0,16,,
2014/01/28,22,13,,,0,13,,
2014/01/28,23,13,,,0,13,,
2014/01/28,24,12,,,0,12,,
2014/01/29,01,12,,,0,12,,
2014/01/29,02,12,,,0,12,,
2014/01/29,03,12,,,0,12,,
2014/01/29,04,12,,,0,12,,
2014/01/29,05,12,,,0,12,,
2014/01/29,06,12,,,0,12,,
2014/01/29,07,12,,,0,12,,
2014/01/29,08,13,,,0,13,,
2014/01/29,09,12,,,0,12,,
2014/01/29,10,13,,,0,13,,
2014/01/29,11,20,,,6,14,,
2014/01/29,12,14,,,0,14,,
2014/01/29,13,14,,,0,14,,
2014/01/29,14,14,,,0,14,,
2014/01/29,15,14,,,0,14,,
2014/01/29,16,14,,,0,14,,
2014/01/29,17,15,,,0,15,,
2014/01/29,18,18,,,0,18,,
2014/01/29,19,18,,,0,18,,
2014/01/29,20,18,,,0,18,,
2014/01/29,21,19,,,0,19,,
2014/01/29,22,14,,,0,14,,
2014/01/29,23,15,,,0,15,,
2014/01/29,24,14,,,0,14,,
2014/01/30,01,14,,,0,14,,
2014/01/30,02,14,,,0,14,,
2014/01/30,03,14,,,0,14,,
2014/01/30,04,14,,,0,14,,
2014/01/30,05,14,,,0,14,,
2014/01/30,06,14,,,0,14,,
2014/01/30,07,14,,,0,14,,
2014/01/30,08,14,,,0,14,,
2014/01/30,09,14,,,0,14,,
2014/01/30,10,14,,,0,14,,
2014/01/30,11,16,,,2,14,,
2014/01/30,12,56,,,40,16,,
2014/01/30,13,52,,,36,16,,
2014/01/30,14,53,,,38,15,,
2014/01/30,15,57,,,42,15,,
2014/01/30,16,50,,,35,15,,
2014/01/30,17,55,,,40,15,,
2014/01/30,18,57,,,37,20,,
2014/01/30,19,58,,,38,20,,
2014/01/30,20,59,,,39,20,,
2014/01/30,21,61,,,42,19,,
2014/01/30,22,58,,,43,15,,
2014/01/30,23,58,,,43,15,,
2014/01/30,24,57,,,43,14,,
2014/01/31,01,55,,,42,13,,
2014/01/31,02,52,,,39,13,,
2014/01/31,03,53,,,40,13,,
2014/01/31,04,54,,,41,13,,
2014/01/31,05,52,,,38,14,,
2014/01/31,06,54,,,41,13,,
2014/01/31,07,54,,,41,13,,
2014/01/31,08,54,,,41,13,,
2014/01/31,09,54,,,41,13,,
2014/01/31,10,68,,,50,18,,
2014/01/31,11,83,,,63,20,,
2014/01/31,12,83,,,62,21,,
