計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,07,26,5,0,0,0,0,0
2014/01/06,08,60,5,0,0,0,0,0
2014/01/06,09,79,2,0,0,0,0,0
2014/01/06,10,114,12,0,0,0,0,0
2014/01/06,11,177,74,0,0,0,0,0
2014/01/06,12,169,67,0,0,0,0,0
2014/01/06,13,104,25,0,0,0,0,0
2014/01/06,14,229,129,0,0,0,0,0
2014/01/06,15,222,121,0,0,0,0,0
2014/01/06,16,229,131,0,0,0,0,0
2014/01/06,17,229,124,0,0,0,0,0
2014/01/06,18,209,104,0,0,0,0,0
2014/01/06,19,193,87,0,0,0,0,0
2014/01/06,20,128,36,0,0,0,0,0
2014/01/06,21,55,1,0,0,0,0,0
2014/01/06,22,52,1,0,0,0,0,0
2014/01/06,23,44,1,0,0,0,0,0
2014/01/06,24,44,5,0,0,0,0,0
2014/01/07,01,41,5,0,0,0,0,0
2014/01/07,02,39,5,0,0,0,0,0
2014/01/07,03,38,5,0,0,0,0,0
2014/01/07,04,36,5,0,0,0,0,0
2014/01/07,05,34,5,0,0,0,0,0
2014/01/07,06,43,5,0,0,0,0,0
2014/01/07,07,51,4,0,0,0,0,0
2014/01/07,08,75,3,0,0,0,0,0
2014/01/07,09,89,1,0,0,0,0,0
2014/01/07,10,115,7,0,0,0,0,0
2014/01/07,11,197,84,0,0,0,0,0
2014/01/07,12,151,46,0,0,0,0,0
2014/01/07,13,107,20,0,0,0,0,0
2014/01/07,14,178,75,0,0,0,0,0
2014/01/07,15,244,126,0,0,0,0,0
2014/01/07,16,219,113,0,0,0,0,0
2014/01/07,17,234,126,0,0,0,0,0
2014/01/07,18,187,83,0,0,0,0,0
2014/01/07,19,134,33,0,0,0,0,0
2014/01/07,20,121,26,0,0,0,0,0
2014/01/07,21,105,11,0,0,0,0,0
2014/01/07,22,87,1,0,0,0,0,0
2014/01/07,23,65,1,0,0,0,0,0
2014/01/07,24,49,1,0,0,0,0,0
2014/01/08,01,43,1,0,0,0,0,0
2014/01/08,02,42,1,0,0,0,0,0
2014/01/08,03,39,1,0,0,0,0,0
2014/01/08,04,38,1,0,0,0,0,0
2014/01/08,05,36,1,0,0,0,0,0
2014/01/08,06,33,1,0,0,0,0,0
2014/01/08,07,31,1,0,0,0,0,0
2014/01/08,08,66,1,0,0,0,0,0
2014/01/08,09,83,1,0,0,0,0,0
2014/01/08,10,137,20,0,0,0,0,0
2014/01/08,11,257,136,0,0,0,0,0
2014/01/08,12,262,149,0,0,0,0,0
2014/01/08,13,125,43,0,0,0,0,0
2014/01/08,14,240,129,0,0,0,0,0
2014/01/08,15,231,122,0,0,0,0,0
2014/01/08,16,194,89,0,0,0,0,0
2014/01/08,17,193,89,0,0,0,0,0
2014/01/08,18,174,68,0,0,0,0,0
2014/01/08,19,147,40,0,0,0,0,0
2014/01/08,20,100,7,0,0,0,0,0
2014/01/08,21,54,1,0,0,0,0,0
2014/01/08,22,47,1,0,0,0,0,0
2014/01/08,23,41,1,0,0,0,0,0
2014/01/08,24,38,1,0,0,0,0,0
2014/01/09,01,37,1,0,0,0,0,0
2014/01/09,02,36,1,0,0,0,0,0
2014/01/09,03,33,1,0,0,0,0,0
2014/01/09,04,30,1,0,0,0,0,0
2014/01/09,05,29,1,0,0,0,0,0
2014/01/09,06,27,1,0,0,0,0,0
2014/01/09,07,30,3,0,0,0,0,0
2014/01/09,08,72,4,0,0,0,0,0
2014/01/09,09,91,10,0,0,0,0,0
2014/01/09,10,124,20,0,0,0,0,0
2014/01/09,11,222,111,0,0,0,0,0
2014/01/09,12,211,104,0,0,0,0,0
2014/01/09,13,113,20,0,0,0,0,0
2014/01/09,14,235,126,0,0,0,0,0
2014/01/09,15,234,126,0,0,0,0,0
2014/01/09,16,224,116,0,0,0,0,0
2014/01/09,17,196,94,0,0,0,0,0
2014/01/09,18,169,68,0,0,0,0,0
2014/01/09,19,166,58,0,0,0,0,0
2014/01/09,20,129,34,0,0,0,0,0
2014/01/09,21,69,11,0,0,0,0,0
2014/01/09,22,49,4,0,0,0,0,0
2014/01/09,23,45,4,0,0,0,0,0
2014/01/09,24,43,5,0,0,0,0,0
2014/01/10,01,40,5,0,0,0,0,0
2014/01/10,02,39,5,0,0,0,0,0
2014/01/10,03,37,5,0,0,0,0,0
2014/01/10,04,34,5,0,0,0,0,0
2014/01/10,05,31,5,0,0,0,0,0
2014/01/10,06,28,5,0,0,0,0,0
2014/01/10,07,28,5,0,0,0,0,0
2014/01/10,08,66,5,0,0,0,0,0
2014/01/10,09,90,5,0,0,0,0,0
2014/01/10,10,116,11,0,0,0,0,0
2014/01/10,11,254,141,0,0,0,0,0
2014/01/10,12,268,159,0,0,0,0,0
2014/01/10,13,117,30,0,0,0,0,0
2014/01/10,14,279,168,0,0,0,0,0
2014/01/10,15,271,163,0,0,0,0,0
2014/01/10,16,219,107,0,0,0,0,0
2014/01/10,17,241,129,0,0,0,0,0
2014/01/10,18,172,68,0,0,0,0,0
2014/01/10,19,153,53,0,0,0,0,0
2014/01/10,20,88,7,0,0,0,0,0
2014/01/10,21,61,5,0,0,0,0,0
2014/01/10,22,49,5,0,0,0,0,0
2014/01/10,23,42,5,0,0,0,0,0
2014/01/10,24,38,5,0,0,0,0,0
2014/01/11,01,36,5,0,0,0,0,0
2014/01/11,02,34,5,0,0,0,0,0
2014/01/11,03,31,5,0,0,0,0,0
2014/01/11,04,29,5,0,0,0,0,0
2014/01/11,05,28,5,0,0,0,0,0
2014/01/11,06,27,5,0,0,0,0,0
2014/01/11,07,27,5,0,0,0,0,0
2014/01/11,08,34,5,0,0,0,0,0
2014/01/11,09,51,4,0,0,0,0,0
2014/01/11,10,57,1,0,0,0,0,0
2014/01/11,11,128,74,0,0,0,0,0
2014/01/11,12,132,80,0,0,0,0,0
2014/01/11,13,37,3,0,0,0,0,0
2014/01/11,14,125,75,0,0,0,0,0
2014/01/11,15,120,78,0,0,0,0,0
2014/01/11,16,41,4,0,0,0,0,0
2014/01/11,17,37,1,0,0,0,0,0
2014/01/11,18,31,1,0,0,0,0,0
2014/01/11,19,31,3,0,0,0,0,0
2014/01/11,20,30,5,0,0,0,0,0
2014/01/11,21,29,5,0,0,0,0,0
2014/01/11,22,27,5,0,0,0,0,0
2014/01/11,23,25,5,0,0,0,0,0
2014/01/11,24,25,5,0,0,0,0,0
2014/01/12,01,24,5,0,0,0,0,0
2014/01/12,02,22,5,0,0,0,0,0
2014/01/12,03,23,6,0,0,0,0,0
2014/01/12,04,23,6,0,0,0,0,0
2014/01/12,05,23,6,0,0,0,0,0
2014/01/12,06,23,6,0,0,0,0,0
2014/01/12,07,23,6,0,0,0,0,0
2014/01/12,08,22,5,0,0,0,0,0
2014/01/12,09,21,5,0,0,0,0,0
2014/01/12,10,19,1,0,0,0,0,0
2014/01/12,11,19,1,0,0,0,0,0
2014/01/12,12,19,1,0,0,0,0,0
2014/01/12,13,18,1,0,0,0,0,0
2014/01/12,14,18,1,0,0,0,0,0
2014/01/12,15,19,1,0,0,0,0,0
2014/01/12,16,19,1,0,0,0,0,0
2014/01/12,17,18,1,0,0,0,0,0
2014/01/12,18,18,1,0,0,0,0,0
2014/01/12,19,20,1,0,0,0,0,0
2014/01/12,20,23,5,0,0,0,0,0
2014/01/12,21,23,5,0,0,0,0,0
2014/01/12,22,21,5,0,0,0,0,0
2014/01/12,23,21,5,0,0,0,0,0
2014/01/12,24,22,5,0,0,0,0,0
2014/01/13,01,22,5,0,0,0,0,0
2014/01/13,02,22,5,0,0,0,0,0
2014/01/13,03,22,5,0,0,0,0,0
2014/01/13,04,22,5,0,0,0,0,0
2014/01/13,05,23,5,0,0,0,0,0
2014/01/13,06,23,5,0,0,0,0,0
2014/01/13,07,26,5,0,0,0,0,0
2014/01/13,08,60,5,0,0,0,0,0
2014/01/13,09,93,14,0,0,0,0,0
2014/01/13,10,158,68,0,0,0,0,0
2014/01/13,11,170,81,0,0,0,0,0
2014/01/13,12,189,98,0,0,0,0,0
2014/01/13,13,95,23,0,0,0,0,0
2014/01/13,14,234,138,0,0,0,0,0
2014/01/13,15,244,145,0,0,0,0,0
2014/01/13,16,187,91,0,0,0,0,0
2014/01/13,17,209,102,0,0,0,0,0
2014/01/13,18,125,32,0,0,0,0,0
2014/01/13,19,68,20,0,0,0,0,0
2014/01/13,20,44,5,0,0,0,0,0
2014/01/13,21,43,5,0,0,0,0,0
2014/01/13,22,36,5,0,0,0,0,0
2014/01/13,23,34,5,0,0,0,0,0
2014/01/13,24,32,5,0,0,0,0,0
2014/01/14,01,30,5,0,0,0,0,0
2014/01/14,02,27,5,0,0,0,0,0
2014/01/14,03,25,5,0,0,0,0,0
2014/01/14,04,23,5,0,0,0,0,0
2014/01/14,05,23,5,0,0,0,0,0
2014/01/14,06,24,5,0,0,0,0,0
2014/01/14,07,28,5,0,0,0,0,0
2014/01/14,08,65,5,0,0,0,0,0
2014/01/14,09,97,1,0,0,0,0,0
2014/01/14,10,130,12,0,0,0,0,0
2014/01/14,11,271,154,0,0,0,0,0
2014/01/14,12,298,181,0,0,0,0,0
2014/01/14,13,129,30,0,0,0,0,0
2014/01/14,14,267,154,0,0,0,0,0
2014/01/14,15,265,155,0,0,0,0,0
2014/01/14,16,232,123,0,0,0,0,0
2014/01/14,17,243,138,0,0,0,0,0
2014/01/14,18,187,79,0,0,0,0,0
2014/01/14,19,147,47,0,0,0,0,0
2014/01/14,20,97,27,0,0,0,0,0
2014/01/14,21,52,5,0,0,0,0,0
2014/01/14,22,46,4,0,0,0,0,0
2014/01/14,23,39,4,0,0,0,0,0
2014/01/14,24,37,4,0,0,0,0,0
2014/01/15,01,36,4,0,0,0,0,0
2014/01/15,02,34,4,0,0,0,0,0
2014/01/15,03,31,4,0,0,0,0,0
2014/01/15,04,28,4,0,0,0,0,0
2014/01/15,05,27,4,0,0,0,0,0
2014/01/15,06,26,4,0,0,0,0,0
2014/01/15,07,24,3,0,0,0,0,0
2014/01/15,08,60,2,0,0,0,0,0
2014/01/15,09,95,1,0,0,0,0,0
2014/01/15,10,132,23,0,0,0,0,0
2014/01/15,11,282,165,0,0,0,0,0
2014/01/15,12,277,164,0,0,0,0,0
2014/01/15,13,134,34,0,0,0,0,0
2014/01/15,14,280,162,0,0,0,0,0
2014/01/15,15,260,147,0,0,0,0,0
2014/01/15,16,210,104,0,0,0,0,0
2014/01/15,17,171,70,0,0,0,0,0
2014/01/15,18,172,63,0,0,0,0,0
2014/01/15,19,148,41,0,0,0,0,0
2014/01/15,20,103,21,0,0,0,0,0
2014/01/15,21,55,5,0,0,0,0,0
2014/01/15,22,45,5,0,0,0,0,0
2014/01/15,23,40,5,0,0,0,0,0
2014/01/15,24,39,5,0,0,0,0,0
2014/01/16,01,38,6,0,0,0,0,0
2014/01/16,02,36,6,0,0,0,0,0
2014/01/16,03,35,6,0,0,0,0,0
2014/01/16,04,32,6,0,0,0,0,0
2014/01/16,05,30,6,0,0,0,0,0
2014/01/16,06,28,6,0,0,0,0,0
2014/01/16,07,32,6,0,0,0,0,0
2014/01/16,08,71,6,0,0,0,0,0
2014/01/16,09,93,1,0,0,0,0,0
2014/01/16,10,115,10,0,0,0,0,0
2014/01/16,11,222,111,0,0,0,0,0
2014/01/16,12,228,116,0,0,0,0,0
2014/01/16,13,114,26,0,0,0,0,0
2014/01/16,14,222,112,0,0,0,0,0
2014/01/16,15,224,120,0,0,0,0,0
2014/01/16,16,208,106,0,0,0,0,0
2014/01/16,17,215,116,0,0,0,0,0
2014/01/16,18,174,74,0,0,0,0,0
2014/01/16,19,94,21,0,0,0,0,0
2014/01/16,20,54,4,0,0,0,0,0
2014/01/16,21,51,5,0,0,0,0,0
2014/01/16,22,39,5,0,0,0,0,0
2014/01/16,23,34,5,0,0,0,0,0
2014/01/16,24,33,5,0,0,0,0,0
2014/01/17,01,32,5,0,0,0,0,0
2014/01/17,02,29,5,0,0,0,0,0
2014/01/17,03,28,5,0,0,0,0,0
2014/01/17,04,26,5,0,0,0,0,0
2014/01/17,05,25,5,0,0,0,0,0
2014/01/17,06,24,5,0,0,0,0,0
2014/01/17,07,25,5,0,0,0,0,0
2014/01/17,08,65,5,0,0,0,0,0
2014/01/17,09,90,5,0,0,0,0,0
2014/01/17,10,115,13,0,0,0,0,0
2014/01/17,11,266,153,0,0,0,0,0
2014/01/17,12,257,149,0,0,0,0,0
2014/01/17,13,117,33,0,0,0,0,0
2014/01/17,14,269,163,0,0,0,0,0
2014/01/17,15,268,158,0,0,0,0,0
2014/01/17,16,237,125,0,0,0,0,0
2014/01/17,17,246,140,0,0,0,0,0
2014/01/17,18,203,90,0,0,0,0,0
2014/01/17,19,115,21,0,0,0,0,0
2014/01/17,20,51,1,0,0,0,0,0
2014/01/17,21,46,1,0,0,0,0,0
2014/01/17,22,39,1,0,0,0,0,0
2014/01/17,23,37,2,0,0,0,0,0
2014/01/17,24,34,5,0,0,0,0,0
2014/01/18,01,33,5,0,0,0,0,0
2014/01/18,02,32,5,0,0,0,0,0
2014/01/18,03,29,5,0,0,0,0,0
2014/01/18,04,28,5,0,0,0,0,0
2014/01/18,05,27,5,0,0,0,0,0
2014/01/18,06,26,5,0,0,0,0,0
2014/01/18,07,26,5,0,0,0,0,0
2014/01/18,08,34,5,0,0,0,0,0
2014/01/18,09,56,8,0,0,0,0,0
2014/01/18,10,105,46,0,0,0,0,0
2014/01/18,11,104,47,0,0,0,0,0
2014/01/18,12,105,46,0,0,0,0,0
2014/01/18,13,70,23,0,0,0,0,0
2014/01/18,14,86,24,0,0,0,0,0
2014/01/18,15,48,1,0,0,0,0,0
2014/01/18,16,34,1,0,0,0,0,0
2014/01/18,17,32,1,0,0,0,0,0
2014/01/18,18,27,1,0,0,0,0,0
2014/01/18,19,27,1,0,0,0,0,0
2014/01/18,20,26,1,0,0,0,0,0
2014/01/18,21,26,1,0,0,0,0,0
2014/01/18,22,23,1,0,0,0,0,0
2014/01/18,23,23,1,0,0,0,0,0
2014/01/18,24,22,1,0,0,0,0,0
2014/01/19,01,23,4,0,0,0,0,0
2014/01/19,02,24,5,0,0,0,0,0
2014/01/19,03,24,5,0,0,0,0,0
2014/01/19,04,23,5,0,0,0,0,0
2014/01/19,05,22,5,0,0,0,0,0
2014/01/19,06,21,5,0,0,0,0,0
2014/01/19,07,22,5,0,0,0,0,0
2014/01/19,08,21,5,0,0,0,0,0
2014/01/19,09,19,1,0,0,0,0,0
2014/01/19,10,19,1,0,0,0,0,0
2014/01/19,11,19,0,0,0,0,0,0
2014/01/19,12,18,0,0,0,0,0,0
2014/01/19,13,18,0,0,0,0,0,0
2014/01/19,14,19,0,0,0,0,0,0
2014/01/19,15,19,1,0,0,0,0,0
2014/01/19,16,20,1,0,0,0,0,0
2014/01/19,17,20,1,0,0,0,0,0
2014/01/19,18,19,1,0,0,0,0,0
2014/01/19,19,21,1,0,0,0,0,0
2014/01/19,20,23,5,0,0,0,0,0
2014/01/19,21,23,5,0,0,0,0,0
2014/01/19,22,21,5,0,0,0,0,0
2014/01/19,23,22,5,0,0,0,0,0
2014/01/19,24,22,5,0,0,0,0,0
2014/01/20,01,23,6,0,0,0,0,0
2014/01/20,02,23,6,0,0,0,0,0
2014/01/20,03,24,6,0,0,0,0,0
2014/01/20,04,24,6,0,0,0,0,0
2014/01/20,05,23,5,0,0,0,0,0
2014/01/20,06,23,5,0,0,0,0,0
2014/01/20,07,25,5,0,0,0,0,0
2014/01/20,08,61,2,0,0,0,0,0
2014/01/20,09,93,1,0,0,0,0,0
2014/01/20,10,121,11,0,0,0,0,0
2014/01/20,11,231,119,0,0,0,0,0
2014/01/20,12,243,135,0,0,0,0,0
2014/01/20,13,118,28,0,0,0,0,0
2014/01/20,14,270,161,0,0,0,0,0
2014/01/20,15,262,156,0,0,0,0,0
2014/01/20,16,236,126,0,0,0,0,0
2014/01/20,17,224,121,0,0,0,0,0
2014/01/20,18,149,49,0,0,0,0,0
2014/01/20,19,67,4,0,0,0,0,0
2014/01/20,20,52,1,0,0,0,0,0
2014/01/20,21,42,2,0,0,0,0,0
2014/01/20,22,41,3,0,0,0,0,0
2014/01/20,23,39,1,0,0,0,0,0
2014/01/20,24,31,1,0,0,0,0,0
2014/01/21,01,29,1,0,0,0,0,0
2014/01/21,02,26,1,0,0,0,0,0
2014/01/21,03,24,1,0,0,0,0,0
2014/01/21,04,23,1,0,0,0,0,0
2014/01/21,05,21,1,0,0,0,0,0
2014/01/21,06,21,1,0,0,0,0,0
2014/01/21,07,24,1,0,0,0,0,0
2014/01/21,08,61,3,0,0,0,0,0
2014/01/21,09,92,5,0,0,0,0,0
2014/01/21,10,148,33,0,0,0,0,0
2014/01/21,11,277,160,0,0,0,0,0
2014/01/21,12,289,171,0,0,0,0,0
2014/01/21,13,133,43,0,0,0,0,0
2014/01/21,14,309,195,0,0,0,0,0
2014/01/21,15,291,176,0,0,0,0,0
2014/01/21,16,229,117,0,0,0,0,0
2014/01/21,17,220,109,0,0,0,0,0
2014/01/21,18,152,51,0,0,0,0,0
2014/01/21,19,70,5,0,0,0,0,0
2014/01/21,20,56,5,0,0,0,0,0
2014/01/21,21,49,5,0,0,0,0,0
2014/01/21,22,42,5,0,0,0,0,0
2014/01/21,23,36,5,0,0,0,0,0
2014/01/21,24,35,5,0,0,0,0,0
2014/01/22,01,32,5,0,0,0,0,0
2014/01/22,02,30,5,0,0,0,0,0
2014/01/22,03,29,5,0,0,0,0,0
2014/01/22,04,26,5,0,0,0,0,0
2014/01/22,05,25,5,0,0,0,0,0
2014/01/22,06,25,5,0,0,0,0,0
2014/01/22,07,25,5,0,0,0,0,0
2014/01/22,08,57,5,0,0,0,0,0
2014/01/22,09,91,5,0,0,0,0,0
2014/01/22,10,139,24,0,0,0,0,0
2014/01/22,11,250,132,0,0,0,0,0
2014/01/22,12,247,130,0,0,0,0,0
2014/01/22,13,130,33,0,0,0,0,0
2014/01/22,14,239,126,0,0,0,0,0
2014/01/22,15,245,131,0,0,0,0,0
2014/01/22,16,228,120,0,0,0,0,0
2014/01/22,17,236,127,0,0,0,0,0
2014/01/22,18,154,56,0,0,0,0,0
2014/01/22,19,70,4,0,0,0,0,0
2014/01/22,20,52,5,0,0,0,0,0
2014/01/22,21,43,5,0,0,0,0,0
2014/01/22,22,32,5,0,0,0,0,0
2014/01/22,23,30,5,0,0,0,0,0
2014/01/22,24,28,5,0,0,0,0,0
2014/01/23,01,26,5,0,0,0,0,0
2014/01/23,02,26,6,0,0,0,0,0
2014/01/23,03,25,6,0,0,0,0,0
2014/01/23,04,25,6,0,0,0,0,0
2014/01/23,05,25,6,0,0,0,0,0
2014/01/23,06,24,6,0,0,0,0,0
2014/01/23,07,29,6,0,0,0,0,0
2014/01/23,08,61,6,0,0,0,0,0
2014/01/23,09,91,1,0,0,0,0,0
2014/01/23,10,121,10,0,0,0,0,0
2014/01/23,11,235,127,0,0,0,0,0
2014/01/23,12,237,130,0,0,0,0,0
2014/01/23,13,108,23,0,0,0,0,0
2014/01/23,14,243,138,0,0,0,0,0
2014/01/23,15,238,134,0,0,0,0,0
2014/01/23,16,184,83,0,0,0,0,0
2014/01/23,17,186,86,0,0,0,0,0
2014/01/23,18,112,20,0,0,0,0,0
2014/01/23,19,79,12,0,0,0,0,0
2014/01/23,20,56,4,0,0,0,0,0
2014/01/23,21,47,5,0,0,0,0,0
2014/01/23,22,40,5,0,0,0,0,0
2014/01/23,23,37,5,0,0,0,0,0
2014/01/23,24,33,5,0,0,0,0,0
2014/01/24,01,31,5,0,0,0,0,0
2014/01/24,02,29,5,0,0,0,0,0
2014/01/24,03,28,6,0,0,0,0,0
2014/01/24,04,27,5,0,0,0,0,0
2014/01/24,05,25,5,0,0,0,0,0
2014/01/24,06,23,5,0,0,0,0,0
2014/01/24,07,24,5,0,0,0,0,0
2014/01/24,08,51,4,0,0,0,0,0
2014/01/24,09,82,1,0,0,0,0,0
2014/01/24,10,114,6,0,0,0,0,0
2014/01/24,11,218,109,0,0,0,0,0
2014/01/24,12,207,101,0,0,0,0,0
2014/01/24,13,99,19,0,0,0,0,0
2014/01/24,14,202,97,0,0,0,0,0
2014/01/24,15,200,101,0,0,0,0,0
2014/01/24,16,175,78,0,0,0,0,0
2014/01/24,17,186,87,0,0,0,0,0
2014/01/24,18,99,19,0,0,0,0,0
2014/01/24,19,57,2,0,0,0,0,0
2014/01/24,20,50,1,0,0,0,0,0
2014/01/24,21,46,1,0,0,0,0,0
2014/01/24,22,43,1,0,0,0,0,0
2014/01/24,23,40,1,0,0,0,0,0
2014/01/24,24,34,1,0,0,0,0,0
2014/01/25,01,27,1,0,0,0,0,0
2014/01/25,02,26,1,0,0,0,0,0
2014/01/25,03,24,1,0,0,0,0,0
2014/01/25,04,23,1,0,0,0,0,0
2014/01/25,05,23,1,0,0,0,0,0
2014/01/25,06,22,1,0,0,0,0,0
2014/01/25,07,22,1,0,0,0,0,0
2014/01/25,08,28,1,0,0,0,0,0
2014/01/25,09,34,1,0,0,0,0,0
2014/01/25,10,39,1,0,0,0,0,0
2014/01/25,11,37,1,0,0,0,0,0
2014/01/25,12,42,1,0,0,0,0,0
2014/01/25,13,29,1,0,0,0,0,0
2014/01/25,14,31,1,0,0,0,0,0
2014/01/25,15,26,1,0,0,0,0,0
2014/01/25,16,26,1,0,0,0,0,0
2014/01/25,17,26,1,0,0,0,0,0
2014/01/25,18,24,1,0,0,0,0,0
2014/01/25,19,24,1,0,0,0,0,0
2014/01/25,20,22,1,0,0,0,0,0
2014/01/25,21,21,1,0,0,0,0,0
2014/01/25,22,20,1,0,0,0,0,0
2014/01/25,23,20,1,0,0,0,0,0
2014/01/25,24,20,1,0,0,0,0,0
2014/01/26,01,19,1,0,0,0,0,0
2014/01/26,02,20,1,0,0,0,0,0
2014/01/26,03,19,1,0,0,0,0,0
2014/01/26,04,20,1,0,0,0,0,0
2014/01/26,05,20,1,0,0,0,0,0
