計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,16,282,,,98,180,,
2014/01/06,17,279,,,90,186,,
2014/01/06,18,283,,,92,187,,
2014/01/06,19,284,,,95,185,,
2014/01/06,20,284,,,96,185,,
2014/01/06,21,254,,,84,166,,
2014/01/06,22,110,,,58,50,,
2014/01/06,23,85,,,50,33,,
2014/01/06,24,97,,,62,33,,
2014/01/07,01,97,,,64,32,,
2014/01/07,02,89,,,53,35,,
2014/01/07,03,86,,,50,35,,
2014/01/07,04,87,,,50,35,,
2014/01/07,05,84,,,48,34,,
2014/01/07,06,96,,,58,36,,
2014/01/07,07,141,,,83,57,,
2014/01/07,08,172,,,91,78,,
2014/01/07,09,186,,,98,86,,
2014/01/07,10,235,,,96,136,,
2014/01/07,11,275,,,96,176,,
2014/01/07,12,283,,,98,181,,
2014/01/07,13,281,,,96,181,,
2014/01/07,14,282,,,96,182,,
2014/01/07,15,279,,,96,179,,
2014/01/07,16,285,,,105,176,,
2014/01/07,17,290,,,101,186,,
2014/01/07,18,294,,,97,193,,
2014/01/07,19,294,,,96,193,,
2014/01/07,20,281,,,96,181,,
2014/01/07,21,256,,,86,166,,
2014/01/07,22,130,,,64,63,,
2014/01/07,23,86,,,50,34,,
2014/01/07,24,98,,,62,34,,
2014/01/08,01,96,,,62,32,,
2014/01/08,02,87,,,54,32,,
2014/01/08,03,89,,,50,37,,
2014/01/08,04,85,,,50,33,,
2014/01/08,05,88,,,51,35,,
2014/01/08,06,115,,,74,39,,
2014/01/08,07,128,,,70,55,,
2014/01/08,08,162,,,79,81,,
2014/01/08,09,188,,,96,90,,
2014/01/08,10,240,,,104,132,,
2014/01/08,11,282,,,104,175,,
2014/01/08,12,291,,,105,182,,
2014/01/08,13,289,,,103,183,,
2014/01/08,14,286,,,103,179,,
2014/01/08,15,279,,,100,175,,
2014/01/08,16,284,,,99,181,,
2014/01/08,17,285,,,92,190,,
2014/01/08,18,284,,,92,189,,
2014/01/08,19,284,,,93,187,,
2014/01/08,20,280,,,93,183,,
2014/01/08,21,257,,,86,167,,
2014/01/08,22,116,,,61,53,,
2014/01/08,23,87,,,53,32,,
2014/01/08,24,97,,,62,32,,
2014/01/09,01,96,,,63,31,,
2014/01/09,02,86,,,54,30,,
2014/01/09,03,83,,,51,31,,
2014/01/09,04,84,,,51,31,,
2014/01/09,05,86,,,51,33,,
2014/01/09,06,100,,,62,36,,
2014/01/09,07,136,,,79,55,,
2014/01/09,08,165,,,89,74,,
2014/01/09,09,184,,,95,86,,
2014/01/09,10,228,,,101,125,,
2014/01/09,11,288,,,107,177,,
2014/01/09,12,294,,,108,182,,
2014/01/09,13,289,,,101,184,,
2014/01/09,14,293,,,106,184,,
2014/01/09,15,289,,,107,179,,
2014/01/09,16,282,,,100,179,,
2014/01/09,17,285,,,92,190,,
2014/01/09,18,288,,,91,195,,
2014/01/09,19,286,,,92,190,,
2014/01/09,20,279,,,93,183,,
2014/01/09,21,252,,,83,166,,
2014/01/09,22,107,,,56,49,,
2014/01/09,23,86,,,51,33,,
2014/01/09,24,98,,,60,35,,
2014/01/10,01,95,,,62,32,,
2014/01/10,02,84,,,52,31,,
2014/01/10,03,82,,,49,31,,
2014/01/10,04,82,,,48,32,,
2014/01/10,05,88,,,48,38,,
2014/01/10,06,92,,,55,35,,
2014/01/10,07,141,,,81,58,,
2014/01/10,08,172,,,88,81,,
2014/01/10,09,186,,,94,89,,
2014/01/10,10,241,,,101,137,,
2014/01/10,11,280,,,101,176,,
2014/01/10,12,285,,,99,182,,
2014/01/10,13,285,,,98,183,,
2014/01/10,14,286,,,100,182,,
2014/01/10,15,274,,,93,178,,
2014/01/10,16,280,,,95,182,,
2014/01/10,17,283,,,89,191,,
2014/01/10,18,286,,,88,194,,
2014/01/10,19,287,,,89,194,,
2014/01/10,20,287,,,91,191,,
2014/01/10,21,256,,,80,172,,
2014/01/10,22,119,,,55,63,,
2014/01/10,23,98,,,50,46,,
2014/01/10,24,103,,,61,40,,
2014/01/11,01,95,,,61,32,,
2014/01/11,02,84,,,50,31,,
2014/01/11,03,81,,,48,32,,
2014/01/11,04,83,,,48,33,,
2014/01/11,05,89,,,53,34,,
2014/01/11,06,110,,,72,36,,
2014/01/11,07,135,,,74,59,,
2014/01/11,08,159,,,75,81,,
2014/01/11,09,184,,,92,90,,
2014/01/11,10,235,,,94,138,,
2014/01/11,11,283,,,99,180,,
2014/01/11,12,291,,,104,183,,
2014/01/11,13,288,,,101,183,,
2014/01/11,14,287,,,100,183,,
2014/01/11,15,282,,,97,181,,
2014/01/11,16,282,,,102,177,,
2014/01/11,17,281,,,92,184,,
2014/01/11,18,286,,,90,192,,
2014/01/11,19,292,,,95,193,,
2014/01/11,20,283,,,93,186,,
2014/01/11,21,252,,,82,167,,
2014/01/11,22,142,,,52,87,,
2014/01/11,23,81,,,47,32,,
2014/01/11,24,91,,,56,33,,
2014/01/12,01,96,,,60,34,,
2014/01/12,02,84,,,48,33,,
2014/01/12,03,81,,,46,33,,
2014/01/12,04,80,,,45,33,,
2014/01/12,05,78,,,44,32,,
2014/01/12,06,99,,,61,37,,
2014/01/12,07,140,,,81,57,,
2014/01/12,08,168,,,87,79,,
2014/01/12,09,186,,,98,86,,
2014/01/12,10,233,,,100,130,,
2014/01/12,11,287,,,105,179,,
2014/01/12,12,295,,,109,182,,
2014/01/12,13,281,,,95,182,,
2014/01/12,14,282,,,102,177,,
2014/01/12,15,280,,,100,177,,
2014/01/12,16,274,,,96,175,,
2014/01/12,17,289,,,99,187,,
2014/01/12,18,288,,,94,191,,
2014/01/12,19,287,,,95,189,,
2014/01/12,20,276,,,92,181,,
2014/01/12,21,253,,,82,168,,
2014/01/12,22,112,,,58,52,,
2014/01/12,23,86,,,50,34,,
2014/01/12,24,95,,,60,33,,
2014/01/13,01,95,,,63,31,,
2014/01/13,02,84,,,52,31,,
2014/01/13,03,81,,,48,31,,
2014/01/13,04,84,,,48,33,,
2014/01/13,05,81,,,46,33,,
2014/01/13,06,98,,,60,36,,
2014/01/13,07,132,,,80,50,,
2014/01/13,08,165,,,85,78,,
2014/01/13,09,178,,,95,81,,
2014/01/13,10,242,,,105,135,,
2014/01/13,11,281,,,105,173,,
2014/01/13,12,290,,,106,181,,
2014/01/13,13,284,,,99,182,,
2014/01/13,14,283,,,98,182,,
2014/01/13,15,275,,,96,177,,
2014/01/13,16,276,,,102,170,,
2014/01/13,17,280,,,92,185,,
2014/01/13,18,284,,,89,191,,
2014/01/13,19,286,,,90,192,,
2014/01/13,20,275,,,89,183,,
2014/01/13,21,254,,,83,167,,
2014/01/13,22,105,,,55,48,,
2014/01/13,23,86,,,51,33,,
2014/01/13,24,96,,,61,33,,
2014/01/14,01,98,,,62,34,,
2014/01/14,02,84,,,52,31,,
2014/01/14,03,82,,,48,32,,
2014/01/14,04,84,,,48,34,,
2014/01/14,05,84,,,47,34,,
2014/01/14,06,92,,,53,37,,
2014/01/14,07,117,,,73,43,,
2014/01/14,08,162,,,86,73,,
2014/01/14,09,182,,,95,85,,
2014/01/14,10,241,,,101,138,,
2014/01/14,11,283,,,103,176,,
2014/01/14,12,287,,,100,183,,
2014/01/14,13,283,,,97,182,,
2014/01/14,14,282,,,97,181,,
2014/01/14,15,278,,,97,178,,
2014/01/14,16,280,,,97,179,,
2014/01/14,17,290,,,97,190,,
2014/01/14,18,286,,,90,193,,
2014/01/14,19,289,,,97,188,,
2014/01/14,20,280,,,95,181,,
2014/01/14,21,255,,,86,166,,
2014/01/14,22,117,,,62,53,,
2014/01/14,23,90,,,55,34,,
2014/01/14,24,101,,,65,34,,
2014/01/15,01,101,,,66,33,,
2014/01/15,02,89,,,55,32,,
2014/01/15,03,88,,,52,34,,
2014/01/15,04,87,,,52,33,,
2014/01/15,05,97,,,56,39,,
2014/01/15,06,116,,,75,39,,
2014/01/15,07,125,,,68,55,,
2014/01/15,08,169,,,85,81,,
2014/01/15,09,186,,,94,90,,
2014/01/15,10,235,,,97,135,,
2014/01/15,11,279,,,99,177,,
2014/01/15,12,294,,,106,185,,
2014/01/15,13,285,,,99,182,,
2014/01/15,14,282,,,98,180,,
2014/01/15,15,281,,,98,180,,
2014/01/15,16,279,,,97,178,,
2014/01/15,17,287,,,93,191,,
2014/01/15,18,290,,,94,193,,
2014/01/15,19,285,,,91,190,,
2014/01/15,20,282,,,91,186,,
2014/01/15,21,260,,,85,172,,
2014/01/15,22,115,,,60,53,,
2014/01/15,23,86,,,51,33,,
2014/01/15,24,96,,,61,33,,
2014/01/16,01,97,,,63,32,,
2014/01/16,02,86,,,53,32,,
2014/01/16,03,82,,,49,32,,
2014/01/16,04,82,,,48,32,,
2014/01/16,05,84,,,47,34,,
2014/01/16,06,102,,,60,39,,
2014/01/16,07,124,,,77,44,,
2014/01/16,08,159,,,82,75,,
2014/01/16,09,185,,,92,91,,
2014/01/16,10,245,,,100,142,,
2014/01/16,11,280,,,101,175,,
2014/01/16,12,293,,,106,183,,
2014/01/16,13,281,,,95,183,,
2014/01/16,14,281,,,98,179,,
2014/01/16,15,286,,,104,178,,
2014/01/16,16,283,,,99,181,,
2014/01/16,17,283,,,91,189,,
2014/01/16,18,284,,,90,191,,
2014/01/16,19,287,,,93,191,,
2014/01/16,20,276,,,90,182,,
2014/01/16,21,254,,,84,166,,
2014/01/16,22,110,,,57,51,,
2014/01/16,23,86,,,51,34,,
2014/01/16,24,98,,,62,34,,
2014/01/17,01,98,,,63,33,,
2014/01/17,02,86,,,52,32,,
2014/01/17,03,86,,,50,34,,
2014/01/17,04,86,,,48,35,,
2014/01/17,05,85,,,48,35,,
2014/01/17,06,98,,,58,39,,
2014/01/17,07,146,,,81,63,,
2014/01/17,08,166,,,83,80,,
2014/01/17,09,180,,,91,87,,
2014/01/17,10,239,,,97,139,,
2014/01/17,11,281,,,100,177,,
2014/01/17,12,288,,,103,182,,
2014/01/17,13,281,,,96,181,,
2014/01/17,14,280,,,96,181,,
2014/01/17,15,275,,,94,178,,
2014/01/17,16,277,,,97,176,,
2014/01/17,17,283,,,92,188,,
2014/01/17,18,283,,,88,192,,
2014/01/17,19,282,,,89,189,,
2014/01/17,20,278,,,91,183,,
2014/01/17,21,257,,,85,168,,
2014/01/17,22,115,,,59,54,,
2014/01/17,23,85,,,50,34,,
2014/01/17,24,96,,,61,33,,
2014/01/18,01,98,,,63,33,,
2014/01/18,02,85,,,52,31,,
2014/01/18,03,84,,,50,33,,
2014/01/18,04,81,,,48,31,,
2014/01/18,05,81,,,47,32,,
2014/01/18,06,98,,,62,35,,
2014/01/18,07,143,,,83,57,,
2014/01/18,08,170,,,87,80,,
2014/01/18,09,183,,,93,87,,
2014/01/18,10,239,,,99,137,,
2014/01/18,11,289,,,105,180,,
2014/01/18,12,291,,,105,182,,
2014/01/18,13,284,,,99,182,,
2014/01/18,14,287,,,100,183,,
2014/01/18,15,283,,,101,178,,
2014/01/18,16,285,,,104,178,,
2014/01/18,17,288,,,97,187,,
2014/01/18,18,281,,,88,189,,
2014/01/18,19,278,,,90,185,,
2014/01/18,20,272,,,88,180,,
2014/01/18,21,251,,,81,168,,
2014/01/18,22,108,,,56,50,,
2014/01/18,23,85,,,50,33,,
2014/01/18,24,97,,,59,36,,
2014/01/19,01,95,,,62,32,,
2014/01/19,02,85,,,52,31,,
2014/01/19,03,82,,,48,32,,
2014/01/19,04,81,,,48,31,,
2014/01/19,05,93,,,57,34,,
2014/01/19,06,111,,,71,38,,
2014/01/19,07,115,,,65,47,,
2014/01/19,08,149,,,77,70,,
2014/01/19,09,174,,,96,75,,
2014/01/19,10,232,,,102,127,,
2014/01/19,11,282,,,102,176,,
2014/01/19,12,283,,,104,175,,
2014/01/19,13,276,,,99,173,,
2014/01/19,14,284,,,104,176,,
2014/01/19,15,270,,,95,172,,
2014/01/19,16,267,,,93,171,,
2014/01/19,17,272,,,92,176,,
2014/01/19,18,281,,,92,185,,
2014/01/19,19,279,,,91,184,,
2014/01/19,20,271,,,88,180,,
2014/01/19,21,252,,,81,168,,
2014/01/19,22,112,,,56,54,,
2014/01/19,23,85,,,49,34,,
2014/01/19,24,92,,,59,32,,
2014/01/20,01,94,,,61,31,,
2014/01/20,02,81,,,49,30,,
2014/01/20,03,80,,,47,31,,
2014/01/20,04,81,,,47,33,,
2014/01/20,05,82,,,47,33,,
2014/01/20,06,102,,,65,35,,
2014/01/20,07,127,,,76,49,,
2014/01/20,08,162,,,81,79,,
2014/01/20,09,178,,,93,83,,
2014/01/20,10,233,,,97,133,,
2014/01/20,11,275,,,98,174,,
2014/01/20,12,278,,,97,178,,
2014/01/20,13,281,,,96,182,,
2014/01/20,14,276,,,93,180,,
2014/01/20,15,276,,,97,175,,
2014/01/20,16,271,,,94,174,,
2014/01/20,17,278,,,94,180,,
2014/01/20,18,280,,,89,188,,
2014/01/20,19,282,,,91,188,,
2014/01/20,20,279,,,92,183,,
2014/01/20,21,250,,,83,163,,
2014/01/20,22,105,,,54,48,,
2014/01/20,23,84,,,51,32,,
2014/01/20,24,94,,,60,31,,
2014/01/21,01,95,,,63,30,,
2014/01/21,02,85,,,53,29,,
2014/01/21,03,83,,,50,31,,
2014/01/21,04,83,,,50,32,,
2014/01/21,05,87,,,48,38,,
2014/01/21,06,101,,,62,37,,
2014/01/21,07,122,,,81,39,,
2014/01/21,08,156,,,82,71,,
2014/01/21,09,178,,,96,80,,
2014/01/21,10,239,,,103,133,,
2014/01/21,11,285,,,107,174,,
2014/01/21,12,285,,,101,180,,
2014/01/21,13,279,,,98,177,,
2014/01/21,14,275,,,96,175,,
2014/01/21,15,274,,,95,176,,
2014/01/21,16,267,,,92,172,,
2014/01/21,17,270,,,88,179,,
2014/01/21,18,282,,,87,191,,
2014/01/21,19,274,,,87,183,,
2014/01/21,20,269,,,87,178,,
2014/01/21,21,248,,,81,164,,
2014/01/21,22,109,,,56,51,,
2014/01/21,23,88,,,52,35,,
2014/01/21,24,95,,,61,32,,
2014/01/22,01,97,,,63,32,,
2014/01/22,02,88,,,53,33,,
2014/01/22,03,86,,,50,34,,
2014/01/22,04,84,,,50,33,,
2014/01/22,05,86,,,50,34,,
2014/01/22,06,115,,,77,36,,
2014/01/22,07,131,,,70,60,,
2014/01/22,08,163,,,80,80,,
2014/01/22,09,193,,,96,95,,
2014/01/22,10,226,,,94,129,,
2014/01/22,11,282,,,102,176,,
2014/01/22,12,291,,,104,183,,
2014/01/22,13,278,,,96,179,,
2014/01/22,14,277,,,98,176,,
2014/01/22,15,279,,,95,180,,
2014/01/22,16,272,,,92,176,,
2014/01/22,17,279,,,91,184,,
2014/01/22,18,282,,,89,189,,
2014/01/22,19,287,,,92,191,,
2014/01/22,20,281,,,90,187,,
2014/01/22,21,256,,,87,166,,
2014/01/22,22,111,,,57,52,,
2014/01/22,23,84,,,51,32,,
2014/01/22,24,95,,,61,32,,
2014/01/23,01,96,,,63,31,,
2014/01/23,02,85,,,52,30,,
2014/01/23,03,82,,,49,31,,
2014/01/23,04,81,,,48,31,,
2014/01/23,05,83,,,48,33,,
2014/01/23,06,105,,,65,38,,
2014/01/23,07,132,,,83,47,,
2014/01/23,08,159,,,82,74,,
2014/01/23,09,183,,,95,85,,
2014/01/23,10,235,,,96,135,,
2014/01/23,11,280,,,100,177,,
2014/01/23,12,285,,,97,184,,
2014/01/23,13,284,,,100,180,,
2014/01/23,14,279,,,96,178,,
2014/01/23,15,283,,,102,177,,
2014/01/23,16,282,,,98,181,,
2014/01/23,17,275,,,88,183,,
2014/01/23,18,277,,,86,187,,
2014/01/23,19,282,,,89,189,,
2014/01/23,20,276,,,89,184,,
2014/01/23,21,254,,,83,167,,
2014/01/23,22,109,,,55,52,,
2014/01/23,23,89,,,50,37,,
2014/01/23,24,94,,,60,32,,
2014/01/24,01,97,,,64,31,,
2014/01/24,02,84,,,52,30,,
2014/01/24,03,81,,,48,31,,
2014/01/24,04,82,,,48,32,,
2014/01/24,05,83,,,48,33,,
2014/01/24,06,99,,,62,35,,
2014/01/24,07,137,,,81,54,,
2014/01/24,08,165,,,86,77,,
2014/01/24,09,184,,,93,88,,
2014/01/24,10,240,,,97,140,,
2014/01/24,11,290,,,107,180,,
2014/01/24,12,293,,,104,185,,
2014/01/24,13,285,,,100,182,,
2014/01/24,14,279,,,95,180,,
2014/01/24,15,280,,,95,181,,
2014/01/24,16,278,,,91,184,,
2014/01/24,17,289,,,95,190,,
2014/01/24,18,285,,,91,190,,
2014/01/24,19,285,,,91,190,,
2014/01/24,20,288,,,92,192,,
2014/01/24,21,256,,,84,168,,
2014/01/24,22,106,,,57,48,,
2014/01/24,23,87,,,53,32,,
2014/01/24,24,95,,,62,32,,
2014/01/25,01,97,,,64,31,,
2014/01/25,02,87,,,54,31,,
2014/01/25,03,82,,,50,30,,
2014/01/25,04,82,,,49,31,,
2014/01/25,05,83,,,49,32,,
2014/01/25,06,104,,,66,37,,
2014/01/25,07,146,,,84,60,,
2014/01/25,08,167,,,84,80,,
2014/01/25,09,186,,,93,90,,
2014/01/25,10,226,,,94,129,,
2014/01/25,11,281,,,103,174,,
2014/01/25,12,291,,,109,177,,
2014/01/25,13,285,,,100,181,,
2014/01/25,14,285,,,101,181,,
2014/01/25,15,281,,,101,177,,
2014/01/25,16,283,,,103,177,,
2014/01/25,17,279,,,94,181,,
2014/01/25,18,287,,,91,192,,
2014/01/25,19,285,,,94,187,,
2014/01/25,20,277,,,93,181,,
2014/01/25,21,254,,,86,165,,
2014/01/25,22,108,,,57,48,,
2014/01/25,23,90,,,54,34,,
2014/01/25,24,96,,,63,31,,
2014/01/26,01,98,,,66,30,,
2014/01/26,02,87,,,55,30,,
2014/01/26,03,84,,,52,30,,
2014/01/26,04,84,,,51,31,,
2014/01/26,05,85,,,51,32,,
2014/01/26,06,107,,,66,39,,
2014/01/26,07,140,,,83,55,,
2014/01/26,08,178,,,96,80,,
2014/01/26,09,190,,,100,88,,
2014/01/26,10,236,,,101,131,,
2014/01/26,11,281,,,104,174,,
2014/01/26,12,293,,,108,181,,
2014/01/26,13,281,,,99,179,,
2014/01/26,14,281,,,97,180,,
2014/01/26,15,279,,,98,177,,
2014/01/26,16,270,,,95,172,,
2014/01/26,17,276,,,90,183,,
2014/01/26,18,281,,,87,190,,
2014/01/26,19,279,,,87,187,,
2014/01/26,20,271,,,84,183,,
2014/01/26,21,255,,,86,165,,
2014/01/26,22,113,,,59,52,,
2014/01/26,23,85,,,52,31,,
2014/01/26,24,96,,,63,31,,
2014/01/27,01,97,,,65,30,,
2014/01/27,02,86,,,55,29,,
2014/01/27,03,83,,,51,30,,
2014/01/27,04,84,,,52,30,,
2014/01/27,05,85,,,50,33,,
2014/01/27,06,107,,,68,37,,
2014/01/27,07,137,,,85,50,,
2014/01/27,08,161,,,85,73,,
2014/01/27,09,177,,,97,78,,
2014/01/27,10,240,,,104,132,,
2014/01/27,11,287,,,103,180,,
2014/01/27,12,289,,,107,178,,
2014/01/27,13,283,,,99,180,,
2014/01/27,14,283,,,102,177,,
2014/01/27,15,288,,,104,181,,
2014/01/27,16,276,,,95,177,,
2014/01/27,17,273,,,89,180,,
2014/01/27,18,280,,,90,186,,
2014/01/27,19,285,,,91,190,,
2014/01/27,20,279,,,92,183,,
2014/01/27,21,250,,,83,163,,
2014/01/27,22,109,,,56,50,,
2014/01/27,23,86,,,51,33,,
2014/01/27,24,95,,,62,31,,
2014/01/28,01,95,,,64,29,,
2014/01/28,02,84,,,53,29,,
2014/01/28,03,81,,,49,30,,
2014/01/28,04,82,,,49,31,,
2014/01/28,05,90,,,56,32,,
2014/01/28,06,110,,,73,35,,
2014/01/28,07,125,,,66,57,,
2014/01/28,08,159,,,78,79,,
2014/01/28,09,181,,,93,85,,
2014/01/28,10,235,,,98,134,,
2014/01/28,11,280,,,103,173,,
2014/01/28,12,283,,,101,178,,
2014/01/28,13,279,,,97,178,,
2014/01/28,14,275,,,94,177,,
2014/01/28,15,279,,,95,180,,
2014/01/28,16,272,,,94,174,,
2014/01/28,17,276,,,94,179,,
2014/01/28,18,280,,,90,186,,
2014/01/28,19,283,,,91,188,,
2014/01/28,20,277,,,92,181,,
2014/01/28,21,254,,,87,164,,
2014/01/28,22,113,,,61,49,,
2014/01/28,23,93,,,55,36,,
2014/01/28,24,99,,,64,33,,
2014/01/29,01,98,,,66,30,,
2014/01/29,02,90,,,57,31,,
2014/01/29,03,86,,,53,31,,
2014/01/29,04,86,,,52,32,,
2014/01/29,05,87,,,51,33,,
2014/01/29,06,102,,,64,37,,
2014/01/29,07,138,,,78,58,,
2014/01/29,08,164,,,85,77,,
2014/01/29,09,181,,,93,85,,
2014/01/29,10,236,,,98,134,,
2014/01/29,11,279,,,98,177,,
2014/01/29,12,289,,,108,177,,
2014/01/29,13,283,,,96,183,,
2014/01/29,14,281,,,97,180,,
2014/01/29,15,275,,,96,175,,
2014/01/29,16,273,,,95,175,,
2014/01/29,17,280,,,92,184,,
2014/01/29,18,283,,,91,189,,
2014/01/29,19,283,,,91,188,,
2014/01/29,20,275,,,91,180,,
2014/01/29,21,260,,,87,170,,
2014/01/29,22,120,,,61,56,,
2014/01/29,23,86,,,52,32,,
2014/01/29,24,94,,,61,31,,
2014/01/30,01,95,,,63,30,,
2014/01/30,02,85,,,53,29,,
2014/01/30,03,83,,,51,31,,
2014/01/30,04,84,,,50,32,,
2014/01/30,05,79,,,47,30,,
2014/01/30,06,102,,,63,37,,
2014/01/30,07,128,,,78,48,,
2014/01/30,08,156,,,82,71,,
2014/01/30,09,187,,,96,89,,
2014/01/30,10,251,,,101,147,,
2014/01/30,11,294,,,110,180,,
2014/01/30,12,294,,,109,181,,
2014/01/30,13,293,,,108,182,,
2014/01/30,14,295,,,103,188,,
2014/01/30,15,291,,,102,185,,
2014/01/30,16,284,,,101,179,,
2014/01/30,17,283,,,95,184,,
2014/01/30,18,294,,,102,188,,
2014/01/30,19,293,,,103,185,,
2014/01/30,20,289,,,100,186,,
2014/01/30,21,268,,,91,173,,
2014/01/30,22,116,,,62,52,,
2014/01/30,23,91,,,58,31,,
2014/01/30,24,99,,,67,30,,
2014/01/31,01,101,,,70,29,,
2014/01/31,02,92,,,61,30,,
2014/01/31,03,87,,,56,29,,
2014/01/31,04,91,,,56,33,,
2014/01/31,05,87,,,54,32,,
2014/01/31,06,105,,,69,34,,
2014/01/31,07,148,,,86,60,,
2014/01/31,08,172,,,92,78,,
2014/01/31,09,188,,,101,85,,
2014/01/31,10,242,,,107,132,,
2014/01/31,11,285,,,109,172,,
2014/01/31,12,286,,,102,180,,
