計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,22,117,,,88,29,,
2014/01/11,23,102,,,82,20,,
2014/01/11,24,118,,,98,20,,
2014/01/12,01,125,,,105,20,,
2014/01/12,02,96,,,77,19,,
2014/01/12,03,111,,,91,20,,
2014/01/12,04,110,,,91,19,,
2014/01/12,05,78,,,58,20,,
2014/01/12,06,115,,,95,20,,
2014/01/12,07,106,,,86,20,,
2014/01/12,08,118,,,97,21,,
2014/01/12,09,158,,,131,27,,
2014/01/12,10,322,,,269,53,,
2014/01/12,11,400,,,270,130,,
2014/01/12,12,389,,,260,129,,
2014/01/12,13,389,,,259,130,,
2014/01/12,14,421,,,289,132,,
2014/01/12,15,426,,,294,132,,
2014/01/12,16,400,,,269,131,,
2014/01/12,17,363,,,232,131,,
2014/01/12,18,424,,,294,130,,
2014/01/12,19,487,,,357,130,,
2014/01/12,20,447,,,318,129,,
2014/01/12,21,393,,,267,126,,
2014/01/12,22,159,,,114,45,,
2014/01/12,23,131,,,111,20,,
2014/01/12,24,123,,,103,20,,
2014/01/13,01,118,,,98,20,,
2014/01/13,02,114,,,95,19,,
2014/01/13,03,117,,,97,20,,
2014/01/13,04,108,,,89,19,,
2014/01/13,05,117,,,97,20,,
2014/01/13,06,113,,,93,20,,
2014/01/13,07,110,,,90,20,,
2014/01/13,08,111,,,90,21,,
2014/01/13,09,152,,,123,29,,
2014/01/13,10,277,,,225,52,,
2014/01/13,11,362,,,239,123,,
2014/01/13,12,393,,,267,126,,
2014/01/13,13,387,,,261,126,,
2014/01/13,14,393,,,265,128,,
2014/01/13,15,379,,,252,127,,
2014/01/13,16,408,,,280,128,,
2014/01/13,17,394,,,261,133,,
2014/01/13,18,416,,,283,133,,
2014/01/13,19,446,,,313,133,,
2014/01/13,20,458,,,326,132,,
2014/01/13,21,419,,,291,128,,
2014/01/13,22,157,,,110,47,,
2014/01/13,23,112,,,92,20,,
2014/01/13,24,94,,,73,21,,
2014/01/14,01,117,,,96,21,,
2014/01/14,02,142,,,122,20,,
2014/01/14,03,123,,,102,21,,
2014/01/14,04,110,,,90,20,,
2014/01/14,05,119,,,98,21,,
2014/01/14,06,103,,,82,21,,
2014/01/14,07,78,,,57,21,,
2014/01/14,08,101,,,79,22,,
2014/01/14,09,147,,,119,28,,
2014/01/14,10,275,,,226,49,,
2014/01/14,11,442,,,312,130,,
2014/01/14,12,444,,,314,130,,
2014/01/14,13,449,,,320,129,,
2014/01/14,14,429,,,303,126,,
2014/01/14,15,414,,,288,126,,
2014/01/14,16,444,,,316,128,,
2014/01/14,17,421,,,294,127,,
2014/01/14,18,414,,,288,126,,
2014/01/14,19,436,,,309,127,,
2014/01/14,20,419,,,293,126,,
2014/01/14,21,387,,,266,121,,
2014/01/14,22,139,,,106,33,,
2014/01/14,23,89,,,70,19,,
2014/01/14,24,74,,,56,18,,
2014/01/15,01,88,,,69,19,,
2014/01/15,02,72,,,53,19,,
2014/01/15,03,98,,,78,20,,
2014/01/15,04,80,,,61,19,,
2014/01/15,05,96,,,76,20,,
2014/01/15,06,80,,,61,19,,
2014/01/15,07,92,,,72,20,,
2014/01/15,08,90,,,69,21,,
2014/01/15,09,174,,,146,28,,
2014/01/15,10,313,,,256,57,,
2014/01/15,11,412,,,283,129,,
2014/01/15,12,431,,,298,133,,
2014/01/15,13,411,,,280,131,,
2014/01/15,14,399,,,269,130,,
2014/01/15,15,387,,,258,129,,
2014/01/15,16,381,,,253,128,,
2014/01/15,17,364,,,239,125,,
2014/01/15,18,377,,,252,125,,
2014/01/15,19,354,,,230,124,,
2014/01/15,20,359,,,236,123,,
2014/01/15,21,337,,,216,121,,
2014/01/15,22,163,,,94,69,,
2014/01/15,23,75,,,58,17,,
2014/01/15,24,75,,,57,18,,
2014/01/16,01,77,,,59,18,,
2014/01/16,02,89,,,71,18,,
2014/01/16,03,81,,,63,18,,
2014/01/16,04,91,,,72,19,,
2014/01/16,05,79,,,61,18,,
2014/01/16,06,91,,,72,19,,
2014/01/16,07,92,,,72,20,,
2014/01/16,08,81,,,61,20,,
2014/01/16,09,113,,,85,28,,
2014/01/16,10,248,,,200,48,,
2014/01/16,11,402,,,282,120,,
2014/01/16,12,400,,,280,120,,
2014/01/16,13,420,,,297,123,,
2014/01/16,14,395,,,275,120,,
2014/01/16,15,380,,,263,117,,
2014/01/16,16,378,,,261,117,,
2014/01/16,17,349,,,227,122,,
2014/01/16,18,383,,,262,121,,
2014/01/16,19,366,,,247,119,,
2014/01/16,20,377,,,259,118,,
2014/01/16,21,341,,,227,114,,
2014/01/16,22,139,,,103,36,,
2014/01/16,23,105,,,87,18,,
2014/01/16,24,121,,,102,19,,
2014/01/17,01,94,,,76,18,,
2014/01/17,02,107,,,89,18,,
2014/01/17,03,117,,,98,19,,
2014/01/17,04,114,,,96,18,,
2014/01/17,05,119,,,100,19,,
2014/01/17,06,109,,,89,20,,
2014/01/17,07,109,,,89,20,,
2014/01/17,08,113,,,92,21,,
2014/01/17,09,209,,,182,27,,
2014/01/17,10,302,,,252,50,,
2014/01/17,11,378,,,250,128,,
2014/01/17,12,365,,,236,129,,
2014/01/17,13,352,,,222,130,,
2014/01/17,14,368,,,239,129,,
2014/01/17,15,408,,,280,128,,
2014/01/17,16,408,,,279,129,,
2014/01/17,17,391,,,263,128,,
2014/01/17,18,446,,,319,127,,
2014/01/17,19,451,,,327,124,,
2014/01/17,20,420,,,298,122,,
2014/01/17,21,365,,,245,120,,
2014/01/17,22,149,,,115,34,,
2014/01/17,23,96,,,77,19,,
2014/01/17,24,89,,,70,19,,
2014/01/18,01,93,,,73,20,,
2014/01/18,02,107,,,88,19,,
2014/01/18,03,105,,,85,20,,
2014/01/18,04,108,,,88,20,,
2014/01/18,05,115,,,95,20,,
2014/01/18,06,109,,,89,20,,
2014/01/18,07,109,,,89,20,,
2014/01/18,08,107,,,86,21,,
2014/01/18,09,106,,,82,24,,
2014/01/18,10,255,,,205,50,,
2014/01/18,11,398,,,274,124,,
2014/01/18,12,410,,,284,126,,
2014/01/18,13,419,,,293,126,,
2014/01/18,14,419,,,294,125,,
2014/01/18,15,415,,,290,125,,
2014/01/18,16,435,,,312,123,,
2014/01/18,17,370,,,240,130,,
2014/01/18,18,422,,,294,128,,
2014/01/18,19,417,,,291,126,,
2014/01/18,20,428,,,302,126,,
2014/01/18,21,379,,,253,126,,
2014/01/18,22,188,,,107,81,,
2014/01/18,23,76,,,58,18,,
2014/01/18,24,86,,,68,18,,
2014/01/19,01,81,,,62,19,,
2014/01/19,02,96,,,77,19,,
2014/01/19,03,84,,,65,19,,
2014/01/19,04,90,,,71,19,,
2014/01/19,05,87,,,68,19,,
2014/01/19,06,94,,,75,19,,
2014/01/19,07,95,,,76,19,,
2014/01/19,08,134,,,114,20,,
2014/01/19,09,136,,,104,32,,
2014/01/19,10,312,,,260,52,,
2014/01/19,11,395,,,264,131,,
2014/01/19,12,400,,,269,131,,
2014/01/19,13,393,,,262,131,,
2014/01/19,14,402,,,273,129,,
2014/01/19,15,402,,,272,130,,
2014/01/19,16,389,,,260,129,,
2014/01/19,17,379,,,252,127,,
2014/01/19,18,366,,,240,126,,
2014/01/19,19,416,,,289,127,,
2014/01/19,20,409,,,285,124,,
2014/01/19,21,342,,,220,122,,
2014/01/19,22,198,,,132,66,,
2014/01/19,23,108,,,90,18,,
2014/01/19,24,103,,,84,19,,
2014/01/20,01,102,,,83,19,,
2014/01/20,02,104,,,86,18,,
2014/01/20,03,91,,,72,19,,
2014/01/20,04,83,,,65,18,,
2014/01/20,05,85,,,66,19,,
2014/01/20,06,117,,,98,19,,
2014/01/20,07,100,,,81,19,,
2014/01/20,08,91,,,70,21,,
2014/01/20,09,147,,,116,31,,
2014/01/20,10,281,,,227,54,,
2014/01/20,11,389,,,260,129,,
2014/01/20,12,394,,,262,132,,
2014/01/20,13,405,,,272,133,,
2014/01/20,14,411,,,279,132,,
2014/01/20,15,401,,,271,130,,
2014/01/20,16,403,,,273,130,,
2014/01/20,17,361,,,232,129,,
2014/01/20,18,401,,,272,129,,
2014/01/20,19,416,,,288,128,,
2014/01/20,20,402,,,276,126,,
2014/01/20,21,326,,,204,122,,
2014/01/20,22,130,,,87,43,,
2014/01/20,23,95,,,74,21,,
2014/01/20,24,94,,,73,21,,
2014/01/21,01,94,,,73,21,,
2014/01/21,02,101,,,80,21,,
2014/01/21,03,96,,,74,22,,
2014/01/21,04,101,,,80,21,,
2014/01/21,05,107,,,85,22,,
2014/01/21,06,105,,,83,22,,
2014/01/21,07,98,,,76,22,,
2014/01/21,08,99,,,76,23,,
2014/01/21,09,132,,,100,32,,
2014/01/21,10,245,,,198,47,,
2014/01/21,11,337,,,218,119,,
2014/01/21,12,340,,,220,120,,
2014/01/21,13,335,,,214,121,,
2014/01/21,14,345,,,223,122,,
2014/01/21,15,347,,,226,121,,
2014/01/21,16,362,,,240,122,,
2014/01/21,17,330,,,201,129,,
2014/01/21,18,362,,,234,128,,
2014/01/21,19,393,,,269,124,,
2014/01/21,20,379,,,255,124,,
2014/01/21,21,322,,,202,120,,
2014/01/21,22,120,,,92,28,,
2014/01/21,23,106,,,88,18,,
2014/01/21,24,90,,,72,18,,
2014/01/22,01,96,,,78,18,,
2014/01/22,02,97,,,78,19,,
2014/01/22,03,93,,,75,18,,
2014/01/22,04,94,,,75,19,,
2014/01/22,05,67,,,48,19,,
2014/01/22,06,80,,,61,19,,
2014/01/22,07,104,,,85,19,,
2014/01/22,08,124,,,104,20,,
2014/01/22,09,221,,,189,32,,
2014/01/22,10,282,,,226,56,,
2014/01/22,11,352,,,232,120,,
2014/01/22,12,331,,,208,123,,
2014/01/22,13,372,,,242,130,,
2014/01/22,14,373,,,243,130,,
2014/01/22,15,406,,,278,128,,
2014/01/22,16,393,,,266,127,,
2014/01/22,17,416,,,290,126,,
2014/01/22,18,447,,,321,126,,
2014/01/22,19,430,,,304,126,,
2014/01/22,20,447,,,324,123,,
2014/01/22,21,340,,,220,120,,
2014/01/22,22,192,,,138,54,,
2014/01/22,23,132,,,109,23,,
2014/01/22,24,130,,,110,20,,
2014/01/23,01,127,,,107,20,,
2014/01/23,02,140,,,120,20,,
2014/01/23,03,124,,,104,20,,
2014/01/23,04,113,,,93,20,,
2014/01/23,05,117,,,96,21,,
2014/01/23,06,107,,,87,20,,
2014/01/23,07,123,,,102,21,,
2014/01/23,08,114,,,92,22,,
2014/01/23,09,145,,,116,29,,
2014/01/23,10,309,,,257,52,,
2014/01/23,11,397,,,279,118,,
2014/01/23,12,402,,,284,118,,
2014/01/23,13,405,,,283,122,,
2014/01/23,14,406,,,285,121,,
2014/01/23,15,407,,,285,122,,
2014/01/23,16,401,,,279,122,,
2014/01/23,17,382,,,254,128,,
2014/01/23,18,405,,,277,128,,
2014/01/23,19,434,,,306,128,,
2014/01/23,20,394,,,267,127,,
2014/01/23,21,344,,,220,124,,
2014/01/23,22,191,,,140,51,,
2014/01/23,23,130,,,107,23,,
2014/01/23,24,116,,,93,23,,
2014/01/24,01,125,,,102,23,,
2014/01/24,02,125,,,103,22,,
2014/01/24,03,126,,,103,23,,
2014/01/24,04,121,,,99,22,,
2014/01/24,05,130,,,107,23,,
2014/01/24,06,126,,,104,22,,
2014/01/24,07,122,,,99,23,,
2014/01/24,08,116,,,93,23,,
2014/01/24,09,166,,,136,30,,
2014/01/24,10,296,,,244,52,,
2014/01/24,11,411,,,290,121,,
2014/01/24,12,428,,,308,120,,
2014/01/24,13,385,,,263,122,,
2014/01/24,14,389,,,269,120,,
2014/01/24,15,398,,,277,121,,
2014/01/24,16,386,,,265,121,,
2014/01/24,17,348,,,221,127,,
2014/01/24,18,364,,,239,125,,
2014/01/24,19,405,,,280,125,,
2014/01/24,20,383,,,259,124,,
2014/01/24,21,326,,,206,120,,
2014/01/24,22,110,,,71,39,,
2014/01/24,23,81,,,63,18,,
2014/01/24,24,83,,,65,18,,
2014/01/25,01,84,,,66,18,,
2014/01/25,02,102,,,84,18,,
2014/01/25,03,78,,,60,18,,
2014/01/25,04,82,,,64,18,,
2014/01/25,05,83,,,65,18,,
2014/01/25,06,81,,,64,17,,
2014/01/25,07,82,,,65,17,,
2014/01/25,08,99,,,80,19,,
2014/01/25,09,201,,,173,28,,
2014/01/25,10,265,,,215,50,,
2014/01/25,11,388,,,264,119,,
2014/01/25,12,372,,,250,118,,
2014/01/25,13,346,,,226,117,,
2014/01/25,14,365,,,244,117,,
2014/01/25,15,374,,,254,115,,
2014/01/25,16,369,,,255,114,,
2014/01/25,17,361,,,238,123,,
2014/01/25,18,380,,,258,122,,
2014/01/25,19,394,,,271,123,,
2014/01/25,20,403,,,282,121,,
2014/01/25,21,280,,,164,116,,
2014/01/25,22,137,,,73,64,,
2014/01/25,23,83,,,67,16,,
2014/01/25,24,122,,,105,17,,
2014/01/26,01,118,,,101,17,,
2014/01/26,02,108,,,92,16,,
2014/01/26,03,95,,,78,17,,
2014/01/26,04,108,,,92,16,,
2014/01/26,05,98,,,81,17,,
2014/01/26,06,97,,,80,17,,
2014/01/26,07,87,,,70,17,,
2014/01/26,08,118,,,100,18,,
2014/01/26,09,157,,,129,28,,
2014/01/26,10,309,,,264,45,,
2014/01/26,11,381,,,264,117,,
2014/01/26,12,389,,,272,117,,
2014/01/26,13,376,,,258,118,,
2014/01/26,14,406,,,288,118,,
2014/01/26,15,368,,,250,118,,
2014/01/26,16,437,,,312,125,,
2014/01/26,17,361,,,235,126,,
2014/01/26,18,397,,,271,126,,
2014/01/26,19,399,,,274,125,,
2014/01/26,20,399,,,275,124,,
2014/01/26,21,339,,,218,121,,
2014/01/26,22,166,,,121,45,,
2014/01/26,23,115,,,98,17,,
2014/01/26,24,113,,,95,18,,
2014/01/27,01,112,,,94,18,,
2014/01/27,02,118,,,101,17,,
2014/01/27,03,115,,,97,18,,
2014/01/27,04,106,,,88,18,,
2014/01/27,05,101,,,83,18,,
2014/01/27,06,98,,,80,18,,
2014/01/27,07,81,,,63,18,,
2014/01/27,08,108,,,89,19,,
2014/01/27,09,127,,,101,26,,
2014/01/27,10,152,,,109,43,,
2014/01/27,11,370,,,256,114,,
2014/01/27,12,404,,,283,121,,
2014/01/27,13,419,,,297,122,,
2014/01/27,14,431,,,308,123,,
2014/01/27,15,414,,,292,122,,
2014/01/27,16,427,,,306,121,,
2014/01/27,17,398,,,270,128,,
2014/01/27,18,409,,,281,128,,
2014/01/27,19,432,,,307,125,,
2014/01/27,20,440,,,317,123,,
2014/01/27,21,380,,,260,120,,
2014/01/27,22,153,,,117,36,,
2014/01/27,23,88,,,69,19,,
2014/01/27,24,89,,,70,19,,
2014/01/28,01,133,,,114,19,,
2014/01/28,02,108,,,88,20,,
2014/01/28,03,130,,,111,19,,
2014/01/28,04,132,,,113,19,,
2014/01/28,05,112,,,93,19,,
2014/01/28,06,101,,,82,19,,
2014/01/28,07,94,,,75,19,,
2014/01/28,08,99,,,79,20,,
2014/01/28,09,279,,,244,35,,
2014/01/28,10,243,,,195,48,,
2014/01/28,11,302,,,184,116,,
2014/01/28,12,319,,,197,120,,
2014/01/28,13,332,,,210,120,,
2014/01/28,14,349,,,230,119,,
2014/01/28,15,372,,,253,119,,
2014/01/28,16,404,,,284,120,,
2014/01/28,17,363,,,239,124,,
2014/01/28,18,426,,,300,126,,
2014/01/28,19,420,,,296,124,,
2014/01/28,20,405,,,283,122,,
2014/01/28,21,319,,,202,117,,
2014/01/28,22,128,,,94,34,,
2014/01/28,23,118,,,99,19,,
2014/01/28,24,100,,,80,20,,
2014/01/29,01,117,,,97,20,,
2014/01/29,02,131,,,111,20,,
2014/01/29,03,78,,,58,20,,
2014/01/29,04,100,,,79,21,,
2014/01/29,05,125,,,103,22,,
2014/01/29,06,142,,,119,23,,
2014/01/29,07,118,,,95,23,,
2014/01/29,08,112,,,88,24,,
2014/01/29,09,176,,,142,34,,
2014/01/29,10,215,,,165,50,,
2014/01/29,11,416,,,292,124,,
2014/01/29,12,416,,,291,125,,
2014/01/29,13,400,,,277,123,,
2014/01/29,14,412,,,289,123,,
2014/01/29,15,415,,,294,121,,
2014/01/29,16,421,,,299,122,,
2014/01/29,17,409,,,282,127,,
2014/01/29,18,405,,,278,127,,
2014/01/29,19,397,,,271,126,,
2014/01/29,20,414,,,288,126,,
2014/01/29,21,399,,,276,123,,
2014/01/29,22,146,,,113,33,,
2014/01/29,23,86,,,68,18,,
2014/01/29,24,92,,,74,18,,
2014/01/30,01,112,,,94,18,,
2014/01/30,02,126,,,108,18,,
2014/01/30,03,132,,,113,19,,
2014/01/30,04,127,,,109,18,,
2014/01/30,05,126,,,107,19,,
2014/01/30,06,120,,,100,20,,
2014/01/30,07,118,,,99,19,,
2014/01/30,08,112,,,92,20,,
2014/01/30,09,188,,,159,29,,
2014/01/30,10,180,,,132,48,,
2014/01/30,11,352,,,224,125,,
2014/01/30,12,330,,,202,126,,
2014/01/30,13,331,,,201,127,,
2014/01/30,14,337,,,206,129,,
2014/01/30,15,384,,,252,128,,
2014/01/30,16,390,,,256,129,,
2014/01/30,17,377,,,246,127,,
2014/01/30,18,397,,,271,126,,
2014/01/30,19,405,,,281,124,,
2014/01/30,20,410,,,289,121,,
2014/01/30,21,368,,,250,118,,
2014/01/30,22,125,,,80,45,,
2014/01/30,23,65,,,49,16,,
2014/01/30,24,65,,,49,16,,
2014/01/31,01,68,,,51,17,,
2014/01/31,02,109,,,92,17,,
2014/01/31,03,91,,,75,16,,
2014/01/31,04,95,,,79,16,,
2014/01/31,05,98,,,81,17,,
2014/01/31,06,97,,,80,17,,
2014/01/31,07,93,,,76,17,,
2014/01/31,08,68,,,50,18,,
2014/01/31,09,133,,,106,27,,
2014/01/31,10,207,,,161,46,,
2014/01/31,11,430,,,304,126,,
2014/01/31,12,425,,,298,127,,
