計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/01,01,4,0,0,0,0,0,0
2013/09/01,02,4,0,0,0,0,0,0
2013/09/01,03,4,0,0,0,0,0,0
2013/09/01,04,4,0,0,0,0,0,0
2013/09/01,05,4,0,0,0,0,0,0
2013/09/01,06,4,0,0,0,0,0,0
2013/09/01,07,4,0,0,0,0,0,0
2013/09/01,08,4,0,0,0,0,0,0
2013/09/01,09,6,0,0,0,0,0,0
2013/09/01,10,55,0,0,0,0,0,0
2013/09/01,11,130,0,0,0,0,0,0
2013/09/01,12,137,0,0,0,0,0,0
2013/09/01,13,145,0,0,0,0,0,0
2013/09/01,14,143,0,0,0,0,0,0
2013/09/01,15,144,0,0,0,0,0,0
2013/09/01,16,143,0,0,0,0,0,0
2013/09/01,17,146,0,0,0,0,0,0
2013/09/01,18,143,0,0,0,0,0,0
2013/09/01,19,136,0,0,0,0,0,0
2013/09/01,20,32,0,0,0,0,0,0
2013/09/01,21,13,0,0,0,0,0,0
2013/09/01,22,13,0,0,0,0,0,0
2013/09/01,23,7,0,0,0,0,0,0
2013/09/01,24,4,0,0,0,0,0,0
2013/09/02,01,4,0,0,0,0,0,0
2013/09/02,02,4,0,0,0,0,0,0
2013/09/02,03,4,0,0,0,0,0,0
2013/09/02,04,4,0,0,0,0,0,0
2013/09/02,05,4,0,0,0,0,0,0
2013/09/02,06,4,0,0,0,0,0,0
2013/09/02,07,4,0,0,0,0,0,0
2013/09/02,08,5,0,0,0,0,0,0
2013/09/02,09,4,0,0,0,0,0,0
2013/09/02,10,67,0,0,0,0,0,0
2013/09/02,11,130,0,0,0,0,0,0
2013/09/02,12,134,0,0,0,0,0,0
2013/09/02,13,134,0,0,0,0,0,0
2013/09/02,14,134,0,0,0,0,0,0
2013/09/02,15,135,0,0,0,0,0,0
2013/09/02,16,134,0,0,0,0,0,0
2013/09/02,17,135,0,0,0,0,0,0
2013/09/02,18,137,0,0,0,0,0,0
2013/09/02,19,136,0,0,0,0,0,0
2013/09/02,20,42,0,0,0,0,0,0
2013/09/02,21,18,0,0,0,0,0,0
2013/09/02,22,15,0,0,0,0,0,0
2013/09/02,23,7,0,0,0,0,0,0
2013/09/02,24,4,0,0,0,0,0,0
2013/09/03,01,4,0,0,0,0,0,0
2013/09/03,02,4,0,0,0,0,0,0
2013/09/03,03,4,0,0,0,0,0,0
2013/09/03,04,4,0,0,0,0,0,0
2013/09/03,05,4,0,0,0,0,0,0
2013/09/03,06,4,0,0,0,0,0,0
2013/09/03,07,4,0,0,0,0,0,0
2013/09/03,08,4,0,0,0,0,0,0
2013/09/03,09,4,0,0,0,0,0,0
2013/09/03,10,62,0,0,0,0,0,0
2013/09/03,11,121,0,0,0,0,0,0
2013/09/03,12,125,0,0,0,0,0,0
2013/09/03,13,127,0,0,0,0,0,0
2013/09/03,14,131,0,0,0,0,0,0
2013/09/03,15,133,0,0,0,0,0,0
2013/09/03,16,133,0,0,0,0,0,0
2013/09/03,17,132,0,0,0,0,0,0
2013/09/03,18,135,0,0,0,0,0,0
2013/09/03,19,136,0,0,0,0,0,0
2013/09/03,20,48,0,0,0,0,0,0
2013/09/03,21,9,0,0,0,0,0,0
2013/09/03,22,5,0,0,0,0,0,0
2013/09/03,23,4,0,0,0,0,0,0
2013/09/03,24,4,0,0,0,0,0,0
2013/09/04,01,4,0,0,0,0,0,0
2013/09/04,02,4,0,0,0,0,0,0
2013/09/04,03,4,0,0,0,0,0,0
2013/09/04,04,4,0,0,0,0,0,0
2013/09/04,05,4,0,0,0,0,0,0
2013/09/04,06,4,0,0,0,0,0,0
2013/09/04,07,4,0,0,0,0,0,0
2013/09/04,08,4,0,0,0,0,0,0
2013/09/04,09,5,0,0,0,0,0,0
2013/09/04,10,75,0,0,0,0,0,0
2013/09/04,11,125,0,0,0,0,0,0
2013/09/04,12,130,0,0,0,0,0,0
2013/09/04,13,132,0,0,0,0,0,0
2013/09/04,14,134,0,0,0,0,0,0
2013/09/04,15,134,0,0,0,0,0,0
2013/09/04,16,136,0,0,0,0,0,0
2013/09/04,17,138,0,0,0,0,0,0
2013/09/04,18,138,0,0,0,0,0,0
2013/09/04,19,140,0,0,0,0,0,0
2013/09/04,20,66,0,0,0,0,0,0
2013/09/04,21,28,0,0,0,0,0,0
2013/09/04,22,5,0,0,0,0,0,0
2013/09/04,23,4,0,0,0,0,0,0
2013/09/04,24,4,0,0,0,0,0,0
2013/09/05,01,4,0,0,0,0,0,0
2013/09/05,02,4,0,0,0,0,0,0
2013/09/05,03,4,0,0,0,0,0,0
2013/09/05,04,4,0,0,0,0,0,0
