計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,10,132,42,,,,,
2013/07/05,11,145,49,,,,,
2013/07/05,12,145,54,,,,,
2013/07/05,13,136,54,,,,,
2013/07/05,14,127,50,,,,,
2013/07/05,15,139,62,,,,,
2013/07/05,16,146,65,,,,,
2013/07/05,17,143,65,,,,,
2013/07/05,18,121,59,,,,,
2013/07/05,19,112,51,,,,,
2013/07/05,20,103,41,,,,,
2013/07/05,21,64,27,,,,,
2013/07/05,22,68,26,,,,,
2013/07/05,23,144,21,,,,,
2013/07/05,24,111,20,,,,,
2013/07/06,01,74,22,,,,,
2013/07/06,02,65,24,,,,,
2013/07/06,03,59,27,,,,,
2013/07/06,04,60,27,,,,,
2013/07/06,05,72,28,,,,,
2013/07/06,06,84,30,,,,,
2013/07/06,07,101,35,,,,,
2013/07/06,08,114,47,,,,,
2013/07/06,09,144,64,,,,,
2013/07/06,10,154,82,,,,,
2013/07/06,11,177,84,,,,,
2013/07/06,12,162,86,,,,,
2013/07/06,13,136,75,,,,,
2013/07/06,14,143,75,,,,,
2013/07/06,15,128,73,,,,,
2013/07/06,16,128,65,,,,,
2013/07/06,17,115,58,,,,,
2013/07/06,18,108,52,,,,,
2013/07/06,19,101,48,,,,,
2013/07/06,20,93,45,,,,,
2013/07/06,21,70,30,,,,,
2013/07/06,22,58,28,,,,,
2013/07/06,23,145,24,,,,,
2013/07/06,24,85,27,,,,,
2013/07/07,01,58,23,,,,,
2013/07/07,02,50,25,,,,,
2013/07/07,03,57,22,,,,,
2013/07/07,04,47,22,,,,,
2013/07/07,05,64,22,,,,,
2013/07/07,06,80,33,,,,,
2013/07/07,07,97,37,,,,,
2013/07/07,08,88,33,,,,,
2013/07/07,09,107,40,,,,,
2013/07/07,10,109,48,,,,,
2013/07/07,11,111,48,,,,,
2013/07/07,12,104,50,,,,,
2013/07/07,13,101,54,,,,,
2013/07/07,14,110,54,,,,,
2013/07/07,15,103,58,,,,,
2013/07/07,16,115,59,,,,,
2013/07/07,17,101,50,,,,,
2013/07/07,18,96,47,,,,,
2013/07/07,19,84,42,,,,,
2013/07/07,20,87,35,,,,,
2013/07/07,21,59,25,,,,,
2013/07/07,22,56,26,,,,,
2013/07/07,23,132,23,,,,,
2013/07/07,24,62,22,,,,,
2013/07/08,01,96,22,,,,,
2013/07/08,02,100,19,,,,,
2013/07/08,03,104,21,,,,,
2013/07/08,04,113,22,,,,,
2013/07/08,05,112,25,,,,,
2013/07/08,06,84,32,,,,,
2013/07/08,07,108,41,,,,,
2013/07/08,08,116,50,,,,,
2013/07/08,09,144,65,,,,,
2013/07/08,10,174,82,,,,,
2013/07/08,11,170,84,,,,,
2013/07/08,12,182,89,,,,,
2013/07/08,13,167,92,,,,,
2013/07/08,14,175,94,,,,,
2013/07/08,15,173,97,,,,,
2013/07/08,16,179,97,,,,,
2013/07/08,17,180,98,,,,,
2013/07/08,18,152,88,,,,,
2013/07/08,19,146,81,,,,,
2013/07/08,20,117,55,,,,,
2013/07/08,21,71,32,,,,,
2013/07/08,22,60,25,,,,,
2013/07/08,23,148,23,,,,,
2013/07/08,24,120,25,,,,,
2013/07/09,01,62,20,,,,,
2013/07/09,02,48,19,,,,,
2013/07/09,03,67,25,,,,,
2013/07/09,04,50,21,,,,,
2013/07/09,05,66,22,,,,,
2013/07/09,06,80,31,,,,,
2013/07/09,07,94,30,,,,,
2013/07/09,08,110,54,,,,,
2013/07/09,09,155,78,,,,,
2013/07/09,10,177,87,,,,,
2013/07/09,11,192,91,,,,,
2013/07/09,12,178,87,,,,,
2013/07/09,13,155,83,,,,,
2013/07/09,14,168,93,,,,,
2013/07/09,15,177,102,,,,,
2013/07/09,16,174,95,,,,,
2013/07/09,17,173,96,,,,,
2013/07/09,18,149,92,,,,,
2013/07/09,19,146,82,,,,,
2013/07/09,20,127,65,,,,,
2013/07/09,21,92,49,,,,,
2013/07/09,22,78,39,,,,,
2013/07/09,23,162,36,,,,,
2013/07/09,24,108,33,,,,,
2013/07/10,01,74,35,,,,,
2013/07/10,02,76,31,,,,,
2013/07/10,03,75,36,,,,,
2013/07/10,04,67,32,,,,,
2013/07/10,05,86,35,,,,,
2013/07/10,06,99,47,,,,,
2013/07/10,07,115,44,,,,,
2013/07/10,08,106,48,,,,,
2013/07/10,09,148,68,,,,,
2013/07/10,10,156,78,,,,,
2013/07/10,11,167,81,,,,,
2013/07/10,12,176,90,,,,,
2013/07/10,13,150,87,,,,,
2013/07/10,14,158,88,,,,,
2013/07/10,15,149,90,,,,,
2013/07/10,16,151,84,,,,,
2013/07/10,17,144,82,,,,,
2013/07/10,18,144,84,,,,,
2013/07/10,19,123,72,,,,,
2013/07/10,20,105,56,,,,,
2013/07/10,21,87,42,,,,,
2013/07/10,22,72,39,,,,,
2013/07/10,23,152,34,,,,,
2013/07/10,24,119,31,,,,,
2013/07/11,01,104,30,,,,,
2013/07/11,02,104,30,,,,,
2013/07/11,03,109,31,,,,,
2013/07/11,04,119,32,,,,,
2013/07/11,05,97,25,,,,,
2013/07/11,06,93,33,,,,,
2013/07/11,07,109,42,,,,,
2013/07/11,08,109,52,,,,,
2013/07/11,09,144,75,,,,,
2013/07/11,10,179,86,,,,,
2013/07/11,11,179,87,,,,,
2013/07/11,12,187,93,,,,,
2013/07/11,13,156,90,,,,,
2013/07/11,14,173,99,,,,,
2013/07/11,15,178,100,,,,,
2013/07/11,16,173,97,,,,,
2013/07/11,17,179,99,,,,,
2013/07/11,18,157,91,,,,,
2013/07/11,19,130,78,,,,,
2013/07/11,20,121,58,,,,,
2013/07/11,21,91,43,,,,,
2013/07/11,22,75,37,,,,,
2013/07/11,23,161,33,,,,,
2013/07/11,24,126,34,,,,,
2013/07/12,01,79,31,,,,,
2013/07/12,02,64,29,,,,,
2013/07/12,03,76,33,,,,,
2013/07/12,04,66,30,,,,,
2013/07/12,05,76,26,,,,,
2013/07/12,06,95,37,,,,,
2013/07/12,07,116,44,,,,,
2013/07/12,08,118,56,,,,,
2013/07/12,09,161,76,,,,,
2013/07/12,10,189,98,,,,,
2013/07/12,11,202,103,,,,,
2013/07/12,12,199,106,,,,,
2013/07/12,13,169,100,,,,,
2013/07/12,14,175,98,,,,,
2013/07/12,15,181,101,,,,,
2013/07/12,16,186,110,,,,,
2013/07/12,17,185,108,,,,,
2013/07/12,18,166,96,,,,,
2013/07/12,19,152,88,,,,,
2013/07/12,20,122,68,,,,,
2013/07/12,21,98,50,,,,,
2013/07/12,22,87,46,,,,,
2013/07/12,23,171,45,,,,,
2013/07/12,24,125,42,,,,,
2013/07/13,01,86,40,,,,,
2013/07/13,02,72,39,,,,,
2013/07/13,03,79,35,,,,,
2013/07/13,04,67,33,,,,,
2013/07/13,05,96,41,,,,,
2013/07/13,06,94,44,,,,,
2013/07/13,07,120,47,,,,,
2013/07/13,08,109,49,,,,,
2013/07/13,09,139,58,,,,,
2013/07/13,10,146,64,,,,,
2013/07/13,11,160,65,,,,,
2013/07/13,12,154,66,,,,,
2013/07/13,13,124,66,,,,,
2013/07/13,14,133,64,,,,,
2013/07/13,15,126,61,,,,,
2013/07/13,16,118,57,,,,,
2013/07/13,17,124,57,,,,,
2013/07/13,18,106,55,,,,,
2013/07/13,19,97,43,,,,,
2013/07/13,20,95,42,,,,,
2013/07/13,21,76,36,,,,,
2013/07/13,22,71,34,,,,,
2013/07/13,23,160,34,,,,,
2013/07/13,24,94,32,,,,,
2013/07/14,01,75,34,,,,,
2013/07/14,02,62,32,,,,,
2013/07/14,03,72,35,,,,,
2013/07/14,04,63,35,,,,,
2013/07/14,05,77,32,,,,,
2013/07/14,06,87,36,,,,,
2013/07/14,07,109,40,,,,,
2013/07/14,08,89,39,,,,,
2013/07/14,09,113,46,,,,,
2013/07/14,10,107,45,,,,,
2013/07/14,11,111,52,,,,,
2013/07/14,12,119,53,,,,,
2013/07/14,13,98,56,,,,,
2013/07/14,14,118,57,,,,,
2013/07/14,15,106,59,,,,,
2013/07/14,16,113,58,,,,,
2013/07/14,17,113,60,,,,,
2013/07/14,18,103,52,,,,,
2013/07/14,19,97,52,,,,,
2013/07/14,20,92,42,,,,,
2013/07/14,21,60,29,,,,,
2013/07/14,22,58,21,,,,,
2013/07/14,23,126,21,,,,,
2013/07/14,24,75,20,,,,,
2013/07/15,01,93,20,,,,,
2013/07/15,02,92,18,,,,,
2013/07/15,03,95,20,,,,,
2013/07/15,04,106,19,,,,,
2013/07/15,05,95,24,,,,,
2013/07/15,06,88,29,,,,,
2013/07/15,07,96,40,,,,,
2013/07/15,08,110,42,,,,,
2013/07/15,09,124,55,,,,,
2013/07/15,10,141,65,,,,,
2013/07/15,11,164,70,,,,,
2013/07/15,12,156,69,,,,,
2013/07/15,13,136,68,,,,,
2013/07/15,14,147,73,,,,,
2013/07/15,15,147,71,,,,,
2013/07/15,16,141,69,,,,,
2013/07/15,17,130,65,,,,,
2013/07/15,18,123,59,,,,,
2013/07/15,19,103,48,,,,,
2013/07/15,20,94,37,,,,,
2013/07/15,21,72,30,,,,,
2013/07/15,22,62,25,,,,,
2013/07/15,23,142,19,,,,,
2013/07/15,24,112,19,,,,,
2013/07/16,01,82,20,,,,,
2013/07/16,02,50,19,,,,,
2013/07/16,03,71,23,,,,,
2013/07/16,04,56,23,,,,,
2013/07/16,05,62,21,,,,,
2013/07/16,06,80,29,,,,,
2013/07/16,07,100,30,,,,,
2013/07/16,08,96,35,,,,,
2013/07/16,09,124,48,,,,,
2013/07/16,10,158,64,,,,,
2013/07/16,11,162,71,,,,,
2013/07/16,12,165,75,,,,,
2013/07/16,13,139,58,,,,,
2013/07/16,14,159,71,,,,,
2013/07/16,15,156,84,,,,,
2013/07/16,16,158,82,,,,,
2013/07/16,17,155,75,,,,,
2013/07/16,18,146,73,,,,,
2013/07/16,19,129,65,,,,,
2013/07/16,20,113,56,,,,,
2013/07/16,21,94,40,,,,,
2013/07/16,22,71,32,,,,,
2013/07/16,23,161,33,,,,,
2013/07/16,24,108,28,,,,,
2013/07/17,01,73,28,,,,,
2013/07/17,02,67,26,,,,,
2013/07/17,03,59,23,,,,,
2013/07/17,04,64,23,,,,,
2013/07/17,05,73,22,,,,,
2013/07/17,06,89,32,,,,,
2013/07/17,07,98,35,,,,,
2013/07/17,08,110,40,,,,,
2013/07/17,09,133,53,,,,,
2013/07/17,10,146,70,,,,,
2013/07/17,11,168,78,,,,,
2013/07/17,12,174,82,,,,,
2013/07/17,13,137,81,,,,,
2013/07/17,14,154,81,,,,,
2013/07/17,15,156,88,,,,,
2013/07/17,16,147,85,,,,,
2013/07/17,17,154,84,,,,,
2013/07/17,18,121,69,,,,,
2013/07/17,19,113,61,,,,,
2013/07/17,20,111,54,,,,,
2013/07/17,21,82,44,,,,,
2013/07/17,22,65,33,,,,,
2013/07/17,23,152,31,,,,,
2013/07/17,24,99,30,,,,,
2013/07/18,01,103,29,,,,,
2013/07/18,02,101,28,,,,,
2013/07/18,03,105,28,,,,,
2013/07/18,04,115,28,,,,,
2013/07/18,05,95,25,,,,,
2013/07/18,06,93,40,,,,,
2013/07/18,07,123,48,,,,,
2013/07/18,08,107,45,,,,,
2013/07/18,09,150,60,,,,,
2013/07/18,10,174,77,,,,,
2013/07/18,11,175,77,,,,,
2013/07/18,12,171,78,,,,,
2013/07/18,13,140,72,,,,,
2013/07/18,14,158,77,,,,,
2013/07/18,15,160,79,,,,,
2013/07/18,16,152,75,,,,,
2013/07/18,17,144,67,,,,,
2013/07/18,18,132,64,,,,,
2013/07/18,19,112,53,,,,,
2013/07/18,20,103,40,,,,,
2013/07/18,21,73,31,,,,,
2013/07/18,22,71,26,,,,,
2013/07/18,23,148,22,,,,,
2013/07/18,24,102,21,,,,,
2013/07/19,01,63,20,,,,,
2013/07/19,02,55,20,,,,,
2013/07/19,03,60,19,,,,,
2013/07/19,04,55,18,,,,,
2013/07/19,05,65,20,,,,,
2013/07/19,06,72,22,,,,,
2013/07/19,07,80,20,,,,,
2013/07/19,08,88,15,,,,,
2013/07/19,09,128,39,,,,,
2013/07/19,10,127,50,,,,,
2013/07/19,11,161,61,,,,,
2013/07/19,12,161,63,,,,,
2013/07/19,13,138,57,,,,,
2013/07/19,14,141,64,,,,,
2013/07/19,15,145,64,,,,,
2013/07/19,16,141,61,,,,,
2013/07/19,17,140,59,,,,,
2013/07/19,18,117,53,,,,,
2013/07/19,19,108,44,,,,,
2013/07/19,20,101,36,,,,,
2013/07/19,21,74,23,,,,,
2013/07/19,22,55,19,,,,,
2013/07/19,23,144,17,,,,,
2013/07/19,24,110,15,,,,,
2013/07/20,01,75,16,,,,,
2013/07/20,02,46,15,,,,,
2013/07/20,03,63,19,,,,,
2013/07/20,04,48,17,,,,,
2013/07/20,05,65,18,,,,,
2013/07/20,06,74,25,,,,,
2013/07/20,07,96,27,,,,,
2013/07/20,08,80,26,,,,,
2013/07/20,09,115,36,,,,,
2013/07/20,10,132,51,,,,,
2013/07/20,11,143,53,,,,,
2013/07/20,12,146,59,,,,,
2013/07/20,13,117,61,,,,,
2013/07/20,14,129,68,,,,,
2013/07/20,15,133,72,,,,,
2013/07/20,16,127,74,,,,,
2013/07/20,17,128,65,,,,,
2013/07/20,18,116,62,,,,,
2013/07/20,19,92,50,,,,,
2013/07/20,20,98,42,,,,,
2013/07/20,21,62,27,,,,,
2013/07/20,22,51,21,,,,,
2013/07/20,23,149,21,,,,,
2013/07/20,24,66,20,,,,,
2013/07/21,01,56,19,,,,,
2013/07/21,02,42,17,,,,,
2013/07/21,03,51,17,,,,,
2013/07/21,04,39,15,,,,,
2013/07/21,05,58,20,,,,,
2013/07/21,06,69,25,,,,,
2013/07/21,07,80,18,,,,,
2013/07/21,08,65,17,,,,,
2013/07/21,09,88,33,,,,,
2013/07/21,10,116,49,,,,,
2013/07/21,11,108,54,,,,,
2013/07/21,12,119,57,,,,,
2013/07/21,13,107,59,,,,,
2013/07/21,14,120,67,,,,,
2013/07/21,15,123,72,,,,,
2013/07/21,16,121,69,,,,,
2013/07/21,17,121,69,,,,,
2013/07/21,18,121,71,,,,,
2013/07/21,19,105,63,,,,,
2013/07/21,20,101,50,,,,,
2013/07/21,21,68,35,,,,,
2013/07/21,22,66,28,,,,,
2013/07/21,23,135,28,,,,,
2013/07/21,24,69,27,,,,,
2013/07/22,01,99,25,,,,,
2013/07/22,02,91,19,,,,,
2013/07/22,03,101,18,,,,,
2013/07/22,04,106,17,,,,,
2013/07/22,05,87,21,,,,,
2013/07/22,06,86,31,,,,,
2013/07/22,07,91,30,,,,,
2013/07/22,08,104,33,,,,,
2013/07/22,09,127,55,,,,,
2013/07/22,10,158,65,,,,,
2013/07/22,11,172,73,,,,,
2013/07/22,12,172,73,,,,,
2013/07/22,13,136,72,,,,,
2013/07/22,14,159,79,,,,,
2013/07/22,15,155,78,,,,,
2013/07/22,16,155,78,,,,,
2013/07/22,17,152,72,,,,,
2013/07/22,18,121,62,,,,,
2013/07/22,19,117,56,,,,,
2013/07/22,20,104,43,,,,,
2013/07/22,21,78,36,,,,,
2013/07/22,22,69,31,,,,,
2013/07/22,23,160,28,,,,,
2013/07/22,24,113,29,,,,,
2013/07/23,01,64,24,,,,,
2013/07/23,02,55,22,,,,,
2013/07/23,03,68,27,,,,,
2013/07/23,04,58,23,,,,,
2013/07/23,05,68,24,,,,,
2013/07/23,06,84,34,,,,,
2013/07/23,07,115,38,,,,,
2013/07/23,08,105,43,,,,,
2013/07/23,09,141,57,,,,,
2013/07/23,10,157,70,,,,,
2013/07/23,11,172,73,,,,,
2013/07/23,12,173,81,,,,,
2013/07/23,13,145,80,,,,,
2013/07/23,14,163,86,,,,,
2013/07/23,15,163,82,,,,,
2013/07/23,16,161,80,,,,,
2013/07/23,17,168,85,,,,,
2013/07/23,18,135,69,,,,,
2013/07/23,19,120,59,,,,,
2013/07/23,20,113,49,,,,,
2013/07/23,21,77,34,,,,,
2013/07/23,22,68,29,,,,,
2013/07/23,23,158,32,,,,,
2013/07/23,24,111,32,,,,,
2013/07/24,01,81,39,,,,,
2013/07/24,02,68,29,,,,,
2013/07/24,03,68,25,,,,,
2013/07/24,04,55,23,,,,,
2013/07/24,05,84,30,,,,,
2013/07/24,06,90,33,,,,,
2013/07/24,07,115,36,,,,,
2013/07/24,08,95,34,,,,,
2013/07/24,09,115,38,,,,,
2013/07/24,10,138,46,,,,,
2013/07/24,11,137,48,,,,,
2013/07/24,12,140,51,,,,,
2013/07/24,13,117,52,,,,,
2013/07/24,14,119,56,,,,,
2013/07/24,15,129,60,,,,,
2013/07/24,16,128,67,,,,,
2013/07/24,17,136,67,,,,,
2013/07/24,18,124,64,,,,,
2013/07/24,19,96,48,,,,,
2013/07/24,20,92,37,,,,,
2013/07/24,21,67,29,,,,,
2013/07/24,22,60,26,,,,,
2013/07/24,23,149,25,,,,,
2013/07/24,24,88,26,,,,,
2013/07/25,01,103,28,,,,,
2013/07/25,02,97,22,,,,,
2013/07/25,03,109,23,,,,,
2013/07/25,04,99,23,,,,,
2013/07/25,05,113,25,,,,,
2013/07/25,06,85,37,,,,,
2013/07/25,07,113,43,,,,,
2013/07/25,08,108,47,,,,,
2013/07/25,09,139,67,,,,,
2013/07/25,10,162,80,,,,,
2013/07/25,11,179,84,,,,,
2013/07/25,12,184,94,,,,,
2013/07/25,13,170,96,,,,,
2013/07/25,14,169,93,,,,,
2013/07/25,15,173,94,,,,,
2013/07/25,16,178,99,,,,,
2013/07/25,17,174,100,,,,,
2013/07/25,18,166,93,,,,,
2013/07/25,19,123,63,,,,,
2013/07/25,20,99,45,,,,,
2013/07/25,21,83,35,,,,,
2013/07/25,22,71,32,,,,,
2013/07/25,23,162,33,,,,,
2013/07/25,24,105,29,,,,,
2013/07/26,01,69,28,,,,,
2013/07/26,02,69,25,,,,,
2013/07/26,03,57,24,,,,,
2013/07/26,04,55,21,,,,,
2013/07/26,05,71,22,,,,,
2013/07/26,06,84,28,,,,,
2013/07/26,07,97,27,,,,,
2013/07/26,08,99,36,,,,,
2013/07/26,09,143,64,,,,,
2013/07/26,10,170,81,,,,,
2013/07/26,11,182,87,,,,,
2013/07/26,12,169,91,,,,,
2013/07/26,13,157,87,,,,,
2013/07/26,14,166,94,,,,,
2013/07/26,15,172,95,,,,,
2013/07/26,16,170,99,,,,,
2013/07/26,17,179,98,,,,,
2013/07/26,18,153,86,,,,,
2013/07/26,19,131,69,,,,,
2013/07/26,20,106,52,,,,,
2013/07/26,21,94,39,,,,,
2013/07/26,22,72,31,,,,,
2013/07/26,23,162,29,,,,,
2013/07/26,24,96,29,,,,,
2013/07/27,01,69,25,,,,,
2013/07/27,02,55,25,,,,,
2013/07/27,03,68,24,,,,,
2013/07/27,04,54,22,,,,,
2013/07/27,05,64,23,,,,,
2013/07/27,06,92,34,,,,,
2013/07/27,07,104,33,,,,,
2013/07/27,08,101,43,,,,,
2013/07/27,09,133,55,,,,,
2013/07/27,10,155,73,,,,,
2013/07/27,11,154,76,,,,,
2013/07/27,12,164,77,,,,,
2013/07/27,13,124,71,,,,,
2013/07/27,14,139,74,,,,,
2013/07/27,15,142,88,,,,,
2013/07/27,16,151,89,,,,,
2013/07/27,17,142,80,,,,,
2013/07/27,18,120,72,,,,,
2013/07/27,19,122,68,,,,,
2013/07/27,20,100,51,,,,,
2013/07/27,21,82,39,,,,,
2013/07/27,22,65,33,,,,,
2013/07/27,23,157,36,,,,,
2013/07/27,24,88,28,,,,,
2013/07/28,01,67,28,,,,,
2013/07/28,02,54,26,,,,,
2013/07/28,03,72,34,,,,,
2013/07/28,04,62,33,,,,,
2013/07/28,05,68,23,,,,,
2013/07/28,06,84,34,,,,,
2013/07/28,07,94,30,,,,,
2013/07/28,08,90,39,,,,,
2013/07/28,09,111,49,,,,,
2013/07/28,10,111,52,,,,,
2013/07/28,11,119,62,,,,,
2013/07/28,12,115,60,,,,,
2013/07/28,13,112,65,,,,,
2013/07/28,14,121,71,,,,,
2013/07/28,15,129,74,,,,,
2013/07/28,16,128,79,,,,,
2013/07/28,17,137,77,,,,,
2013/07/28,18,113,69,,,,,
2013/07/28,19,111,61,,,,,
2013/07/28,20,94,49,,,,,
2013/07/28,21,87,44,,,,,
2013/07/28,22,72,41,,,,,
2013/07/28,23,147,40,,,,,
2013/07/28,24,69,38,,,,,
2013/07/29,01,109,35,,,,,
2013/07/29,02,110,35,,,,,
2013/07/29,03,110,27,,,,,
2013/07/29,04,105,27,,,,,
2013/07/29,05,115,31,,,,,
2013/07/29,06,106,32,,,,,
2013/07/29,07,102,33,,,,,
2013/07/29,08,95,33,,,,,
2013/07/29,09,131,43,,,,,
2013/07/29,10,132,41,,,,,
2013/07/29,11,141,39,,,,,
2013/07/29,12,130,39,,,,,
2013/07/29,13,117,39,,,,,
2013/07/29,14,128,40,,,,,
2013/07/29,15,131,43,,,,,
2013/07/29,16,123,41,,,,,
2013/07/29,17,123,37,,,,,
2013/07/29,18,105,36,,,,,
2013/07/29,19,99,33,,,,,
2013/07/29,20,90,26,,,,,
2013/07/29,21,66,15,,,,,
2013/07/29,22,49,14,,,,,
2013/07/29,23,141,14,,,,,
2013/07/29,24,90,13,,,,,
2013/07/30,01,55,14,,,,,
2013/07/30,02,50,14,,,,,
2013/07/30,03,51,13,,,,,
2013/07/30,04,47,12,,,,,
2013/07/30,05,62,19,,,,,
2013/07/30,06,83,26,,,,,
2013/07/30,07,98,26,,,,,
2013/07/30,08,97,36,,,,,
2013/07/30,09,139,55,,,,,
2013/07/30,10,156,69,,,,,
2013/07/30,11,167,75,,,,,
2013/07/30,12,171,81,,,,,
2013/07/30,13,147,77,,,,,
2013/07/30,14,173,91,,,,,
2013/07/30,15,177,94,,,,,
2013/07/30,16,164,88,,,,,
2013/07/30,17,159,77,,,,,
2013/07/30,18,142,72,,,,,
2013/07/30,19,123,64,,,,,
2013/07/30,20,111,50,,,,,
2013/07/30,21,89,37,,,,,
2013/07/30,22,68,31,,,,,
2013/07/30,23,156,29,,,,,
2013/07/30,24,118,27,,,,,
2013/07/31,01,80,20,,,,,
2013/07/31,02,63,20,,,,,
2013/07/31,03,50,19,,,,,
2013/07/31,04,52,17,,,,,
2013/07/31,05,67,21,,,,,
2013/07/31,06,82,28,,,,,
2013/07/31,07,105,34,,,,,
2013/07/31,08,98,39,,,,,
2013/07/31,09,119,53,,,,,
2013/07/31,10,152,62,,,,,
2013/07/31,11,148,64,,,,,
2013/07/31,12,153,68,,,,,
2013/07/31,13,130,63,,,,,
2013/07/31,14,124,57,,,,,
2013/07/31,15,130,59,,,,,
2013/07/31,16,123,58,,,,,
2013/07/31,17,122,57,,,,,
2013/07/31,18,114,53,,,,,
2013/07/31,19,94,46,,,,,
2013/07/31,20,99,42,,,,,
2013/07/31,21,65,31,,,,,
2013/07/31,22,67,29,,,,,
2013/07/31,23,150,30,,,,,
2013/07/31,24,73,29,,,,,
2013/08/01,01,98,25,,,,,
2013/08/01,02,97,23,,,,,
2013/08/01,03,110,28,,,,,
2013/08/01,04,118,25,,,,,
2013/08/01,05,76,23,,,,,
2013/08/01,06,96,34,,,,,
2013/08/01,07,94,34,,,,,
2013/08/01,08,105,33,,,,,
2013/08/01,09,126,44,,,,,
2013/08/01,10,153,61,,,,,
2013/08/01,11,159,70,,,,,
2013/08/01,12,165,69,,,,,
2013/08/01,13,155,71,,,,,
2013/08/01,14,156,75,,,,,
2013/08/01,15,170,84,,,,,
2013/08/01,16,165,84,,,,,
2013/08/01,17,160,82,,,,,
2013/08/01,18,140,69,,,,,
2013/08/01,19,113,54,,,,,
2013/08/01,20,97,38,,,,,
2013/08/01,21,69,26,,,,,
2013/08/01,22,61,24,,,,,
2013/08/01,23,154,27,,,,,
2013/08/01,24,109,28,,,,,
2013/08/02,01,68,26,,,,,
2013/08/02,02,64,25,,,,,
2013/08/02,03,69,24,,,,,
2013/08/02,04,64,24,,,,,
2013/08/02,05,66,23,,,,,
