計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/26,24,8,0,,,,,
2014/02/27,01,9,0,,,,,
2014/02/27,02,8,0,,,,,
2014/02/27,03,8,0,,,,,
2014/02/27,04,8,0,,,,,
2014/02/27,05,8,0,,,,,
2014/02/27,06,8,0,,,,,
2014/02/27,07,8,0,,,,,
2014/02/27,08,16,0,,,,,
2014/02/27,09,29,1,,,,,
2014/02/27,10,28,1,,,,,
2014/02/27,11,29,1,,,,,
2014/02/27,12,29,1,,,,,
2014/02/27,13,29,1,,,,,
2014/02/27,14,29,1,,,,,
2014/02/27,15,29,1,,,,,
2014/02/27,16,29,1,,,,,
2014/02/27,17,28,1,,,,,
2014/02/27,18,27,1,,,,,
2014/02/27,19,32,1,,,,,
2014/02/27,20,31,1,,,,,
2014/02/27,21,31,1,,,,,
2014/02/27,22,10,0,,,,,
2014/02/27,23,8,0,,,,,
2014/02/27,24,8,0,,,,,
2014/02/28,01,8,0,,,,,
2014/02/28,02,8,0,,,,,
2014/02/28,03,8,0,,,,,
2014/02/28,04,8,0,,,,,
2014/02/28,05,8,0,,,,,
2014/02/28,06,8,0,,,,,
2014/02/28,07,8,0,,,,,
2014/02/28,08,17,0,,,,,
2014/02/28,09,28,1,,,,,
2014/02/28,10,29,1,,,,,
2014/02/28,11,30,1,,,,,
2014/02/28,12,30,1,,,,,
2014/02/28,13,31,1,,,,,
2014/02/28,14,29,1,,,,,
2014/02/28,15,30,1,,,,,
2014/02/28,16,28,1,,,,,
2014/02/28,17,28,1,,,,,
2014/02/28,18,28,1,,,,,
2014/02/28,19,33,1,,,,,
2014/02/28,20,32,1,,,,,
2014/02/28,21,31,1,,,,,
2014/02/28,22,11,0,,,,,
2014/02/28,23,9,0,,,,,
2014/02/28,24,7,0,,,,,
2014/03/01,01,8,0,,,,,
2014/03/01,02,8,0,,,,,
2014/03/01,03,8,0,,,,,
2014/03/01,04,7,0,,,,,
2014/03/01,05,7,0,,,,,
2014/03/01,06,7,0,,,,,
2014/03/01,07,7,0,,,,,
2014/03/01,08,14,0,,,,,
2014/03/01,09,25,1,,,,,
2014/03/01,10,25,1,,,,,
2014/03/01,11,24,0,,,,,
2014/03/01,12,25,0,,,,,
2014/03/01,13,26,1,,,,,
2014/03/01,14,27,1,,,,,
2014/03/01,15,28,1,,,,,
2014/03/01,16,30,1,,,,,
2014/03/01,17,28,1,,,,,
2014/03/01,18,28,1,,,,,
2014/03/01,19,31,1,,,,,
2014/03/01,20,31,1,,,,,
2014/03/01,21,29,1,,,,,
2014/03/01,22,9,0,,,,,
2014/03/01,23,7,0,,,,,
2014/03/01,24,7,0,,,,,
2014/03/02,01,8,0,,,,,
2014/03/02,02,8,0,,,,,
2014/03/02,03,7,0,,,,,
2014/03/02,04,7,0,,,,,
2014/03/02,05,7,0,,,,,
2014/03/02,06,7,0,,,,,
2014/03/02,07,7,0,,,,,
2014/03/02,08,13,0,,,,,
2014/03/02,09,27,1,,,,,
2014/03/02,10,28,1,,,,,
2014/03/02,11,29,1,,,,,
2014/03/02,12,30,1,,,,,
2014/03/02,13,31,1,,,,,
2014/03/02,14,32,1,,,,,
2014/03/02,15,30,1,,,,,
2014/03/02,16,29,1,,,,,
2014/03/02,17,28,1,,,,,
2014/03/02,18,28,1,,,,,
2014/03/02,19,32,1,,,,,
2014/03/02,20,31,1,,,,,
2014/03/02,21,30,1,,,,,
2014/03/02,22,11,0,,,,,
2014/03/02,23,7,0,,,,,
2014/03/02,24,7,0,,,,,
2014/03/03,01,8,0,,,,,
2014/03/03,02,8,0,,,,,
2014/03/03,03,7,0,,,,,
2014/03/03,04,7,0,,,,,
2014/03/03,05,7,0,,,,,
2014/03/03,06,7,0,,,,,
2014/03/03,07,7,0,,,,,
2014/03/03,08,12,0,,,,,
2014/03/03,09,26,1,,,,,
2014/03/03,10,26,1,,,,,
2014/03/03,11,27,1,,,,,
2014/03/03,12,27,1,,,,,
2014/03/03,13,32,1,,,,,
2014/03/03,14,33,1,,,,,
2014/03/03,15,30,1,,,,,
2014/03/03,16,29,1,,,,,
2014/03/03,17,28,1,,,,,
2014/03/03,18,28,1,,,,,
2014/03/03,19,31,1,,,,,
2014/03/03,20,30,0,,,,,
2014/03/03,21,28,0,,,,,
2014/03/03,22,8,0,,,,,
2014/03/03,23,8,0,,,,,
2014/03/03,24,7,0,,,,,
2014/03/04,01,8,0,,,,,
2014/03/04,02,8,0,,,,,
2014/03/04,03,8,0,,,,,
2014/03/04,04,7,0,,,,,
2014/03/04,05,7,0,,,,,
2014/03/04,06,7,0,,,,,
2014/03/04,07,7,0,,,,,
2014/03/04,08,15,0,,,,,
2014/03/04,09,27,1,,,,,
2014/03/04,10,28,1,,,,,
2014/03/04,11,28,1,,,,,
2014/03/04,12,28,1,,,,,
2014/03/04,13,28,1,,,,,
2014/03/04,14,28,1,,,,,
2014/03/04,15,28,1,,,,,
2014/03/04,16,27,1,,,,,
2014/03/04,17,26,1,,,,,
2014/03/04,18,27,1,,,,,
2014/03/04,19,30,1,,,,,
2014/03/04,20,30,0,,,,,
2014/03/04,21,27,0,,,,,
2014/03/04,22,8,0,,,,,
2014/03/04,23,8,0,,,,,
2014/03/04,24,7,0,,,,,
2014/03/05,01,8,0,,,,,
2014/03/05,02,8,0,,,,,
2014/03/05,03,7,0,,,,,
2014/03/05,04,7,0,,,,,
2014/03/05,05,7,0,,,,,
2014/03/05,06,7,0,,,,,
2014/03/05,07,7,0,,,,,
2014/03/05,08,14,0,,,,,
2014/03/05,09,25,1,,,,,
2014/03/05,10,26,1,,,,,
2014/03/05,11,26,1,,,,,
2014/03/05,12,25,1,,,,,
2014/03/05,13,26,1,,,,,
2014/03/05,14,26,1,,,,,
2014/03/05,15,26,1,,,,,
2014/03/05,16,26,1,,,,,
2014/03/05,17,25,1,,,,,
2014/03/05,18,25,1,,,,,
2014/03/05,19,29,1,,,,,
2014/03/05,20,30,1,,,,,
2014/03/05,21,29,1,,,,,
2014/03/05,22,8,0,,,,,
2014/03/05,23,7,0,,,,,
2014/03/05,24,7,0,,,,,
2014/03/06,01,8,0,,,,,
2014/03/06,02,8,0,,,,,
2014/03/06,03,7,0,,,,,
2014/03/06,04,7,0,,,,,
2014/03/06,05,7,0,,,,,
2014/03/06,06,7,0,,,,,
2014/03/06,07,7,0,,,,,
2014/03/06,08,12,0,,,,,
2014/03/06,09,23,0,,,,,
2014/03/06,10,24,0,,,,,
2014/03/06,11,24,0,,,,,
2014/03/06,12,25,1,,,,,
2014/03/06,13,25,0,,,,,
2014/03/06,14,26,1,,,,,
2014/03/06,15,25,1,,,,,
2014/03/06,16,24,0,,,,,
2014/03/06,17,25,0,,,,,
2014/03/06,18,28,0,,,,,
2014/03/06,19,28,0,,,,,
2014/03/06,20,28,0,,,,,
2014/03/06,21,28,0,,,,,
2014/03/06,22,12,0,,,,,
2014/03/06,23,7,0,,,,,
2014/03/06,24,7,0,,,,,
2014/03/07,01,7,0,,,,,
2014/03/07,02,7,0,,,,,
2014/03/07,03,7,0,,,,,
2014/03/07,04,7,0,,,,,
2014/03/07,05,7,0,,,,,
2014/03/07,06,7,0,,,,,
2014/03/07,07,7,0,,,,,
2014/03/07,08,13,0,,,,,
2014/03/07,09,25,1,,,,,
2014/03/07,10,26,1,,,,,
2014/03/07,11,27,1,,,,,
2014/03/07,12,29,1,,,,,
2014/03/07,13,28,1,,,,,
2014/03/07,14,29,1,,,,,
2014/03/07,15,28,1,,,,,
2014/03/07,16,28,1,,,,,
2014/03/07,17,27,1,,,,,
2014/03/07,18,28,1,,,,,
2014/03/07,19,31,1,,,,,
2014/03/07,20,31,1,,,,,
2014/03/07,21,28,0,,,,,
2014/03/07,22,10,0,,,,,
2014/03/07,23,8,0,,,,,
2014/03/07,24,7,0,,,,,
2014/03/08,01,8,0,,,,,
2014/03/08,02,8,0,,,,,
2014/03/08,03,8,0,,,,,
2014/03/08,04,7,0,,,,,
2014/03/08,05,7,0,,,,,
2014/03/08,06,7,0,,,,,
2014/03/08,07,7,0,,,,,
2014/03/08,08,14,0,,,,,
2014/03/08,09,25,1,,,,,
2014/03/08,10,25,1,,,,,
2014/03/08,11,24,0,,,,,
2014/03/08,12,25,0,,,,,
2014/03/08,13,26,1,,,,,
2014/03/08,14,27,1,,,,,
2014/03/08,15,28,1,,,,,
2014/03/08,16,30,1,,,,,
2014/03/08,17,28,1,,,,,
2014/03/08,18,28,1,,,,,
2014/03/08,19,31,1,,,,,
2014/03/08,20,31,1,,,,,
2014/03/08,21,29,1,,,,,
2014/03/08,22,9,0,,,,,
2014/03/08,23,7,0,,,,,
2014/03/08,24,7,0,,,,,
2014/03/09,01,8,0,,,,,
2014/03/09,02,8,0,,,,,
2014/03/09,03,7,0,,,,,
2014/03/09,04,7,0,,,,,
2014/03/09,05,7,0,,,,,
2014/03/09,06,7,0,,,,,
2014/03/09,07,7,0,,,,,
2014/03/09,08,15,0,,,,,
2014/03/09,09,30,1,,,,,
2014/03/09,10,32,1,,,,,
2014/03/09,11,30,1,,,,,
2014/03/09,12,31,1,,,,,
2014/03/09,13,30,1,,,,,
2014/03/09,14,31,1,,,,,
2014/03/09,15,29,1,,,,,
2014/03/09,16,29,1,,,,,
2014/03/09,17,27,1,,,,,
2014/03/09,18,28,1,,,,,
2014/03/09,19,30,1,,,,,
2014/03/09,20,30,1,,,,,
2014/03/09,21,29,1,,,,,
2014/03/09,22,12,0,,,,,
2014/03/09,23,7,0,,,,,
2014/03/09,24,7,0,,,,,
2014/03/10,01,7,0,,,,,
2014/03/10,02,8,0,,,,,
2014/03/10,03,7,0,,,,,
2014/03/10,04,7,0,,,,,
2014/03/10,05,7,0,,,,,
2014/03/10,06,7,0,,,,,
2014/03/10,07,7,0,,,,,
2014/03/10,08,16,0,,,,,
2014/03/10,09,27,1,,,,,
2014/03/10,10,28,1,,,,,
2014/03/10,11,28,1,,,,,
2014/03/10,12,29,1,,,,,
2014/03/10,13,30,1,,,,,
2014/03/10,14,30,1,,,,,
2014/03/10,15,29,1,,,,,
2014/03/10,16,29,1,,,,,
2014/03/10,17,28,1,,,,,
2014/03/10,18,28,1,,,,,
2014/03/10,19,32,1,,,,,
2014/03/10,20,31,1,,,,,
2014/03/10,21,28,0,,,,,
2014/03/10,22,8,0,,,,,
2014/03/10,23,7,0,,,,,
2014/03/10,24,7,0,,,,,
2014/03/11,01,8,0,,,,,
2014/03/11,02,8,0,,,,,
2014/03/11,03,7,0,,,,,
2014/03/11,04,7,0,,,,,
2014/03/11,05,7,0,,,,,
2014/03/11,06,7,0,,,,,
2014/03/11,07,7,0,,,,,
2014/03/11,08,15,0,,,,,
2014/03/11,09,28,1,,,,,
2014/03/11,10,29,1,,,,,
2014/03/11,11,28,1,,,,,
2014/03/11,12,30,1,,,,,
2014/03/11,13,29,1,,,,,
2014/03/11,14,29,1,,,,,
2014/03/11,15,28,1,,,,,
2014/03/11,16,28,1,,,,,
2014/03/11,17,27,1,,,,,
2014/03/11,18,31,1,,,,,
2014/03/11,19,30,1,,,,,
2014/03/11,20,31,1,,,,,
2014/03/11,21,29,1,,,,,
2014/03/11,22,8,0,,,,,
2014/03/11,23,8,0,,,,,
2014/03/11,24,7,0,,,,,
2014/03/12,01,8,0,,,,,
2014/03/12,02,8,0,,,,,
2014/03/12,03,8,0,,,,,
2014/03/12,04,7,0,,,,,
2014/03/12,05,7,0,,,,,
2014/03/12,06,7,0,,,,,
2014/03/12,07,8,0,,,,,
2014/03/12,08,20,0,,,,,
2014/03/12,09,26,1,,,,,
2014/03/12,10,26,1,,,,,
2014/03/12,11,25,1,,,,,
2014/03/12,12,24,0,,,,,
2014/03/12,13,25,1,,,,,
2014/03/12,14,26,0,,,,,
2014/03/12,15,25,1,,,,,
2014/03/12,16,26,0,,,,,
2014/03/12,17,25,1,,,,,
2014/03/12,18,27,1,,,,,
2014/03/12,19,30,1,,,,,
2014/03/12,20,30,1,,,,,
2014/03/12,21,29,0,,,,,
2014/03/12,22,8,0,,,,,
2014/03/12,23,8,0,,,,,
2014/03/12,24,7,0,,,,,
2014/03/13,01,8,0,,,,,
2014/03/13,02,8,0,,,,,
2014/03/13,03,8,0,,,,,
2014/03/13,04,8,0,,,,,
2014/03/13,05,7,0,,,,,
2014/03/13,06,7,0,,,,,
2014/03/13,07,8,0,,,,,
2014/03/13,08,15,0,,,,,
2014/03/13,09,28,1,,,,,
2014/03/13,10,30,1,,,,,
2014/03/13,11,30,1,,,,,
2014/03/13,12,30,1,,,,,
2014/03/13,13,31,1,,,,,
2014/03/13,14,31,1,,,,,
2014/03/13,15,31,1,,,,,
2014/03/13,16,31,1,,,,,
2014/03/13,17,28,1,,,,,
2014/03/13,18,29,1,,,,,
2014/03/13,19,31,1,,,,,
2014/03/13,20,31,1,,,,,
2014/03/13,21,29,1,,,,,
2014/03/13,22,8,0,,,,,
2014/03/13,23,7,0,,,,,
2014/03/13,24,7,0,,,,,
2014/03/14,01,8,0,,,,,
2014/03/14,02,8,0,,,,,
2014/03/14,03,7,0,,,,,
2014/03/14,04,7,0,,,,,
2014/03/14,05,7,0,,,,,
2014/03/14,06,7,0,,,,,
2014/03/14,07,7,0,,,,,
2014/03/14,08,14,0,,,,,
2014/03/14,09,26,1,,,,,
2014/03/14,10,27,1,,,,,
2014/03/14,11,26,1,,,,,
2014/03/14,12,27,1,,,,,
2014/03/14,13,27,1,,,,,
2014/03/14,14,28,1,,,,,
2014/03/14,15,27,1,,,,,
2014/03/14,16,27,1,,,,,
2014/03/14,17,26,1,,,,,
2014/03/14,18,26,1,,,,,
2014/03/14,19,29,1,,,,,
2014/03/14,20,29,0,,,,,
2014/03/14,21,26,0,,,,,
2014/03/14,22,11,0,,,,,
2014/03/14,23,7,0,,,,,
2014/03/14,24,7,0,,,,,
2014/03/15,01,7,0,,,,,
2014/03/15,02,7,0,,,,,
2014/03/15,03,7,0,,,,,
2014/03/15,04,7,0,,,,,
2014/03/15,05,6,0,,,,,
2014/03/15,06,6,0,,,,,
2014/03/15,07,7,0,,,,,
2014/03/15,08,14,0,,,,,
2014/03/15,09,26,1,,,,,
2014/03/15,10,27,1,,,,,
2014/03/15,11,26,1,,,,,
2014/03/15,12,28,1,,,,,
2014/03/15,13,28,1,,,,,
2014/03/15,14,29,1,,,,,
2014/03/15,15,28,1,,,,,
2014/03/15,16,28,1,,,,,
2014/03/15,17,27,1,,,,,
2014/03/15,18,27,1,,,,,
2014/03/15,19,31,1,,,,,
2014/03/15,20,31,1,,,,,
2014/03/15,21,29,1,,,,,
2014/03/15,22,9,0,,,,,
2014/03/15,23,7,0,,,,,
2014/03/15,24,7,0,,,,,
2014/03/16,01,7,0,,,,,
2014/03/16,02,8,0,,,,,
2014/03/16,03,7,0,,,,,
2014/03/16,04,7,0,,,,,
2014/03/16,05,7,0,,,,,
2014/03/16,06,7,0,,,,,
2014/03/16,07,7,0,,,,,
2014/03/16,08,14,0,,,,,
2014/03/16,09,26,1,,,,,
2014/03/16,10,28,1,,,,,
2014/03/16,11,28,1,,,,,
2014/03/16,12,30,1,,,,,
2014/03/16,13,30,1,,,,,
2014/03/16,14,31,1,,,,,
2014/03/16,15,29,1,,,,,
2014/03/16,16,29,1,,,,,
2014/03/16,17,28,1,,,,,
2014/03/16,18,28,1,,,,,
2014/03/16,19,32,1,,,,,
2014/03/16,20,32,1,,,,,
2014/03/16,21,30,1,,,,,
2014/03/16,22,13,0,,,,,
2014/03/16,23,7,0,,,,,
2014/03/16,24,7,0,,,,,
2014/03/17,01,8,0,,,,,
2014/03/17,02,8,0,,,,,
2014/03/17,03,7,0,,,,,
2014/03/17,04,7,0,,,,,
2014/03/17,05,7,0,,,,,
2014/03/17,06,7,0,,,,,
2014/03/17,07,7,0,,,,,
2014/03/17,08,13,0,,,,,
2014/03/17,09,27,0,,,,,
2014/03/17,10,29,1,,,,,
2014/03/17,11,29,1,,,,,
2014/03/17,12,30,1,,,,,
2014/03/17,13,30,1,,,,,
2014/03/17,14,30,1,,,,,
2014/03/17,15,29,1,,,,,
2014/03/17,16,29,1,,,,,
2014/03/17,17,28,1,,,,,
2014/03/17,18,28,1,,,,,
2014/03/17,19,31,1,,,,,
2014/03/17,20,31,1,,,,,
2014/03/17,21,30,1,,,,,
2014/03/17,22,9,0,,,,,
2014/03/17,23,7,0,,,,,
2014/03/17,24,7,0,,,,,
2014/03/18,01,8,0,,,,,
2014/03/18,02,8,0,,,,,
2014/03/18,03,7,0,,,,,
2014/03/18,04,7,0,,,,,
2014/03/18,05,7,0,,,,,
2014/03/18,06,7,0,,,,,
2014/03/18,07,7,0,,,,,
2014/03/18,08,15,0,,,,,
2014/03/18,09,26,1,,,,,
2014/03/18,10,27,1,,,,,
2014/03/18,11,27,1,,,,,
2014/03/18,12,28,1,,,,,
2014/03/18,13,28,1,,,,,
2014/03/18,14,28,1,,,,,
2014/03/18,15,28,1,,,,,
2014/03/18,16,28,1,,,,,
2014/03/18,17,27,1,,,,,
2014/03/18,18,29,1,,,,,
2014/03/18,19,31,1,,,,,
2014/03/18,20,31,1,,,,,
2014/03/18,21,29,1,,,,,
2014/03/18,22,9,0,,,,,
2014/03/18,23,7,0,,,,,
2014/03/18,24,7,0,,,,,
2014/03/19,01,8,0,,,,,
2014/03/19,02,8,0,,,,,
2014/03/19,03,7,0,,,,,
2014/03/19,04,7,0,,,,,
2014/03/19,05,7,0,,,,,
2014/03/19,06,7,0,,,,,
2014/03/19,07,7,0,,,,,
2014/03/19,08,14,0,,,,,
2014/03/19,09,25,0,,,,,
2014/03/19,10,25,0,,,,,
2014/03/19,11,25,0,,,,,
2014/03/19,12,24,0,,,,,
2014/03/19,13,25,0,,,,,
2014/03/19,14,25,1,,,,,
2014/03/19,15,24,0,,,,,
2014/03/19,16,25,0,,,,,
2014/03/19,17,24,0,,,,,
2014/03/19,18,26,0,,,,,
2014/03/19,19,29,0,,,,,
2014/03/19,20,29,1,,,,,
2014/03/19,21,28,0,,,,,
2014/03/19,22,8,0,,,,,
2014/03/19,23,7,0,,,,,
2014/03/19,24,7,0,,,,,
2014/03/20,01,7,0,,,,,
2014/03/20,02,8,0,,,,,
2014/03/20,03,7,0,,,,,
2014/03/20,04,7,0,,,,,
2014/03/20,05,7,0,,,,,
2014/03/20,06,7,0,,,,,
2014/03/20,07,7,0,,,,,
2014/03/20,08,13,0,,,,,
2014/03/20,09,25,1,,,,,
2014/03/20,10,26,1,,,,,
2014/03/20,11,27,1,,,,,
2014/03/20,12,27,1,,,,,
2014/03/20,13,27,1,,,,,
2014/03/20,14,28,1,,,,,
2014/03/20,15,28,1,,,,,
2014/03/20,16,27,1,,,,,
2014/03/20,17,26,1,,,,,
2014/03/20,18,26,1,,,,,
2014/03/20,19,30,1,,,,,
2014/03/20,20,29,1,,,,,
2014/03/20,21,28,1,,,,,
2014/03/20,22,8,0,,,,,
2014/03/20,23,7,0,,,,,
2014/03/20,24,8,0,,,,,
2014/03/21,01,8,0,,,,,
2014/03/21,02,8,0,,,,,
2014/03/21,03,8,0,,,,,
2014/03/21,04,8,0,,,,,
2014/03/21,05,8,0,,,,,
2014/03/21,06,8,0,,,,,
2014/03/21,07,8,0,,,,,
2014/03/21,08,13,0,,,,,
2014/03/21,09,24,1,,,,,
2014/03/21,10,24,1,,,,,
2014/03/21,11,23,1,,,,,
2014/03/21,12,24,1,,,,,
2014/03/21,13,24,1,,,,,
2014/03/21,14,25,1,,,,,
2014/03/21,15,25,1,,,,,
2014/03/21,16,26,1,,,,,
2014/03/21,17,26,1,,,,,
2014/03/21,18,26,1,,,,,
2014/03/21,19,26,1,,,,,
2014/03/21,20,26,1,,,,,
2014/03/21,21,26,1,,,,,
2014/03/21,22,11,0,,,,,
2014/03/21,23,7,0,,,,,
2014/03/21,24,8,0,,,,,
2014/03/22,01,8,0,,,,,
2014/03/22,02,8,0,,,,,
2014/03/22,03,8,0,,,,,
2014/03/22,04,8,0,,,,,
2014/03/22,05,8,0,,,,,
2014/03/22,06,8,0,,,,,
2014/03/22,07,8,0,,,,,
2014/03/22,08,16,0,,,,,
2014/03/22,09,27,1,,,,,
2014/03/22,10,28,1,,,,,
2014/03/22,11,28,1,,,,,
2014/03/22,12,28,1,,,,,
2014/03/22,13,28,1,,,,,
2014/03/22,14,29,1,,,,,
2014/03/22,15,29,1,,,,,
2014/03/22,16,28,1,,,,,
2014/03/22,17,28,1,,,,,
2014/03/22,18,28,1,,,,,
2014/03/22,19,32,1,,,,,
2014/03/22,20,31,1,,,,,
2014/03/22,21,30,1,,,,,
2014/03/22,22,8,0,,,,,
2014/03/22,23,8,0,,,,,
2014/03/22,24,8,0,,,,,
2014/03/23,01,8,0,,,,,
2014/03/23,02,8,0,,,,,
2014/03/23,03,8,0,,,,,
2014/03/23,04,8,0,,,,,
2014/03/23,05,8,0,,,,,
2014/03/23,06,8,0,,,,,
2014/03/23,07,8,0,,,,,
2014/03/23,08,13,0,,,,,
2014/03/23,09,24,1,,,,,
2014/03/23,10,24,1,,,,,
2014/03/23,11,23,1,,,,,
2014/03/23,12,24,1,,,,,
2014/03/23,13,24,1,,,,,
2014/03/23,14,25,1,,,,,
2014/03/23,15,25,1,,,,,
2014/03/23,16,26,1,,,,,
2014/03/23,17,26,1,,,,,
2014/03/23,18,26,1,,,,,
2014/03/23,19,26,1,,,,,
2014/03/23,20,26,1,,,,,
2014/03/23,21,26,1,,,,,
2014/03/23,22,11,0,,,,,
2014/03/23,23,7,0,,,,,
2014/03/23,24,7,0,,,,,
2014/03/24,01,8,0,,,,,
2014/03/24,02,8,0,,,,,
2014/03/24,03,7,0,,,,,
2014/03/24,04,7,0,,,,,
2014/03/24,05,7,0,,,,,
2014/03/24,06,7,0,,,,,
2014/03/24,07,7,0,,,,,
2014/03/24,08,13,0,,,,,
2014/03/24,09,27,0,,,,,
2014/03/24,10,29,1,,,,,
2014/03/24,11,29,1,,,,,
2014/03/24,12,30,1,,,,,
2014/03/24,13,30,1,,,,,
2014/03/24,14,30,1,,,,,
2014/03/24,15,29,1,,,,,
2014/03/24,16,29,1,,,,,
2014/03/24,17,28,1,,,,,
2014/03/24,18,28,1,,,,,
2014/03/24,19,31,1,,,,,
2014/03/24,20,31,1,,,,,
2014/03/24,21,30,1,,,,,
2014/03/24,22,9,0,,,,,
2014/03/24,23,7,0,,,,,
2014/03/24,24,7,0,,,,,
2014/03/25,01,8,0,,,,,
2014/03/25,02,8,0,,,,,
2014/03/25,03,8,0,,,,,
2014/03/25,04,8,0,,,,,
2014/03/25,05,7,0,,,,,
2014/03/25,06,7,0,,,,,
2014/03/25,07,8,0,,,,,
2014/03/25,08,16,0,,,,,
2014/03/25,09,26,1,,,,,
2014/03/25,10,26,1,,,,,
2014/03/25,11,27,1,,,,,
2014/03/25,12,27,1,,,,,
2014/03/25,13,29,1,,,,,
2014/03/25,14,29,1,,,,,
2014/03/25,15,29,1,,,,,
2014/03/25,16,28,1,,,,,
2014/03/25,17,28,1,,,,,
2014/03/25,18,26,1,,,,,
2014/03/25,19,30,1,,,,,
2014/03/25,20,30,1,,,,,
2014/03/25,21,29,1,,,,,
2014/03/25,22,10,0,,,,,
2014/03/25,23,8,0,,,,,
2014/03/25,24,7,0,,,,,
2014/03/26,01,8,0,,,,,
2014/03/26,02,8,0,,,,,
2014/03/26,03,8,0,,,,,
2014/03/26,04,8,0,,,,,
2014/03/26,05,8,0,,,,,
2014/03/26,06,7,0,,,,,
2014/03/26,07,8,0,,,,,
2014/03/26,08,16,0,,,,,
2014/03/26,09,29,1,,,,,
2014/03/26,10,29,1,,,,,
2014/03/26,11,30,1,,,,,
2014/03/26,12,30,1,,,,,
2014/03/26,13,31,1,,,,,
2014/03/26,14,30,1,,,,,
2014/03/26,15,31,1,,,,,
2014/03/26,16,29,1,,,,,
2014/03/26,17,29,1,,,,,
2014/03/26,18,27,1,,,,,
2014/03/26,19,32,1,,,,,
2014/03/26,20,31,1,,,,,
2014/03/26,21,30,1,,,,,
2014/03/26,22,9,0,,,,,
2014/03/26,23,8,0,,,,,
2014/03/26,24,8,0,,,,,
2014/03/27,01,8,0,,,,,
2014/03/27,02,8,0,,,,,
2014/03/27,03,8,0,,,,,
2014/03/27,04,8,0,,,,,
2014/03/27,05,8,0,,,,,
2014/03/27,06,7,0,,,,,
2014/03/27,07,8,0,,,,,
2014/03/27,08,15,0,,,,,
2014/03/27,09,28,1,,,,,
2014/03/27,10,27,1,,,,,
2014/03/27,11,28,1,,,,,
2014/03/27,12,28,1,,,,,
2014/03/27,13,28,1,,,,,
2014/03/27,14,28,1,,,,,
2014/03/27,15,28,1,,,,,
2014/03/27,16,27,1,,,,,
2014/03/27,17,27,1,,,,,
2014/03/27,18,26,1,,,,,
2014/03/27,19,30,1,,,,,
2014/03/27,20,30,1,,,,,
2014/03/27,21,29,1,,,,,
2014/03/27,22,10,0,,,,,
2014/03/27,23,8,0,,,,,
2014/03/27,24,7,0,,,,,
2014/03/28,01,8,0,,,,,
2014/03/28,02,8,0,,,,,
2014/03/28,03,8,0,,,,,
2014/03/28,04,8,0,,,,,
2014/03/28,05,8,0,,,,,
2014/03/28,06,7,0,,,,,
2014/03/28,07,8,0,,,,,
2014/03/28,08,16,0,,,,,
2014/03/28,09,27,1,,,,,
2014/03/28,10,28,1,,,,,
2014/03/28,11,29,1,,,,,
2014/03/28,12,28,1,,,,,
2014/03/28,13,29,1,,,,,
2014/03/28,14,28,1,,,,,
2014/03/28,15,28,1,,,,,
2014/03/28,16,27,1,,,,,
2014/03/28,17,27,1,,,,,
2014/03/28,18,27,1,,,,,
2014/03/28,19,32,1,,,,,
2014/03/28,20,31,1,,,,,
2014/03/28,21,30,1,,,,,
2014/03/28,22,10,0,,,,,
2014/03/28,23,9,0,,,,,
2014/03/28,24,8,0,,,,,
2014/03/29,01,8,0,,,,,
2014/03/29,02,8,0,,,,,
2014/03/29,03,9,0,,,,,
2014/03/29,04,8,0,,,,,
2014/03/29,05,8,0,,,,,
2014/03/29,06,8,0,,,,,
2014/03/29,07,8,0,,,,,
2014/03/29,08,15,0,,,,,
2014/03/29,09,28,1,,,,,
2014/03/29,10,27,1,,,,,
2014/03/29,11,28,1,,,,,
2014/03/29,12,28,1,,,,,
2014/03/29,13,29,1,,,,,
2014/03/29,14,29,1,,,,,
2014/03/29,15,29,1,,,,,
2014/03/29,16,29,1,,,,,
2014/03/29,17,29,1,,,,,
2014/03/29,18,29,1,,,,,
2014/03/29,19,33,1,,,,,
2014/03/29,20,31,1,,,,,
2014/03/29,21,31,1,,,,,
2014/03/29,22,9,0,,,,,
2014/03/29,23,8,0,,,,,
2014/03/29,24,8,0,,,,,
2014/03/30,01,8,0,,,,,
2014/03/30,02,8,0,,,,,
2014/03/30,03,8,0,,,,,
2014/03/30,04,8,0,,,,,
2014/03/30,05,8,0,,,,,
2014/03/30,06,8,0,,,,,
2014/03/30,07,8,0,,,,,
2014/03/30,08,14,0,,,,,
2014/03/30,09,29,1,,,,,
2014/03/30,10,28,1,,,,,
2014/03/30,11,29,1,,,,,
2014/03/30,12,28,1,,,,,
2014/03/30,13,30,1,,,,,
2014/03/30,14,29,1,,,,,
2014/03/30,15,30,1,,,,,
2014/03/30,16,28,1,,,,,
2014/03/30,17,28,1,,,,,
2014/03/30,18,27,1,,,,,
2014/03/30,19,32,1,,,,,
2014/03/30,20,30,1,,,,,
2014/03/30,21,30,1,,,,,
2014/03/30,22,11,0,,,,,
2014/03/30,23,8,0,,,,,
2014/03/30,24,7,0,,,,,
2014/03/31,01,8,0,,,,,
2014/03/31,02,8,0,,,,,
2014/03/31,03,8,0,,,,,
2014/03/31,04,7,0,,,,,
2014/03/31,05,8,0,,,,,
2014/03/31,06,7,0,,,,,
