計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/14,05,29,,,17,7,,
2014/01/14,06,30,,,18,8,,
2014/01/14,07,37,,,22,10,,
2014/01/14,08,77,,,57,13,,
2014/01/14,09,110,,,67,23,,
2014/01/14,10,158,,,66,55,,
2014/01/14,11,160,,,65,57,,
2014/01/14,12,169,,,74,58,,
2014/01/14,13,143,,,67,55,,
2014/01/14,14,161,,,64,56,,
2014/01/14,15,157,,,58,56,,
2014/01/14,16,157,,,52,57,,
2014/01/14,17,177,,,58,57,,
2014/01/14,18,194,,,65,62,,
2014/01/14,19,196,,,62,79,,
2014/01/14,20,141,,,54,75,,
2014/01/14,21,121,,,51,61,,
2014/01/14,22,94,,,42,45,,
2014/01/14,23,60,,,26,31,,
2014/01/14,24,47,,,22,19,,
2014/01/15,01,34,,,21,8,,
2014/01/15,02,33,,,21,8,,
2014/01/15,03,34,,,23,7,,
2014/01/15,04,34,,,21,8,,
2014/01/15,05,34,,,21,8,,
2014/01/15,06,34,,,22,8,,
2014/01/15,07,42,,,28,10,,
2014/01/15,08,75,,,52,17,,
2014/01/15,09,119,,,69,24,,
2014/01/15,10,163,,,72,53,,
2014/01/15,11,166,,,73,55,,
2014/01/15,12,170,,,69,55,,
2014/01/15,13,115,,,58,36,,
2014/01/15,14,128,,,51,38,,
2014/01/15,15,163,,,60,47,,
2014/01/15,16,157,,,60,52,,
2014/01/15,17,207,,,62,63,,
2014/01/15,18,239,,,67,76,,
2014/01/15,19,201,,,61,82,,
2014/01/15,20,152,,,53,79,,
2014/01/15,21,134,,,57,69,,
2014/01/15,22,113,,,47,62,,
2014/01/15,23,89,,,41,44,,
2014/01/15,24,59,,,36,19,,
2014/01/16,01,32,,,20,8,,
2014/01/16,02,30,,,16,9,,
2014/01/16,03,30,,,18,7,,
2014/01/16,04,30,,,17,8,,
2014/01/16,05,30,,,18,7,,
2014/01/16,06,31,,,18,8,,
2014/01/16,07,47,,,32,10,,
2014/01/16,08,70,,,46,13,,
2014/01/16,09,121,,,67,21,,
2014/01/16,10,152,,,68,44,,
2014/01/16,11,172,,,81,46,,
2014/01/16,12,163,,,71,45,,
2014/01/16,13,119,,,59,34,,
2014/01/16,14,135,,,49,44,,
2014/01/16,15,114,,,36,45,,
2014/01/16,16,130,,,38,46,,
2014/01/16,17,158,,,48,47,,
2014/01/16,18,175,,,60,64,,
2014/01/16,19,158,,,56,84,,
2014/01/16,20,140,,,50,81,,
2014/01/16,21,126,,,45,70,,
2014/01/16,22,116,,,45,63,,
2014/01/16,23,98,,,35,58,,
2014/01/16,24,97,,,36,57,,
2014/01/17,01,76,,,33,39,,
2014/01/17,02,75,,,34,37,,
2014/01/17,03,76,,,34,38,,
2014/01/17,04,76,,,34,37,,
2014/01/17,05,73,,,32,36,,
2014/01/17,06,56,,,33,20,,
2014/01/17,07,48,,,32,11,,
2014/01/17,08,64,,,42,16,,
2014/01/17,09,112,,,62,24,,
2014/01/17,10,155,,,73,45,,
2014/01/17,11,160,,,71,47,,
2014/01/17,12,144,,,56,47,,
2014/01/17,13,116,,,52,37,,
2014/01/17,14,134,,,49,46,,
2014/01/17,15,141,,,52,47,,
2014/01/17,16,137,,,53,48,,
2014/01/17,17,161,,,64,56,,
2014/01/17,18,183,,,59,84,,
2014/01/17,19,184,,,57,78,,
2014/01/17,20,118,,,42,62,,
2014/01/17,21,99,,,39,54,,
2014/01/17,22,94,,,41,49,,
2014/01/17,23,75,,,31,40,,
2014/01/17,24,48,,,18,25,,
2014/01/18,01,42,,,16,21,,
2014/01/18,02,41,,,18,18,,
2014/01/18,03,40,,,18,19,,
2014/01/18,04,41,,,18,18,,
2014/01/18,05,40,,,18,18,,
2014/01/18,06,41,,,17,18,,
2014/01/18,07,55,,,31,20,,
2014/01/18,08,64,,,31,21,,
2014/01/18,09,93,,,41,25,,
2014/01/18,10,130,,,55,42,,
2014/01/18,11,146,,,57,46,,
2014/01/18,12,143,,,59,47,,
2014/01/18,13,143,,,59,48,,
2014/01/18,14,143,,,59,45,,
2014/01/18,15,154,,,58,43,,
2014/01/18,16,160,,,64,45,,
2014/01/18,17,143,,,56,49,,
2014/01/18,18,142,,,50,57,,
2014/01/18,19,126,,,43,65,,
2014/01/18,20,102,,,42,55,,
2014/01/18,21,93,,,36,53,,
2014/01/18,22,77,,,25,48,,
2014/01/18,23,74,,,27,43,,
2014/01/18,24,69,,,24,40,,
2014/01/19,01,40,,,26,10,,
2014/01/19,02,38,,,28,7,,
2014/01/19,03,37,,,26,7,,
2014/01/19,04,38,,,25,8,,
2014/01/19,05,38,,,27,7,,
2014/01/19,06,39,,,27,8,,
2014/01/19,07,40,,,27,8,,
2014/01/19,08,41,,,29,8,,
2014/01/19,09,49,,,30,8,,
2014/01/19,10,54,,,24,8,,
2014/01/19,11,71,,,23,8,,
2014/01/19,12,61,,,25,8,,
2014/01/19,13,39,,,23,8,,
2014/01/19,14,30,,,17,9,,
2014/01/19,15,28,,,15,8,,
2014/01/19,16,28,,,16,8,,
2014/01/19,17,40,,,28,9,,
2014/01/19,18,45,,,30,10,,
2014/01/19,19,67,,,27,37,,
2014/01/19,20,59,,,17,36,,
2014/01/19,21,36,,,18,14,,
2014/01/19,22,31,,,17,10,,
2014/01/19,23,32,,,17,10,,
2014/01/19,24,32,,,17,10,,
2014/01/20,01,29,,,17,7,,
2014/01/20,02,29,,,18,7,,
2014/01/20,03,30,,,19,8,,
2014/01/20,04,30,,,17,7,,
2014/01/20,05,30,,,19,7,,
2014/01/20,06,30,,,17,8,,
2014/01/20,07,35,,,22,9,,
2014/01/20,08,63,,,43,15,,
2014/01/20,09,106,,,61,23,,
2014/01/20,10,158,,,76,44,,
2014/01/20,11,163,,,67,47,,
2014/01/20,12,168,,,72,46,,
2014/01/20,13,136,,,70,35,,
2014/01/20,14,176,,,68,49,,
2014/01/20,15,183,,,62,52,,
2014/01/20,16,203,,,62,66,,
2014/01/20,17,216,,,59,80,,
2014/01/20,18,200,,,53,81,,
2014/01/20,19,158,,,55,83,,
2014/01/20,20,147,,,54,79,,
2014/01/20,21,126,,,49,68,,
2014/01/20,22,116,,,46,62,,
2014/01/20,23,96,,,38,53,,
2014/01/20,24,77,,,35,37,,
2014/01/21,01,60,,,25,31,,
2014/01/21,02,41,,,18,19,,
2014/01/21,03,41,,,16,19,,
2014/01/21,04,41,,,17,18,,
2014/01/21,05,35,,,17,13,,
2014/01/21,06,30,,,18,8,,
2014/01/21,07,50,,,33,12,,
2014/01/21,08,80,,,52,20,,
2014/01/21,09,125,,,70,25,,
2014/01/21,10,175,,,79,51,,
2014/01/21,11,199,,,96,52,,
2014/01/21,12,191,,,85,52,,
2014/01/21,13,161,,,73,50,,
2014/01/21,14,182,,,77,53,,
2014/01/21,15,199,,,76,54,,
2014/01/21,16,205,,,82,53,,
2014/01/21,17,205,,,84,55,,
2014/01/21,18,210,,,74,75,,
2014/01/21,19,202,,,73,85,,
2014/01/21,20,169,,,71,80,,
2014/01/21,21,142,,,62,70,,
2014/01/21,22,135,,,64,61,,
2014/01/21,23,133,,,74,55,,
2014/01/21,24,113,,,57,51,,
2014/01/22,01,63,,,40,18,,
2014/01/22,02,36,,,23,9,,
2014/01/22,03,34,,,21,8,,
2014/01/22,04,33,,,20,8,,
2014/01/22,05,34,,,21,8,,
2014/01/22,06,38,,,25,8,,
2014/01/22,07,53,,,40,9,,
2014/01/22,08,89,,,61,16,,
2014/01/22,09,185,,,91,64,,
2014/01/22,10,207,,,84,69,,
2014/01/22,11,222,,,91,71,,
2014/01/22,12,196,,,75,72,,
2014/01/22,13,140,,,79,38,,
2014/01/22,14,175,,,76,51,,
2014/01/22,15,189,,,77,54,,
2014/01/22,16,186,,,71,53,,
2014/01/22,17,197,,,71,53,,
2014/01/22,18,206,,,75,67,,
2014/01/22,19,221,,,76,84,,
2014/01/22,20,222,,,67,77,,
2014/01/22,21,187,,,62,64,,
2014/01/22,22,142,,,56,53,,
2014/01/22,23,66,,,45,17,,
2014/01/22,24,38,,,20,12,,
2014/01/23,01,34,,,20,10,,
2014/01/23,02,34,,,20,8,,
2014/01/23,03,34,,,21,8,,
2014/01/23,04,33,,,21,9,,
2014/01/23,05,34,,,20,8,,
2014/01/23,06,36,,,22,10,,
2014/01/23,07,47,,,28,13,,
2014/01/23,08,71,,,52,12,,
2014/01/23,09,119,,,69,23,,
2014/01/23,10,166,,,77,47,,
2014/01/23,11,192,,,78,50,,
2014/01/23,12,182,,,63,49,,
2014/01/23,13,136,,,54,30,,
2014/01/23,14,125,,,43,42,,
2014/01/23,15,141,,,54,43,,
2014/01/23,16,143,,,43,43,,
2014/01/23,17,140,,,53,42,,
2014/01/23,18,151,,,48,54,,
2014/01/23,19,147,,,43,78,,
2014/01/23,20,145,,,58,72,,
2014/01/23,21,126,,,51,67,,
2014/01/23,22,105,,,43,53,,
2014/01/23,23,75,,,32,39,,
2014/01/23,24,48,,,31,11,,
2014/01/24,01,44,,,32,8,,
2014/01/24,02,46,,,33,9,,
2014/01/24,03,45,,,33,8,,
2014/01/24,04,45,,,33,8,,
2014/01/24,05,45,,,32,8,,
2014/01/24,06,46,,,33,9,,
2014/01/24,07,50,,,36,9,,
2014/01/24,08,64,,,45,14,,
2014/01/24,09,122,,,78,24,,
2014/01/24,10,159,,,70,46,,
2014/01/24,11,160,,,69,48,,
2014/01/24,12,155,,,51,46,,
2014/01/24,13,105,,,48,34,,
2014/01/24,14,132,,,55,40,,
2014/01/24,15,137,,,45,39,,
2014/01/24,16,117,,,35,39,,
2014/01/24,17,132,,,36,40,,
2014/01/24,18,179,,,43,60,,
2014/01/24,19,192,,,49,81,,
2014/01/24,20,145,,,38,73,,
2014/01/24,21,129,,,40,68,,
2014/01/24,22,114,,,37,61,,
2014/01/24,23,98,,,36,47,,
2014/01/24,24,54,,,28,22,,
2014/01/25,01,37,,,18,15,,
2014/01/25,02,28,,,17,7,,
2014/01/25,03,28,,,17,7,,
2014/01/25,04,28,,,17,7,,
2014/01/25,05,29,,,18,8,,
2014/01/25,06,27,,,16,7,,
2014/01/25,07,30,,,16,10,,
2014/01/25,08,62,,,36,10,,
2014/01/25,09,111,,,54,22,,
2014/01/25,10,141,,,55,48,,
2014/01/25,11,155,,,59,53,,
2014/01/25,12,145,,,52,55,,
2014/01/25,13,134,,,55,54,,
2014/01/25,14,163,,,57,54,,
2014/01/25,15,157,,,47,53,,
2014/01/25,16,150,,,53,53,,
2014/01/25,17,162,,,56,53,,
2014/01/25,18,198,,,47,76,,
2014/01/25,19,201,,,48,80,,
2014/01/25,20,140,,,36,73,,
2014/01/25,21,111,,,34,67,,
2014/01/25,22,103,,,33,67,,
2014/01/25,23,97,,,30,62,,
2014/01/25,24,49,,,26,20,,
2014/01/26,01,29,,,17,7,,
2014/01/26,02,28,,,17,8,,
2014/01/26,03,27,,,16,7,,
2014/01/26,04,28,,,16,8,,
2014/01/26,05,28,,,18,7,,
2014/01/26,06,28,,,16,8,,
2014/01/26,07,28,,,16,8,,
2014/01/26,08,29,,,15,9,,
2014/01/26,09,44,,,20,7,,
2014/01/26,10,66,,,24,8,,
2014/01/26,11,62,,,26,8,,
2014/01/26,12,68,,,28,8,,
2014/01/26,13,54,,,30,8,,
2014/01/26,14,64,,,25,9,,
2014/01/26,15,65,,,26,9,,
2014/01/26,16,65,,,26,9,,
2014/01/26,17,58,,,25,8,,
2014/01/26,18,43,,,27,9,,
2014/01/26,19,32,,,16,12,,
2014/01/26,20,31,,,16,11,,
2014/01/26,21,32,,,17,11,,
2014/01/26,22,31,,,17,11,,
2014/01/26,23,31,,,16,10,,
2014/01/26,24,30,,,15,10,,
2014/01/27,01,28,,,17,8,,
2014/01/27,02,29,,,17,7,,
2014/01/27,03,29,,,17,7,,
2014/01/27,04,29,,,17,8,,
2014/01/27,05,30,,,18,7,,
2014/01/27,06,30,,,18,8,,
2014/01/27,07,36,,,21,9,,
2014/01/27,08,72,,,49,15,,
2014/01/27,09,109,,,60,24,,
2014/01/27,10,170,,,76,44,,
2014/01/27,11,153,,,67,46,,
2014/01/27,12,151,,,54,48,,
2014/01/27,13,111,,,50,34,,
2014/01/27,14,128,,,45,41,,
2014/01/27,15,133,,,45,40,,
2014/01/27,16,151,,,51,46,,
2014/01/27,17,139,,,46,47,,
2014/01/27,18,168,,,52,53,,
2014/01/27,19,193,,,54,77,,
2014/01/27,20,200,,,50,72,,
2014/01/27,21,162,,,43,69,,
2014/01/27,22,153,,,40,64,,
2014/01/27,23,104,,,41,57,,
2014/01/27,24,79,,,36,40,,
2014/01/28,01,56,,,23,28,,
2014/01/28,02,36,,,20,13,,
2014/01/28,03,32,,,19,8,,
2014/01/28,04,32,,,19,9,,
2014/01/28,05,32,,,21,8,,
2014/01/28,06,31,,,18,9,,
2014/01/28,07,50,,,34,12,,
2014/01/28,08,75,,,44,15,,
2014/01/28,09,116,,,57,24,,
2014/01/28,10,144,,,62,43,,
2014/01/28,11,163,,,62,45,,
2014/01/28,12,164,,,55,45,,
2014/01/28,13,127,,,57,34,,
2014/01/28,14,156,,,56,54,,
2014/01/28,15,182,,,59,65,,
2014/01/28,16,183,,,52,65,,
2014/01/28,17,173,,,55,65,,
2014/01/28,18,180,,,60,66,,
2014/01/28,19,159,,,50,70,,
2014/01/28,20,130,,,40,62,,
2014/01/28,21,110,,,41,58,,
2014/01/28,22,105,,,42,56,,
2014/01/28,23,82,,,36,41,,
2014/01/28,24,63,,,25,36,,
2014/01/29,01,53,,,20,28,,
2014/01/29,02,42,,,20,19,,
2014/01/29,03,43,,,18,20,,
2014/01/29,04,44,,,21,19,,
2014/01/29,05,43,,,19,20,,
2014/01/29,06,44,,,20,20,,
2014/01/29,07,48,,,22,21,,
2014/01/29,08,72,,,51,17,,
2014/01/29,09,107,,,64,21,,
2014/01/29,10,141,,,64,45,,
2014/01/29,11,160,,,70,46,,
2014/01/29,12,129,,,51,46,,
2014/01/29,13,100,,,43,33,,
2014/01/29,14,106,,,30,41,,
2014/01/29,15,109,,,27,43,,
2014/01/29,16,113,,,38,43,,
2014/01/29,17,121,,,40,44,,
2014/01/29,18,145,,,42,56,,
2014/01/29,19,186,,,47,82,,
2014/01/29,20,166,,,56,73,,
2014/01/29,21,129,,,43,72,,
2014/01/29,22,110,,,42,60,,
2014/01/29,23,93,,,36,52,,
2014/01/29,24,84,,,34,46,,
2014/01/30,01,61,,,30,26,,
2014/01/30,02,42,,,29,9,,
2014/01/30,03,34,,,22,8,,
2014/01/30,04,28,,,16,8,,
2014/01/30,05,27,,,15,7,,
2014/01/30,06,28,,,16,8,,
2014/01/30,07,35,,,18,12,,
2014/01/30,08,54,,,36,13,,
2014/01/30,09,90,,,52,22,,
2014/01/30,10,137,,,55,44,,
2014/01/30,11,157,,,57,51,,
2014/01/30,12,158,,,57,50,,
2014/01/30,13,123,,,52,38,,
2014/01/30,14,159,,,53,67,,
2014/01/30,15,154,,,45,68,,
2014/01/30,16,155,,,45,66,,
2014/01/30,17,173,,,35,67,,
2014/01/30,18,160,,,29,70,,
2014/01/30,19,149,,,38,78,,
2014/01/30,20,118,,,33,73,,
2014/01/30,21,104,,,28,66,,
2014/01/30,22,96,,,30,58,,
2014/01/30,23,83,,,26,52,,
2014/01/30,24,55,,,20,29,,
2014/01/31,01,38,,,14,19,,
2014/01/31,02,27,,,14,8,,
2014/01/31,03,27,,,14,7,,
2014/01/31,04,26,,,14,7,,
2014/01/31,05,28,,,15,8,,
2014/01/31,06,28,,,13,9,,
2014/01/31,07,54,,,30,14,,
2014/01/31,08,63,,,36,15,,
2014/01/31,09,91,,,51,21,,
2014/01/31,10,137,,,59,42,,
2014/01/31,11,140,,,45,45,,
2014/01/31,12,124,,,45,45,,
