計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,14,5,0,,,,,
2014/01/03,15,5,0,,,,,
2014/01/03,16,5,0,,,,,
2014/01/03,17,5,0,,,,,
2014/01/03,18,6,0,,,,,
2014/01/03,19,6,0,,,,,
2014/01/03,20,6,0,,,,,
2014/01/03,21,6,0,,,,,
2014/01/03,22,6,0,,,,,
2014/01/03,23,6,0,,,,,
2014/01/03,24,6,0,,,,,
2014/01/04,01,6,0,,,,,
2014/01/04,02,6,0,,,,,
2014/01/04,03,6,0,,,,,
2014/01/04,04,6,0,,,,,
2014/01/04,05,6,0,,,,,
2014/01/04,06,6,0,,,,,
2014/01/04,07,6,0,,,,,
2014/01/04,08,6,0,,,,,
2014/01/04,09,5,0,,,,,
2014/01/04,10,5,0,,,,,
2014/01/04,11,5,0,,,,,
2014/01/04,12,5,0,,,,,
2014/01/04,13,5,0,,,,,
2014/01/04,14,5,0,,,,,
2014/01/04,15,5,0,,,,,
2014/01/04,16,10,1,,,,,
2014/01/04,17,9,4,,,,,
2014/01/04,18,6,0,,,,,
2014/01/04,19,6,0,,,,,
2014/01/04,20,6,0,,,,,
2014/01/04,21,6,0,,,,,
2014/01/04,22,6,0,,,,,
2014/01/04,23,6,0,,,,,
2014/01/04,24,6,0,,,,,
2014/01/05,01,7,0,,,,,
2014/01/05,02,6,0,,,,,
2014/01/05,03,6,0,,,,,
2014/01/05,04,6,0,,,,,
2014/01/05,05,6,0,,,,,
2014/01/05,06,6,0,,,,,
2014/01/05,07,6,0,,,,,
2014/01/05,08,6,0,,,,,
2014/01/05,09,5,0,,,,,
2014/01/05,10,5,0,,,,,
2014/01/05,11,6,0,,,,,
2014/01/05,12,15,2,,,,,
2014/01/05,13,14,3,,,,,
2014/01/05,14,7,2,,,,,
2014/01/05,15,6,0,,,,,
2014/01/05,16,6,0,,,,,
2014/01/05,17,5,0,,,,,
2014/01/05,18,6,0,,,,,
2014/01/05,19,6,0,,,,,
2014/01/05,20,7,0,,,,,
2014/01/05,21,6,0,,,,,
2014/01/05,22,6,0,,,,,
2014/01/05,23,6,0,,,,,
2014/01/05,24,6,0,,,,,
2014/01/06,01,6,0,,,,,
2014/01/06,02,6,0,,,,,
2014/01/06,03,6,0,,,,,
2014/01/06,04,6,0,,,,,
2014/01/06,05,6,0,,,,,
2014/01/06,06,6,0,,,,,
2014/01/06,07,6,0,,,,,
2014/01/06,08,6,0,,,,,
2014/01/06,09,8,0,,,,,
2014/01/06,10,63,0,,,,,
2014/01/06,11,181,3,,,,,
2014/01/06,12,197,3,,,,,
2014/01/06,13,98,3,,,,,
2014/01/06,14,176,3,,,,,
2014/01/06,15,189,2,,,,,
2014/01/06,16,195,3,,,,,
2014/01/06,17,197,3,,,,,
2014/01/06,18,158,3,,,,,
2014/01/06,19,144,3,,,,,
2014/01/06,20,119,3,,,,,
2014/01/06,21,100,3,,,,,
2014/01/06,22,65,3,,,,,
2014/01/06,23,10,1,,,,,
2014/01/06,24,9,0,,,,,
2014/01/07,01,9,0,,,,,
2014/01/07,02,9,0,,,,,
2014/01/07,03,8,0,,,,,
2014/01/07,04,7,0,,,,,
2014/01/07,05,7,0,,,,,
2014/01/07,06,11,0,,,,,
2014/01/07,07,19,0,,,,,
2014/01/07,08,44,0,,,,,
2014/01/07,09,170,3,,,,,
2014/01/07,10,219,3,,,,,
2014/01/07,11,216,3,,,,,
2014/01/07,12,232,3,,,,,
2014/01/07,13,96,2,,,,,
2014/01/07,14,223,2,,,,,
2014/01/07,15,237,2,,,,,
2014/01/07,16,231,2,,,,,
2014/01/07,17,236,2,,,,,
2014/01/07,18,222,3,,,,,
2014/01/07,19,224,3,,,,,
2014/01/07,20,187,3,,,,,
2014/01/07,21,136,3,,,,,
2014/01/07,22,77,3,,,,,
2014/01/07,23,10,1,,,,,
2014/01/07,24,9,0,,,,,
2014/01/08,01,9,0,,,,,
2014/01/08,02,8,0,,,,,
2014/01/08,03,8,0,,,,,
2014/01/08,04,8,0,,,,,
2014/01/08,05,8,0,,,,,
2014/01/08,06,8,0,,,,,
2014/01/08,07,19,0,,,,,
2014/01/08,08,51,1,,,,,
2014/01/08,09,183,3,,,,,
2014/01/08,10,198,3,,,,,
2014/01/08,11,202,3,,,,,
2014/01/08,12,201,2,,,,,
2014/01/08,13,99,2,,,,,
2014/01/08,14,218,2,,,,,
2014/01/08,15,226,2,,,,,
2014/01/08,16,227,2,,,,,
2014/01/08,17,237,2,,,,,
2014/01/08,18,214,2,,,,,
2014/01/08,19,217,2,,,,,
2014/01/08,20,173,2,,,,,
2014/01/08,21,144,2,,,,,
2014/01/08,22,107,2,,,,,
2014/01/08,23,54,2,,,,,
2014/01/08,24,18,2,,,,,
2014/01/09,01,13,2,,,,,
2014/01/09,02,8,0,,,,,
2014/01/09,03,8,0,,,,,
2014/01/09,04,8,0,,,,,
2014/01/09,05,8,0,,,,,
2014/01/09,06,8,0,,,,,
2014/01/09,07,21,0,,,,,
2014/01/09,08,47,0,,,,,
2014/01/09,09,224,3,,,,,
2014/01/09,10,238,3,,,,,
2014/01/09,11,237,2,,,,,
2014/01/09,12,248,2,,,,,
2014/01/09,13,117,2,,,,,
2014/01/09,14,256,2,,,,,
2014/01/09,15,229,2,,,,,
2014/01/09,16,223,3,,,,,
2014/01/09,17,230,3,,,,,
2014/01/09,18,212,3,,,,,
2014/01/09,19,217,3,,,,,
2014/01/09,20,181,3,,,,,
2014/01/09,21,149,3,,,,,
2014/01/09,22,109,3,,,,,
2014/01/09,23,46,2,,,,,
2014/01/09,24,24,0,,,,,
2014/01/10,01,9,0,,,,,
2014/01/10,02,8,0,,,,,
2014/01/10,03,8,0,,,,,
2014/01/10,04,7,0,,,,,
2014/01/10,05,7,0,,,,,
2014/01/10,06,8,0,,,,,
2014/01/10,07,13,0,,,,,
2014/01/10,08,61,0,,,,,
2014/01/10,09,214,3,,,,,
2014/01/10,10,222,3,,,,,
2014/01/10,11,229,3,,,,,
2014/01/10,12,238,3,,,,,
2014/01/10,13,114,3,,,,,
2014/01/10,14,247,3,,,,,
2014/01/10,15,257,3,,,,,
2014/01/10,16,248,3,,,,,
2014/01/10,17,250,3,,,,,
2014/01/10,18,227,3,,,,,
2014/01/10,19,216,3,,,,,
2014/01/10,20,210,3,,,,,
2014/01/10,21,168,3,,,,,
2014/01/10,22,80,3,,,,,
2014/01/10,23,15,1,,,,,
2014/01/10,24,14,0,,,,,
2014/01/11,01,12,0,,,,,
2014/01/11,02,11,0,,,,,
2014/01/11,03,10,0,,,,,
2014/01/11,04,10,0,,,,,
2014/01/11,05,9,0,,,,,
2014/01/11,06,8,0,,,,,
2014/01/11,07,12,0,,,,,
2014/01/11,08,63,0,,,,,
2014/01/11,09,219,2,,,,,
2014/01/11,10,205,3,,,,,
2014/01/11,11,201,4,,,,,
2014/01/11,12,202,3,,,,,
2014/01/11,13,99,2,,,,,
2014/01/11,14,233,2,,,,,
2014/01/11,15,220,2,,,,,
2014/01/11,16,215,2,,,,,
2014/01/11,17,221,2,,,,,
2014/01/11,18,207,2,,,,,
2014/01/11,19,212,2,,,,,
2014/01/11,20,178,3,,,,,
2014/01/11,21,105,3,,,,,
2014/01/11,22,69,3,,,,,
2014/01/11,23,12,3,,,,,
2014/01/11,24,7,0,,,,,
2014/01/12,01,7,0,,,,,
2014/01/12,02,7,0,,,,,
2014/01/12,03,7,0,,,,,
2014/01/12,04,6,0,,,,,
2014/01/12,05,6,0,,,,,
2014/01/12,06,6,0,,,,,
2014/01/12,07,6,0,,,,,
2014/01/12,08,6,0,,,,,
2014/01/12,09,6,0,,,,,
2014/01/12,10,8,0,,,,,
2014/01/12,11,15,2,,,,,
2014/01/12,12,15,3,,,,,
2014/01/12,13,15,3,,,,,
2014/01/12,14,14,2,,,,,
2014/01/12,15,14,2,,,,,
2014/01/12,16,14,2,,,,,
2014/01/12,17,14,2,,,,,
2014/01/12,18,10,2,,,,,
2014/01/12,19,6,0,,,,,
2014/01/12,20,7,0,,,,,
2014/01/12,21,6,0,,,,,
2014/01/12,22,6,0,,,,,
2014/01/12,23,6,0,,,,,
2014/01/12,24,6,0,,,,,
2014/01/13,01,6,0,,,,,
2014/01/13,02,6,0,,,,,
2014/01/13,03,7,0,,,,,
2014/01/13,04,6,0,,,,,
2014/01/13,05,6,0,,,,,
2014/01/13,06,6,0,,,,,
2014/01/13,07,6,0,,,,,
2014/01/13,08,11,0,,,,,
2014/01/13,09,92,2,,,,,
2014/01/13,10,124,3,,,,,
2014/01/13,11,133,3,,,,,
2014/01/13,12,131,3,,,,,
2014/01/13,13,46,3,,,,,
2014/01/13,14,112,2,,,,,
2014/01/13,15,118,2,,,,,
2014/01/13,16,124,2,,,,,
2014/01/13,17,146,2,,,,,
2014/01/13,18,117,2,,,,,
2014/01/13,19,88,3,,,,,
2014/01/13,20,75,3,,,,,
2014/01/13,21,10,2,,,,,
2014/01/13,22,8,0,,,,,
2014/01/13,23,7,0,,,,,
2014/01/13,24,7,0,,,,,
2014/01/14,01,7,0,,,,,
2014/01/14,02,6,0,,,,,
2014/01/14,03,6,0,,,,,
2014/01/14,04,6,0,,,,,
2014/01/14,05,6,0,,,,,
2014/01/14,06,6,0,,,,,
2014/01/14,07,14,0,,,,,
2014/01/14,08,39,0,,,,,
2014/01/14,09,205,3,,,,,
2014/01/14,10,217,3,,,,,
2014/01/14,11,213,3,,,,,
2014/01/14,12,203,3,,,,,
2014/01/14,13,88,2,,,,,
2014/01/14,14,204,2,,,,,
2014/01/14,15,192,2,,,,,
2014/01/14,16,191,2,,,,,
2014/01/14,17,201,2,,,,,
2014/01/14,18,171,2,,,,,
2014/01/14,19,178,2,,,,,
2014/01/14,20,173,3,,,,,
2014/01/14,21,166,3,,,,,
2014/01/14,22,124,3,,,,,
2014/01/14,23,82,3,,,,,
2014/01/14,24,49,3,,,,,
2014/01/15,01,13,2,,,,,
2014/01/15,02,10,0,,,,,
2014/01/15,03,10,0,,,,,
2014/01/15,04,9,0,,,,,
2014/01/15,05,9,0,,,,,
2014/01/15,06,9,0,,,,,
2014/01/15,07,13,0,,,,,
2014/01/15,08,55,0,,,,,
2014/01/15,09,199,3,,,,,
2014/01/15,10,213,3,,,,,
2014/01/15,11,227,3,,,,,
2014/01/15,12,230,2,,,,,
2014/01/15,13,104,2,,,,,
2014/01/15,14,218,2,,,,,
2014/01/15,15,197,2,,,,,
2014/01/15,16,195,2,,,,,
2014/01/15,17,238,2,,,,,
2014/01/15,18,239,2,,,,,
2014/01/15,19,243,2,,,,,
2014/01/15,20,217,2,,,,,
2014/01/15,21,201,3,,,,,
2014/01/15,22,123,3,,,,,
2014/01/15,23,21,3,,,,,
2014/01/15,24,17,3,,,,,
2014/01/16,01,9,1,,,,,
2014/01/16,02,9,0,,,,,
2014/01/16,03,8,0,,,,,
2014/01/16,04,7,0,,,,,
2014/01/16,05,7,0,,,,,
2014/01/16,06,7,0,,,,,
2014/01/16,07,11,0,,,,,
2014/01/16,08,51,0,,,,,
2014/01/16,09,246,2,,,,,
2014/01/16,10,251,3,,,,,
2014/01/16,11,244,3,,,,,
2014/01/16,12,236,2,,,,,
2014/01/16,13,100,2,,,,,
2014/01/16,14,228,2,,,,,
2014/01/16,15,224,2,,,,,
2014/01/16,16,232,2,,,,,
2014/01/16,17,236,2,,,,,
2014/01/16,18,211,2,,,,,
2014/01/16,19,207,2,,,,,
2014/01/16,20,206,2,,,,,
2014/01/16,21,165,2,,,,,
2014/01/16,22,101,3,,,,,
2014/01/16,23,12,1,,,,,
2014/01/16,24,10,0,,,,,
2014/01/17,01,10,0,,,,,
2014/01/17,02,10,0,,,,,
2014/01/17,03,9,0,,,,,
2014/01/17,04,8,0,,,,,
2014/01/17,05,9,0,,,,,
2014/01/17,06,10,0,,,,,
2014/01/17,07,15,0,,,,,
2014/01/17,08,57,0,,,,,
2014/01/17,09,210,2,,,,,
2014/01/17,10,212,3,,,,,
2014/01/17,11,215,3,,,,,
2014/01/17,12,237,3,,,,,
2014/01/17,13,110,2,,,,,
2014/01/17,14,249,2,,,,,
2014/01/17,15,249,2,,,,,
2014/01/17,16,245,2,,,,,
2014/01/17,17,229,2,,,,,
2014/01/17,18,207,2,,,,,
2014/01/17,19,211,2,,,,,
2014/01/17,20,169,2,,,,,
2014/01/17,21,120,3,,,,,
2014/01/17,22,59,3,,,,,
2014/01/17,23,8,1,,,,,
2014/01/17,24,7,0,,,,,
2014/01/18,01,7,0,,,,,
2014/01/18,02,7,0,,,,,
2014/01/18,03,6,0,,,,,
2014/01/18,04,6,0,,,,,
2014/01/18,05,6,0,,,,,
2014/01/18,06,6,0,,,,,
2014/01/18,07,13,0,,,,,
2014/01/18,08,62,0,,,,,
2014/01/18,09,203,3,,,,,
2014/01/18,10,232,3,,,,,
2014/01/18,11,228,3,,,,,
2014/01/18,12,204,3,,,,,
2014/01/18,13,98,2,,,,,
2014/01/18,14,239,2,,,,,
2014/01/18,15,238,2,,,,,
2014/01/18,16,235,2,,,,,
2014/01/18,17,231,2,,,,,
2014/01/18,18,217,2,,,,,
2014/01/18,19,210,2,,,,,
2014/01/18,20,149,2,,,,,
2014/01/18,21,66,2,,,,,
2014/01/18,22,19,1,,,,,
2014/01/18,23,17,0,,,,,
2014/01/18,24,17,0,,,,,
2014/01/19,01,16,0,,,,,
2014/01/19,02,16,0,,,,,
2014/01/19,03,15,0,,,,,
2014/01/19,04,15,0,,,,,
2014/01/19,05,14,0,,,,,
2014/01/19,06,14,0,,,,,
2014/01/19,07,13,0,,,,,
2014/01/19,08,22,0,,,,,
2014/01/19,09,36,0,,,,,
2014/01/19,10,38,0,,,,,
2014/01/19,11,41,2,,,,,
2014/01/19,12,36,3,,,,,
2014/01/19,13,17,1,,,,,
2014/01/19,14,18,2,,,,,
2014/01/19,15,18,2,,,,,
2014/01/19,16,14,2,,,,,
2014/01/19,17,12,3,,,,,
2014/01/19,18,9,3,,,,,
2014/01/19,19,7,0,,,,,
2014/01/19,20,7,0,,,,,
2014/01/19,21,7,0,,,,,
2014/01/19,22,7,0,,,,,
2014/01/19,23,7,0,,,,,
2014/01/19,24,7,0,,,,,
2014/01/20,01,7,0,,,,,
2014/01/20,02,7,0,,,,,
2014/01/20,03,7,0,,,,,
2014/01/20,04,7,0,,,,,
2014/01/20,05,7,0,,,,,
2014/01/20,06,7,0,,,,,
2014/01/20,07,8,0,,,,,
2014/01/20,08,47,0,,,,,
2014/01/20,09,195,3,,,,,
2014/01/20,10,214,3,,,,,
2014/01/20,11,220,3,,,,,
2014/01/20,12,214,3,,,,,
2014/01/20,13,79,3,,,,,
2014/01/20,14,189,2,,,,,
2014/01/20,15,203,2,,,,,
2014/01/20,16,199,2,,,,,
2014/01/20,17,205,2,,,,,
2014/01/20,18,214,2,,,,,
2014/01/20,19,219,2,,,,,
2014/01/20,20,197,2,,,,,
2014/01/20,21,172,2,,,,,
2014/01/20,22,96,2,,,,,
2014/01/20,23,9,1,,,,,
2014/01/20,24,9,0,,,,,
2014/01/21,01,8,0,,,,,
2014/01/21,02,8,0,,,,,
2014/01/21,03,8,0,,,,,
2014/01/21,04,7,0,,,,,
2014/01/21,05,8,0,,,,,
2014/01/21,06,9,0,,,,,
2014/01/21,07,14,0,,,,,
2014/01/21,08,64,0,,,,,
2014/01/21,09,228,3,,,,,
2014/01/21,10,248,3,,,,,
2014/01/21,11,237,3,,,,,
2014/01/21,12,241,3,,,,,
2014/01/21,13,113,3,,,,,
2014/01/21,14,237,3,,,,,
2014/01/21,15,237,3,,,,,
2014/01/21,16,233,2,,,,,
2014/01/21,17,240,3,,,,,
2014/01/21,18,193,3,,,,,
2014/01/21,19,168,3,,,,,
2014/01/21,20,165,3,,,,,
2014/01/21,21,179,3,,,,,
2014/01/21,22,123,3,,,,,
2014/01/21,23,11,1,,,,,
2014/01/21,24,10,0,,,,,
2014/01/22,01,9,0,,,,,
2014/01/22,02,10,0,,,,,
2014/01/22,03,9,0,,,,,
2014/01/22,04,8,0,,,,,
2014/01/22,05,8,0,,,,,
2014/01/22,06,7,0,,,,,
2014/01/22,07,10,0,,,,,
2014/01/22,08,60,0,,,,,
2014/01/22,09,199,2,,,,,
2014/01/22,10,189,3,,,,,
2014/01/22,11,195,3,,,,,
2014/01/22,12,192,3,,,,,
2014/01/22,13,94,3,,,,,
2014/01/22,14,192,2,,,,,
2014/01/22,15,222,2,,,,,
2014/01/22,16,235,2,,,,,
2014/01/22,17,247,2,,,,,
2014/01/22,18,217,2,,,,,
2014/01/22,19,220,3,,,,,
2014/01/22,20,201,3,,,,,
2014/01/22,21,193,3,,,,,
2014/01/22,22,119,3,,,,,
2014/01/22,23,11,1,,,,,
2014/01/22,24,10,0,,,,,
2014/01/23,01,9,0,,,,,
2014/01/23,02,8,0,,,,,
2014/01/23,03,7,0,,,,,
2014/01/23,04,7,0,,,,,
2014/01/23,05,6,0,,,,,
2014/01/23,06,6,0,,,,,
2014/01/23,07,13,0,,,,,
2014/01/23,08,59,0,,,,,
2014/01/23,09,231,3,,,,,
2014/01/23,10,248,3,,,,,
2014/01/23,11,245,3,,,,,
2014/01/23,12,256,2,,,,,
2014/01/23,13,113,2,,,,,
2014/01/23,14,250,2,,,,,
2014/01/23,15,249,2,,,,,
2014/01/23,16,234,2,,,,,
2014/01/23,17,240,2,,,,,
2014/01/23,18,203,2,,,,,
2014/01/23,19,210,2,,,,,
2014/01/23,20,183,2,,,,,
2014/01/23,21,155,3,,,,,
2014/01/23,22,92,3,,,,,
2014/01/23,23,15,2,,,,,
2014/01/23,24,11,0,,,,,
2014/01/24,01,11,0,,,,,
2014/01/24,02,10,0,,,,,
2014/01/24,03,10,0,,,,,
2014/01/24,04,10,0,,,,,
2014/01/24,05,9,0,,,,,
2014/01/24,06,9,0,,,,,
2014/01/24,07,25,0,,,,,
2014/01/24,08,60,0,,,,,
2014/01/24,09,181,2,,,,,
2014/01/24,10,197,3,,,,,
2014/01/24,11,201,3,,,,,
2014/01/24,12,210,2,,,,,
2014/01/24,13,98,2,,,,,
2014/01/24,14,197,2,,,,,
2014/01/24,15,204,2,,,,,
2014/01/24,16,217,2,,,,,
2014/01/24,17,235,2,,,,,
2014/01/24,18,195,2,,,,,
2014/01/24,19,200,3,,,,,
2014/01/24,20,148,3,,,,,
2014/01/24,21,102,3,,,,,
2014/01/24,22,70,3,,,,,
2014/01/24,23,9,1,,,,,
2014/01/24,24,9,0,,,,,
2014/01/25,01,9,0,,,,,
2014/01/25,02,8,0,,,,,
2014/01/25,03,6,0,,,,,
2014/01/25,04,6,0,,,,,
2014/01/25,05,6,0,,,,,
2014/01/25,06,7,0,,,,,
2014/01/25,07,7,0,,,,,
2014/01/25,08,48,0,,,,,
2014/01/25,09,222,3,,,,,
2014/01/25,10,228,3,,,,,
2014/01/25,11,223,2,,,,,
2014/01/25,12,239,2,,,,,
2014/01/25,13,109,2,,,,,
2014/01/25,14,245,2,,,,,
2014/01/25,15,233,2,,,,,
2014/01/25,16,234,2,,,,,
2014/01/25,17,240,2,,,,,
2014/01/25,18,109,2,,,,,
2014/01/25,19,21,2,,,,,
2014/01/25,20,20,2,,,,,
2014/01/25,21,16,0,,,,,
2014/01/25,22,10,0,,,,,
2014/01/25,23,9,0,,,,,
2014/01/25,24,8,0,,,,,
2014/01/26,01,7,0,,,,,
2014/01/26,02,7,0,,,,,
2014/01/26,03,7,0,,,,,
2014/01/26,04,6,0,,,,,
2014/01/26,05,6,0,,,,,
2014/01/26,06,6,0,,,,,
2014/01/26,07,6,0,,,,,
2014/01/26,08,6,0,,,,,
2014/01/26,09,6,0,,,,,
2014/01/26,10,8,0,,,,,
2014/01/26,11,8,0,,,,,
2014/01/26,12,8,0,,,,,
2014/01/26,13,8,0,,,,,
2014/01/26,14,8,0,,,,,
2014/01/26,15,8,0,,,,,
2014/01/26,16,8,0,,,,,
2014/01/26,17,8,0,,,,,
2014/01/26,18,7,0,,,,,
2014/01/26,19,8,0,,,,,
2014/01/26,20,7,0,,,,,
2014/01/26,21,8,0,,,,,
2014/01/26,22,7,0,,,,,
2014/01/26,23,6,0,,,,,
2014/01/26,24,6,0,,,,,
2014/01/27,01,6,0,,,,,
2014/01/27,02,6,0,,,,,
2014/01/27,03,6,0,,,,,
2014/01/27,04,6,0,,,,,
2014/01/27,05,6,0,,,,,
2014/01/27,06,6,0,,,,,
2014/01/27,07,13,0,,,,,
2014/01/27,08,48,2,,,,,
2014/01/27,09,130,3,,,,,
2014/01/27,10,209,3,,,,,
2014/01/27,11,182,2,,,,,
2014/01/27,12,180,2,,,,,
2014/01/27,13,100,2,,,,,
2014/01/27,14,215,2,,,,,
2014/01/27,15,194,2,,,,,
2014/01/27,16,190,2,,,,,
2014/01/27,17,213,2,,,,,
2014/01/27,18,157,2,,,,,
2014/01/27,19,147,3,,,,,
2014/01/27,20,146,3,,,,,
2014/01/27,21,103,3,,,,,
2014/01/27,22,14,2,,,,,
2014/01/27,23,10,0,,,,,
2014/01/27,24,10,0,,,,,
2014/01/28,01,10,0,,,,,
2014/01/28,02,7,0,,,,,
2014/01/28,03,7,0,,,,,
2014/01/28,04,7,0,,,,,
2014/01/28,05,7,0,,,,,
2014/01/28,06,9,0,,,,,
2014/01/28,07,22,2,,,,,
2014/01/28,08,68,3,,,,,
2014/01/28,09,226,3,,,,,
2014/01/28,10,229,3,,,,,
2014/01/28,11,222,3,,,,,
2014/01/28,12,199,2,,,,,
2014/01/28,13,100,2,,,,,
2014/01/28,14,209,2,,,,,
2014/01/28,15,209,2,,,,,
2014/01/28,16,202,2,,,,,
2014/01/28,17,193,2,,,,,
2014/01/28,18,175,3,,,,,
2014/01/28,19,188,3,,,,,
2014/01/28,20,169,2,,,,,
2014/01/28,21,129,2,,,,,
2014/01/28,22,86,2,,,,,
2014/01/28,23,10,1,,,,,
2014/01/28,24,8,0,,,,,
2014/01/29,01,7,0,,,,,
2014/01/29,02,7,0,,,,,
2014/01/29,03,7,0,,,,,
2014/01/29,04,6,0,,,,,
2014/01/29,05,7,0,,,,,
2014/01/29,06,7,0,,,,,
2014/01/29,07,15,0,,,,,
2014/01/29,08,69,1,,,,,
2014/01/29,09,211,3,,,,,
2014/01/29,10,220,3,,,,,
2014/01/29,11,214,2,,,,,
2014/01/29,12,212,2,,,,,
2014/01/29,13,85,2,,,,,
2014/01/29,14,207,2,,,,,
2014/01/29,15,205,2,,,,,
2014/01/29,16,169,2,,,,,
2014/01/29,17,138,2,,,,,
2014/01/29,18,142,2,,,,,
2014/01/29,19,153,2,,,,,
2014/01/29,20,154,2,,,,,
2014/01/29,21,154,3,,,,,
2014/01/29,22,81,3,,,,,
2014/01/29,23,20,3,,,,,
2014/01/29,24,19,3,,,,,
2014/01/30,01,12,1,,,,,
2014/01/30,02,10,0,,,,,
2014/01/30,03,9,0,,,,,
2014/01/30,04,9,0,,,,,
2014/01/30,05,9,0,,,,,
2014/01/30,06,14,0,,,,,
2014/01/30,07,22,3,,,,,
2014/01/30,08,62,0,,,,,
2014/01/30,09,185,3,,,,,
2014/01/30,10,191,3,,,,,
2014/01/30,11,199,3,,,,,
2014/01/30,12,202,3,,,,,
2014/01/30,13,95,3,,,,,
2014/01/30,14,207,3,,,,,
2014/01/30,15,207,2,,,,,
2014/01/30,16,214,2,,,,,
2014/01/30,17,207,2,,,,,
2014/01/30,18,196,2,,,,,
2014/01/30,19,196,2,,,,,
2014/01/30,20,171,2,,,,,
2014/01/30,21,149,3,,,,,
2014/01/30,22,78,3,,,,,
2014/01/30,23,12,1,,,,,
2014/01/30,24,10,0,,,,,
2014/01/31,01,9,0,,,,,
2014/01/31,02,9,0,,,,,
2014/01/31,03,8,0,,,,,
2014/01/31,04,7,0,,,,,
2014/01/31,05,7,0,,,,,
2014/01/31,06,6,0,,,,,
2014/01/31,07,11,0,,,,,
2014/01/31,08,64,1,,,,,
2014/01/31,09,183,3,,,,,
2014/01/31,10,159,3,,,,,
2014/01/31,11,182,2,,,,,
2014/01/31,12,196,2,,,,,
2014/01/31,13,82,2,,,,,
2014/01/31,14,168,2,,,,,
2014/01/31,15,186,2,,,,,
2014/01/31,16,198,2,,,,,
2014/01/31,17,212,2,,,,,
2014/01/31,18,184,2,,,,,
2014/01/31,19,167,2,,,,,
2014/01/31,20,161,2,,,,,
2014/01/31,21,160,3,,,,,
2014/01/31,22,86,2,,,,,
2014/01/31,23,13,3,,,,,
2014/01/31,24,8,0,,,,,
2014/02/01,01,7,0,,,,,
2014/02/01,02,7,0,,,,,
2014/02/01,03,6,0,,,,,
2014/02/01,04,6,0,,,,,
2014/02/01,05,6,0,,,,,
2014/02/01,06,6,0,,,,,
2014/02/01,07,13,0,,,,,
2014/02/01,08,60,1,,,,,
2014/02/01,09,224,3,,,,,
2014/02/01,10,237,3,,,,,
2014/02/01,11,229,3,,,,,
2014/02/01,12,228,3,,,,,
2014/02/01,13,91,2,,,,,
2014/02/01,14,202,2,,,,,
2014/02/01,15,191,2,,,,,
2014/02/01,16,191,2,,,,,
2014/02/01,17,197,2,,,,,
2014/02/01,18,121,2,,,,,
2014/02/01,19,93,2,,,,,
2014/02/01,20,51,2,,,,,
2014/02/01,21,16,1,,,,,
2014/02/01,22,14,0,,,,,
2014/02/01,23,9,0,,,,,
2014/02/01,24,9,0,,,,,
2014/02/02,01,8,0,,,,,
2014/02/02,02,8,0,,,,,
2014/02/02,03,7,0,,,,,
2014/02/02,04,7,0,,,,,
2014/02/02,05,7,0,,,,,
