計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,07,7,,,3,4,,
2014/01/05,08,6,,,2,4,,
2014/01/05,09,13,,,9,4,,
2014/01/05,10,16,,,6,10,,
2014/01/05,11,14,,,6,8,,
2014/01/05,12,24,,,14,10,,
2014/01/05,13,22,,,11,11,,
2014/01/05,14,20,,,9,11,,
2014/01/05,15,23,,,12,11,,
2014/01/05,16,22,,,10,12,,
2014/01/05,17,26,,,13,13,,
2014/01/05,18,49,,,25,24,,
2014/01/05,19,53,,,28,25,,
2014/01/05,20,56,,,31,25,,
2014/01/05,21,55,,,31,24,,
2014/01/05,22,45,,,22,23,,
2014/01/05,23,39,,,21,18,,
2014/01/05,24,24,,,16,8,,
2014/01/06,01,17,,,11,6,,
2014/01/06,02,8,,,4,4,,
2014/01/06,03,8,,,4,4,,
2014/01/06,04,7,,,3,4,,
2014/01/06,05,7,,,3,4,,
2014/01/06,06,8,,,4,4,,
2014/01/06,07,7,,,3,4,,
2014/01/06,08,7,,,3,4,,
2014/01/06,09,8,,,4,4,,
2014/01/06,10,7,,,3,4,,
2014/01/06,11,13,,,8,5,,
2014/01/06,12,25,,,15,10,,
2014/01/06,13,12,,,6,6,,
2014/01/06,14,13,,,6,7,,
2014/01/06,15,11,,,4,7,,
2014/01/06,16,11,,,4,7,,
2014/01/06,17,16,,,8,8,,
2014/01/06,18,37,,,16,21,,
2014/01/06,19,36,,,14,22,,
2014/01/06,20,41,,,19,22,,
2014/01/06,21,42,,,20,22,,
2014/01/06,22,41,,,19,22,,
2014/01/06,23,42,,,20,22,,
2014/01/06,24,32,,,17,15,,
2014/01/07,01,9,,,4,5,,
2014/01/07,02,7,,,3,4,,
2014/01/07,03,7,,,3,4,,
2014/01/07,04,7,,,3,4,,
2014/01/07,05,6,,,2,4,,
2014/01/07,06,6,,,2,4,,
2014/01/07,07,6,,,2,4,,
2014/01/07,08,6,,,2,4,,
2014/01/07,09,7,,,3,4,,
2014/01/07,10,6,,,2,4,,
2014/01/07,11,6,,,2,4,,
2014/01/07,12,6,,,2,4,,
2014/01/07,13,7,,,2,5,,
2014/01/07,14,14,,,4,10,,
2014/01/07,15,13,,,6,7,,
2014/01/07,16,11,,,5,6,,
2014/01/07,17,19,,,9,10,,
2014/01/07,18,37,,,16,21,,
2014/01/07,19,38,,,16,22,,
2014/01/07,20,39,,,17,22,,
2014/01/07,21,41,,,18,23,,
2014/01/07,22,42,,,19,23,,
2014/01/07,23,42,,,20,22,,
2014/01/07,24,38,,,20,18,,
2014/01/08,01,26,,,16,10,,
2014/01/08,02,19,,,13,6,,
2014/01/08,03,13,,,7,6,,
2014/01/08,04,10,,,5,5,,
2014/01/08,05,6,,,2,4,,
2014/01/08,06,6,,,2,4,,
2014/01/08,07,6,,,2,4,,
2014/01/08,08,6,,,2,4,,
2014/01/08,09,7,,,3,4,,
2014/01/08,10,6,,,2,4,,
2014/01/08,11,6,,,2,4,,
2014/01/08,12,6,,,2,4,,
2014/01/08,13,17,,,11,6,,
2014/01/08,14,16,,,9,7,,
2014/01/08,15,11,,,6,5,,
2014/01/08,16,10,,,5,5,,
2014/01/08,17,22,,,14,8,,
2014/01/08,18,39,,,18,21,,
2014/01/08,19,37,,,16,21,,
2014/01/08,20,37,,,16,21,,
2014/01/08,21,36,,,14,22,,
2014/01/08,22,39,,,17,22,,
2014/01/08,23,37,,,16,21,,
2014/01/08,24,21,,,7,14,,
2014/01/09,01,7,,,3,4,,
2014/01/09,02,7,,,3,4,,
2014/01/09,03,7,,,3,4,,
2014/01/09,04,7,,,3,4,,
2014/01/09,05,6,,,2,4,,
2014/01/09,06,6,,,2,4,,
2014/01/09,07,6,,,2,4,,
2014/01/09,08,6,,,2,4,,
2014/01/09,09,7,,,3,4,,
2014/01/09,10,6,,,2,4,,
2014/01/09,11,6,,,2,4,,
2014/01/09,12,6,,,2,4,,
2014/01/09,13,6,,,2,4,,
2014/01/09,14,7,,,2,5,,
2014/01/09,15,14,,,5,9,,
2014/01/09,16,12,,,5,7,,
2014/01/09,17,15,,,8,7,,
2014/01/09,18,41,,,20,21,,
2014/01/09,19,39,,,17,22,,
2014/01/09,20,43,,,21,22,,
2014/01/09,21,47,,,25,22,,
2014/01/09,22,50,,,28,22,,
2014/01/09,23,43,,,21,22,,
2014/01/09,24,30,,,16,14,,
2014/01/10,01,12,,,6,6,,
2014/01/10,02,7,,,3,4,,
2014/01/10,03,7,,,3,4,,
2014/01/10,04,6,,,2,4,,
2014/01/10,05,6,,,2,4,,
2014/01/10,06,6,,,2,4,,
2014/01/10,07,6,,,2,4,,
2014/01/10,08,6,,,2,4,,
2014/01/10,09,8,,,4,4,,
2014/01/10,10,6,,,2,4,,
2014/01/10,11,12,,,7,5,,
2014/01/10,12,19,,,10,9,,
2014/01/10,13,11,,,4,7,,
2014/01/10,14,11,,,4,7,,
2014/01/10,15,12,,,6,6,,
2014/01/10,16,11,,,5,6,,
2014/01/10,17,23,,,15,8,,
2014/01/10,18,42,,,21,21,,
2014/01/10,19,40,,,18,22,,
2014/01/10,20,41,,,19,22,,
2014/01/10,21,44,,,22,22,,
2014/01/10,22,44,,,21,23,,
2014/01/10,23,45,,,23,22,,
2014/01/10,24,40,,,22,18,,
2014/01/11,01,26,,,18,8,,
2014/01/11,02,7,,,3,4,,
2014/01/11,03,7,,,3,4,,
2014/01/11,04,7,,,3,4,,
2014/01/11,05,7,,,3,4,,
2014/01/11,06,7,,,3,4,,
2014/01/11,07,7,,,3,4,,
2014/01/11,08,7,,,3,4,,
2014/01/11,09,12,,,8,4,,
2014/01/11,10,20,,,10,10,,
2014/01/11,11,13,,,5,8,,
2014/01/11,12,25,,,15,10,,
2014/01/11,13,30,,,18,12,,
2014/01/11,14,27,,,15,12,,
2014/01/11,15,27,,,15,12,,
2014/01/11,16,25,,,13,12,,
2014/01/11,17,31,,,15,16,,
2014/01/11,18,40,,,16,24,,
2014/01/11,19,44,,,20,24,,
2014/01/11,20,47,,,22,25,,
2014/01/11,21,48,,,24,24,,
2014/01/11,22,46,,,23,23,,
2014/01/11,23,42,,,21,21,,
2014/01/11,24,37,,,19,18,,
2014/01/12,01,18,,,10,8,,
2014/01/12,02,7,,,3,4,,
2014/01/12,03,7,,,3,4,,
2014/01/12,04,7,,,3,4,,
2014/01/12,05,7,,,3,4,,
2014/01/12,06,8,,,4,4,,
2014/01/12,07,7,,,3,4,,
2014/01/12,08,6,,,2,4,,
2014/01/12,09,11,,,6,5,,
2014/01/12,10,22,,,13,9,,
2014/01/12,11,15,,,6,9,,
2014/01/12,12,26,,,15,11,,
2014/01/12,13,26,,,13,13,,
2014/01/12,14,24,,,11,13,,
2014/01/12,15,26,,,14,12,,
2014/01/12,16,26,,,14,12,,
2014/01/12,17,30,,,14,16,,
2014/01/12,18,53,,,28,25,,
2014/01/12,19,60,,,34,26,,
2014/01/12,20,54,,,29,25,,
2014/01/12,21,54,,,30,24,,
2014/01/12,22,50,,,25,25,,
2014/01/12,23,43,,,23,20,,
2014/01/12,24,28,,,16,12,,
2014/01/13,01,9,,,3,6,,
2014/01/13,02,7,,,3,4,,
2014/01/13,03,7,,,3,4,,
2014/01/13,04,8,,,4,4,,
2014/01/13,05,7,,,3,4,,
2014/01/13,06,7,,,3,4,,
2014/01/13,07,7,,,3,4,,
2014/01/13,08,6,,,2,4,,
2014/01/13,09,7,,,3,4,,
2014/01/13,10,8,,,3,5,,
2014/01/13,11,15,,,5,10,,
2014/01/13,12,29,,,16,13,,
2014/01/13,13,26,,,14,12,,
2014/01/13,14,25,,,13,12,,
2014/01/13,15,23,,,11,12,,
2014/01/13,16,23,,,11,12,,
2014/01/13,17,28,,,13,15,,
2014/01/13,18,41,,,18,23,,
2014/01/13,19,46,,,23,23,,
2014/01/13,20,49,,,26,23,,
2014/01/13,21,50,,,28,22,,
2014/01/13,22,49,,,27,22,,
2014/01/13,23,40,,,23,17,,
2014/01/13,24,15,,,7,8,,
2014/01/14,01,8,,,4,4,,
2014/01/14,02,7,,,3,4,,
2014/01/14,03,7,,,3,4,,
2014/01/14,04,7,,,3,4,,
2014/01/14,05,6,,,2,4,,
2014/01/14,06,7,,,3,4,,
2014/01/14,07,6,,,2,4,,
2014/01/14,08,6,,,2,4,,
2014/01/14,09,7,,,3,4,,
2014/01/14,10,7,,,3,4,,
2014/01/14,11,15,,,9,6,,
2014/01/14,12,21,,,11,10,,
2014/01/14,13,12,,,6,6,,
2014/01/14,14,11,,,5,6,,
2014/01/14,15,10,,,4,6,,
2014/01/14,16,15,,,7,8,,
2014/01/14,17,17,,,9,8,,
2014/01/14,18,41,,,20,21,,
2014/01/14,19,39,,,17,22,,
2014/01/14,20,41,,,19,22,,
2014/01/14,21,39,,,17,22,,
2014/01/14,22,38,,,15,23,,
2014/01/14,23,38,,,16,22,,
2014/01/14,24,34,,,17,17,,
2014/01/15,01,15,,,7,8,,
2014/01/15,02,10,,,3,7,,
2014/01/15,03,9,,,2,7,,
2014/01/15,04,8,,,3,5,,
2014/01/15,05,8,,,3,5,,
2014/01/15,06,7,,,2,5,,
2014/01/15,07,7,,,2,5,,
2014/01/15,08,8,,,3,5,,
2014/01/15,09,8,,,3,5,,
2014/01/15,10,9,,,2,7,,
2014/01/15,11,8,,,2,6,,
2014/01/15,12,6,,,2,4,,
2014/01/15,13,7,,,2,5,,
2014/01/15,14,12,,,5,7,,
2014/01/15,15,11,,,5,6,,
2014/01/15,16,14,,,8,6,,
2014/01/15,17,24,,,15,9,,
2014/01/15,18,42,,,20,22,,
2014/01/15,19,43,,,21,22,,
2014/01/15,20,43,,,21,22,,
2014/01/15,21,42,,,20,22,,
2014/01/15,22,43,,,20,23,,
2014/01/15,23,43,,,21,22,,
2014/01/15,24,38,,,21,17,,
2014/01/16,01,17,,,9,8,,
2014/01/16,02,7,,,3,4,,
2014/01/16,03,7,,,3,4,,
2014/01/16,04,6,,,2,4,,
2014/01/16,05,6,,,2,4,,
2014/01/16,06,6,,,2,4,,
2014/01/16,07,7,,,3,4,,
2014/01/16,08,6,,,2,4,,
2014/01/16,09,6,,,2,4,,
2014/01/16,10,6,,,2,4,,
2014/01/16,11,6,,,2,4,,
2014/01/16,12,7,,,3,4,,
2014/01/16,13,6,,,2,4,,
2014/01/16,14,8,,,3,5,,
2014/01/16,15,13,,,4,9,,
2014/01/16,16,12,,,5,7,,
2014/01/16,17,12,,,4,8,,
2014/01/16,18,44,,,23,21,,
2014/01/16,19,40,,,18,22,,
2014/01/16,20,41,,,19,22,,
2014/01/16,21,42,,,20,22,,
2014/01/16,22,43,,,21,22,,
2014/01/16,23,40,,,19,21,,
2014/01/16,24,30,,,17,13,,
2014/01/17,01,14,,,9,5,,
2014/01/17,02,13,,,8,5,,
2014/01/17,03,13,,,8,5,,
2014/01/17,04,13,,,8,5,,
2014/01/17,05,8,,,4,4,,
2014/01/17,06,6,,,2,4,,
2014/01/17,07,6,,,2,4,,
2014/01/17,08,6,,,2,4,,
2014/01/17,09,6,,,2,4,,
2014/01/17,10,7,,,3,4,,
2014/01/17,11,9,,,3,6,,
2014/01/17,12,14,,,5,9,,
2014/01/17,13,12,,,5,7,,
2014/01/17,14,11,,,4,7,,
2014/01/17,15,11,,,4,7,,
2014/01/17,16,10,,,4,6,,
2014/01/17,17,18,,,10,8,,
2014/01/17,18,41,,,19,22,,
2014/01/17,19,41,,,18,23,,
2014/01/17,20,47,,,23,24,,
2014/01/17,21,48,,,26,22,,
2014/01/17,22,47,,,24,23,,
2014/01/17,23,45,,,23,22,,
2014/01/17,24,37,,,19,18,,
2014/01/18,01,19,,,11,8,,
2014/01/18,02,7,,,3,4,,
2014/01/18,03,7,,,3,4,,
2014/01/18,04,6,,,2,4,,
2014/01/18,05,6,,,2,4,,
2014/01/18,06,6,,,2,4,,
2014/01/18,07,6,,,2,4,,
2014/01/18,08,6,,,2,4,,
2014/01/18,09,8,,,3,5,,
2014/01/18,10,16,,,6,10,,
2014/01/18,11,27,,,18,9,,
2014/01/18,12,38,,,29,9,,
2014/01/18,13,33,,,21,12,,
2014/01/18,14,28,,,16,12,,
2014/01/18,15,30,,,17,13,,
2014/01/18,16,25,,,12,13,,
2014/01/18,17,32,,,16,16,,
2014/01/18,18,46,,,21,25,,
2014/01/18,19,52,,,27,25,,
2014/01/18,20,56,,,30,26,,
2014/01/18,21,56,,,31,25,,
2014/01/18,22,51,,,26,25,,
2014/01/18,23,48,,,24,24,,
2014/01/18,24,43,,,24,19,,
2014/01/19,01,20,,,11,9,,
2014/01/19,02,8,,,2,6,,
2014/01/19,03,7,,,3,4,,
2014/01/19,04,7,,,3,4,,
2014/01/19,05,7,,,3,4,,
2014/01/19,06,6,,,2,4,,
2014/01/19,07,6,,,2,4,,
2014/01/19,08,6,,,2,4,,
2014/01/19,09,9,,,4,5,,
2014/01/19,10,15,,,5,10,,
2014/01/19,11,14,,,5,9,,
2014/01/19,12,27,,,16,11,,
2014/01/19,13,29,,,17,12,,
2014/01/19,14,26,,,14,12,,
2014/01/19,15,26,,,14,12,,
2014/01/19,16,30,,,17,13,,
2014/01/19,17,34,,,19,15,,
2014/01/19,18,48,,,24,24,,
2014/01/19,19,55,,,29,26,,
2014/01/19,20,58,,,32,26,,
2014/01/19,21,57,,,32,25,,
2014/01/19,22,56,,,32,24,,
2014/01/19,23,48,,,28,20,,
2014/01/19,24,16,,,8,8,,
2014/01/20,01,9,,,4,5,,
2014/01/20,02,8,,,4,4,,
2014/01/20,03,9,,,5,4,,
2014/01/20,04,9,,,5,4,,
2014/01/20,05,8,,,4,4,,
2014/01/20,06,9,,,5,4,,
2014/01/20,07,8,,,4,4,,
2014/01/20,08,9,,,5,4,,
2014/01/20,09,9,,,5,4,,
2014/01/20,10,8,,,4,4,,
2014/01/20,11,13,,,7,6,,
2014/01/20,12,21,,,11,10,,
2014/01/20,13,11,,,4,7,,
2014/01/20,14,11,,,4,7,,
2014/01/20,15,11,,,5,6,,
2014/01/20,16,9,,,3,6,,
2014/01/20,17,12,,,4,8,,
2014/01/20,18,43,,,22,21,,
2014/01/20,19,41,,,18,23,,
2014/01/20,20,43,,,20,23,,
2014/01/20,21,43,,,20,23,,
2014/01/20,22,49,,,26,23,,
2014/01/20,23,47,,,25,22,,
2014/01/20,24,35,,,20,15,,
2014/01/21,01,14,,,8,6,,
2014/01/21,02,13,,,8,5,,
2014/01/21,03,12,,,8,4,,
2014/01/21,04,12,,,8,4,,
2014/01/21,05,11,,,7,4,,
2014/01/21,06,10,,,6,4,,
2014/01/21,07,11,,,7,4,,
2014/01/21,08,11,,,7,4,,
2014/01/21,09,11,,,7,4,,
2014/01/21,10,13,,,9,4,,
2014/01/21,11,12,,,8,4,,
2014/01/21,12,11,,,7,4,,
2014/01/21,13,11,,,7,4,,
2014/01/21,14,11,,,7,4,,
2014/01/21,15,15,,,7,8,,
2014/01/21,16,18,,,10,8,,
2014/01/21,17,24,,,13,11,,
2014/01/21,18,42,,,20,22,,
2014/01/21,19,41,,,18,23,,
2014/01/21,20,47,,,23,24,,
2014/01/21,21,49,,,25,24,,
2014/01/21,22,46,,,23,23,,
2014/01/21,23,45,,,22,23,,
2014/01/21,24,31,,,15,16,,
2014/01/22,01,10,,,4,6,,
2014/01/22,02,6,,,2,4,,
2014/01/22,03,6,,,2,4,,
2014/01/22,04,6,,,2,4,,
2014/01/22,05,6,,,2,4,,
2014/01/22,06,6,,,2,4,,
2014/01/22,07,6,,,2,4,,
2014/01/22,08,6,,,2,4,,
2014/01/22,09,7,,,3,4,,
2014/01/22,10,6,,,2,4,,
2014/01/22,11,6,,,2,4,,
2014/01/22,12,6,,,2,4,,
2014/01/22,13,7,,,2,5,,
2014/01/22,14,11,,,3,8,,
2014/01/22,15,11,,,5,6,,
2014/01/22,16,11,,,5,6,,
2014/01/22,17,20,,,12,8,,
2014/01/22,18,44,,,23,21,,
2014/01/22,19,43,,,21,22,,
2014/01/22,20,49,,,26,23,,
2014/01/22,21,53,,,30,23,,
2014/01/22,22,61,,,38,23,,
2014/01/22,23,51,,,29,22,,
2014/01/22,24,34,,,18,16,,
2014/01/23,01,8,,,3,5,,
2014/01/23,02,7,,,3,4,,
2014/01/23,03,7,,,3,4,,
2014/01/23,04,7,,,3,4,,
2014/01/23,05,7,,,3,4,,
2014/01/23,06,7,,,3,4,,
2014/01/23,07,6,,,2,4,,
2014/01/23,08,6,,,2,4,,
2014/01/23,09,6,,,2,4,,
2014/01/23,10,7,,,3,4,,
2014/01/23,11,7,,,3,4,,
2014/01/23,12,6,,,2,4,,
2014/01/23,13,8,,,2,6,,
2014/01/23,14,12,,,4,8,,
2014/01/23,15,11,,,5,6,,
2014/01/23,16,10,,,4,6,,
2014/01/23,17,20,,,11,9,,
2014/01/23,18,40,,,19,21,,
2014/01/23,19,39,,,17,22,,
2014/01/23,20,43,,,20,23,,
2014/01/23,21,44,,,22,22,,
2014/01/23,22,43,,,21,22,,
2014/01/23,23,43,,,21,22,,
2014/01/23,24,36,,,19,17,,
2014/01/24,01,11,,,6,5,,
2014/01/24,02,6,,,2,4,,
2014/01/24,03,6,,,2,4,,
2014/01/24,04,7,,,3,4,,
2014/01/24,05,6,,,2,4,,
2014/01/24,06,7,,,3,4,,
2014/01/24,07,6,,,2,4,,
2014/01/24,08,6,,,2,4,,
2014/01/24,09,6,,,2,4,,
2014/01/24,10,6,,,2,4,,
2014/01/24,11,10,,,5,5,,
2014/01/24,12,17,,,8,9,,
2014/01/24,13,12,,,5,7,,
2014/01/24,14,11,,,4,7,,
2014/01/24,15,11,,,5,6,,
2014/01/24,16,12,,,5,7,,
2014/01/24,17,25,,,16,9,,
2014/01/24,18,38,,,16,22,,
2014/01/24,19,41,,,18,23,,
2014/01/24,20,44,,,21,23,,
2014/01/24,21,46,,,23,23,,
2014/01/24,22,46,,,23,23,,
2014/01/24,23,44,,,22,22,,
2014/01/24,24,38,,,20,18,,
2014/01/25,01,17,,,9,8,,
2014/01/25,02,9,,,3,6,,
2014/01/25,03,7,,,3,4,,
2014/01/25,04,6,,,2,4,,
2014/01/25,05,7,,,3,4,,
2014/01/25,06,7,,,3,4,,
2014/01/25,07,6,,,2,4,,
2014/01/25,08,6,,,2,4,,
2014/01/25,09,7,,,2,5,,
2014/01/25,10,15,,,5,10,,
2014/01/25,11,26,,,17,9,,
2014/01/25,12,36,,,25,11,,
2014/01/25,13,34,,,21,13,,
2014/01/25,14,30,,,17,13,,
2014/01/25,15,28,,,15,13,,
2014/01/25,16,27,,,14,13,,
2014/01/25,17,32,,,15,17,,
2014/01/25,18,42,,,18,24,,
2014/01/25,19,47,,,22,25,,
2014/01/25,20,46,,,21,25,,
2014/01/25,21,50,,,25,25,,
2014/01/25,22,52,,,28,24,,
2014/01/25,23,43,,,19,24,,
2014/01/25,24,31,,,13,18,,
2014/01/26,01,12,,,5,7,,
2014/01/26,02,7,,,3,4,,
2014/01/26,03,7,,,3,4,,
2014/01/26,04,8,,,4,4,,
2014/01/26,05,7,,,3,4,,
2014/01/26,06,7,,,3,4,,
2014/01/26,07,6,,,2,4,,
2014/01/26,08,6,,,2,4,,
2014/01/26,09,8,,,3,5,,
2014/01/26,10,13,,,3,10,,
2014/01/26,11,13,,,4,9,,
2014/01/26,12,23,,,13,10,,
2014/01/26,13,25,,,12,13,,
2014/01/26,14,23,,,10,13,,
2014/01/26,15,24,,,11,13,,
2014/01/26,16,23,,,10,13,,
2014/01/26,17,31,,,16,15,,
2014/01/26,18,45,,,20,25,,
2014/01/26,19,52,,,26,26,,
2014/01/26,20,54,,,27,27,,
2014/01/26,21,61,,,36,25,,
2014/01/26,22,52,,,27,25,,
2014/01/26,23,37,,,18,19,,
2014/01/26,24,19,,,10,9,,
2014/01/27,01,11,,,5,6,,
2014/01/27,02,6,,,2,4,,
2014/01/27,03,7,,,3,4,,
2014/01/27,04,7,,,3,4,,
2014/01/27,05,6,,,2,4,,
2014/01/27,06,7,,,3,4,,
2014/01/27,07,7,,,3,4,,
2014/01/27,08,7,,,3,4,,
2014/01/27,09,7,,,3,4,,
2014/01/27,10,6,,,2,4,,
2014/01/27,11,6,,,2,4,,
2014/01/27,12,6,,,2,4,,
2014/01/27,13,11,,,3,8,,
2014/01/27,14,13,,,4,9,,
2014/01/27,15,11,,,5,6,,
2014/01/27,16,11,,,5,6,,
2014/01/27,17,15,,,7,8,,
2014/01/27,18,36,,,14,22,,
2014/01/27,19,37,,,16,21,,
2014/01/27,20,41,,,18,23,,
2014/01/27,21,44,,,21,23,,
2014/01/27,22,46,,,24,22,,
2014/01/27,23,42,,,20,22,,
2014/01/27,24,30,,,15,15,,
2014/01/28,01,10,,,5,5,,
2014/01/28,02,7,,,3,4,,
2014/01/28,03,7,,,3,4,,
2014/01/28,04,7,,,3,4,,
2014/01/28,05,6,,,2,4,,
2014/01/28,06,6,,,2,4,,
2014/01/28,07,6,,,2,4,,
2014/01/28,08,6,,,2,4,,
2014/01/28,09,6,,,2,4,,
2014/01/28,10,7,,,3,4,,
2014/01/28,11,12,,,7,5,,
2014/01/28,12,20,,,11,9,,
2014/01/28,13,12,,,5,7,,
2014/01/28,14,11,,,4,7,,
2014/01/28,15,11,,,4,7,,
2014/01/28,16,11,,,4,7,,
2014/01/28,17,17,,,9,8,,
2014/01/28,18,33,,,12,21,,
2014/01/28,19,38,,,16,22,,
2014/01/28,20,39,,,17,22,,
2014/01/28,21,40,,,18,22,,
2014/01/28,22,38,,,16,22,,
2014/01/28,23,36,,,15,21,,
2014/01/28,24,31,,,13,18,,
2014/01/29,01,16,,,7,9,,
2014/01/29,02,9,,,2,7,,
2014/01/29,03,7,,,2,5,,
2014/01/29,04,7,,,3,4,,
2014/01/29,05,6,,,2,4,,
2014/01/29,06,6,,,2,4,,
2014/01/29,07,6,,,2,4,,
2014/01/29,08,6,,,2,4,,
2014/01/29,09,6,,,2,4,,
2014/01/29,10,7,,,3,4,,
2014/01/29,11,6,,,2,4,,
2014/01/29,12,9,,,3,6,,
2014/01/29,13,13,,,5,8,,
2014/01/29,14,11,,,4,7,,
2014/01/29,15,12,,,5,7,,
2014/01/29,16,11,,,4,7,,
2014/01/29,17,13,,,4,9,,
2014/01/29,18,37,,,15,22,,
2014/01/29,19,40,,,16,24,,
2014/01/29,20,45,,,21,24,,
2014/01/29,21,48,,,25,23,,
2014/01/29,22,50,,,27,23,,
2014/01/29,23,43,,,21,22,,
2014/01/29,24,33,,,15,18,,
2014/01/30,01,15,,,8,7,,
2014/01/30,02,15,,,8,7,,
2014/01/30,03,11,,,5,6,,
2014/01/30,04,8,,,4,4,,
2014/01/30,05,7,,,3,4,,
2014/01/30,06,6,,,2,4,,
2014/01/30,07,6,,,2,4,,
2014/01/30,08,6,,,2,4,,
2014/01/30,09,6,,,2,4,,
2014/01/30,10,7,,,3,4,,
2014/01/30,11,6,,,2,4,,
2014/01/30,12,6,,,2,4,,
2014/01/30,13,6,,,2,4,,
2014/01/30,14,20,,,14,6,,
2014/01/30,15,23,,,16,7,,
2014/01/30,16,17,,,11,6,,
2014/01/30,17,20,,,10,10,,
2014/01/30,18,39,,,18,21,,
2014/01/30,19,39,,,16,23,,
2014/01/30,20,38,,,15,23,,
2014/01/30,21,38,,,15,23,,
2014/01/30,22,37,,,15,22,,
2014/01/30,23,35,,,13,22,,
2014/01/30,24,33,,,14,19,,
2014/01/31,01,9,,,3,6,,
2014/01/31,02,7,,,3,4,,
2014/01/31,03,7,,,3,4,,
2014/01/31,04,7,,,3,4,,
2014/01/31,05,7,,,3,4,,
2014/01/31,06,7,,,3,4,,
2014/01/31,07,7,,,3,4,,
2014/01/31,08,6,,,2,4,,
2014/01/31,09,6,,,2,4,,
2014/01/31,10,7,,,3,4,,
2014/01/31,11,14,,,7,7,,
2014/01/31,12,16,,,8,8,,
