計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/19,20,156,4,,,,,
2012/10/19,21,111,4,,,,,
2012/10/19,22,21,4,,,,,
2012/10/19,23,11,4,,,,,
2012/10/19,24,10,4,,,,,
2012/10/20,01,11,4,,,,,
2012/10/20,02,10,4,,,,,
2012/10/20,03,10,4,,,,,
2012/10/20,04,9,4,,,,,
2012/10/20,05,9,4,,,,,
2012/10/20,06,9,4,,,,,
2012/10/20,07,10,4,,,,,
2012/10/20,08,29,5,,,,,
2012/10/20,09,118,6,,,,,
2012/10/20,10,122,6,,,,,
2012/10/20,11,125,6,,,,,
2012/10/20,12,126,10,,,,,
2012/10/20,13,128,13,,,,,
2012/10/20,14,130,16,,,,,
2012/10/20,15,137,21,,,,,
2012/10/20,16,139,18,,,,,
2012/10/20,17,140,19,,,,,
2012/10/20,18,146,13,,,,,
2012/10/20,19,156,7,,,,,
2012/10/20,20,158,7,,,,,
2012/10/20,21,108,5,,,,,
2012/10/20,22,76,4,,,,,
2012/10/20,23,25,4,,,,,
2012/10/20,24,8,4,,,,,
2012/10/21,01,8,4,,,,,
2012/10/21,02,8,4,,,,,
2012/10/21,03,8,4,,,,,
2012/10/21,04,9,4,,,,,
2012/10/21,05,8,4,,,,,
2012/10/21,06,9,4,,,,,
2012/10/21,07,8,4,,,,,
2012/10/21,08,12,4,,,,,
2012/10/21,09,117,4,,,,,
2012/10/21,10,121,4,,,,,
2012/10/21,11,125,7,,,,,
2012/10/21,12,128,12,,,,,
2012/10/21,13,132,18,,,,,
2012/10/21,14,138,23,,,,,
2012/10/21,15,136,22,,,,,
2012/10/21,16,134,19,,,,,
2012/10/21,17,135,16,,,,,
2012/10/21,18,145,10,,,,,
2012/10/21,19,156,7,,,,,
2012/10/21,20,156,5,,,,,
2012/10/21,21,89,5,,,,,
2012/10/21,22,8,4,,,,,
2012/10/21,23,8,4,,,,,
2012/10/21,24,9,4,,,,,
2012/10/22,01,9,4,,,,,
2012/10/22,02,8,4,,,,,
2012/10/22,03,8,4,,,,,
2012/10/22,04,8,4,,,,,
2012/10/22,05,9,4,,,,,
2012/10/22,06,9,4,,,,,
2012/10/22,07,9,4,,,,,
2012/10/22,08,17,4,,,,,
2012/10/22,09,116,3,,,,,
2012/10/22,10,120,3,,,,,
2012/10/22,11,120,4,,,,,
2012/10/22,12,120,4,,,,,
2012/10/22,13,118,3,,,,,
2012/10/22,14,120,3,,,,,
2012/10/22,15,138,23,,,,,
2012/10/22,16,131,14,,,,,
2012/10/22,17,132,10,,,,,
2012/10/22,18,145,9,,,,,
2012/10/22,19,158,8,,,,,
2012/10/22,20,159,8,,,,,
2012/10/22,21,109,8,,,,,
2012/10/22,22,79,7,,,,,
2012/10/22,23,43,6,,,,,
2012/10/22,24,9,4,,,,,
2012/10/23,01,8,4,,,,,
2012/10/23,02,9,5,,,,,
2012/10/23,03,8,4,,,,,
2012/10/23,04,9,5,,,,,
2012/10/23,05,9,4,,,,,
2012/10/23,06,9,5,,,,,
2012/10/23,07,9,4,,,,,
2012/10/23,08,20,5,,,,,
2012/10/23,09,110,7,,,,,
2012/10/23,10,126,7,,,,,
2012/10/23,11,128,7,,,,,
2012/10/23,12,129,7,,,,,
2012/10/23,13,129,7,,,,,
2012/10/23,14,129,7,,,,,
2012/10/23,15,130,7,,,,,
2012/10/23,16,135,7,,,,,
2012/10/23,17,141,7,,,,,
2012/10/23,18,154,7,,,,,
2012/10/23,19,158,7,,,,,
2012/10/23,20,161,7,,,,,
2012/10/23,21,93,4,,,,,
2012/10/23,22,9,4,,,,,
2012/10/23,23,8,4,,,,,
2012/10/23,24,9,4,,,,,
2012/10/24,01,9,4,,,,,
2012/10/24,02,8,4,,,,,
2012/10/24,03,9,4,,,,,
2012/10/24,04,9,5,,,,,
2012/10/24,05,9,4,,,,,
2012/10/24,06,9,5,,,,,
2012/10/24,07,9,5,,,,,
2012/10/24,08,9,4,,,,,
2012/10/24,09,111,4,,,,,
2012/10/24,10,120,4,,,,,
2012/10/24,11,122,4,,,,,
2012/10/24,12,121,4,,,,,
2012/10/24,13,122,4,,,,,
2012/10/24,14,122,4,,,,,
2012/10/24,15,123,4,,,,,
2012/10/24,16,125,4,,,,,
2012/10/24,17,129,4,,,,,
2012/10/24,18,149,4,,,,,
2012/10/24,19,154,4,,,,,
2012/10/24,20,156,4,,,,,
2012/10/24,21,114,4,,,,,
2012/10/24,22,84,4,,,,,
2012/10/24,23,14,4,,,,,
2012/10/24,24,9,4,,,,,
2012/10/25,01,9,4,,,,,
2012/10/25,02,8,4,,,,,
2012/10/25,03,9,5,,,,,
2012/10/25,04,9,5,,,,,
2012/10/25,05,10,5,,,,,
2012/10/25,06,10,4,,,,,
2012/10/25,07,9,4,,,,,
2012/10/25,08,51,6,,,,,
2012/10/25,09,119,6,,,,,
2012/10/25,10,124,7,,,,,
2012/10/25,11,125,7,,,,,
2012/10/25,12,125,7,,,,,
2012/10/25,13,128,12,,,,,
2012/10/25,14,133,17,,,,,
2012/10/25,15,136,20,,,,,
2012/10/25,16,134,17,,,,,
2012/10/25,17,134,10,,,,,
2012/10/25,18,151,22,,,,,
2012/10/25,19,156,7,,,,,
2012/10/25,20,157,7,,,,,
2012/10/25,21,95,6,,,,,
2012/10/25,22,10,5,,,,,
2012/10/25,23,9,5,,,,,
2012/10/25,24,9,4,,,,,
2012/10/26,01,9,4,,,,,
2012/10/26,02,9,5,,,,,
2012/10/26,03,9,5,,,,,
2012/10/26,04,9,5,,,,,
2012/10/26,05,9,4,,,,,
2012/10/26,06,10,4,,,,,
2012/10/26,07,10,4,,,,,
2012/10/26,08,17,5,,,,,
2012/10/26,09,119,5,,,,,
2012/10/26,10,125,5,,,,,
2012/10/26,11,125,6,,,,,
2012/10/26,12,127,9,,,,,
2012/10/26,13,133,15,,,,,
2012/10/26,14,137,21,,,,,
2012/10/26,15,138,22,,,,,
2012/10/26,16,134,17,,,,,
2012/10/26,17,136,10,,,,,
2012/10/26,18,151,7,,,,,
2012/10/26,19,156,7,,,,,
2012/10/26,20,157,7,,,,,
2012/10/26,21,84,6,,,,,
2012/10/26,22,8,5,,,,,
2012/10/26,23,8,4,,,,,
2012/10/26,24,8,4,,,,,
2012/10/27,01,8,4,,,,,
2012/10/27,02,8,5,,,,,
2012/10/27,03,8,4,,,,,
2012/10/27,04,8,5,,,,,
2012/10/27,05,8,4,,,,,
2012/10/27,06,8,4,,,,,
2012/10/27,07,10,5,,,,,
2012/10/27,08,16,4,,,,,
2012/10/27,09,97,4,,,,,
2012/10/27,10,121,3,,,,,
2012/10/27,11,122,3,,,,,
2012/10/27,12,121,4,,,,,
2012/10/27,13,121,4,,,,,
2012/10/27,14,120,4,,,,,
2012/10/27,15,122,4,,,,,
2012/10/27,16,123,4,,,,,
2012/10/27,17,130,4,,,,,
2012/10/27,18,149,4,,,,,
2012/10/27,19,154,4,,,,,
2012/10/27,20,156,4,,,,,
2012/10/27,21,94,4,,,,,
2012/10/27,22,8,4,,,,,
2012/10/27,23,8,4,,,,,
2012/10/27,24,8,4,,,,,
2012/10/28,01,9,4,,,,,
2012/10/28,02,8,4,,,,,
2012/10/28,03,8,4,,,,,
2012/10/28,04,8,4,,,,,
2012/10/28,05,9,4,,,,,
2012/10/28,06,9,5,,,,,
2012/10/28,07,10,6,,,,,
2012/10/28,08,17,6,,,,,
2012/10/28,09,105,5,,,,,
2012/10/28,10,131,4,,,,,
2012/10/28,11,132,4,,,,,
2012/10/28,12,131,4,,,,,
2012/10/28,13,131,4,,,,,
2012/10/28,14,129,4,,,,,
2012/10/28,15,132,4,,,,,
2012/10/28,16,133,4,,,,,
2012/10/28,17,140,4,,,,,
2012/10/28,18,161,4,,,,,
2012/10/28,19,166,4,,,,,
2012/10/28,20,168,4,,,,,
2012/10/28,21,102,4,,,,,
2012/10/28,22,9,1,,,,,
2012/10/28,23,9,5,,,,,
2012/10/28,24,9,5,,,,,
2012/10/29,01,8,4,,,,,
2012/10/29,02,8,4,,,,,
2012/10/29,03,8,4,,,,,
2012/10/29,04,9,4,,,,,
2012/10/29,05,8,4,,,,,
2012/10/29,06,9,4,,,,,
2012/10/29,07,8,4,,,,,
2012/10/29,08,18,4,,,,,
2012/10/29,09,105,4,,,,,
2012/10/29,10,120,3,,,,,
2012/10/29,11,121,4,,,,,
2012/10/29,12,122,4,,,,,
2012/10/29,13,122,4,,,,,
2012/10/29,14,123,4,,,,,
2012/10/29,15,122,4,,,,,
2012/10/29,16,123,4,,,,,
2012/10/29,17,130,5,,,,,
2012/10/29,18,150,4,,,,,
2012/10/29,19,155,5,,,,,
2012/10/29,20,156,4,,,,,
2012/10/29,21,107,4,,,,,
2012/10/29,22,58,4,,,,,
2012/10/29,23,8,5,,,,,
2012/10/29,24,8,4,,,,,
2012/10/30,01,8,4,,,,,
2012/10/30,02,9,5,,,,,
2012/10/30,03,9,5,,,,,
2012/10/30,04,8,4,,,,,
2012/10/30,05,9,5,,,,,
2012/10/30,06,9,4,,,,,
2012/10/30,07,9,5,,,,,
2012/10/30,08,8,4,,,,,
2012/10/30,09,114,4,,,,,
2012/10/30,10,123,4,,,,,
2012/10/30,11,124,5,,,,,
2012/10/30,12,123,4,,,,,
2012/10/30,13,122,4,,,,,
2012/10/30,14,122,4,,,,,
2012/10/30,15,123,5,,,,,
2012/10/30,16,125,4,,,,,
2012/10/30,17,137,4,,,,,
2012/10/30,18,151,4,,,,,
2012/10/30,19,155,4,,,,,
2012/10/30,20,158,4,,,,,
2012/10/30,21,54,4,,,,,
2012/10/30,22,11,4,,,,,
2012/10/30,23,11,4,,,,,
2012/10/30,24,10,5,,,,,
2012/10/31,01,10,4,,,,,
2012/10/31,02,10,4,,,,,
2012/10/31,03,10,4,,,,,
2012/10/31,04,10,5,,,,,
2012/10/31,05,9,5,,,,,
2012/10/31,06,9,4,,,,,
2012/10/31,07,9,4,,,,,
2012/10/31,08,14,4,,,,,
2012/10/31,09,116,4,,,,,
2012/10/31,10,120,4,,,,,
2012/10/31,11,121,4,,,,,
2012/10/31,12,121,4,,,,,
2012/10/31,13,122,4,,,,,
2012/10/31,14,120,4,,,,,
2012/10/31,15,120,3,,,,,
2012/10/31,16,122,4,,,,,
2012/10/31,17,135,4,,,,,
2012/10/31,18,150,6,,,,,
2012/10/31,19,156,4,,,,,
2012/10/31,20,160,5,,,,,
2012/10/31,21,108,4,,,,,
2012/10/31,22,79,5,,,,,
2012/10/31,23,36,4,,,,,
2012/10/31,24,11,5,,,,,
2012/11/01,01,10,5,,,,,
2012/11/01,02,10,5,,,,,
2012/11/01,03,9,5,,,,,
2012/11/01,04,9,5,,,,,
2012/11/01,05,9,4,,,,,
2012/11/01,06,9,5,,,,,
2012/11/01,07,8,4,,,,,
2012/11/01,08,17,5,,,,,
2012/11/01,09,118,4,,,,,
2012/11/01,10,122,5,,,,,
2012/11/01,11,122,4,,,,,
2012/11/01,12,121,4,,,,,
2012/11/01,13,121,4,,,,,
2012/11/01,14,120,5,,,,,
2012/11/01,15,121,4,,,,,
2012/11/01,16,126,5,,,,,
2012/11/01,17,137,4,,,,,
2012/11/01,18,151,4,,,,,
2012/11/01,19,155,3,,,,,
2012/11/01,20,157,3,,,,,
2012/11/01,21,101,2,,,,,
2012/11/01,22,47,1,,,,,
2012/11/01,23,9,1,,,,,
2012/11/01,24,8,3,,,,,
2012/11/02,01,8,4,,,,,
2012/11/02,02,8,5,,,,,
2012/11/02,03,8,5,,,,,
2012/11/02,04,8,5,,,,,
2012/11/02,05,9,5,,,,,
