計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/09,01,166,20,0,0,0,0,0
2013/08/09,02,126,10,0,0,0,0,0
2013/08/09,03,94,1,0,0,0,0,0
2013/08/09,04,91,1,0,0,0,0,0
2013/08/09,05,87,1,0,0,0,0,0
2013/08/09,06,86,1,0,0,0,0,0
2013/08/09,07,82,1,0,0,0,0,0
2013/08/09,08,83,1,0,0,0,0,0
2013/08/09,09,120,3,0,0,0,0,0
2013/08/09,10,195,20,0,0,0,0,0
2013/08/09,11,223,20,0,0,0,0,0
2013/08/09,12,248,20,0,0,0,0,0
2013/08/09,13,236,20,0,0,0,0,0
2013/08/09,14,227,19,0,0,0,0,0
2013/08/09,15,249,20,0,0,0,0,0
2013/08/09,16,252,20,0,0,0,0,0
2013/08/09,17,253,19,0,0,0,0,0
2013/08/09,18,260,19,0,0,0,0,0
2013/08/09,19,287,20,0,0,0,0,0
2013/08/09,20,286,19,0,0,0,0,0
2013/08/09,21,291,21,0,0,0,0,0
2013/08/09,22,272,20,0,0,0,0,0
2013/08/09,23,251,19,0,0,0,0,0
2013/08/09,24,235,21,0,0,0,0,0
2013/08/10,01,175,19,0,0,0,0,0
2013/08/10,02,166,19,0,0,0,0,0
2013/08/10,03,111,1,0,0,0,0,0
2013/08/10,04,97,1,0,0,0,0,0
2013/08/10,05,95,1,0,0,0,0,0
2013/08/10,06,89,1,0,0,0,0,0
2013/08/10,07,83,1,0,0,0,0,0
2013/08/10,08,98,1,0,0,0,0,0
2013/08/10,09,173,20,0,0,0,0,0
2013/08/10,10,193,19,0,0,0,0,0
2013/08/10,11,236,20,0,0,0,0,0
2013/08/10,12,255,21,0,0,0,0,0
2013/08/10,13,251,21,0,0,0,0,0
2013/08/10,14,256,20,0,0,0,0,0
2013/08/10,15,275,21,0,0,0,0,0
2013/08/10,16,283,20,0,0,0,0,0
2013/08/10,17,280,21,0,0,0,0,0
2013/08/10,18,274,21,0,0,0,0,0
2013/08/10,19,269,20,0,0,0,0,0
2013/08/10,20,282,20,0,0,0,0,0
2013/08/10,21,277,21,0,0,0,0,0
2013/08/10,22,258,21,0,0,0,0,0
2013/08/10,23,210,20,0,0,0,0,0
2013/08/10,24,149,5,0,0,0,0,0
2013/08/11,01,103,1,0,0,0,0,0
2013/08/11,02,96,1,0,0,0,0,0
2013/08/11,03,92,1,0,0,0,0,0
2013/08/11,04,93,1,0,0,0,0,0
2013/08/11,05,91,1,0,0,0,0,0
2013/08/11,06,91,1,0,0,0,0,0
2013/08/11,07,80,1,0,0,0,0,0
2013/08/11,08,84,1,0,0,0,0,0
2013/08/11,09,116,3,0,0,0,0,0
2013/08/11,10,205,20,0,0,0,0,0
2013/08/11,11,233,21,0,0,0,0,0
2013/08/11,12,246,21,0,0,0,0,0
2013/08/11,13,257,20,0,0,0,0,0
2013/08/11,14,269,20,0,0,0,0,0
2013/08/11,15,278,20,0,0,0,0,0
2013/08/11,16,280,21,0,0,0,0,0
2013/08/11,17,266,21,0,0,0,0,0
2013/08/11,18,273,21,0,0,0,0,0
2013/08/11,19,266,20,0,0,0,0,0
2013/08/11,20,254,20,0,0,0,0,0
2013/08/11,21,255,21,0,0,0,0,0
2013/08/11,22,256,21,0,0,0,0,0
2013/08/11,23,215,21,0,0,0,0,0
2013/08/11,24,168,15,0,0,0,0,0
2013/08/12,01,89,1,0,0,0,0,0
2013/08/12,02,87,1,0,0,0,0,0
2013/08/12,03,84,1,0,0,0,0,0
2013/08/12,04,81,1,0,0,0,0,0
2013/08/12,05,82,1,0,0,0,0,0
2013/08/12,06,81,1,0,0,0,0,0
2013/08/12,07,81,1,0,0,0,0,0
2013/08/12,08,88,1,0,0,0,0,0
2013/08/12,09,124,0,0,0,0,0,0
2013/08/12,10,174,1,0,0,0,0,0
2013/08/12,11,232,5,0,0,0,0,0
2013/08/12,12,238,2,0,0,0,0,0
2013/08/12,13,242,1,0,0,0,0,0
2013/08/12,14,251,1,0,0,0,0,0
2013/08/12,15,256,0,0,0,0,0,0
2013/08/12,16,239,0,0,0,0,0,0
2013/08/12,17,226,0,0,0,0,0,0
2013/08/12,18,228,1,0,0,0,0,0
2013/08/12,19,219,1,0,0,0,0,0
2013/08/12,20,212,1,0,0,0,0,0
2013/08/12,21,215,1,0,0,0,0,0
2013/08/12,22,215,1,0,0,0,0,0
2013/08/12,23,200,0,0,0,0,0,0
2013/08/12,24,178,0,0,0,0,0,0
2013/08/13,01,118,0,0,0,0,0,0
2013/08/13,02,94,0,0,0,0,0,0
2013/08/13,03,91,1,0,0,0,0,0
2013/08/13,04,89,1,0,0,0,0,0
2013/08/13,05,87,1,0,0,0,0,0
2013/08/13,06,88,1,0,0,0,0,0
2013/08/13,07,84,1,0,0,0,0,0
2013/08/13,08,92,1,0,0,0,0,0
2013/08/13,09,123,0,0,0,0,0,0
2013/08/13,10,168,1,0,0,0,0,0
2013/08/13,11,221,3,0,0,0,0,0
2013/08/13,12,231,3,0,0,0,0,0
2013/08/13,13,222,2,0,0,0,0,0
2013/08/13,14,236,1,0,0,0,0,0
2013/08/13,15,234,2,0,0,0,0,0
2013/08/13,16,226,2,0,0,0,0,0
2013/08/13,17,255,1,0,0,0,0,0
2013/08/13,18,264,1,0,0,0,0,0
2013/08/13,19,248,1,0,0,0,0,0
2013/08/13,20,252,1,0,0,0,0,0
2013/08/13,21,270,1,0,0,0,0,0
2013/08/13,22,245,1,0,0,0,0,0
2013/08/13,23,244,1,0,0,0,0,0
2013/08/13,24,198,0,0,0,0,0,0
2013/08/14,01,120,0,0,0,0,0,0
2013/08/14,02,93,0,0,0,0,0,0
2013/08/14,03,83,1,0,0,0,0,0
2013/08/14,04,78,1,0,0,0,0,0
2013/08/14,05,79,1,0,0,0,0,0
2013/08/14,06,77,1,0,0,0,0,0
2013/08/14,07,77,1,0,0,0,0,0
2013/08/14,08,84,0,0,0,0,0,0
2013/08/14,09,114,0,0,0,0,0,0
2013/08/14,10,187,1,0,0,0,0,0
2013/08/14,11,219,1,0,0,0,0,0
2013/08/14,12,229,1,0,0,0,0,0
2013/08/14,13,230,1,0,0,0,0,0
2013/08/14,14,237,2,0,0,0,0,0
2013/08/14,15,263,1,0,0,0,0,0
2013/08/14,16,243,1,0,0,0,0,0
2013/08/14,17,242,1,0,0,0,0,0
2013/08/14,18,267,1,0,0,0,0,0
2013/08/14,19,258,1,0,0,0,0,0
2013/08/14,20,265,1,0,0,0,0,0
2013/08/14,21,258,0,0,0,0,0,0
2013/08/14,22,253,0,0,0,0,0,0
2013/08/14,23,246,0,0,0,0,0,0
2013/08/14,24,214,1,0,0,0,0,0
2013/08/15,01,131,1,0,0,0,0,0
2013/08/15,02,104,1,0,0,0,0,0
2013/08/15,03,90,1,0,0,0,0,0
2013/08/15,04,88,1,0,0,0,0,0
2013/08/15,05,86,1,0,0,0,0,0
2013/08/15,06,87,1,0,0,0,0,0
2013/08/15,07,86,1,0,0,0,0,0
2013/08/15,08,93,1,0,0,0,0,0
2013/08/15,09,140,0,0,0,0,0,0
2013/08/15,10,205,2,0,0,0,0,0
2013/08/15,11,236,6,0,0,0,0,0
2013/08/15,12,227,3,0,0,0,0,0
2013/08/15,13,210,2,0,0,0,0,0
2013/08/15,14,189,2,0,0,0,0,0
2013/08/15,15,218,2,0,0,0,0,0
2013/08/15,16,226,1,0,0,0,0,0
2013/08/15,17,219,1,0,0,0,0,0
2013/08/15,18,233,1,0,0,0,0,0
2013/08/15,19,237,1,0,0,0,0,0
2013/08/15,20,272,1,0,0,0,0,0
2013/08/15,21,256,1,0,0,0,0,0
2013/08/15,22,244,1,0,0,0,0,0
2013/08/15,23,244,0,0,0,0,0,0
2013/08/15,24,219,0,0,0,0,0,0
2013/08/16,01,114,1,0,0,0,0,0
2013/08/16,02,95,1,0,0,0,0,0
2013/08/16,03,90,1,0,0,0,0,0
2013/08/16,04,87,1,0,0,0,0,0
2013/08/16,05,87,1,0,0,0,0,0
2013/08/16,06,85,1,0,0,0,0,0
2013/08/16,07,82,1,0,0,0,0,0
2013/08/16,08,87,1,0,0,0,0,0
2013/08/16,09,135,0,0,0,0,0,0
2013/08/16,10,201,1,0,0,0,0,0
2013/08/16,11,257,1,0,0,0,0,0
2013/08/16,12,271,1,0,0,0,0,0
2013/08/16,13,268,1,0,0,0,0,0
2013/08/16,14,267,1,0,0,0,0,0
2013/08/16,15,270,1,0,0,0,0,0
2013/08/16,16,288,1,0,0,0,0,0
2013/08/16,17,284,1,0,0,0,0,0
2013/08/16,18,295,0,0,0,0,0,0
2013/08/16,19,269,1,0,0,0,0,0
2013/08/16,20,275,1,0,0,0,0,0
2013/08/16,21,248,1,0,0,0,0,0
2013/08/16,22,243,1,0,0,0,0,0
2013/08/16,23,231,1,0,0,0,0,0
2013/08/16,24,200,1,0,0,0,0,0
2013/08/17,01,156,1,0,0,0,0,0
2013/08/17,02,150,1,0,0,0,0,0
2013/08/17,03,82,1,0,0,0,0,0
2013/08/17,04,70,1,0,0,0,0,0
2013/08/17,05,69,1,0,0,0,0,0
2013/08/17,06,68,1,0,0,0,0,0
2013/08/17,07,68,1,0,0,0,0,0
2013/08/17,08,72,1,0,0,0,0,0
2013/08/17,09,127,0,0,0,0,0,0
2013/08/17,10,201,1,0,0,0,0,0
2013/08/17,11,253,2,0,0,0,0,0
2013/08/17,12,252,2,0,0,0,0,0
2013/08/17,13,269,1,0,0,0,0,0
2013/08/17,14,269,1,0,0,0,0,0
2013/08/17,15,277,1,0,0,0,0,0
2013/08/17,16,283,1,0,0,0,0,0
2013/08/17,17,278,1,0,0,0,0,0
2013/08/17,18,296,1,0,0,0,0,0
2013/08/17,19,295,1,0,0,0,0,0
2013/08/17,20,297,1,0,0,0,0,0
2013/08/17,21,303,0,0,0,0,0,0
2013/08/17,22,284,0,0,0,0,0,0
2013/08/17,23,261,0,0,0,0,0,0
2013/08/17,24,223,0,0,0,0,0,0
2013/08/18,01,188,1,0,0,0,0,0
2013/08/18,02,184,1,0,0,0,0,0
2013/08/18,03,168,1,0,0,0,0,0
2013/08/18,04,154,1,0,0,0,0,0
2013/08/18,05,101,1,0,0,0,0,0
2013/08/18,06,88,1,0,0,0,0,0
2013/08/18,07,84,1,0,0,0,0,0
2013/08/18,08,128,1,0,0,0,0,0
2013/08/18,09,182,0,0,0,0,0,0
2013/08/18,10,201,2,0,0,0,0,0
2013/08/18,11,241,2,0,0,0,0,0
2013/08/18,12,253,3,0,0,0,0,0
2013/08/18,13,245,3,0,0,0,0,0
2013/08/18,14,265,3,0,0,0,0,0
2013/08/18,15,272,2,0,0,0,0,0
2013/08/18,16,279,3,0,0,0,0,0
2013/08/18,17,278,2,0,0,0,0,0
2013/08/18,18,284,3,0,0,0,0,0
2013/08/18,19,299,3,0,0,0,0,0
2013/08/18,20,280,2,0,0,0,0,0
2013/08/18,21,293,2,0,0,0,0,0
2013/08/18,22,258,2,0,0,0,0,0
2013/08/18,23,233,1,0,0,0,0,0
2013/08/18,24,205,2,0,0,0,0,0
2013/08/19,01,165,2,0,0,0,0,0
2013/08/19,02,153,3,0,0,0,0,0
2013/08/19,03,109,2,0,0,0,0,0
2013/08/19,04,82,3,0,0,0,0,0
2013/08/19,05,81,2,0,0,0,0,0
2013/08/19,06,80,3,0,0,0,0,0
2013/08/19,07,76,2,0,0,0,0,0
2013/08/19,08,99,2,0,0,0,0,0
2013/08/19,09,170,2,0,0,0,0,0
2013/08/19,10,177,2,0,0,0,0,0
2013/08/19,11,190,3,0,0,0,0,0
2013/08/19,12,226,2,0,0,0,0,0
2013/08/19,13,200,20,0,0,0,0,0
2013/08/19,14,228,21,0,0,0,0,0
2013/08/19,15,220,20,0,0,0,0,0
2013/08/19,16,201,20,0,0,0,0,0
2013/08/19,17,219,21,0,0,0,0,0
2013/08/19,18,235,20,0,0,0,0,0
2013/08/19,19,237,20,0,0,0,0,0
2013/08/19,20,260,20,0,0,0,0,0
2013/08/19,21,242,20,0,0,0,0,0
2013/08/19,22,233,20,0,0,0,0,0
2013/08/19,23,218,20,0,0,0,0,0
2013/08/19,24,159,20,0,0,0,0,0
2013/08/20,01,119,20,0,0,0,0,0
2013/08/20,02,111,10,0,0,0,0,0
2013/08/20,03,83,1,0,0,0,0,0
2013/08/20,04,80,1,0,0,0,0,0
2013/08/20,05,79,1,0,0,0,0,0
2013/08/20,06,77,1,0,0,0,0,0
2013/08/20,07,76,1,0,0,0,0,0
2013/08/20,08,113,1,0,0,0,0,0
2013/08/20,09,162,3,0,0,0,0,0
2013/08/20,10,160,20,0,0,0,0,0
2013/08/20,11,188,20,0,0,0,0,0
2013/08/20,12,223,20,0,0,0,0,0
2013/08/20,13,211,20,0,0,0,0,0
2013/08/20,14,212,19,0,0,0,0,0
2013/08/20,15,225,20,0,0,0,0,0
2013/08/20,16,241,20,0,0,0,0,0
2013/08/20,17,227,19,0,0,0,0,0
2013/08/20,18,223,19,0,0,0,0,0
2013/08/20,19,209,20,0,0,0,0,0
2013/08/20,20,207,19,0,0,0,0,0
2013/08/20,21,211,21,0,0,0,0,0
2013/08/20,22,210,20,0,0,0,0,0
2013/08/20,23,205,19,0,0,0,0,0
2013/08/20,24,151,21,0,0,0,0,0
2013/08/21,01,192,19,0,0,0,0,0
2013/08/21,02,177,19,0,0,0,0,0
2013/08/21,03,152,1,0,0,0,0,0
2013/08/21,04,99,1,0,0,0,0,0
2013/08/21,05,98,1,0,0,0,0,0
2013/08/21,06,92,1,0,0,0,0,0
2013/08/21,07,88,1,0,0,0,0,0
2013/08/21,08,122,1,0,0,0,0,0
2013/08/21,09,210,20,0,0,0,0,0
2013/08/21,10,210,19,0,0,0,0,0
2013/08/21,11,258,20,0,0,0,0,0
2013/08/21,12,267,21,0,0,0,0,0
2013/08/21,13,277,21,0,0,0,0,0
2013/08/21,14,282,20,0,0,0,0,0
2013/08/21,15,278,21,0,0,0,0,0
2013/08/21,16,275,20,0,0,0,0,0
2013/08/21,17,291,21,0,0,0,0,0
2013/08/21,18,302,21,0,0,0,0,0
2013/08/21,19,295,20,0,0,0,0,0
2013/08/21,20,278,20,0,0,0,0,0
2013/08/21,21,270,21,0,0,0,0,0
2013/08/21,22,251,21,0,0,0,0,0
2013/08/21,23,203,20,0,0,0,0,0
2013/08/21,24,137,5,0,0,0,0,0
2013/08/22,01,98,1,0,0,0,0,0
2013/08/22,02,94,1,0,0,0,0,0
2013/08/22,03,89,1,0,0,0,0,0
2013/08/22,04,86,1,0,0,0,0,0
2013/08/22,05,85,1,0,0,0,0,0
2013/08/22,06,81,1,0,0,0,0,0
2013/08/22,07,79,1,0,0,0,0,0
2013/08/22,08,88,1,0,0,0,0,0
2013/08/22,09,135,3,0,0,0,0,0
2013/08/22,10,199,20,0,0,0,0,0
2013/08/22,11,234,21,0,0,0,0,0
2013/08/22,12,233,21,0,0,0,0,0
2013/08/22,13,234,20,0,0,0,0,0
2013/08/22,14,225,20,0,0,0,0,0
2013/08/22,15,261,20,0,0,0,0,0
2013/08/22,16,246,21,0,0,0,0,0
2013/08/22,17,256,21,0,0,0,0,0
2013/08/22,18,238,21,0,0,0,0,0
2013/08/22,19,249,20,0,0,0,0,0
2013/08/22,20,225,20,0,0,0,0,0
2013/08/22,21,231,21,0,0,0,0,0
2013/08/22,22,242,21,0,0,0,0,0
2013/08/22,23,218,21,0,0,0,0,0
2013/08/22,24,190,15,0,0,0,0,0
2013/08/23,01,154,1,0,0,0,0,0
2013/08/23,02,96,1,0,0,0,0,0
2013/08/23,03,95,1,0,0,0,0,0
2013/08/23,04,90,1,0,0,0,0,0
2013/08/23,05,87,1,0,0,0,0,0
2013/08/23,06,88,1,0,0,0,0,0
2013/08/23,07,85,1,0,0,0,0,0
2013/08/23,08,94,1,0,0,0,0,0
2013/08/23,09,147,0,0,0,0,0,0
2013/08/23,10,194,1,0,0,0,0,0
2013/08/23,11,255,2,0,0,0,0,0
2013/08/23,12,237,2,0,0,0,0,0
2013/08/23,13,245,3,0,0,0,0,0
2013/08/23,14,247,2,0,0,0,0,0
2013/08/23,15,245,2,0,0,0,0,0
2013/08/23,16,258,1,0,0,0,0,0
2013/08/23,17,260,1,0,0,0,0,0
2013/08/23,18,266,1,0,0,0,0,0
2013/08/23,19,257,1,0,0,0,0,0
2013/08/23,20,250,1,0,0,0,0,0
2013/08/23,21,246,1,0,0,0,0,0
2013/08/23,22,244,0,0,0,0,0,0
2013/08/23,23,219,0,0,0,0,0,0
2013/08/23,24,197,0,0,0,0,0,0
2013/08/24,01,137,1,0,0,0,0,0
2013/08/24,02,93,1,0,0,0,0,0
2013/08/24,03,91,1,0,0,0,0,0
2013/08/24,04,90,1,0,0,0,0,0
2013/08/24,05,87,1,0,0,0,0,0
2013/08/24,06,86,1,0,0,0,0,0
2013/08/24,07,86,1,0,0,0,0,0
2013/08/24,08,93,1,0,0,0,0,0
2013/08/24,09,124,0,0,0,0,0,0
2013/08/24,10,196,1,0,0,0,0,0
2013/08/24,11,238,1,0,0,0,0,0
2013/08/24,12,230,1,0,0,0,0,0
2013/08/24,13,234,1,0,0,0,0,0
2013/08/24,14,255,1,0,0,0,0,0
2013/08/24,15,251,1,0,0,0,0,0
2013/08/24,16,250,1,0,0,0,0,0
2013/08/24,17,263,1,0,0,0,0,0
2013/08/24,18,270,0,0,0,0,0,0
2013/08/24,19,271,0,0,0,0,0,0
2013/08/24,20,274,1,0,0,0,0,0
2013/08/24,21,283,1,0,0,0,0,0
2013/08/24,22,255,1,0,0,0,0,0
2013/08/24,23,244,1,0,0,0,0,0
2013/08/24,24,201,1,0,0,0,0,0
2013/08/25,01,121,1,0,0,0,0,0
2013/08/25,02,83,0,0,0,0,0,0
2013/08/25,03,79,1,0,0,0,0,0
2013/08/25,04,80,1,0,0,0,0,0
2013/08/25,05,75,1,0,0,0,0,0
2013/08/25,06,77,1,0,0,0,0,0
2013/08/25,07,77,1,0,0,0,0,0
2013/08/25,08,83,1,0,0,0,0,0
2013/08/25,09,128,0,0,0,0,0,0
2013/08/25,10,172,1,0,0,0,0,0
2013/08/25,11,225,1,0,0,0,0,0
2013/08/25,12,237,6,0,0,0,0,0
2013/08/25,13,244,1,0,0,0,0,0
2013/08/25,14,246,1,0,0,0,0,0
2013/08/25,15,247,1,0,0,0,0,0
2013/08/25,16,252,1,0,0,0,0,0
2013/08/25,17,245,1,0,0,0,0,0
2013/08/25,18,266,2,0,0,0,0,0
2013/08/25,19,233,1,0,0,0,0,0
2013/08/25,20,249,1,0,0,0,0,0
2013/08/25,21,238,1,0,0,0,0,0
2013/08/25,22,228,1,0,0,0,0,0
2013/08/25,23,214,1,0,0,0,0,0
2013/08/25,24,194,0,0,0,0,0,0
2013/08/26,01,119,0,0,0,0,0,0
2013/08/26,02,96,0,0,0,0,0,0
2013/08/26,03,84,0,0,0,0,0,0
2013/08/26,04,84,0,0,0,0,0,0
2013/08/26,05,81,0,0,0,0,0,0
