計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/06,04,6,,,2,2,,
2013/05/06,05,6,,,2,2,,
2013/05/06,06,7,,,3,2,,
2013/05/06,07,6,,,2,2,,
2013/05/06,08,6,,,2,2,,
2013/05/06,09,6,,,2,2,,
2013/05/06,10,28,,,5,23,,
2013/05/06,11,81,,,10,69,,
2013/05/06,12,87,,,18,68,,
2013/05/06,13,121,,,51,68,,
2013/05/06,14,113,,,44,68,,
2013/05/06,15,120,,,50,68,,
2013/05/06,16,118,,,48,68,,
2013/05/06,17,113,,,43,68,,
2013/05/06,18,117,,,39,76,,
2013/05/06,19,118,,,33,84,,
2013/05/06,20,106,,,21,84,,
2013/05/06,21,66,,,11,53,,
2013/05/06,22,22,,,4,17,,
2013/05/06,23,6,,,2,2,,
2013/05/06,24,6,,,2,2,,
2013/05/07,01,6,,,2,2,,
2013/05/07,02,7,,,3,2,,
2013/05/07,03,6,,,2,2,,
2013/05/07,04,5,,,2,2,,
2013/05/07,05,6,,,2,2,,
2013/05/07,06,7,,,3,2,,
2013/05/07,07,6,,,2,2,,
2013/05/07,08,6,,,2,2,,
2013/05/07,09,6,,,2,2,,
2013/05/07,10,42,,,2,39,,
2013/05/07,11,72,,,1,69,,
2013/05/07,12,73,,,3,68,,
2013/05/07,13,73,,,3,68,,
2013/05/07,14,71,,,2,68,,
2013/05/07,15,108,,,38,68,,
2013/05/07,16,113,,,44,68,,
2013/05/07,17,106,,,36,68,,
2013/05/07,18,114,,,37,76,,
2013/05/07,19,118,,,32,84,,
2013/05/07,20,111,,,27,83,,
2013/05/07,21,40,,,9,30,,
2013/05/07,22,9,,,4,3,,
2013/05/07,23,7,,,2,3,,
2013/05/07,24,6,,,2,2,,
2013/05/08,01,6,,,2,2,,
2013/05/08,02,7,,,3,2,,
2013/05/08,03,6,,,2,2,,
2013/05/08,04,6,,,2,2,,
2013/05/08,05,6,,,2,2,,
2013/05/08,06,8,,,3,2,,
2013/05/08,07,6,,,2,2,,
2013/05/08,08,6,,,2,2,,
2013/05/08,09,6,,,2,2,,
2013/05/08,10,32,,,2,27,,
2013/05/08,11,72,,,2,69,,
2013/05/08,12,100,,,30,69,,
2013/05/08,13,106,,,37,69,,
2013/05/08,14,102,,,32,69,,
2013/05/08,15,105,,,34,69,,
2013/05/08,16,103,,,34,68,,
2013/05/08,17,105,,,34,69,,
2013/05/08,18,113,,,35,77,,
2013/05/08,19,117,,,31,85,,
2013/05/08,20,113,,,28,83,,
2013/05/08,21,57,,,8,47,,
2013/05/08,22,21,,,5,14,,
2013/05/08,23,7,,,3,3,,
2013/05/08,24,6,,,2,2,,
2013/05/09,01,6,,,2,2,,
2013/05/09,02,7,,,3,2,,
2013/05/09,03,6,,,2,2,,
2013/05/09,04,6,,,2,2,,
2013/05/09,05,6,,,2,2,,
2013/05/09,06,8,,,3,3,,
2013/05/09,07,6,,,2,2,,
2013/05/09,08,6,,,2,2,,
2013/05/09,09,6,,,2,3,,
2013/05/09,10,27,,,1,25,,
2013/05/09,11,80,,,9,69,,
2013/05/09,12,85,,,15,68,,
2013/05/09,13,86,,,16,68,,
2013/05/09,14,85,,,16,68,,
2013/05/09,15,84,,,14,68,,
2013/05/09,16,103,,,34,68,,
2013/05/09,17,121,,,52,68,,
2013/05/09,18,122,,,44,77,,
2013/05/09,19,123,,,37,85,,
2013/05/09,20,118,,,33,84,,
2013/05/09,21,83,,,27,56,,
2013/05/09,22,14,,,9,3,,
2013/05/09,23,5,,,1,3,,
2013/05/09,24,6,,,2,3,,
2013/05/10,01,6,,,2,3,,
2013/05/10,02,8,,,3,3,,
2013/05/10,03,6,,,2,2,,
2013/05/10,04,6,,,2,3,,
2013/05/10,05,6,,,2,3,,
2013/05/10,06,8,,,3,3,,
2013/05/10,07,6,,,2,3,,
2013/05/10,08,6,,,2,3,,
2013/05/10,09,7,,,2,3,,
2013/05/10,10,29,,,2,25,,
2013/05/10,11,74,,,2,70,,
2013/05/10,12,76,,,5,69,,
2013/05/10,13,82,,,11,69,,
2013/05/10,14,81,,,11,70,,
2013/05/10,15,84,,,13,69,,
2013/05/10,16,83,,,12,69,,
2013/05/10,17,83,,,13,69,,
2013/05/10,18,94,,,15,77,,
2013/05/10,19,99,,,12,85,,
2013/05/10,20,98,,,13,84,,
2013/05/10,21,50,,,9,41,,
2013/05/10,22,9,,,4,3,,
2013/05/10,23,6,,,2,2,,
2013/05/10,24,7,,,2,3,,
2013/05/11,01,6,,,2,2,,
2013/05/11,02,7,,,3,3,,
2013/05/11,03,6,,,2,2,,
2013/05/11,04,7,,,2,3,,
2013/05/11,05,6,,,2,2,,
2013/05/11,06,7,,,3,3,,
2013/05/11,07,7,,,2,3,,
2013/05/11,08,6,,,2,3,,
2013/05/11,09,6,,,2,2,,
2013/05/11,10,31,,,2,27,,
2013/05/11,11,73,,,2,69,,
2013/05/11,12,98,,,29,68,,
2013/05/11,13,98,,,27,69,,
2013/05/11,14,101,,,31,69,,
2013/05/11,15,111,,,41,69,,
2013/05/11,16,111,,,40,69,,
2013/05/11,17,109,,,39,69,,
2013/05/11,18,117,,,39,77,,
2013/05/11,19,118,,,32,84,,
2013/05/11,20,114,,,29,84,,
2013/05/11,21,90,,,23,66,,
2013/05/11,22,9,,,4,3,,
2013/05/11,23,6,,,2,2,,
2013/05/11,24,6,,,2,2,,
2013/05/12,01,5,,,2,2,,
2013/05/12,02,8,,,3,2,,
2013/05/12,03,6,,,2,2,,
2013/05/12,04,6,,,2,2,,
2013/05/12,05,5,,,2,2,,
2013/05/12,06,8,,,3,2,,
2013/05/12,07,6,,,2,2,,
2013/05/12,08,6,,,2,2,,
2013/05/12,09,20,,,2,16,,
2013/05/12,10,71,,,1,69,,
2013/05/12,11,86,,,16,68,,
2013/05/12,12,109,,,40,68,,
2013/05/12,13,108,,,38,68,,
2013/05/12,14,115,,,45,68,,
2013/05/12,15,125,,,56,68,,
2013/05/12,16,122,,,52,68,,
2013/05/12,17,109,,,39,68,,
2013/05/12,18,114,,,35,76,,
2013/05/12,19,114,,,29,84,,
2013/05/12,20,110,,,26,83,,
2013/05/12,21,70,,,13,56,,
2013/05/12,22,9,,,4,3,,
2013/05/12,23,6,,,2,2,,
2013/05/12,24,6,,,2,2,,
2013/05/13,01,6,,,2,2,,
2013/05/13,02,7,,,3,2,,
2013/05/13,03,5,,,2,2,,
2013/05/13,04,6,,,2,2,,
2013/05/13,05,6,,,2,2,,
2013/05/13,06,8,,,3,2,,
2013/05/13,07,5,,,2,2,,
2013/05/13,08,6,,,2,2,,
2013/05/13,09,6,,,1,2,,
2013/05/13,10,29,,,1,27,,
2013/05/13,11,71,,,1,68,,
2013/05/13,12,87,,,18,68,,
2013/05/13,13,111,,,41,68,,
2013/05/13,14,124,,,55,69,,
2013/05/13,15,123,,,53,69,,
2013/05/13,16,121,,,51,69,,
2013/05/13,17,123,,,53,69,,
2013/05/13,18,130,,,52,77,,
2013/05/13,19,129,,,44,84,,
2013/05/13,20,119,,,35,83,,
2013/05/13,21,42,,,1,39,,
2013/05/13,22,8,,,4,3,,
2013/05/13,23,6,,,2,2,,
2013/05/13,24,6,,,2,2,,
2013/05/14,01,6,,,2,2,,
2013/05/14,02,7,,,3,2,,
2013/05/14,03,6,,,2,2,,
2013/05/14,04,6,,,2,2,,
2013/05/14,05,6,,,2,2,,
2013/05/14,06,8,,,3,3,,
2013/05/14,07,6,,,2,2,,
2013/05/14,08,6,,,2,2,,
2013/05/14,09,5,,,2,2,,
2013/05/14,10,28,,,1,25,,
2013/05/14,11,71,,,1,69,,
2013/05/14,12,91,,,21,68,,
2013/05/14,13,133,,,64,69,,
2013/05/14,14,126,,,56,69,,
2013/05/14,15,126,,,56,69,,
2013/05/14,16,129,,,58,69,,
2013/05/14,17,120,,,50,69,,
2013/05/14,18,126,,,48,77,,
2013/05/14,19,121,,,35,85,,
2013/05/14,20,116,,,30,84,,
2013/05/14,21,63,,,19,43,,
2013/05/14,22,8,,,4,3,,
2013/05/14,23,6,,,2,3,,
2013/05/14,24,6,,,2,2,,
2013/05/15,01,6,,,2,3,,
2013/05/15,02,7,,,3,2,,
2013/05/15,03,6,,,2,2,,
2013/05/15,04,7,,,2,3,,
2013/05/15,05,6,,,2,3,,
2013/05/15,06,7,,,3,3,,
2013/05/15,07,6,,,2,2,,
2013/05/15,08,6,,,2,3,,
2013/05/15,09,6,,,1,3,,
2013/05/15,10,25,,,1,22,,
2013/05/15,11,70,,,1,68,,
2013/05/15,12,85,,,15,68,,
2013/05/15,13,100,,,30,69,,
2013/05/15,14,103,,,32,69,,
2013/05/15,15,100,,,30,69,,
2013/05/15,16,104,,,33,69,,
2013/05/15,17,104,,,33,69,,
2013/05/15,18,133,,,55,77,,
2013/05/15,19,129,,,44,84,,
2013/05/15,20,123,,,38,83,,
2013/05/15,21,71,,,23,48,,
2013/05/15,22,7,,,3,2,,
2013/05/15,23,5,,,1,2,,
2013/05/15,24,5,,,1,2,,
2013/05/16,01,5,,,1,2,,
2013/05/16,02,6,,,2,2,,
2013/05/16,03,6,,,2,2,,
2013/05/16,04,6,,,2,2,,
2013/05/16,05,6,,,2,2,,
2013/05/16,06,7,,,3,3,,
2013/05/16,07,6,,,2,2,,
2013/05/16,08,6,,,2,2,,
2013/05/16,09,12,,,2,9,,
2013/05/16,10,69,,,2,65,,
2013/05/16,11,81,,,11,68,,
2013/05/16,12,86,,,16,69,,
2013/05/16,13,89,,,19,69,,
2013/05/16,14,108,,,38,68,,
2013/05/16,15,109,,,39,69,,
2013/05/16,16,105,,,35,69,,
2013/05/16,17,105,,,35,68,,
2013/05/16,18,109,,,31,76,,
2013/05/16,19,111,,,26,84,,
2013/05/16,20,109,,,24,83,,
2013/05/16,21,82,,,15,65,,
2013/05/16,22,9,,,4,3,,
2013/05/16,23,6,,,2,2,,
2013/05/16,24,5,,,2,2,,
2013/05/17,01,7,,,2,2,,
2013/05/17,02,7,,,3,2,,
2013/05/17,03,6,,,2,2,,
2013/05/17,04,6,,,2,2,,
2013/05/17,05,6,,,2,2,,
2013/05/17,06,7,,,3,2,,
2013/05/17,07,6,,,2,2,,
2013/05/17,08,6,,,2,2,,
2013/05/17,09,6,,,2,2,,
2013/05/17,10,70,,,2,66,,
2013/05/17,11,72,,,3,68,,
2013/05/17,12,79,,,9,68,,
2013/05/17,13,81,,,11,69,,
2013/05/17,14,94,,,24,68,,
2013/05/17,15,98,,,28,69,,
2013/05/17,16,102,,,32,69,,
2013/05/17,17,101,,,31,69,,
2013/05/17,18,111,,,32,77,,
2013/05/17,19,112,,,26,85,,
2013/05/17,20,112,,,27,84,,
2013/05/17,21,50,,,8,41,,
2013/05/17,22,17,,,4,11,,
2013/05/17,23,7,,,2,3,,
2013/05/17,24,6,,,2,2,,
2013/05/18,01,6,,,2,2,,
2013/05/18,02,7,,,3,2,,
2013/05/18,03,6,,,2,2,,
2013/05/18,04,6,,,2,2,,
2013/05/18,05,5,,,2,2,,
2013/05/18,06,8,,,3,2,,
2013/05/18,07,6,,,2,2,,
2013/05/18,08,5,,,2,2,,
2013/05/18,09,6,,,2,3,,
2013/05/18,10,28,,,1,26,,
2013/05/18,11,78,,,7,69,,
2013/05/18,12,89,,,20,68,,
2013/05/18,13,133,,,63,69,,
2013/05/18,14,128,,,58,69,,
2013/05/18,15,131,,,62,68,,
2013/05/18,16,128,,,57,69,,
2013/05/18,17,123,,,53,69,,
2013/05/18,18,130,,,52,76,,
2013/05/18,19,128,,,43,84,,
2013/05/18,20,123,,,38,83,,
2013/05/18,21,74,,,26,47,,
2013/05/18,22,13,,,7,4,,
2013/05/18,23,5,,,1,2,,
2013/05/18,24,4,,,1,2,,
2013/05/19,01,5,,,1,2,,
2013/05/19,02,6,,,2,2,,
2013/05/19,03,4,,,1,2,,
2013/05/19,04,5,,,1,2,,
2013/05/19,05,5,,,1,2,,
2013/05/19,06,7,,,3,2,,
2013/05/19,07,6,,,2,2,,
2013/05/19,08,6,,,2,2,,
2013/05/19,09,6,,,2,3,,
2013/05/19,10,31,,,2,27,,
2013/05/19,11,87,,,17,69,,
2013/05/19,12,93,,,23,69,,
2013/05/19,13,96,,,24,70,,
2013/05/19,14,95,,,24,70,,
2013/05/19,15,104,,,32,70,,
2013/05/19,16,105,,,34,70,,
2013/05/19,17,103,,,31,70,,
2013/05/19,18,112,,,33,78,,
2013/05/19,19,113,,,27,85,,
2013/05/19,20,108,,,23,84,,
2013/05/19,21,55,,,3,50,,
2013/05/19,22,8,,,3,3,,
2013/05/19,23,5,,,2,2,,
2013/05/19,24,6,,,2,2,,
2013/05/20,01,6,,,2,2,,
2013/05/20,02,7,,,3,2,,
2013/05/20,03,6,,,2,2,,
2013/05/20,04,6,,,2,2,,
2013/05/20,05,6,,,2,2,,
2013/05/20,06,7,,,3,3,,
2013/05/20,07,7,,,2,3,,
2013/05/20,08,6,,,2,2,,
2013/05/20,09,5,,,1,3,,
2013/05/20,10,30,,,1,27,,
2013/05/20,11,74,,,4,69,,
2013/05/20,12,104,,,34,68,,
2013/05/20,13,111,,,40,69,,
2013/05/20,14,107,,,37,69,,
2013/05/20,15,110,,,40,69,,
2013/05/20,16,107,,,37,68,,
2013/05/20,17,107,,,37,68,,
2013/05/20,18,116,,,38,76,,
2013/05/20,19,115,,,30,84,,
2013/05/20,20,112,,,27,83,,
2013/05/20,21,54,,,3,50,,
2013/05/20,22,8,,,3,3,,
2013/05/20,23,5,,,2,2,,
2013/05/20,24,6,,,2,2,,
2013/05/21,01,6,,,2,2,,
2013/05/21,02,7,,,3,2,,
2013/05/21,03,7,,,2,2,,
2013/05/21,04,6,,,2,2,,
2013/05/21,05,6,,,2,2,,
2013/05/21,06,7,,,3,3,,
2013/05/21,07,6,,,2,2,,
2013/05/21,08,6,,,2,2,,
2013/05/21,09,5,,,1,3,,
2013/05/21,10,33,,,4,28,,
2013/05/21,11,87,,,17,69,,
2013/05/21,12,103,,,34,68,,
2013/05/21,13,122,,,51,69,,
2013/05/21,14,116,,,46,69,,
2013/05/21,15,115,,,45,69,,
2013/05/21,16,122,,,51,69,,
2013/05/21,17,121,,,51,69,,
2013/05/21,18,128,,,49,77,,
2013/05/21,19,126,,,41,84,,
2013/05/21,20,120,,,35,84,,
2013/05/21,21,82,,,13,68,,
2013/05/21,22,8,,,3,3,,
2013/05/21,23,6,,,2,3,,
2013/05/21,24,6,,,2,3,,
2013/05/22,01,6,,,2,2,,
2013/05/22,02,8,,,3,2,,
2013/05/22,03,6,,,2,2,,
2013/05/22,04,6,,,2,3,,
2013/05/22,05,6,,,2,2,,
2013/05/22,06,7,,,3,3,,
2013/05/22,07,6,,,2,2,,
2013/05/22,08,6,,,2,2,,
2013/05/22,09,6,,,1,4,,
2013/05/22,10,28,,,6,21,,
2013/05/22,11,93,,,23,69,,
2013/05/22,12,112,,,42,69,,
2013/05/22,13,118,,,48,69,,
2013/05/22,14,121,,,50,68,,
2013/05/22,15,120,,,50,68,,
2013/05/22,16,122,,,52,68,,
2013/05/22,17,129,,,59,68,,
2013/05/22,18,131,,,53,76,,
2013/05/22,19,131,,,45,84,,
2013/05/22,20,120,,,36,84,,
2013/05/22,21,54,,,5,47,,
2013/05/22,22,7,,,3,3,,
2013/05/22,23,5,,,1,2,,
2013/05/22,24,6,,,1,2,,
2013/05/23,01,5,,,2,2,,
2013/05/23,02,8,,,3,2,,
2013/05/23,03,6,,,2,2,,
2013/05/23,04,6,,,2,2,,
2013/05/23,05,6,,,2,3,,
2013/05/23,06,7,,,3,3,,
2013/05/23,07,6,,,2,2,,
2013/05/23,08,6,,,2,2,,
2013/05/23,09,6,,,1,4,,
2013/05/23,10,29,,,7,21,,
2013/05/23,11,113,,,42,69,,
2013/05/23,12,117,,,48,68,,
2013/05/23,13,120,,,50,68,,
2013/05/23,14,119,,,50,69,,
2013/05/23,15,128,,,58,68,,
2013/05/23,16,127,,,58,68,,
2013/05/23,17,123,,,54,68,,
2013/05/23,18,137,,,60,76,,
2013/05/23,19,136,,,50,84,,
2013/05/23,20,126,,,42,83,,
2013/05/23,21,70,,,25,44,,
2013/05/23,22,21,,,3,16,,
2013/05/23,23,13,,,1,11,,
2013/05/23,24,6,,,2,2,,
2013/05/24,01,5,,,2,2,,
2013/05/24,02,7,,,3,2,,
2013/05/24,03,6,,,2,2,,
2013/05/24,04,6,,,2,2,,
2013/05/24,05,6,,,2,2,,
2013/05/24,06,8,,,3,3,,
2013/05/24,07,6,,,2,2,,
2013/05/24,08,5,,,2,2,,
2013/05/24,09,5,,,1,2,,
2013/05/24,10,24,,,4,18,,
2013/05/24,11,91,,,21,69,,
2013/05/24,12,107,,,38,68,,
2013/05/24,13,113,,,43,68,,
2013/05/24,14,116,,,47,68,,
2013/05/24,15,120,,,51,68,,
2013/05/24,16,121,,,51,68,,
2013/05/24,17,119,,,49,68,,
2013/05/24,18,119,,,41,76,,
2013/05/24,19,127,,,41,83,,
2013/05/24,20,126,,,42,84,,
2013/05/24,21,74,,,7,65,,
2013/05/24,22,14,,,3,9,,
2013/05/24,23,18,,,2,16,,
2013/05/24,24,10,,,2,6,,
2013/05/25,01,6,,,2,2,,
2013/05/25,02,7,,,3,2,,
2013/05/25,03,6,,,2,2,,
2013/05/25,04,6,,,2,2,,
2013/05/25,05,6,,,2,2,,
2013/05/25,06,7,,,3,2,,
2013/05/25,07,6,,,2,2,,
2013/05/25,08,6,,,2,2,,
2013/05/25,09,5,,,1,3,,
2013/05/25,10,30,,,6,22,,
2013/05/25,11,97,,,27,69,,
2013/05/25,12,111,,,42,68,,
2013/05/25,13,113,,,43,69,,
2013/05/25,14,111,,,42,68,,
2013/05/25,15,152,,,83,68,,
2013/05/25,16,152,,,81,69,,
2013/05/25,17,150,,,80,69,,
2013/05/25,18,150,,,71,77,,
2013/05/25,19,146,,,60,84,,
2013/05/25,20,141,,,56,83,,
2013/05/25,21,74,,,15,57,,
2013/05/25,22,8,,,3,3,,
2013/05/25,23,4,,,1,2,,
2013/05/25,24,5,,,1,2,,
2013/05/26,01,5,,,1,2,,
2013/05/26,02,6,,,2,2,,
2013/05/26,03,4,,,1,2,,
2013/05/26,04,5,,,1,2,,
2013/05/26,05,5,,,1,2,,
2013/05/26,06,7,,,3,2,,
2013/05/26,07,6,,,2,2,,
2013/05/26,08,4,,,1,2,,
2013/05/26,09,6,,,1,3,,
2013/05/26,10,38,,,13,24,,
2013/05/26,11,100,,,30,69,,
2013/05/26,12,103,,,33,68,,
2013/05/26,13,144,,,75,68,,
2013/05/26,14,146,,,76,68,,
2013/05/26,15,139,,,70,68,,
2013/05/26,16,138,,,68,68,,
2013/05/26,17,136,,,67,68,,
2013/05/26,18,145,,,67,76,,
2013/05/26,19,140,,,55,84,,
2013/05/26,20,131,,,47,83,,
2013/05/26,21,82,,,26,54,,
2013/05/26,22,11,,,3,7,,
2013/05/26,23,5,,,1,2,,
2013/05/26,24,4,,,1,2,,
2013/05/27,01,5,,,1,2,,
2013/05/27,02,6,,,2,2,,
2013/05/27,03,5,,,1,2,,
2013/05/27,04,5,,,1,2,,
2013/05/27,05,4,,,1,2,,
2013/05/27,06,7,,,2,3,,
2013/05/27,07,4,,,1,2,,
2013/05/27,08,5,,,1,2,,
2013/05/27,09,5,,,1,2,,
2013/05/27,10,26,,,1,24,,
2013/05/27,11,101,,,30,69,,
2013/05/27,12,128,,,59,68,,
2013/05/27,13,133,,,62,69,,
2013/05/27,14,127,,,57,69,,
2013/05/27,15,121,,,51,69,,
2013/05/27,16,120,,,49,69,,
2013/05/27,17,114,,,43,69,,
2013/05/27,18,120,,,42,77,,
2013/05/27,19,123,,,36,85,,
2013/05/27,20,112,,,27,84,,
2013/05/27,21,38,,,3,33,,
2013/05/27,22,7,,,3,3,,
2013/05/27,23,5,,,1,2,,
2013/05/27,24,5,,,1,2,,
2013/05/28,01,4,,,1,2,,
2013/05/28,02,7,,,2,3,,
2013/05/28,03,5,,,1,2,,
2013/05/28,04,5,,,1,2,,
2013/05/28,05,5,,,1,2,,
2013/05/28,06,6,,,2,3,,
2013/05/28,07,5,,,1,3,,
2013/05/28,08,5,,,1,2,,
2013/05/28,09,5,,,1,3,,
2013/05/28,10,23,,,2,20,,
2013/05/28,11,87,,,15,70,,
2013/05/28,12,102,,,32,69,,
2013/05/28,13,99,,,28,69,,
2013/05/28,14,106,,,35,70,,
2013/05/28,15,107,,,35,70,,
2013/05/28,16,109,,,38,70,,
2013/05/28,17,105,,,34,70,,
2013/05/28,18,107,,,28,78,,
2013/05/28,19,111,,,24,85,,
2013/05/28,20,108,,,23,84,,
2013/05/28,21,46,,,14,31,,
2013/05/28,22,8,,,4,3,,
2013/05/28,23,6,,,1,3,,
2013/05/28,24,5,,,1,3,,
2013/05/29,01,5,,,1,3,,
2013/05/29,02,7,,,2,3,,
2013/05/29,03,5,,,1,3,,
2013/05/29,04,5,,,1,3,,
2013/05/29,05,5,,,1,3,,
2013/05/29,06,7,,,2,3,,
2013/05/29,07,5,,,1,3,,
2013/05/29,08,6,,,1,3,,
2013/05/29,09,6,,,1,4,,
2013/05/29,10,29,,,1,27,,
2013/05/29,11,92,,,21,70,,
2013/05/29,12,106,,,35,69,,
2013/05/29,13,115,,,44,70,,
2013/05/29,14,112,,,40,70,,
2013/05/29,15,108,,,38,70,,
2013/05/29,16,113,,,41,70,,
2013/05/29,17,107,,,36,70,,
2013/05/29,18,117,,,37,78,,
2013/05/29,19,121,,,34,86,,
2013/05/29,20,119,,,33,84,,
2013/05/29,21,53,,,13,39,,
2013/05/29,22,7,,,3,2,,
2013/05/29,23,5,,,1,2,,
2013/05/29,24,5,,,1,2,,
2013/05/30,01,5,,,1,2,,
2013/05/30,02,6,,,2,2,,
2013/05/30,03,5,,,1,3,,
2013/05/30,04,4,,,1,2,,
2013/05/30,05,5,,,1,3,,
2013/05/30,06,6,,,2,3,,
2013/05/30,07,5,,,1,3,,
2013/05/30,08,5,,,1,2,,
2013/05/30,09,6,,,1,3,,
2013/05/30,10,29,,,4,24,,
2013/05/30,11,88,,,16,71,,
2013/05/30,12,98,,,27,70,,
2013/05/30,13,97,,,26,70,,
2013/05/30,14,95,,,24,70,,
2013/05/30,15,94,,,23,70,,
2013/05/30,16,95,,,24,70,,
2013/05/30,17,97,,,25,70,,
2013/05/30,18,107,,,28,78,,
2013/05/30,19,111,,,25,85,,
2013/05/30,20,103,,,18,83,,
2013/05/30,21,40,,,5,34,,
2013/05/30,22,8,,,4,2,,
2013/05/30,23,6,,,2,3,,
2013/05/30,24,6,,,2,2,,
2013/05/31,01,7,,,2,2,,
2013/05/31,02,7,,,3,2,,
2013/05/31,03,6,,,2,2,,
2013/05/31,04,6,,,2,2,,
2013/05/31,05,6,,,2,2,,
2013/05/31,06,8,,,3,3,,
2013/05/31,07,6,,,2,2,,
2013/05/31,08,6,,,2,2,,
2013/05/31,09,5,,,2,2,,
2013/05/31,10,26,,,2,22,,
2013/05/31,11,83,,,12,70,,
2013/05/31,12,90,,,21,68,,
