計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/05,05,69,0,7,0,0,0,0
2014/03/05,06,65,0,8,0,0,0,0
2014/03/05,07,100,0,15,0,0,0,0
2014/03/05,08,171,0,21,0,0,0,0
2014/03/05,09,227,0,29,0,0,0,0
2014/03/05,10,248,0,40,0,0,0,0
2014/03/05,11,253,0,39,0,0,0,0
2014/03/05,12,234,0,40,0,0,0,0
2014/03/05,13,231,0,40,0,0,0,0
2014/03/05,14,238,0,40,0,0,0,0
2014/03/05,15,248,0,39,0,0,0,0
2014/03/05,16,225,0,39,0,0,0,0
2014/03/05,17,189,0,40,0,0,0,0
2014/03/05,18,174,0,43,0,0,0,0
2014/03/05,19,234,0,45,0,0,0,0
2014/03/05,20,245,0,43,0,0,0,0
2014/03/05,21,213,0,42,0,0,0,0
2014/03/05,22,201,0,42,0,0,0,0
2014/03/05,23,156,0,42,0,0,0,0
2014/03/05,24,82,0,19,0,0,0,0
2014/03/06,01,67,0,7,0,0,0,0
2014/03/06,02,77,0,7,0,0,0,0
2014/03/06,03,66,0,7,0,0,0,0
2014/03/06,04,59,0,7,0,0,0,0
2014/03/06,05,72,0,8,0,0,0,0
2014/03/06,06,68,0,11,0,0,0,0
2014/03/06,07,103,0,17,0,0,0,0
2014/03/06,08,178,0,24,0,0,0,0
2014/03/06,09,255,0,40,0,0,0,0
2014/03/06,10,263,0,42,0,0,0,0
2014/03/06,11,251,0,41,0,0,0,0
2014/03/06,12,240,0,41,0,0,0,0
2014/03/06,13,181,0,40,0,0,0,0
2014/03/06,14,186,0,40,0,0,0,0
2014/03/06,15,236,0,39,0,0,0,0
2014/03/06,16,239,0,39,0,0,0,0
2014/03/06,17,234,0,39,0,0,0,0
2014/03/06,18,225,0,43,0,0,0,0
2014/03/06,19,251,0,44,0,0,0,0
2014/03/06,20,233,0,43,0,0,0,0
2014/03/06,21,223,0,42,0,0,0,0
2014/03/06,22,199,0,43,0,0,0,0
2014/03/06,23,210,0,43,0,0,0,0
2014/03/06,24,82,0,20,0,0,0,0
2014/03/07,01,67,0,7,0,0,0,0
2014/03/07,02,74,0,8,0,0,0,0
2014/03/07,03,66,0,8,0,0,0,0
2014/03/07,04,58,0,8,0,0,0,0
2014/03/07,05,60,0,9,0,0,0,0
2014/03/07,06,78,0,14,0,0,0,0
2014/03/07,07,104,0,18,0,0,0,0
2014/03/07,08,183,0,26,0,0,0,0
2014/03/07,09,203,0,34,0,0,0,0
2014/03/07,10,252,0,42,0,0,0,0
2014/03/07,11,255,0,41,0,0,0,0
2014/03/07,12,238,0,40,0,0,0,0
2014/03/07,13,243,0,40,0,0,0,0
2014/03/07,14,244,0,40,0,0,0,0
2014/03/07,15,240,0,40,0,0,0,0
2014/03/07,16,167,0,39,0,0,0,0
2014/03/07,17,176,0,39,0,0,0,0
2014/03/07,18,230,0,43,0,0,0,0
2014/03/07,19,231,0,44,0,0,0,0
2014/03/07,20,235,0,44,0,0,0,0
2014/03/07,21,224,0,44,0,0,0,0
2014/03/07,22,210,0,43,0,0,0,0
2014/03/07,23,205,0,44,0,0,0,0
2014/03/07,24,84,0,21,0,0,0,0
2014/03/08,01,67,0,8,0,0,0,0
2014/03/08,02,74,0,8,0,0,0,0
2014/03/08,03,67,0,9,0,0,0,0
2014/03/08,04,60,0,10,0,0,0,0
2014/03/08,05,74,0,10,0,0,0,0
2014/03/08,06,67,0,14,0,0,0,0
2014/03/08,07,108,0,20,0,0,0,0
2014/03/08,08,182,0,27,0,0,0,0
2014/03/08,09,258,0,42,0,0,0,0
2014/03/08,10,252,0,42,0,0,0,0
2014/03/08,11,257,0,41,0,0,0,0
2014/03/08,12,209,0,40,0,0,0,0
2014/03/08,13,179,0,41,0,0,0,0
2014/03/08,14,215,0,41,0,0,0,0
2014/03/08,15,226,0,39,0,0,0,0
2014/03/08,16,215,0,39,0,0,0,0
2014/03/08,17,201,0,38,0,0,0,0
2014/03/08,18,220,0,43,0,0,0,0
2014/03/08,19,226,0,44,0,0,0,0
2014/03/08,20,239,0,44,0,0,0,0
2014/03/08,21,212,0,43,0,0,0,0
2014/03/08,22,144,0,41,0,0,0,0
2014/03/08,23,151,0,42,0,0,0,0
2014/03/08,24,77,0,17,0,0,0,0
2014/03/09,01,67,0,8,0,0,0,0
2014/03/09,02,74,0,8,0,0,0,0
2014/03/09,03,67,0,8,0,0,0,0
2014/03/09,04,59,0,8,0,0,0,0
2014/03/09,05,71,0,10,0,0,0,0
2014/03/09,06,68,0,12,0,0,0,0
2014/03/09,07,102,0,19,0,0,0,0
2014/03/09,08,180,0,27,0,0,0,0
2014/03/09,09,238,0,41,0,0,0,0
2014/03/09,10,241,0,41,0,0,0,0
2014/03/09,11,243,0,41,0,0,0,0
2014/03/09,12,198,0,39,0,0,0,0
2014/03/09,13,171,0,39,0,0,0,0
2014/03/09,14,204,0,40,0,0,0,0
2014/03/09,15,214,0,39,0,0,0,0
2014/03/09,16,210,0,39,0,0,0,0
2014/03/09,17,194,0,39,0,0,0,0
2014/03/09,18,168,0,42,0,0,0,0
2014/03/09,19,210,0,46,0,0,0,0
2014/03/09,20,228,0,44,0,0,0,0
2014/03/09,21,211,0,43,0,0,0,0
2014/03/09,22,196,0,42,0,0,0,0
2014/03/09,23,165,0,41,0,0,0,0
2014/03/09,24,84,0,22,0,0,0,0
2014/03/10,01,65,0,7,0,0,0,0
2014/03/10,02,72,0,7,0,0,0,0
2014/03/10,03,65,0,7,0,0,0,0
2014/03/10,04,71,0,7,0,0,0,0
2014/03/10,05,63,0,8,0,0,0,0
2014/03/10,06,67,0,12,0,0,0,0
2014/03/10,07,104,0,16,0,0,0,0
2014/03/10,08,170,0,23,0,0,0,0
2014/03/10,09,247,0,40,0,0,0,0
2014/03/10,10,246,0,41,0,0,0,0
2014/03/10,11,246,0,40,0,0,0,0
2014/03/10,12,239,0,40,0,0,0,0
2014/03/10,13,231,0,40,0,0,0,0
2014/03/10,14,237,0,41,0,0,0,0
2014/03/10,15,230,0,39,0,0,0,0
2014/03/10,16,204,0,41,0,0,0,0
2014/03/10,17,218,0,41,0,0,0,0
2014/03/10,18,221,0,43,0,0,0,0
2014/03/10,19,237,0,44,0,0,0,0
2014/03/10,20,206,0,44,0,0,0,0
2014/03/10,21,203,0,44,0,0,0,0
2014/03/10,22,214,0,43,0,0,0,0
2014/03/10,23,206,0,43,0,0,0,0
2014/03/10,24,78,0,16,0,0,0,0
2014/03/11,01,67,0,9,0,0,0,0
2014/03/11,02,74,0,10,0,0,0,0
2014/03/11,03,67,0,10,0,0,0,0
2014/03/11,04,60,0,11,0,0,0,0
2014/03/11,05,72,0,11,0,0,0,0
2014/03/11,06,68,0,15,0,0,0,0
2014/03/11,07,106,0,21,0,0,0,0
2014/03/11,08,178,0,28,0,0,0,0
2014/03/11,09,247,0,43,0,0,0,0
2014/03/11,10,253,0,42,0,0,0,0
2014/03/11,11,251,0,42,0,0,0,0
2014/03/11,12,217,0,41,0,0,0,0
2014/03/11,13,220,0,41,0,0,0,0
2014/03/11,14,215,0,40,0,0,0,0
2014/03/11,15,170,0,39,0,0,0,0
2014/03/11,16,156,0,38,0,0,0,0
2014/03/11,17,185,0,40,0,0,0,0
2014/03/11,18,213,0,42,0,0,0,0
2014/03/11,19,222,0,43,0,0,0,0
2014/03/11,20,218,0,42,0,0,0,0
2014/03/11,21,210,0,42,0,0,0,0
2014/03/11,22,200,0,42,0,0,0,0
2014/03/11,23,199,0,42,0,0,0,0
2014/03/11,24,80,0,16,0,0,0,0
2014/03/12,01,67,0,7,0,0,0,0
2014/03/12,02,73,0,7,0,0,0,0
2014/03/12,03,66,0,7,0,0,0,0
2014/03/12,04,73,0,8,0,0,0,0
2014/03/12,05,63,0,8,0,0,0,0
2014/03/12,06,64,0,11,0,0,0,0
2014/03/12,07,104,0,18,0,0,0,0
2014/03/12,08,176,0,25,0,0,0,0
2014/03/12,09,232,0,32,0,0,0,0
2014/03/12,10,233,0,40,0,0,0,0
2014/03/12,11,224,0,39,0,0,0,0
2014/03/12,12,187,0,39,0,0,0,0
2014/03/12,13,172,0,38,0,0,0,0
2014/03/12,14,175,0,38,0,0,0,0
2014/03/12,15,175,0,38,0,0,0,0
2014/03/12,16,166,0,38,0,0,0,0
2014/03/12,17,157,0,38,0,0,0,0
2014/03/12,18,202,0,42,0,0,0,0
2014/03/12,19,218,0,44,0,0,0,0
2014/03/12,20,216,0,44,0,0,0,0
2014/03/12,21,201,0,42,0,0,0,0
2014/03/12,22,189,0,41,0,0,0,0
2014/03/12,23,192,0,42,0,0,0,0
2014/03/12,24,81,0,15,0,0,0,0
2014/03/13,01,67,0,6,0,0,0,0
2014/03/13,02,75,0,6,0,0,0,0
2014/03/13,03,66,0,6,0,0,0,0
2014/03/13,04,74,0,6,0,0,0,0
2014/03/13,05,63,0,7,0,0,0,0
2014/03/13,06,69,0,10,0,0,0,0
2014/03/13,07,104,0,16,0,0,0,0
2014/03/13,08,170,0,23,0,0,0,0
2014/03/13,09,227,0,39,0,0,0,0
2014/03/13,10,243,0,40,0,0,0,0
2014/03/13,11,241,0,40,0,0,0,0
2014/03/13,12,231,0,40,0,0,0,0
2014/03/13,13,217,0,40,0,0,0,0
2014/03/13,14,226,0,39,0,0,0,0
2014/03/13,15,223,0,39,0,0,0,0
2014/03/13,16,191,0,38,0,0,0,0
2014/03/13,17,159,0,40,0,0,0,0
2014/03/13,18,184,0,43,0,0,0,0
2014/03/13,19,227,0,43,0,0,0,0
2014/03/13,20,232,0,42,0,0,0,0
2014/03/13,21,205,0,42,0,0,0,0
2014/03/13,22,173,0,41,0,0,0,0
2014/03/13,23,153,0,40,0,0,0,0
2014/03/13,24,77,0,16,0,0,0,0
2014/03/14,01,64,0,5,0,0,0,0
2014/03/14,02,75,0,6,0,0,0,0
2014/03/14,03,67,0,6,0,0,0,0
2014/03/14,04,60,0,6,0,0,0,0
2014/03/14,05,71,0,6,0,0,0,0
2014/03/14,06,64,0,8,0,0,0,0
2014/03/14,07,120,0,15,0,0,0,0
2014/03/14,08,170,0,22,0,0,0,0
2014/03/14,09,154,0,25,0,0,0,0
2014/03/14,10,240,0,39,0,0,0,0
2014/03/14,11,236,0,39,0,0,0,0
2014/03/14,12,220,0,38,0,0,0,0
2014/03/14,13,213,0,39,0,0,0,0
2014/03/14,14,173,0,38,0,0,0,0
2014/03/14,15,186,0,38,0,0,0,0
2014/03/14,16,204,0,38,0,0,0,0
2014/03/14,17,203,0,37,0,0,0,0
2014/03/14,18,203,0,41,0,0,0,0
2014/03/14,19,226,0,43,0,0,0,0
2014/03/14,20,230,0,43,0,0,0,0
2014/03/14,21,209,0,43,0,0,0,0
2014/03/14,22,204,0,42,0,0,0,0
2014/03/14,23,198,0,41,0,0,0,0
2014/03/14,24,89,0,25,0,0,0,0
2014/03/15,01,67,0,7,0,0,0,0
2014/03/15,02,76,0,7,0,0,0,0
2014/03/15,03,69,0,7,0,0,0,0
2014/03/15,04,73,0,7,0,0,0,0
2014/03/15,05,62,0,8,0,0,0,0
2014/03/15,06,62,0,9,0,0,0,0
2014/03/15,07,105,0,17,0,0,0,0
2014/03/15,08,182,0,24,0,0,0,0
2014/03/15,09,244,0,40,0,0,0,0
2014/03/15,10,241,0,40,0,0,0,0
2014/03/15,11,237,0,39,0,0,0,0
2014/03/15,12,211,0,39,0,0,0,0
2014/03/15,13,197,0,39,0,0,0,0
2014/03/15,14,207,0,39,0,0,0,0
2014/03/15,15,204,0,39,0,0,0,0
2014/03/15,16,187,0,39,0,0,0,0
2014/03/15,17,158,0,38,0,0,0,0
2014/03/15,18,157,0,41,0,0,0,0
2014/03/15,19,167,0,43,0,0,0,0
2014/03/15,20,200,0,43,0,0,0,0
2014/03/15,21,210,0,42,0,0,0,0
2014/03/15,22,198,0,41,0,0,0,0
2014/03/15,23,193,0,41,0,0,0,0
2014/03/15,24,76,0,13,0,0,0,0
2014/03/16,01,67,0,7,0,0,0,0
2014/03/16,02,75,0,7,0,0,0,0
2014/03/16,03,69,0,8,0,0,0,0
2014/03/16,04,72,0,8,0,0,0,0
2014/03/16,05,62,0,9,0,0,0,0
2014/03/16,06,68,0,10,0,0,0,0
2014/03/16,07,138,0,20,0,0,0,0
2014/03/16,08,173,0,25,0,0,0,0
2014/03/16,09,236,0,40,0,0,0,0
2014/03/16,10,227,0,40,0,0,0,0
2014/03/16,11,230,0,40,0,0,0,0
2014/03/16,12,206,0,39,0,0,0,0
2014/03/16,13,175,0,39,0,0,0,0
2014/03/16,14,182,0,39,0,0,0,0
2014/03/16,15,209,0,39,0,0,0,0
2014/03/16,16,207,0,39,0,0,0,0
2014/03/16,17,201,0,40,0,0,0,0
2014/03/16,18,197,0,42,0,0,0,0
2014/03/16,19,213,0,43,0,0,0,0
2014/03/16,20,218,0,43,0,0,0,0
2014/03/16,21,200,0,42,0,0,0,0
2014/03/16,22,191,0,40,0,0,0,0
2014/03/16,23,188,0,40,0,0,0,0
2014/03/16,24,76,0,13,0,0,0,0
2014/03/17,01,67,0,6,0,0,0,0
2014/03/17,02,74,0,7,0,0,0,0
2014/03/17,03,66,0,7,0,0,0,0
2014/03/17,04,58,0,8,0,0,0,0
2014/03/17,05,71,0,9,0,0,0,0
2014/03/17,06,67,0,15,0,0,0,0
2014/03/17,07,96,0,17,0,0,0,0
2014/03/17,08,175,0,24,0,0,0,0
2014/03/17,09,235,0,40,0,0,0,0
2014/03/17,10,219,0,40,0,0,0,0
2014/03/17,11,206,0,39,0,0,0,0
2014/03/17,12,193,0,38,0,0,0,0
2014/03/17,13,177,0,38,0,0,0,0
2014/03/17,14,184,0,38,0,0,0,0
2014/03/17,15,183,0,37,0,0,0,0
2014/03/17,16,183,0,38,0,0,0,0
2014/03/17,17,171,0,36,0,0,0,0
2014/03/17,18,182,0,38,0,0,0,0
2014/03/17,19,199,0,43,0,0,0,0
2014/03/17,20,203,0,43,0,0,0,0
2014/03/17,21,181,0,41,0,0,0,0
2014/03/17,22,159,0,40,0,0,0,0
2014/03/17,23,165,0,39,0,0,0,0
2014/03/17,24,80,0,17,0,0,0,0
2014/03/18,01,66,0,6,0,0,0,0
2014/03/18,02,73,0,6,0,0,0,0
2014/03/18,03,65,0,6,0,0,0,0
2014/03/18,04,58,0,7,0,0,0,0
2014/03/18,05,71,0,7,0,0,0,0
2014/03/18,06,69,0,9,0,0,0,0
2014/03/18,07,134,0,17,0,0,0,0
2014/03/18,08,176,0,24,0,0,0,0
2014/03/18,09,204,0,38,0,0,0,0
2014/03/18,10,208,0,39,0,0,0,0
2014/03/18,11,214,0,39,0,0,0,0
2014/03/18,12,192,0,38,0,0,0,0
2014/03/18,13,167,0,39,0,0,0,0
2014/03/18,14,217,0,39,0,0,0,0
2014/03/18,15,223,0,38,0,0,0,0
2014/03/18,16,202,0,38,0,0,0,0
2014/03/18,17,201,0,40,0,0,0,0
2014/03/18,18,162,0,40,0,0,0,0
2014/03/18,19,170,0,42,0,0,0,0
2014/03/18,20,210,0,42,0,0,0,0
2014/03/18,21,200,0,41,0,0,0,0
2014/03/18,22,187,0,41,0,0,0,0
2014/03/18,23,167,0,40,0,0,0,0
2014/03/18,24,78,0,15,0,0,0,0
2014/03/19,01,66,0,5,0,0,0,0
2014/03/19,02,76,0,5,0,0,0,0
2014/03/19,03,67,0,6,0,0,0,0
2014/03/19,04,63,0,6,0,0,0,0
2014/03/19,05,71,0,6,0,0,0,0
2014/03/19,06,72,0,8,0,0,0,0
2014/03/19,07,134,0,16,0,0,0,0
2014/03/19,08,160,0,23,0,0,0,0
2014/03/19,09,214,0,32,0,0,0,0
2014/03/19,10,227,0,40,0,0,0,0
2014/03/19,11,228,0,39,0,0,0,0
2014/03/19,12,184,0,39,0,0,0,0
2014/03/19,13,193,0,38,0,0,0,0
2014/03/19,14,201,0,38,0,0,0,0
2014/03/19,15,197,0,37,0,0,0,0
2014/03/19,16,179,0,37,0,0,0,0
2014/03/19,17,165,0,37,0,0,0,0
2014/03/19,18,157,0,38,0,0,0,0
2014/03/19,19,170,0,42,0,0,0,0
2014/03/19,20,204,0,42,0,0,0,0
2014/03/19,21,195,0,41,0,0,0,0
2014/03/19,22,181,0,40,0,0,0,0
2014/03/19,23,180,0,41,0,0,0,0
2014/03/19,24,77,0,14,0,0,0,0
2014/03/20,01,65,0,5,0,0,0,0
2014/03/20,02,75,0,5,0,0,0,0
2014/03/20,03,66,0,5,0,0,0,0
2014/03/20,04,60,0,5,0,0,0,0
2014/03/20,05,74,0,5,0,0,0,0
2014/03/20,06,62,0,6,0,0,0,0
2014/03/20,07,108,0,15,0,0,0,0
2014/03/20,08,168,0,21,0,0,0,0
2014/03/20,09,222,0,38,0,0,0,0
2014/03/20,10,222,0,39,0,0,0,0
2014/03/20,11,235,0,39,0,0,0,0
2014/03/20,12,222,0,39,0,0,0,0
2014/03/20,13,219,0,39,0,0,0,0
2014/03/20,14,223,0,39,0,0,0,0
2014/03/20,15,222,0,41,0,0,0,0
2014/03/20,16,218,0,41,0,0,0,0
2014/03/20,17,208,0,40,0,0,0,0
2014/03/20,18,208,0,42,0,0,0,0
2014/03/20,19,225,0,43,0,0,0,0
2014/03/20,20,225,0,42,0,0,0,0
2014/03/20,21,158,0,42,0,0,0,0
2014/03/20,22,146,0,41,0,0,0,0
2014/03/20,23,152,0,40,0,0,0,0
2014/03/20,24,75,0,14,0,0,0,0
2014/03/21,01,65,0,5,0,0,0,0
2014/03/21,02,77,0,6,0,0,0,0
2014/03/21,03,68,0,6,0,0,0,0
2014/03/21,04,61,0,6,0,0,0,0
2014/03/21,05,73,0,7,0,0,0,0
2014/03/21,06,79,0,10,0,0,0,0
2014/03/21,07,133,0,17,0,0,0,0
2014/03/21,08,172,0,23,0,0,0,0
2014/03/21,09,183,0,31,0,0,0,0
2014/03/21,10,214,0,40,0,0,0,0
2014/03/21,11,234,0,40,0,0,0,0
2014/03/21,12,218,0,39,0,0,0,0
2014/03/21,13,198,0,39,0,0,0,0
2014/03/21,14,213,0,39,0,0,0,0
2014/03/21,15,227,0,39,0,0,0,0
2014/03/21,16,208,0,38,0,0,0,0
2014/03/21,17,196,0,39,0,0,0,0
2014/03/21,18,204,0,41,0,0,0,0
2014/03/21,19,216,0,42,0,0,0,0
2014/03/21,20,219,0,42,0,0,0,0
2014/03/21,21,212,0,42,0,0,0,0
2014/03/21,22,200,0,42,0,0,0,0
2014/03/21,23,201,0,42,0,0,0,0
2014/03/21,24,76,0,15,0,0,0,0
2014/03/22,01,68,0,7,0,0,0,0
2014/03/22,02,76,0,8,0,0,0,0
2014/03/22,03,68,0,8,0,0,0,0
2014/03/22,04,61,0,8,0,0,0,0
2014/03/22,05,74,0,9,0,0,0,0
2014/03/22,06,69,0,12,0,0,0,0
2014/03/22,07,143,0,19,0,0,0,0
2014/03/22,08,175,0,25,0,0,0,0
2014/03/22,09,239,0,40,0,0,0,0
2014/03/22,10,231,0,40,0,0,0,0
2014/03/22,11,232,0,39,0,0,0,0
2014/03/22,12,221,0,39,0,0,0,0
2014/03/22,13,177,0,39,0,0,0,0
2014/03/22,14,180,0,38,0,0,0,0
2014/03/22,15,180,0,38,0,0,0,0
2014/03/22,16,166,0,38,0,0,0,0
2014/03/22,17,153,0,39,0,0,0,0
2014/03/22,18,156,0,41,0,0,0,0
2014/03/22,19,174,0,44,0,0,0,0
2014/03/22,20,176,0,43,0,0,0,0
2014/03/22,21,195,0,43,0,0,0,0
2014/03/22,22,197,0,41,0,0,0,0
2014/03/22,23,198,0,41,0,0,0,0
2014/03/22,24,74,0,12,0,0,0,0
2014/03/23,01,66,0,7,0,0,0,0
2014/03/23,02,74,0,7,0,0,0,0
2014/03/23,03,67,0,8,0,0,0,0
2014/03/23,04,62,0,8,0,0,0,0
2014/03/23,05,71,0,9,0,0,0,0
2014/03/23,06,63,0,11,0,0,0,0
2014/03/23,07,113,0,18,0,0,0,0
2014/03/23,08,180,0,26,0,0,0,0
2014/03/23,09,243,0,39,0,0,0,0
2014/03/23,10,226,0,39,0,0,0,0
2014/03/23,11,227,0,39,0,0,0,0
2014/03/23,12,209,0,38,0,0,0,0
2014/03/23,13,188,0,39,0,0,0,0
2014/03/23,14,192,0,39,0,0,0,0
2014/03/23,15,179,0,38,0,0,0,0
2014/03/23,16,180,0,39,0,0,0,0
2014/03/23,17,190,0,40,0,0,0,0
2014/03/23,18,193,0,40,0,0,0,0
2014/03/23,19,205,0,44,0,0,0,0
2014/03/23,20,218,0,44,0,0,0,0
2014/03/23,21,201,0,43,0,0,0,0
2014/03/23,22,191,0,42,0,0,0,0
2014/03/23,23,157,0,40,0,0,0,0
2014/03/23,24,76,0,13,0,0,0,0
2014/03/24,01,67,0,6,0,0,0,0
2014/03/24,02,73,0,6,0,0,0,0
2014/03/24,03,66,0,7,0,0,0,0
2014/03/24,04,59,0,8,0,0,0,0
2014/03/24,05,72,0,8,0,0,0,0
2014/03/24,06,63,0,9,0,0,0,0
2014/03/24,07,109,0,16,0,0,0,0
2014/03/24,08,171,0,24,0,0,0,0
2014/03/24,09,218,0,39,0,0,0,0
2014/03/24,10,217,0,39,0,0,0,0
2014/03/24,11,221,0,39,0,0,0,0
2014/03/24,12,207,0,39,0,0,0,0
2014/03/24,13,172,0,38,0,0,0,0
2014/03/24,14,183,0,38,0,0,0,0
2014/03/24,15,187,0,37,0,0,0,0
2014/03/24,16,170,0,36,0,0,0,0
2014/03/24,17,163,0,36,0,0,0,0
2014/03/24,18,158,0,39,0,0,0,0
2014/03/24,19,183,0,43,0,0,0,0
2014/03/24,20,211,0,42,0,0,0,0
2014/03/24,21,199,0,41,0,0,0,0
2014/03/24,22,185,0,41,0,0,0,0
2014/03/24,23,181,0,40,0,0,0,0
2014/03/24,24,79,0,14,0,0,0,0
2014/03/25,01,67,0,5,0,0,0,0
2014/03/25,02,74,0,6,0,0,0,0
2014/03/25,03,66,0,6,0,0,0,0
2014/03/25,04,63,0,6,0,0,0,0
2014/03/25,05,68,0,7,0,0,0,0
2014/03/25,06,71,0,9,0,0,0,0
2014/03/25,07,142,0,17,0,0,0,0
2014/03/25,08,168,0,23,0,0,0,0
2014/03/25,09,209,0,38,0,0,0,0
2014/03/25,10,223,0,38,0,0,0,0
2014/03/25,11,209,0,38,0,0,0,0
2014/03/25,12,195,0,39,0,0,0,0
2014/03/25,13,169,0,37,0,0,0,0
2014/03/25,14,185,0,38,0,0,0,0
2014/03/25,15,204,0,38,0,0,0,0
2014/03/25,16,191,0,38,0,0,0,0
2014/03/25,17,179,0,37,0,0,0,0
2014/03/25,18,191,0,41,0,0,0,0
2014/03/25,19,178,0,42,0,0,0,0
2014/03/25,20,179,0,41,0,0,0,0
2014/03/25,21,160,0,41,0,0,0,0
2014/03/25,22,151,0,41,0,0,0,0
2014/03/25,23,195,0,40,0,0,0,0
2014/03/25,24,80,0,16,0,0,0,0
2014/03/26,01,67,0,5,0,0,0,0
2014/03/26,02,75,0,5,0,0,0,0
2014/03/26,03,67,0,5,0,0,0,0
2014/03/26,04,60,0,5,0,0,0,0
2014/03/26,05,74,0,6,0,0,0,0
