計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,01,11,0,0,0,0,0,0
2013/11/01,02,11,1,0,0,0,0,0
2013/11/01,03,11,0,0,0,0,0,0
2013/11/01,04,11,0,0,0,0,0,0
2013/11/01,05,11,1,0,0,0,0,0
2013/11/01,06,12,1,0,0,0,0,0
2013/11/01,07,12,1,0,0,0,0,0
2013/11/01,08,11,1,0,0,0,0,0
2013/11/01,09,14,1,0,0,0,0,0
2013/11/01,10,49,4,0,0,0,0,0
2013/11/01,11,58,5,0,0,0,0,0
2013/11/01,12,61,8,0,0,0,0,0
2013/11/01,13,65,11,0,0,0,0,0
2013/11/01,14,67,13,0,0,0,0,0
2013/11/01,15,68,15,0,0,0,0,0
2013/11/01,16,68,15,0,0,0,0,0
2013/11/01,17,78,16,0,0,0,0,0
2013/11/01,18,97,14,0,0,0,0,0
2013/11/01,19,98,13,0,0,0,0,0
2013/11/01,20,98,14,0,0,0,0,0
2013/11/01,21,98,14,0,0,0,0,0
2013/11/01,22,94,11,0,0,0,0,0
2013/11/01,23,84,8,0,0,0,0,0
2013/11/01,24,32,4,0,0,0,0,0
2013/11/02,01,11,0,0,0,0,0,0
2013/11/02,02,12,0,0,0,0,0,0
2013/11/02,03,11,0,0,0,0,0,0
2013/11/02,04,11,0,0,0,0,0,0
2013/11/02,05,12,1,0,0,0,0,0
2013/11/02,06,11,1,0,0,0,0,0
2013/11/02,07,12,1,0,0,0,0,0
2013/11/02,08,12,1,0,0,0,0,0
2013/11/02,09,14,1,0,0,0,0,0
2013/11/02,10,46,4,0,0,0,0,0
2013/11/02,11,58,7,0,0,0,0,0
2013/11/02,12,60,9,0,0,0,0,0
2013/11/02,13,64,12,0,0,0,0,0
2013/11/02,14,66,14,0,0,0,0,0
2013/11/02,15,68,15,0,0,0,0,0
2013/11/02,16,68,16,0,0,0,0,0
2013/11/02,17,81,15,0,0,0,0,0
2013/11/02,18,99,14,0,0,0,0,0
2013/11/02,19,98,14,0,0,0,0,0
2013/11/02,20,99,13,0,0,0,0,0
2013/11/02,21,98,14,0,0,0,0,0
2013/11/02,22,97,13,0,0,0,0,0
2013/11/02,23,86,11,0,0,0,0,0
2013/11/02,24,36,5,0,0,0,0,0
2013/11/03,01,14,1,0,0,0,0,0
2013/11/03,02,13,1,0,0,0,0,0
2013/11/03,03,13,0,0,0,0,0,0
2013/11/03,04,12,1,0,0,0,0,0
2013/11/03,05,11,1,0,0,0,0,0
2013/11/03,06,12,1,0,0,0,0,0
2013/11/03,07,12,1,0,0,0,0,0
2013/11/03,08,12,1,0,0,0,0,0
2013/11/03,09,14,1,0,0,0,0,0
2013/11/03,10,50,4,0,0,0,0,0
2013/11/03,11,64,8,0,0,0,0,0
2013/11/03,12,67,11,0,0,0,0,0
2013/11/03,13,69,12,0,0,0,0,0
2013/11/03,14,72,15,0,0,0,0,0
2013/11/03,15,74,16,0,0,0,0,0
2013/11/03,16,74,15,0,0,0,0,0
2013/11/03,17,94,16,0,0,0,0,0
2013/11/03,18,100,15,0,0,0,0,0
2013/11/03,19,100,14,0,0,0,0,0
2013/11/03,20,98,13,0,0,0,0,0
2013/11/03,21,97,13,0,0,0,0,0
2013/11/03,22,97,13,0,0,0,0,0
2013/11/03,23,85,10,0,0,0,0,0
2013/11/03,24,35,5,0,0,0,0,0
2013/11/04,01,13,1,0,0,0,0,0
2013/11/04,02,11,1,0,0,0,0,0
2013/11/04,03,11,1,0,0,0,0,0
2013/11/04,04,11,0,0,0,0,0,0
2013/11/04,05,11,1,0,0,0,0,0
2013/11/04,06,11,1,0,0,0,0,0
2013/11/04,07,11,1,0,0,0,0,0
2013/11/04,08,12,1,0,0,0,0,0
2013/11/04,09,14,1,0,0,0,0,0
2013/11/04,10,50,5,0,0,0,0,0
2013/11/04,11,58,7,0,0,0,0,0
2013/11/04,12,63,11,0,0,0,0,0
2013/11/04,13,66,13,0,0,0,0,0
2013/11/04,14,67,14,0,0,0,0,0
2013/11/04,15,67,13,0,0,0,0,0
2013/11/04,16,69,13,0,0,0,0,0
2013/11/04,17,77,12,0,0,0,0,0
2013/11/04,18,97,13,0,0,0,0,0
2013/11/04,19,96,12,0,0,0,0,0
2013/11/04,20,95,11,0,0,0,0,0
2013/11/04,21,95,10,0,0,0,0,0
2013/11/04,22,93,9,0,0,0,0,0
2013/11/04,23,80,8,0,0,0,0,0
2013/11/04,24,27,2,0,0,0,0,0
2013/11/05,01,13,0,0,0,0,0,0
2013/11/05,02,13,0,0,0,0,0,0
2013/11/05,03,13,1,0,0,0,0,0
2013/11/05,04,12,1,0,0,0,0,0
2013/11/05,05,11,0,0,0,0,0,0
2013/11/05,06,11,0,0,0,0,0,0
2013/11/05,07,12,1,0,0,0,0,0
2013/11/05,08,12,1,0,0,0,0,0
2013/11/05,09,14,1,0,0,0,0,0
2013/11/05,10,52,5,0,0,0,0,0
2013/11/05,11,59,7,0,0,0,0,0
2013/11/05,12,60,7,0,0,0,0,0
2013/11/05,13,63,9,0,0,0,0,0
2013/11/05,14,63,11,0,0,0,0,0
2013/11/05,15,64,13,0,0,0,0,0
2013/11/05,16,65,13,0,0,0,0,0
2013/11/05,17,68,12,0,0,0,0,0
2013/11/05,18,95,11,0,0,0,0,0
2013/11/05,19,94,11,0,0,0,0,0
2013/11/05,20,95,11,0,0,0,0,0
2013/11/05,21,95,10,0,0,0,0,0
2013/11/05,22,92,9,0,0,0,0,0
2013/11/05,23,79,7,0,0,0,0,0
2013/11/05,24,31,2,0,0,0,0,0
2013/11/06,01,11,1,0,0,0,0,0
2013/11/06,02,11,0,0,0,0,0,0
2013/11/06,03,11,1,0,0,0,0,0
2013/11/06,04,11,0,0,0,0,0,0
2013/11/06,05,11,1,0,0,0,0,0
2013/11/06,06,11,0,0,0,0,0,0
2013/11/06,07,11,0,0,0,0,0,0
2013/11/06,08,11,1,0,0,0,0,0
2013/11/06,09,15,1,0,0,0,0,0
2013/11/06,10,50,3,0,0,0,0,0
2013/11/06,11,56,5,0,0,0,0,0
