計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,126,113,0,0,0,0,0
2014/01/01,02,126,113,0,0,0,0,0
2014/01/01,03,122,109,0,0,0,0,0
2014/01/01,04,126,114,0,0,0,0,0
2014/01/01,05,123,111,0,0,0,0,0
2014/01/01,06,123,109,0,0,0,0,0
2014/01/01,07,129,115,0,0,0,0,0
2014/01/01,08,123,109,0,0,0,0,0
2014/01/01,09,126,115,0,0,0,0,0
2014/01/01,10,128,114,0,0,0,0,0
2014/01/01,11,126,114,0,0,0,0,0
2014/01/01,12,128,117,0,0,0,0,0
2014/01/01,13,126,113,0,0,0,0,0
2014/01/01,14,126,113,0,0,0,0,0
2014/01/01,15,128,115,0,0,0,0,0
2014/01/01,16,126,115,0,0,0,0,0
2014/01/01,17,126,113,0,0,0,0,0
2014/01/01,18,128,113,0,0,0,0,0
2014/01/01,19,127,114,0,0,0,0,0
2014/01/01,20,126,113,0,0,0,0,0
2014/01/01,21,128,116,0,0,0,0,0
2014/01/01,22,126,112,0,0,0,0,0
2014/01/01,23,126,112,0,0,0,0,0
2014/01/01,24,125,113,0,0,0,0,0
2014/01/02,01,125,112,0,0,0,0,0
2014/01/02,02,128,116,0,0,0,0,0
2014/01/02,03,123,111,0,0,0,0,0
2014/01/02,04,123,108,0,0,0,0,0
2014/01/02,05,127,115,0,0,0,0,0
2014/01/02,06,123,110,0,0,0,0,0
2014/01/02,07,126,114,0,0,0,0,0
2014/01/02,08,127,113,0,0,0,0,0
2014/01/02,09,127,115,0,0,0,0,0
2014/01/02,10,127,114,0,0,0,0,0
2014/01/02,11,128,116,0,0,0,0,0
2014/01/02,12,128,114,0,0,0,0,0
2014/01/02,13,126,113,0,0,0,0,0
2014/01/02,14,124,112,0,0,0,0,0
2014/01/02,15,125,112,0,0,0,0,0
2014/01/02,16,129,115,0,0,0,0,0
2014/01/02,17,126,115,0,0,0,0,0
2014/01/02,18,128,113,0,0,0,0,0
2014/01/02,19,130,117,0,0,0,0,0
2014/01/02,20,127,112,0,0,0,0,0
2014/01/02,21,126,114,0,0,0,0,0
2014/01/02,22,126,113,0,0,0,0,0
2014/01/02,23,125,112,0,0,0,0,0
2014/01/02,24,124,109,0,0,0,0,0
2014/01/03,01,125,112,0,0,0,0,0
2014/01/03,02,125,114,0,0,0,0,0
2014/01/03,03,123,109,0,0,0,0,0
2014/01/03,04,125,113,0,0,0,0,0
2014/01/03,05,127,111,0,0,0,0,0
2014/01/03,06,135,119,0,0,0,0,0
2014/01/03,07,125,112,0,0,0,0,0
2014/01/03,08,124,109,0,0,0,0,0
2014/01/03,09,130,117,0,0,0,0,0
2014/01/03,10,125,111,0,0,0,0,0
2014/01/03,11,126,114,0,0,0,0,0
2014/01/03,12,127,115,0,0,0,0,0
2014/01/03,13,126,114,0,0,0,0,0
2014/01/03,14,125,112,0,0,0,0,0
2014/01/03,15,126,112,0,0,0,0,0
2014/01/03,16,125,112,0,0,0,0,0
2014/01/03,17,129,116,0,0,0,0,0
2014/01/03,18,128,116,0,0,0,0,0
2014/01/03,19,127,113,0,0,0,0,0
2014/01/03,20,126,113,0,0,0,0,0
2014/01/03,21,128,114,0,0,0,0,0
2014/01/03,22,126,114,0,0,0,0,0
2014/01/03,23,124,111,0,0,0,0,0
2014/01/03,24,126,113,0,0,0,0,0
2014/01/04,01,124,112,0,0,0,0,0
2014/01/04,02,124,109,0,0,0,0,0
2014/01/04,03,126,115,0,0,0,0,0
2014/01/04,04,124,111,0,0,0,0,0
2014/01/04,05,124,109,0,0,0,0,0
2014/01/04,06,122,111,0,0,0,0,0
2014/01/04,07,126,111,0,0,0,0,0
2014/01/04,08,295,284,0,0,0,0,0
2014/01/04,09,328,298,0,0,0,0,0
2014/01/04,10,411,342,0,0,0,0,0
2014/01/04,11,387,322,0,0,0,0,0
2014/01/04,12,383,322,0,0,0,0,0
2014/01/04,13,379,319,0,0,0,0,0
2014/01/04,14,366,304,0,0,0,0,0
2014/01/04,15,373,311,0,0,0,0,0
2014/01/04,16,373,309,0,0,0,0,0
2014/01/04,17,368,307,0,0,0,0,0
2014/01/04,18,327,273,0,0,0,0,0
2014/01/04,19,143,125,0,0,0,0,0
2014/01/04,20,131,116,0,0,0,0,0
2014/01/04,21,129,115,0,0,0,0,0
2014/01/04,22,127,114,0,0,0,0,0
2014/01/04,23,127,111,0,0,0,0,0
2014/01/04,24,128,114,0,0,0,0,0
2014/01/05,01,126,114,0,0,0,0,0
2014/01/05,02,126,112,0,0,0,0,0
2014/01/05,03,130,114,0,0,0,0,0
2014/01/05,04,133,119,0,0,0,0,0
2014/01/05,05,131,116,0,0,0,0,0
2014/01/05,06,124,110,0,0,0,0,0
2014/01/05,07,124,109,0,0,0,0,0
2014/01/05,08,128,113,0,0,0,0,0
2014/01/05,09,128,113,0,0,0,0,0
2014/01/05,10,128,114,0,0,0,0,0
2014/01/05,11,129,117,0,0,0,0,0
2014/01/05,12,127,113,0,0,0,0,0
2014/01/05,13,126,110,0,0,0,0,0
2014/01/05,14,128,114,0,0,0,0,0
2014/01/05,15,129,117,0,0,0,0,0
2014/01/05,16,127,113,0,0,0,0,0
2014/01/05,17,128,112,0,0,0,0,0
2014/01/05,18,129,114,0,0,0,0,0
2014/01/05,19,128,112,0,0,0,0,0
2014/01/05,20,127,116,0,0,0,0,0
2014/01/05,21,127,112,0,0,0,0,0
2014/01/05,22,126,113,0,0,0,0,0
2014/01/05,23,125,107,0,0,0,0,0
2014/01/05,24,126,110,0,0,0,0,0
2014/01/06,01,130,116,0,0,0,0,0
2014/01/06,02,123,108,0,0,0,0,0
2014/01/06,03,123,108,0,0,0,0,0
2014/01/06,04,124,108,0,0,0,0,0
2014/01/06,05,121,108,0,0,0,0,0
2014/01/06,06,125,108,0,0,0,0,0
2014/01/06,07,122,110,0,0,0,0,0
2014/01/06,08,124,107,0,0,0,0,0
2014/01/06,09,143,128,0,0,0,0,0
2014/01/06,10,234,194,0,0,0,0,0
2014/01/06,11,349,288,0,0,0,0,0
2014/01/06,12,297,250,0,0,0,0,0
2014/01/06,13,147,127,0,0,0,0,0
2014/01/06,14,146,124,0,0,0,0,0
2014/01/06,15,154,131,0,0,0,0,0
2014/01/06,16,153,129,0,0,0,0,0
2014/01/06,17,152,125,0,0,0,0,0
2014/01/06,18,150,128,0,0,0,0,0
2014/01/06,19,148,127,0,0,0,0,0
2014/01/06,20,137,118,0,0,0,0,0
2014/01/06,21,133,114,0,0,0,0,0
2014/01/06,22,129,111,0,0,0,0,0
2014/01/06,23,129,112,0,0,0,0,0
2014/01/06,24,134,118,0,0,0,0,0
2014/01/07,01,135,120,0,0,0,0,0
2014/01/07,02,132,115,0,0,0,0,0
2014/01/07,03,125,111,0,0,0,0,0
2014/01/07,04,124,106,0,0,0,0,0
2014/01/07,05,122,107,0,0,0,0,0
2014/01/07,06,133,120,0,0,0,0,0
2014/01/07,07,134,121,0,0,0,0,0
2014/01/07,08,289,278,0,0,0,0,0
2014/01/07,09,327,303,0,0,0,0,0
2014/01/07,10,411,344,0,0,0,0,0
2014/01/07,11,408,339,0,0,0,0,0
2014/01/07,12,408,344,0,0,0,0,0
2014/01/07,13,388,323,0,0,0,0,0
2014/01/07,14,385,321,0,0,0,0,0
2014/01/07,15,373,312,0,0,0,0,0
2014/01/07,16,375,315,0,0,0,0,0
2014/01/07,17,377,320,0,0,0,0,0
2014/01/07,18,329,273,0,0,0,0,0
2014/01/07,19,152,132,0,0,0,0,0
2014/01/07,20,144,127,0,0,0,0,0
2014/01/07,21,138,121,0,0,0,0,0
2014/01/07,22,128,113,0,0,0,0,0
2014/01/07,23,128,113,0,0,0,0,0
2014/01/07,24,129,115,0,0,0,0,0
2014/01/08,01,126,113,0,0,0,0,0
