計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,20,289,,,111,170,,
2014/01/05,21,232,,,59,166,,
2014/01/05,22,44,,,5,37,,
2014/01/05,23,16,,,5,10,,
2014/01/05,24,16,,,4,10,,
2014/01/06,01,16,,,4,10,,
2014/01/06,02,16,,,5,10,,
2014/01/06,03,16,,,5,10,,
2014/01/06,04,17,,,4,10,,
2014/01/06,05,16,,,5,10,,
2014/01/06,06,17,,,4,10,,
2014/01/06,07,16,,,5,10,,
2014/01/06,08,15,,,4,9,,
2014/01/06,09,23,,,5,17,,
2014/01/06,10,198,,,133,59,,
2014/01/06,11,290,,,133,150,,
2014/01/06,12,274,,,119,147,,
2014/01/06,13,265,,,112,147,,
2014/01/06,14,264,,,110,148,,
2014/01/06,15,260,,,105,148,,
2014/01/06,16,264,,,109,148,,
2014/01/06,17,287,,,111,168,,
2014/01/06,18,291,,,113,170,,
2014/01/06,19,290,,,113,170,,
2014/01/06,20,286,,,110,168,,
2014/01/06,21,283,,,110,165,,
2014/01/06,22,41,,,13,26,,
2014/01/06,23,16,,,5,10,,
2014/01/06,24,15,,,4,10,,
2014/01/07,01,15,,,4,9,,
2014/01/07,02,15,,,5,9,,
2014/01/07,03,16,,,4,9,,
2014/01/07,04,15,,,4,10,,
2014/01/07,05,15,,,5,10,,
2014/01/07,06,16,,,4,9,,
2014/01/07,07,15,,,5,9,,
2014/01/07,08,15,,,4,9,,
2014/01/07,09,50,,,36,12,,
2014/01/07,10,212,,,152,56,,
2014/01/07,11,288,,,132,148,,
2014/01/07,12,278,,,124,147,,
2014/01/07,13,264,,,112,146,,
2014/01/07,14,258,,,105,146,,
2014/01/07,15,257,,,103,147,,
2014/01/07,16,250,,,97,147,,
2014/01/07,17,267,,,95,166,,
2014/01/07,18,272,,,98,166,,
2014/01/07,19,272,,,99,166,,
2014/01/07,20,270,,,100,163,,
2014/01/07,21,259,,,91,161,,
2014/01/07,22,69,,,42,24,,
2014/01/07,23,15,,,5,9,,
2014/01/07,24,16,,,4,10,,
2014/01/08,01,16,,,5,10,,
2014/01/08,02,15,,,4,10,,
2014/01/08,03,16,,,4,10,,
2014/01/08,04,16,,,5,10,,
2014/01/08,05,16,,,4,10,,
2014/01/08,06,16,,,4,10,,
2014/01/08,07,16,,,5,10,,
2014/01/08,08,15,,,4,10,,
2014/01/08,09,85,,,68,14,,
2014/01/08,10,206,,,134,68,,
2014/01/08,11,279,,,124,147,,
2014/01/08,12,267,,,114,146,,
2014/01/08,13,259,,,109,144,,
2014/01/08,14,253,,,102,144,,
2014/01/08,15,250,,,98,146,,
2014/01/08,16,247,,,97,144,,
2014/01/08,17,266,,,92,166,,
2014/01/08,18,266,,,93,167,,
2014/01/08,19,264,,,91,166,,
2014/01/08,20,262,,,91,164,,
2014/01/08,21,214,,,49,159,,
2014/01/08,22,40,,,10,28,,
2014/01/08,23,15,,,4,9,,
2014/01/08,24,15,,,4,9,,
2014/01/09,01,15,,,5,9,,
2014/01/09,02,15,,,4,9,,
2014/01/09,03,15,,,4,9,,
2014/01/09,04,15,,,5,9,,
2014/01/09,05,15,,,4,9,,
2014/01/09,06,15,,,4,9,,
2014/01/09,07,16,,,5,9,,
2014/01/09,08,14,,,4,9,,
2014/01/09,09,106,,,84,19,,
2014/01/09,10,201,,,132,64,,
2014/01/09,11,268,,,112,149,,
2014/01/09,12,262,,,108,148,,
2014/01/09,13,253,,,100,146,,
2014/01/09,14,246,,,94,146,,
2014/01/09,15,252,,,99,147,,
2014/01/09,16,254,,,100,148,,
2014/01/09,17,279,,,105,167,,
2014/01/09,18,284,,,108,168,,
2014/01/09,19,287,,,111,169,,
2014/01/09,20,278,,,103,167,,
2014/01/09,21,232,,,62,163,,
2014/01/09,22,25,,,4,19,,
2014/01/09,23,17,,,5,10,,
2014/01/09,24,15,,,4,10,,
2014/01/10,01,16,,,4,10,,
2014/01/10,02,16,,,5,10,,
2014/01/10,03,15,,,4,10,,
2014/01/10,04,16,,,4,10,,
2014/01/10,05,16,,,5,10,,
2014/01/10,06,16,,,4,10,,
2014/01/10,07,16,,,5,10,,
2014/01/10,08,15,,,4,10,,
2014/01/10,09,96,,,75,19,,
2014/01/10,10,209,,,143,61,,
2014/01/10,11,287,,,129,150,,
2014/01/10,12,281,,,126,148,,
2014/01/10,13,276,,,122,147,,
2014/01/10,14,274,,,119,148,,
2014/01/10,15,272,,,117,148,,
2014/01/10,16,269,,,113,149,,
2014/01/10,17,294,,,116,170,,
2014/01/10,18,294,,,117,169,,
2014/01/10,19,294,,,117,169,,
2014/01/10,20,294,,,118,168,,
2014/01/10,21,280,,,106,166,,
2014/01/10,22,69,,,44,22,,
2014/01/10,23,15,,,4,10,,
2014/01/10,24,17,,,5,10,,
2014/01/11,01,16,,,4,11,,
2014/01/11,02,16,,,4,10,,
2014/01/11,03,17,,,5,10,,
2014/01/11,04,16,,,4,10,,
2014/01/11,05,17,,,4,11,,
2014/01/11,06,16,,,5,10,,
2014/01/11,07,16,,,4,10,,
2014/01/11,08,16,,,5,10,,
2014/01/11,09,66,,,50,13,,
2014/01/11,10,223,,,151,67,,
2014/01/11,11,292,,,133,151,,
2014/01/11,12,279,,,123,149,,
2014/01/11,13,276,,,119,149,,
2014/01/11,14,270,,,115,148,,
2014/01/11,15,268,,,112,149,,
2014/01/11,16,269,,,113,149,,
2014/01/11,17,290,,,114,169,,
2014/01/11,18,295,,,116,170,,
2014/01/11,19,293,,,117,169,,
2014/01/11,20,293,,,117,168,,
2014/01/11,21,280,,,106,166,,
2014/01/11,22,70,,,44,24,,
2014/01/11,23,16,,,5,10,,
2014/01/11,24,16,,,4,10,,
2014/01/12,01,17,,,4,10,,
2014/01/12,02,16,,,5,10,,
2014/01/12,03,15,,,4,10,,
2014/01/12,04,16,,,4,10,,
2014/01/12,05,17,,,5,10,,
2014/01/12,06,16,,,4,10,,
2014/01/12,07,17,,,4,10,,
2014/01/12,08,15,,,5,10,,
2014/01/12,09,96,,,76,17,,
2014/01/12,10,221,,,150,65,,
2014/01/12,11,297,,,139,151,,
2014/01/12,12,290,,,134,149,,
2014/01/12,13,282,,,125,149,,
2014/01/12,14,282,,,127,148,,
2014/01/12,15,282,,,124,150,,
2014/01/12,16,282,,,124,152,,
2014/01/12,17,302,,,121,173,,
2014/01/12,18,301,,,120,173,,
2014/01/12,19,298,,,120,171,,
2014/01/12,20,292,,,115,169,,
2014/01/12,21,280,,,105,167,,
2014/01/12,22,60,,,36,22,,
2014/01/12,23,15,,,5,10,,
2014/01/12,24,16,,,4,10,,
2014/01/13,01,16,,,4,10,,
2014/01/13,02,16,,,5,10,,
2014/01/13,03,16,,,4,10,,
2014/01/13,04,16,,,4,10,,
2014/01/13,05,16,,,5,10,,
2014/01/13,06,16,,,4,10,,
2014/01/13,07,16,,,4,10,,
2014/01/13,08,16,,,5,10,,
2014/01/13,09,53,,,39,13,,
2014/01/13,10,220,,,153,62,,
2014/01/13,11,294,,,134,153,,
2014/01/13,12,286,,,127,151,,
2014/01/13,13,282,,,123,152,,
2014/01/13,14,283,,,123,152,,
2014/01/13,15,280,,,122,152,,
2014/01/13,16,280,,,122,151,,
2014/01/13,17,299,,,120,171,,
2014/01/13,18,308,,,128,172,,
2014/01/13,19,302,,,123,170,,
2014/01/13,20,300,,,126,166,,
2014/01/13,21,291,,,120,164,,
2014/01/13,22,75,,,50,22,,
2014/01/13,23,16,,,4,10,,
2014/01/13,24,16,,,5,10,,
2014/01/14,01,16,,,4,10,,
2014/01/14,02,17,,,5,10,,
2014/01/14,03,16,,,4,10,,
2014/01/14,04,16,,,4,10,,
2014/01/14,05,16,,,4,10,,
2014/01/14,06,16,,,5,10,,
2014/01/14,07,16,,,4,10,,
2014/01/14,08,16,,,4,10,,
2014/01/14,09,101,,,79,19,,
2014/01/14,10,226,,,150,72,,
2014/01/14,11,290,,,133,149,,
2014/01/14,12,278,,,124,147,,
2014/01/14,13,269,,,115,147,,
2014/01/14,14,263,,,110,147,,
2014/01/14,15,264,,,110,147,,
2014/01/14,16,263,,,110,147,,
2014/01/14,17,286,,,111,166,,
2014/01/14,18,291,,,114,169,,
2014/01/14,19,289,,,115,168,,
2014/01/14,20,285,,,109,167,,
2014/01/14,21,276,,,104,165,,
2014/01/14,22,30,,,6,21,,
2014/01/14,23,16,,,5,10,,
2014/01/14,24,16,,,4,10,,
2014/01/15,01,17,,,5,10,,
2014/01/15,02,16,,,4,10,,
2014/01/15,03,16,,,4,10,,
2014/01/15,04,16,,,5,10,,
2014/01/15,05,16,,,4,11,,
2014/01/15,06,17,,,4,10,,
2014/01/15,07,16,,,5,10,,
2014/01/15,08,16,,,4,10,,
2014/01/15,09,188,,,165,18,,
2014/01/15,10,266,,,203,56,,
2014/01/15,11,319,,,161,151,,
2014/01/15,12,293,,,136,149,,
2014/01/15,13,284,,,127,150,,
2014/01/15,14,271,,,117,148,,
2014/01/15,15,259,,,107,145,,
2014/01/15,16,256,,,105,144,,
2014/01/15,17,275,,,104,164,,
2014/01/15,18,276,,,103,166,,
2014/01/15,19,277,,,105,165,,
2014/01/15,20,275,,,104,164,,
2014/01/15,21,263,,,96,160,,
2014/01/15,22,57,,,34,20,,
2014/01/15,23,15,,,4,10,,
2014/01/15,24,16,,,5,10,,
2014/01/16,01,16,,,4,10,,
2014/01/16,02,15,,,4,10,,
2014/01/16,03,16,,,5,10,,
2014/01/16,04,16,,,4,10,,
2014/01/16,05,16,,,4,10,,
2014/01/16,06,16,,,5,10,,
2014/01/16,07,16,,,4,10,,
2014/01/16,08,16,,,4,10,,
2014/01/16,09,55,,,41,13,,
2014/01/16,10,208,,,147,56,,
2014/01/16,11,284,,,129,148,,
2014/01/16,12,278,,,125,146,,
2014/01/16,13,263,,,111,145,,
2014/01/16,14,259,,,107,146,,
2014/01/16,15,262,,,109,146,,
2014/01/16,16,260,,,108,146,,
2014/01/16,17,284,,,110,166,,
2014/01/16,18,284,,,107,168,,
2014/01/16,19,279,,,107,166,,
2014/01/16,20,280,,,107,165,,
2014/01/16,21,240,,,73,161,,
2014/01/16,22,33,,,6,24,,
2014/01/16,23,16,,,5,10,,
2014/01/16,24,17,,,4,10,,
2014/01/17,01,16,,,5,10,,
2014/01/17,02,16,,,4,10,,
2014/01/17,03,16,,,4,10,,
2014/01/17,04,16,,,5,10,,
2014/01/17,05,16,,,4,10,,
2014/01/17,06,16,,,4,10,,
2014/01/17,07,16,,,5,10,,
2014/01/17,08,16,,,4,10,,
2014/01/17,09,64,,,48,14,,
2014/01/17,10,215,,,144,67,,
2014/01/17,11,281,,,125,149,,
2014/01/17,12,266,,,113,146,,
2014/01/17,13,259,,,107,145,,
2014/01/17,14,256,,,105,144,,
2014/01/17,15,252,,,102,145,,
2014/01/17,16,248,,,97,144,,
2014/01/17,17,271,,,101,163,,
2014/01/17,18,277,,,104,166,,
2014/01/17,19,277,,,105,165,,
2014/01/17,20,275,,,104,164,,
2014/01/17,21,276,,,107,162,,
2014/01/17,22,81,,,48,31,,
2014/01/17,23,16,,,4,10,,
2014/01/17,24,16,,,5,10,,
2014/01/18,01,17,,,4,11,,
2014/01/18,02,16,,,4,10,,
2014/01/18,03,16,,,5,11,,
2014/01/18,04,16,,,4,11,,
2014/01/18,05,16,,,4,10,,
2014/01/18,06,17,,,5,10,,
2014/01/18,07,16,,,4,11,,
2014/01/18,08,16,,,4,10,,
2014/01/18,09,61,,,45,14,,
2014/01/18,10,221,,,152,64,,
2014/01/18,11,294,,,137,150,,
2014/01/18,12,282,,,129,147,,
2014/01/18,13,271,,,116,147,,
2014/01/18,14,274,,,120,148,,
2014/01/18,15,270,,,114,148,,
2014/01/18,16,269,,,115,148,,
2014/01/18,17,290,,,115,167,,
2014/01/18,18,288,,,114,167,,
2014/01/18,19,286,,,112,166,,
2014/01/18,20,286,,,113,165,,
2014/01/18,21,277,,,109,162,,
2014/01/18,22,62,,,38,22,,
2014/01/18,23,16,,,4,10,,
2014/01/18,24,16,,,4,10,,
2014/01/19,01,16,,,5,10,,
2014/01/19,02,16,,,4,10,,
2014/01/19,03,16,,,4,10,,
2014/01/19,04,17,,,5,10,,
2014/01/19,05,16,,,4,11,,
2014/01/19,06,17,,,4,10,,
2014/01/19,07,16,,,5,10,,
2014/01/19,08,16,,,4,10,,
2014/01/19,09,84,,,69,14,,
2014/01/19,10,232,,,146,81,,
2014/01/19,11,276,,,119,150,,
2014/01/19,12,267,,,111,149,,
2014/01/19,13,264,,,108,149,,
2014/01/19,14,260,,,104,149,,
2014/01/19,15,259,,,105,148,,
2014/01/19,16,257,,,103,148,,
2014/01/19,17,273,,,98,168,,
2014/01/19,18,278,,,101,170,,
2014/01/19,19,280,,,104,168,,
2014/01/19,20,272,,,99,166,,
2014/01/19,21,217,,,51,160,,
2014/01/19,22,36,,,5,30,,
2014/01/19,23,16,,,4,10,,
2014/01/19,24,17,,,4,10,,
2014/01/20,01,16,,,5,10,,
2014/01/20,02,16,,,4,10,,
2014/01/20,03,16,,,4,10,,
2014/01/20,04,16,,,5,10,,
2014/01/20,05,17,,,4,11,,
2014/01/20,06,16,,,4,10,,
2014/01/20,07,16,,,5,10,,
2014/01/20,08,16,,,4,10,,
2014/01/20,09,94,,,74,17,,
2014/01/20,10,202,,,141,57,,
2014/01/20,11,290,,,135,148,,
2014/01/20,12,278,,,123,148,,
2014/01/20,13,276,,,121,147,,
2014/01/20,14,270,,,116,148,,
2014/01/20,15,266,,,112,147,,
2014/01/20,16,263,,,108,148,,
2014/01/20,17,282,,,106,169,,
2014/01/20,18,285,,,108,169,,
2014/01/20,19,284,,,109,168,,
2014/01/20,20,279,,,107,164,,
2014/01/20,21,272,,,103,162,,
2014/01/20,22,66,,,42,23,,
2014/01/20,23,17,,,4,11,,
2014/01/20,24,16,,,4,10,,
2014/01/21,01,16,,,5,10,,
2014/01/21,02,16,,,4,10,,
2014/01/21,03,16,,,4,10,,
2014/01/21,04,17,,,5,10,,
2014/01/21,05,16,,,4,11,,
2014/01/21,06,17,,,4,10,,
2014/01/21,07,16,,,5,10,,
2014/01/21,08,16,,,4,10,,
2014/01/21,09,106,,,84,20,,
2014/01/21,10,208,,,140,62,,
2014/01/21,11,272,,,116,149,,
2014/01/21,12,262,,,110,147,,
2014/01/21,13,249,,,96,146,,
2014/01/21,14,242,,,90,145,,
2014/01/21,15,237,,,87,145,,
2014/01/21,16,239,,,88,144,,
2014/01/21,17,262,,,91,164,,
2014/01/21,18,267,,,93,167,,
2014/01/21,19,268,,,93,167,,
2014/01/21,20,262,,,90,166,,
2014/01/21,21,259,,,90,162,,
2014/01/21,22,48,,,24,22,,
2014/01/21,23,16,,,5,10,,
2014/01/21,24,16,,,4,10,,
2014/01/22,01,16,,,4,10,,
2014/01/22,02,16,,,5,10,,
2014/01/22,03,17,,,4,10,,
2014/01/22,04,16,,,4,11,,
2014/01/22,05,17,,,5,11,,
2014/01/22,06,16,,,4,10,,
2014/01/22,07,16,,,4,10,,
2014/01/22,08,16,,,5,10,,
2014/01/22,09,48,,,33,13,,
2014/01/22,10,218,,,149,64,,
2014/01/22,11,280,,,125,149,,
2014/01/22,12,265,,,111,147,,
2014/01/22,13,264,,,110,147,,
2014/01/22,14,257,,,105,146,,
2014/01/22,15,258,,,105,146,,
2014/01/22,16,254,,,102,146,,
2014/01/22,17,278,,,104,166,,
2014/01/22,18,280,,,107,166,,
2014/01/22,19,282,,,108,167,,
2014/01/22,20,274,,,102,164,,
2014/01/22,21,268,,,99,162,,
2014/01/22,22,54,,,32,20,,
2014/01/22,23,16,,,5,10,,
2014/01/22,24,17,,,4,10,,
2014/01/23,01,16,,,5,10,,
2014/01/23,02,16,,,4,10,,
2014/01/23,03,17,,,4,10,,
2014/01/23,04,16,,,4,10,,
2014/01/23,05,16,,,5,10,,
2014/01/23,06,17,,,4,10,,
2014/01/23,07,16,,,5,10,,
2014/01/23,08,16,,,4,10,,
2014/01/23,09,116,,,93,20,,
2014/01/23,10,199,,,133,62,,
2014/01/23,11,270,,,112,150,,
2014/01/23,12,258,,,105,148,,
2014/01/23,13,255,,,100,148,,
2014/01/23,14,252,,,99,147,,
2014/01/23,15,253,,,100,147,,
2014/01/23,16,248,,,95,146,,
2014/01/23,17,274,,,101,166,,
2014/01/23,18,282,,,107,168,,
2014/01/23,19,285,,,110,167,,
2014/01/23,20,284,,,109,167,,
2014/01/23,21,285,,,112,166,,
2014/01/23,22,39,,,15,21,,
2014/01/23,23,26,,,14,10,,
2014/01/23,24,26,,,14,11,,
2014/01/24,01,27,,,14,11,,
2014/01/24,02,25,,,14,10,,
2014/01/24,03,27,,,14,11,,
2014/01/24,04,26,,,14,11,,
2014/01/24,05,27,,,14,11,,
2014/01/24,06,26,,,14,10,,
2014/01/24,07,26,,,14,10,,
2014/01/24,08,25,,,15,10,,
2014/01/24,09,101,,,79,18,,
2014/01/24,10,211,,,150,57,,
2014/01/24,11,286,,,127,152,,
2014/01/24,12,269,,,113,149,,
2014/01/24,13,255,,,102,147,,
2014/01/24,14,252,,,97,147,,
2014/01/24,15,248,,,94,148,,
2014/01/24,16,240,,,86,148,,
2014/01/24,17,264,,,87,169,,
2014/01/24,18,262,,,86,169,,
2014/01/24,19,261,,,86,168,,
2014/01/24,20,260,,,85,168,,
2014/01/24,21,252,,,80,165,,
2014/01/24,22,69,,,38,29,,
2014/01/24,23,22,,,10,10,,
2014/01/24,24,23,,,11,10,,
2014/01/25,01,22,,,10,10,,
2014/01/25,02,23,,,11,10,,
2014/01/25,03,23,,,10,10,,
2014/01/25,04,23,,,11,10,,
2014/01/25,05,22,,,11,10,,
2014/01/25,06,23,,,11,10,,
2014/01/25,07,23,,,10,10,,
2014/01/25,08,23,,,11,10,,
2014/01/25,09,95,,,75,18,,
2014/01/25,10,156,,,92,61,,
2014/01/25,11,237,,,80,150,,
2014/01/25,12,231,,,78,148,,
2014/01/25,13,220,,,68,147,,
2014/01/25,14,217,,,63,147,,
2014/01/25,15,216,,,64,147,,
2014/01/25,16,209,,,59,145,,
2014/01/25,17,227,,,57,164,,
2014/01/25,18,233,,,61,166,,
2014/01/25,19,229,,,57,166,,
2014/01/25,20,227,,,59,162,,
2014/01/25,21,206,,,42,158,,
2014/01/25,22,38,,,5,31,,
2014/01/25,23,17,,,4,10,,
2014/01/25,24,15,,,5,10,,
2014/01/26,01,16,,,4,10,,
2014/01/26,02,17,,,4,10,,
2014/01/26,03,16,,,4,10,,
2014/01/26,04,16,,,5,10,,
2014/01/26,05,16,,,4,10,,
2014/01/26,06,16,,,4,10,,
2014/01/26,07,16,,,5,10,,
2014/01/26,08,16,,,4,10,,
2014/01/26,09,17,,,4,11,,
2014/01/26,10,86,,,12,71,,
2014/01/26,11,164,,,16,143,,
2014/01/26,12,164,,,15,144,,
2014/01/26,13,164,,,15,144,,
2014/01/26,14,254,,,102,146,,
2014/01/26,15,240,,,90,144,,
2014/01/26,16,237,,,84,146,,
2014/01/26,17,260,,,86,168,,
2014/01/26,18,266,,,90,168,,
2014/01/26,19,266,,,93,167,,
2014/01/26,20,259,,,86,166,,
2014/01/26,21,258,,,88,163,,
2014/01/26,22,74,,,38,34,,
2014/01/26,23,15,,,4,10,,
2014/01/26,24,16,,,4,10,,
2014/01/27,01,16,,,5,10,,
2014/01/27,02,15,,,4,10,,
2014/01/27,03,16,,,4,10,,
2014/01/27,04,15,,,5,10,,
2014/01/27,05,16,,,4,10,,
2014/01/27,06,16,,,4,10,,
2014/01/27,07,16,,,5,10,,
2014/01/27,08,16,,,4,10,,
2014/01/27,09,102,,,82,18,,
2014/01/27,10,190,,,125,60,,
2014/01/27,11,265,,,112,146,,
2014/01/27,12,260,,,108,146,,
2014/01/27,13,253,,,102,144,,
2014/01/27,14,249,,,99,144,,
2014/01/27,15,245,,,94,144,,
2014/01/27,16,235,,,85,143,,
2014/01/27,17,261,,,93,162,,
2014/01/27,18,264,,,92,164,,
2014/01/27,19,267,,,94,165,,
2014/01/27,20,261,,,91,164,,
2014/01/27,21,253,,,87,160,,
2014/01/27,22,57,,,31,22,,
2014/01/27,23,16,,,5,10,,
2014/01/27,24,16,,,4,10,,
2014/01/28,01,16,,,4,11,,
2014/01/28,02,17,,,5,10,,
2014/01/28,03,16,,,4,10,,
2014/01/28,04,17,,,4,11,,
2014/01/28,05,16,,,5,10,,
2014/01/28,06,16,,,4,11,,
2014/01/28,07,17,,,4,10,,
2014/01/28,08,16,,,5,10,,
2014/01/28,09,102,,,81,19,,
2014/01/28,10,197,,,129,64,,
2014/01/28,11,269,,,118,144,,
2014/01/28,12,260,,,112,142,,
2014/01/28,13,263,,,114,142,,
2014/01/28,14,264,,,112,145,,
2014/01/28,15,256,,,104,145,,
2014/01/28,16,250,,,100,144,,
2014/01/28,17,270,,,99,164,,
2014/01/28,18,267,,,96,164,,
2014/01/28,19,261,,,91,164,,
2014/01/28,20,256,,,86,163,,
2014/01/28,21,253,,,87,160,,
2014/01/28,22,73,,,49,22,,
2014/01/28,23,16,,,5,10,,
2014/01/28,24,16,,,4,10,,
2014/01/29,01,16,,,4,10,,
2014/01/29,02,16,,,5,10,,
2014/01/29,03,16,,,4,10,,
2014/01/29,04,16,,,4,10,,
2014/01/29,05,17,,,5,10,,
2014/01/29,06,16,,,4,10,,
2014/01/29,07,16,,,4,10,,
2014/01/29,08,16,,,5,10,,
2014/01/29,09,78,,,58,17,,
2014/01/29,10,209,,,136,68,,
2014/01/29,11,282,,,128,147,,
2014/01/29,12,271,,,119,145,,
2014/01/29,13,263,,,111,146,,
2014/01/29,14,258,,,106,145,,
2014/01/29,15,251,,,100,144,,
2014/01/29,16,249,,,98,144,,
2014/01/29,17,268,,,96,165,,
2014/01/29,18,271,,,100,164,,
2014/01/29,19,268,,,97,164,,
2014/01/29,20,268,,,97,164,,
2014/01/29,21,233,,,68,159,,
2014/01/29,22,54,,,5,46,,
2014/01/29,23,16,,,4,10,,
2014/01/29,24,16,,,5,11,,
2014/01/30,01,17,,,4,10,,
2014/01/30,02,16,,,4,10,,
2014/01/30,03,16,,,5,10,,
2014/01/30,04,16,,,4,10,,
2014/01/30,05,17,,,5,10,,
2014/01/30,06,16,,,4,10,,
2014/01/30,07,16,,,4,10,,
2014/01/30,08,16,,,5,10,,
2014/01/30,09,110,,,85,21,,
2014/01/30,10,203,,,137,62,,
2014/01/30,11,285,,,131,147,,
2014/01/30,12,265,,,114,145,,
2014/01/30,13,257,,,105,144,,
2014/01/30,14,247,,,98,143,,
2014/01/30,15,238,,,89,143,,
2014/01/30,16,239,,,89,144,,
2014/01/30,17,260,,,90,163,,
2014/01/30,18,261,,,89,165,,
2014/01/30,19,260,,,90,163,,
2014/01/30,20,256,,,87,162,,
2014/01/30,21,211,,,48,156,,
2014/01/30,22,25,,,4,19,,
2014/01/30,23,16,,,5,10,,
2014/01/30,24,16,,,4,10,,
2014/01/31,01,17,,,4,10,,
2014/01/31,02,16,,,5,10,,
2014/01/31,03,16,,,4,10,,
2014/01/31,04,16,,,4,10,,
2014/01/31,05,17,,,5,10,,
2014/01/31,06,17,,,4,10,,
2014/01/31,07,16,,,4,11,,
2014/01/31,08,16,,,5,10,,
2014/01/31,09,93,,,72,19,,
2014/01/31,10,208,,,140,63,,
2014/01/31,11,279,,,126,145,,
2014/01/31,12,277,,,127,144,,
